57,47,35,11.02,  0.64, 12.59,  9.15, 10.28,  0.73, 11.82,  7.99,  9.33,  0.83, 11.07,  5.71, 89.00,  5.00, 89.00,  0.00,  9.30,  0.10,  9.70,  9.20,04/11/2009 03:20:00
57,47,35,9.78,  0.83, 11.45,  7.61,  9.25,  0.80, 11.07,  6.85,  8.56,  0.87, 11.07,  6.47, 93.00,  7.00, 97.00,  0.00,  9.40,  0.00,  9.70,  9.20,04/11/2009 03:30:00
57,47,35,7.62,  0.62,  9.54,  6.09,  7.28,  0.59,  8.77,  5.71,  6.85,  0.64,  8.37,  5.32, 96.00,  6.00,104.00,  0.00,  9.30,  0.10,  9.70,  9.20,04/11/2009 03:40:00
57,47,35,8.28,  0.70,  9.54,  6.85,  7.75,  0.73,  9.54,  5.71,  7.10,  0.77,  8.77,  4.94, 89.00,  4.00, 81.00,  0.00,  9.20,  0.00,  9.20,  9.20,04/11/2009 03:50:00
57,47,35,7.75,  0.50,  9.15,  6.47,  7.15,  0.50,  8.37,  5.71,  6.42,  0.54,  7.61,  4.94, 89.00,  6.00, 98.00,  0.00,  9.20,  0.00,  9.20,  9.20,04/11/2009 04:00:00
57,47,35,8.46,  0.37,  9.54,  7.24,  7.88,  0.42,  8.77,  6.47,  7.11,  0.50,  8.37,  4.94, 88.00,  4.00, 97.00,  0.00,  9.20,  0.00,  9.50,  9.20,04/11/2009 04:10:00
57,47,35,8.66,  0.59,  9.92,  6.85,  8.09,  0.59,  9.54,  6.47,  7.40,  0.56,  8.77,  5.71, 88.00,  4.00, 93.00,  0.00,  9.50,  0.00,  9.70,  9.20,04/11/2009 04:20:00
57,47,35,8.03,  0.45,  9.15,  6.85,  7.46,  0.54,  8.77,  5.71,  6.87,  0.64,  8.37,  4.56, 87.00,  5.00, 91.00,  0.00,  9.60,  0.00,  9.70,  9.50,04/11/2009 04:30:00
57,47,35,8.15,  0.52,  9.54,  6.47,  7.69,  0.50,  8.77,  6.47,  7.11,  0.47,  8.37,  5.71, 86.00,  5.00, 82.00,  0.00,  9.60,  0.00,  9.70,  9.50,04/11/2009 04:40:00
57,47,35,7.74,  0.59,  9.15,  6.09,  7.16,  0.67,  8.77,  4.94,  6.41,  0.64,  7.99,  4.56, 95.00,  7.00, 85.00,  0.00,  9.50,  0.00,  9.70,  9.20,04/11/2009 04:50:00
57,47,35,8.75,  0.37,  9.54,  7.61,  8.45,  0.47,  9.54,  6.85,  7.85,  0.59,  9.15,  6.09, 92.00,  5.00, 97.00,  0.00,  9.70,  0.00, 10.00,  9.50,04/11/2009 05:00:00
57,47,35,9.02,  0.37,  9.92,  7.99,  8.71,  0.44,  9.54,  7.24,  8.06,  0.59,  9.15,  6.09, 93.00,  4.00, 90.00,  0.00,  9.80,  0.00, 10.00,  9.70,04/11/2009 05:10:00
57,47,35,8.35,  0.64,  9.54,  6.47,  7.88,  0.67,  9.15,  6.47,  7.24,  0.67,  8.77,  5.32, 94.00,  5.00, 98.00,  0.00,  9.90,  0.00, 10.00,  9.70,04/11/2009 05:20:00
57,47,35,7.20,  0.40,  8.77,  6.09,  6.97,  0.40,  8.37,  5.71,  6.65,  0.45,  7.99,  5.71, 91.00,  5.00, 97.00,  0.00, 10.00,  0.00, 10.20, 10.00,04/11/2009 05:30:00
57,47,35,6.91,  0.38,  7.99,  5.32,  6.72,  0.38,  7.61,  5.32,  6.34,  0.45,  7.61,  4.94, 91.00,  4.00, 90.00,  0.00, 10.20,  0.00, 10.50, 10.00,04/11/2009 05:40:00
57,47,35,6.91,  0.52,  8.77,  5.32,  6.64,  0.54,  7.99,  5.32,  6.31,  0.50,  7.61,  4.94, 89.00,  4.00, 79.00,  0.00, 10.30,  0.00, 10.50, 10.20,04/11/2009 05:50:00
57,47,35,7.53,  0.56,  8.77,  5.71,  7.24,  0.67,  8.77,  5.32,  6.65,  0.73,  7.99,  4.17, 88.00,  6.00, 91.00,  0.00, 10.60,  0.00, 10.80, 10.20,04/11/2009 06:00:00
57,47,35,7.30,  0.56,  8.77,  5.71,  6.99,  0.59,  8.37,  5.32,  6.48,  0.62,  7.99,  4.94, 85.00,  6.00, 83.00,  0.00, 10.80,  0.00, 11.00, 10.80,04/11/2009 06:10:00
57,47,35,7.23,  0.62,  8.37,  5.71,  7.00,  0.70,  8.77,  5.32,  6.66,  0.83,  8.37,  4.17, 86.00,  6.00, 73.00,  0.00, 10.80,  0.00, 11.00, 10.80,04/11/2009 06:20:00
57,47,35,7.11,  0.91,  9.15,  4.94,  6.97,  0.95,  9.15,  4.56,  6.76,  0.95,  8.77,  4.17, 85.00,  6.00, 79.00,  0.00, 11.00,  0.00, 11.30, 10.80,04/11/2009 06:30:00
57,47,35,7.17,  0.77,  9.15,  5.32,  6.88,  0.83,  8.77,  4.56,  6.53,  0.87,  8.37,  3.80, 86.00,  7.00, 85.00,  0.00, 11.10,  0.00, 11.30, 11.00,04/11/2009 06:40:00
57,47,35,8.12,  0.77, 10.29,  6.09,  7.95,  0.80, 10.29,  5.32,  7.67,  0.77,  9.92,  5.71, 88.00,  6.00, 97.00,  0.00, 11.20,  0.00, 11.30, 11.00,04/11/2009 06:50:00
57,47,35,8.91,  1.04, 11.45,  6.09,  8.75,  0.99, 11.07,  5.71,  8.48,  0.91, 11.07,  6.09, 91.00,  6.00, 89.00,  0.00, 11.40,  0.00, 11.30, 11.30,04/11/2009 07:00:00
57,47,35,10.33,  0.95, 12.20,  7.24, 10.10,  0.95, 12.20,  7.24,  9.59,  1.04, 11.45,  6.47, 90.00,  6.00, 94.00,  0.00, 11.40,  0.00, 11.60, 11.30,04/11/2009 07:10:00
57,47,35,10.58,  0.83, 12.20,  8.37, 10.33,  0.87, 12.59,  7.99,  9.91,  0.99, 12.20,  7.61, 90.00,  7.00, 95.00,  0.00, 11.60,  0.00, 11.80, 11.30,04/11/2009 07:20:00
57,47,35,10.35,  1.18, 12.59,  6.85, 10.16,  1.13, 12.20,  6.85,  9.89,  1.13, 12.20,  6.85, 92.00,  7.00, 92.00,  0.00, 11.80,  0.00, 12.10, 11.60,04/11/2009 07:30:00
57,47,35,10.58,  1.29, 12.96,  6.85, 10.37,  1.34, 12.96,  6.85,  9.99,  1.34, 13.34,  6.85, 91.00,  7.00,103.00,  0.00, 12.00,  0.00, 12.10, 11.80,04/11/2009 07:40:00
57,47,35,10.73,  1.23, 13.73,  6.85, 10.39,  1.40, 12.96,  6.09,  9.90,  1.60, 12.96,  5.71, 93.00,  8.00, 91.00,  0.00, 12.20,  0.00, 12.40, 12.10,04/11/2009 07:50:00
57,47,35,10.41,  1.23, 12.96,  6.47, 10.31,  1.29, 12.96,  6.85, 10.01,  1.29, 12.59,  6.85, 92.00,  7.00, 94.00,  0.00, 12.40,  0.00, 12.60, 12.10,04/11/2009 08:00:00
57,47,35,9.06,  1.34, 12.96,  5.71,  8.94,  1.29, 12.20,  6.09,  8.63,  1.29, 11.82,  4.94, 97.00,  9.00, 76.00,  0.00, 12.60,  0.00, 12.90, 12.40,04/11/2009 08:10:00
57,47,35,11.12,  1.67, 14.14,  6.47, 11.15,  1.67, 14.52,  6.47, 10.93,  1.60, 14.52,  6.09, 95.00,  8.00,101.00,  0.00, 12.60,  0.00, 12.90, 12.40,04/11/2009 08:20:00
57,47,35,10.95,  1.47, 13.73,  6.85, 10.99,  1.53, 14.52,  6.09, 10.84,  1.47, 14.14,  6.85, 97.00,  7.00,103.00,  0.00, 12.80,  0.00, 13.20, 12.90,04/11/2009 08:30:00
57,47,35,10.92,  1.67, 14.52,  6.47, 10.90,  1.60, 14.52,  6.85, 10.73,  1.60, 14.52,  6.09, 94.00,  8.00, 86.00,  0.00, 12.90,  0.00, 13.20, 12.90,04/11/2009 08:40:00
57,47,35,10.75,  1.29, 14.14,  7.24, 10.66,  1.29, 14.52,  7.24, 10.43,  1.47, 14.14,  6.85, 96.00,  8.00, 99.00,  0.00, 13.10,  0.00, 13.40, 12.90,04/11/2009 08:50:00
57,47,35,10.55,  1.29, 13.73,  7.24, 10.57,  1.29, 13.34,  7.24, 10.32,  1.34, 13.73,  6.85, 93.00,  8.00, 93.00,  0.00, 13.40,  0.00, 13.70, 13.40,04/11/2009 09:00:00
57,47,35,10.21,  1.53, 13.73,  5.71,  9.99,  1.53, 13.34,  6.47,  9.76,  1.60, 13.73,  5.32, 95.00,  9.00, 94.00,  0.00, 13.60,  0.10, 14.20, 13.40,04/11/2009 09:10:00
57,47,35,10.55,  1.47, 13.73,  4.94, 10.58,  1.40, 13.34,  6.47, 10.30,  1.47, 13.34,  6.09, 94.00,  8.00, 95.00,  0.00, 13.60,  0.10, 14.00, 13.70,04/11/2009 09:20:00
57,47,35,9.16,  1.60, 12.59,  5.71,  9.18,  1.53, 12.20,  4.94,  9.12,  1.40, 11.82,  4.94,103.00, 11.00,117.00,  0.00, 13.70,  0.00, 14.20, 13.70,04/11/2009 09:30:00
57,47,35,8.56,  1.47, 12.20,  4.94,  8.56,  1.53, 12.96,  4.56,  8.57,  1.34, 12.20,  5.32,107.00, 10.00,108.00,  0.00, 13.90,  0.00, 14.20, 13.70,04/11/2009 09:40:00
57,47,35,8.65,  1.74, 12.96,  4.94,  8.72,  1.67, 12.96,  4.94,  8.73,  1.53, 13.34,  5.32,102.00, 11.00, 91.00,  0.00, 13.80,  0.00, 14.20, 13.70,04/11/2009 09:50:00
57,47,35,8.71,  1.67, 11.82,  4.56,  8.84,  1.47, 12.59,  5.71,  8.68,  1.13, 11.82,  5.71,102.00, 10.00,117.00,  0.00, 14.10,  0.10, 14.50, 14.00,04/11/2009 10:00:00
57,47,35,8.14,  1.53, 11.45,  4.56,  8.15,  1.40, 11.07,  5.32,  8.04,  1.40, 11.07,  4.56, 99.00, 12.00, 91.00,  0.00, 14.20,  0.00, 14.50, 14.20,04/11/2009 10:10:00
57,47,35,7.96,  1.60, 11.07,  4.56,  8.04,  1.67, 11.45,  4.17,  7.91,  1.60, 11.45,  4.17, 99.00, 11.00,111.00,  0.00, 14.40,  0.10, 14.80, 14.20,04/11/2009 10:20:00
57,47,35,8.45,  1.53, 11.45,  4.94,  8.31,  1.60, 11.07,  4.94,  8.05,  1.40, 10.67,  4.56, 96.00, 11.00,103.00,  0.00, 14.70,  0.00, 15.10, 14.50,04/11/2009 10:30:00
57,47,35,9.45,  1.40, 12.20,  5.71,  9.35,  1.53, 11.82,  4.56,  9.09,  1.60, 11.82,  4.94, 93.00,  8.00, 99.00,  0.00, 14.50,  0.00, 14.80, 14.50,04/11/2009 10:40:00
57,47,35,9.57,  1.29, 11.82,  6.09,  9.59,  1.29, 12.20,  5.71,  9.50,  1.18, 12.20,  6.09, 95.00,  9.00, 99.00,  0.00, 14.60,  0.00, 14.80, 14.50,04/11/2009 10:50:00
57,47,35,9.19,  0.83, 11.82,  6.85,  9.07,  0.95, 11.82,  6.47,  8.76,  0.99, 11.07,  6.09, 98.00, 10.00,105.00,  0.00, 15.00,  0.00, 15.30, 14.80,04/11/2009 11:00:00
57,47,35,9.50,  1.29, 12.59,  6.47,  9.30,  1.29, 12.20,  5.71,  8.85,  1.29, 11.82,  6.09, 91.00,  9.00,100.00,  0.00, 15.30,  0.00, 15.60, 15.30,04/11/2009 11:10:00
57,47,35,8.55,  1.67, 12.20,  5.32,  8.57,  1.67, 12.20,  5.32,  8.48,  1.53, 11.82,  4.94, 99.00, 12.00, 97.00,  0.00, 15.50,  0.10, 15.60, 15.30,04/11/2009 11:20:00
57,47,35,8.69,  1.67, 12.96,  4.94,  8.62,  1.67, 12.96,  5.32,  8.32,  1.60, 12.59,  4.94, 98.00, 12.00, 79.00,  0.00, 15.70,  0.00, 15.60, 15.30,04/11/2009 11:30:00
57,47,35,9.12,  1.29, 11.45,  4.94,  9.21,  1.13, 11.45,  5.71,  9.18,  1.08, 11.82,  5.71, 98.00, 13.00,112.00,  0.00, 15.80,  0.30, 16.50, 15.30,04/11/2009 11:40:00
57,47,35,8.21,  1.40, 11.82,  3.80,  8.19,  1.40, 11.45,  4.17,  8.29,  1.34, 11.45,  4.94, 99.00, 11.00, 90.00,  0.00, 16.50,  0.00, 16.70, 16.20,04/11/2009 11:50:00
57,47,35,9.09,  1.90, 12.96,  4.94,  9.08,  1.98, 13.34,  4.94,  9.09,  1.98, 13.34,  5.32,100.00, 11.00, 97.00,  0.00, 16.70,  0.40, 17.60, 16.20,04/11/2009 12:00:00
57,47,35,8.28,  1.23, 11.07,  4.94,  8.17,  1.29, 11.45,  5.32,  8.02,  1.34, 11.82,  5.32, 98.00, 12.00,115.00,  0.00, 17.70,  0.10, 18.40, 17.30,04/11/2009 12:10:00
57,47,35,10.02,  1.60, 13.34,  5.32,  9.86,  1.53, 13.34,  5.32,  9.58,  1.53, 12.96,  4.94, 93.00,  9.00, 91.00,  0.00, 17.20,  0.40, 17.90, 16.70,04/11/2009 12:20:00
57,47,35,8.60,  1.67, 12.96,  3.80,  8.62,  1.60, 12.96,  4.56,  8.52,  1.53, 12.96,  5.32, 97.00, 12.00, 99.00,  0.00, 17.40,  0.00, 17.90, 17.00,04/11/2009 12:30:00
57,47,35,7.73,  1.29, 11.45,  4.17,  7.73,  1.34, 11.45,  4.56,  7.70,  1.34, 11.07,  3.41,112.00, 11.00,117.00,  0.00, 16.80,  0.10, 17.30, 16.50,04/11/2009 12:40:00
57,47,35,8.73,  1.47, 13.34,  4.56,  8.71,  1.60, 12.59,  4.17,  8.59,  1.47, 12.59,  4.56,100.00, 11.00,105.00,  0.00, 17.30,  0.40, 17.90, 16.70,04/11/2009 12:50:00
57,47,35,10.05,  1.67, 14.52,  5.32,  9.90,  1.53, 14.52,  5.71,  9.69,  1.34, 13.73,  6.09,106.00, 12.00,107.00,  0.00, 18.70,  0.50, 19.60, 17.90,04/11/2009 13:00:00
57,47,35,9.92,  1.67, 14.14,  6.09,  9.98,  1.67, 14.52,  5.71,  9.90,  1.60, 14.52,  4.94,109.00, 10.00,116.00,  0.00, 19.10,  0.30, 19.80, 18.70,04/11/2009 13:10:00
57,47,35,10.69,  1.60, 15.27,  6.85, 10.50,  1.67, 15.63,  6.47, 10.18,  1.67, 14.87,  6.47, 93.00,  9.00, 91.00,  0.00, 19.10,  0.20, 19.80, 18.70,04/11/2009 13:20:00
57,47,35,9.64,  1.74, 13.73,  5.71,  9.54,  1.82, 13.73,  4.56,  9.16,  1.74, 12.96,  4.94,110.00, 11.00,103.00,  0.00, 19.30,  0.20, 19.80, 18.70,04/11/2009 13:30:00
57,47,35,10.01,  1.98, 14.14,  6.09,  9.72,  1.90, 13.73,  5.71,  9.47,  1.90, 12.96,  5.71, 98.00, 12.00, 99.00,  0.00, 20.40,  0.20, 21.00, 19.60,04/11/2009 13:40:00
57,47,35,10.17,  1.53, 13.73,  6.47, 10.13,  1.67, 13.73,  5.71,  9.85,  1.82, 14.14,  6.09,107.00, 11.00,105.00,  0.00, 20.40,  0.20, 21.00, 20.10,04/11/2009 13:50:00
57,47,35,11.19,  1.04, 14.14,  8.37, 11.00,  1.13, 14.14,  7.61, 10.70,  1.18, 13.34,  7.61,101.00,  9.00,119.00,  0.00, 20.80,  0.10, 21.30, 20.40,04/11/2009 14:00:00
57,47,35,10.05,  1.53, 13.73,  4.56,  9.73,  1.74, 13.73,  5.71,  9.15,  1.74, 14.14,  4.17,105.00, 15.00,103.00,  0.00, 21.70,  0.30, 22.20, 21.00,04/11/2009 14:10:00
57,47,35,10.84,  1.60, 14.14,  7.61, 10.58,  1.74, 14.52,  6.47, 10.09,  1.82, 14.14,  5.71,130.00, 12.00,131.00,  0.00, 21.50,  0.30, 22.20, 21.00,04/11/2009 14:20:00
57,47,35,11.16,  1.74, 16.79,  6.09, 11.04,  1.82, 16.79,  6.09, 10.56,  1.98, 16.79,  5.71,112.00, 10.00,122.00,  0.00, 22.60,  0.10, 23.10, 22.20,04/11/2009 14:30:00
57,47,35,10.03,  2.46, 17.57,  5.32,  9.90,  2.57, 18.72,  4.56,  9.55,  2.57, 17.94,  4.56,123.00, 14.00,133.00,  0.00, 22.30,  0.10, 23.10, 22.20,04/11/2009 14:40:00
57,47,35,10.13,  1.98, 15.27,  4.56,  9.88,  1.90, 14.52,  4.94,  9.47,  1.90, 13.73,  5.32,125.00, 11.00,133.00,  0.00, 22.60,  0.30, 23.10, 21.90,04/11/2009 14:50:00
57,47,35,8.97,  1.60, 13.73,  4.56,  8.88,  1.60, 12.59,  4.17,  8.69,  1.60, 12.20,  3.41,121.00, 12.00,114.00,  0.00, 23.10,  0.30, 23.70, 22.50,04/11/2009 15:00:00
57,47,35,9.26,  1.82, 12.96,  4.94,  9.07,  1.82, 12.96,  4.56,  8.82,  1.82, 12.96,  3.80,118.00, 14.00,145.00,  0.00, 23.20,  0.00, 23.70, 23.10,04/11/2009 15:10:00
57,47,35,10.27,  1.67, 14.14,  6.47, 10.21,  1.67, 14.52,  7.24,  9.93,  1.74, 13.73,  6.47,117.00, 13.00,111.00,  0.00, 23.00,  0.20, 23.70, 22.80,04/11/2009 15:20:00
57,47,35,10.34,  1.18, 12.96,  6.09, 10.20,  1.23, 13.34,  6.09,  9.77,  1.29, 13.34,  6.47,125.00, 13.00,131.00,  0.00, 23.30,  0.10, 23.70, 22.80,04/11/2009 15:30:00
57,47,35,10.32,  1.34, 13.34,  6.85, 10.19,  1.29, 13.34,  6.47,  9.76,  1.29, 13.34,  5.32,112.00,  9.00,109.00,  0.00, 22.20,  0.00, 22.80, 21.90,04/11/2009 15:40:00
57,47,35,11.85,  1.90, 16.79,  7.61, 11.72,  1.90, 16.05,  7.24, 11.32,  1.74, 15.63,  6.47,109.00, 11.00,108.00,  0.00, 22.80,  0.20, 23.40, 22.20,04/11/2009 15:50:00
57,47,35,13.06,  1.82, 16.79,  7.99, 12.79,  1.82, 16.79,  7.61, 12.13,  2.07, 16.79,  6.85,110.00,  9.00,111.00,  0.00, 22.80,  0.50, 24.00, 22.20,04/11/2009 16:00:00
57,47,35,13.61,  2.16, 19.07,  8.77, 13.20,  2.16, 17.94,  8.37, 12.78,  2.26, 16.79,  7.61,107.00,  8.00,104.00,  0.00, 23.00,  0.60, 24.00, 21.90,04/11/2009 16:10:00
57,47,35,13.61,  1.47, 17.20,  9.92, 13.26,  1.40, 16.40,  8.77, 12.57,  1.67, 16.79,  7.24,105.00,  8.00, 84.00,  0.00, 21.70,  0.00, 22.20, 21.60,04/11/2009 16:20:00
57,47,35,14.75,  2.07, 18.72,  9.15, 14.54,  2.07, 18.33,  8.37, 14.05,  2.26, 18.33,  8.37,106.00,  8.00,106.00,  0.00, 22.70,  0.00, 23.10, 22.20,04/11/2009 16:30:00
57,47,35,16.02,  1.60, 20.22, 10.67, 15.76,  1.60, 20.60, 11.07, 15.15,  1.90, 19.85, 10.29,113.00,  8.00,110.00,  0.00, 22.70,  0.00, 23.10, 22.20,04/11/2009 16:40:00
57,47,35,16.00,  2.36, 20.60,  9.92, 15.73,  2.36, 20.99,  9.92, 15.17,  2.57, 20.99,  9.15,114.00,  9.00,118.00,  0.00, 22.40,  0.10, 22.80, 22.20,04/11/2009 16:50:00
57,47,35,14.37,  2.26, 20.60,  9.54, 14.14,  2.26, 19.48,  8.37, 13.50,  2.26, 19.07,  8.37,109.00,  8.00,104.00,  0.00, 21.60,  0.30, 22.20, 21.30,04/11/2009 17:00:00
57,47,35,14.43,  1.60, 19.07, 11.07, 14.19,  1.67, 19.85, 10.29, 13.72,  1.90, 18.72,  8.77,113.00,  7.00,126.00,  0.00, 21.10,  0.00, 21.30, 21.00,04/11/2009 17:10:00
57,47,35,14.88,  1.98, 19.48,  9.54, 14.53,  1.98, 19.85,  9.54, 13.80,  1.90, 18.33,  8.77,115.00,  8.00,117.00,  0.00, 20.90,  0.00, 21.30, 20.70,04/11/2009 17:20:00
57,47,35,15.86,  2.16, 20.99, 11.45, 15.52,  2.07, 20.60, 10.67, 14.90,  2.07, 19.85, 10.67,114.00,  8.00,124.00,  0.00, 20.50,  0.00, 21.00, 20.10,04/11/2009 17:30:00
57,47,35,14.25,  1.98, 19.07,  9.92, 13.81,  1.98, 17.94,  9.15, 13.13,  1.98, 17.57,  8.77,121.00,  8.00,119.00,  0.00, 20.10,  0.00, 20.40, 20.10,04/11/2009 17:40:00
57,47,35,14.65,  1.82, 18.72, 10.29, 14.21,  1.82, 18.33,  9.54, 13.39,  2.07, 17.94,  8.37,119.00,  8.00,113.00,  0.00, 19.60,  0.20, 20.10, 19.30,04/11/2009 17:50:00
57,47,35,13.08,  2.16, 17.94,  9.54, 12.67,  2.07, 17.57,  9.15, 11.90,  2.07, 17.20,  7.61,120.00,  8.00,121.00,  0.00, 19.10,  0.00, 19.30, 19.00,04/11/2009 18:00:00
57,47,35,13.82,  2.07, 18.33,  8.37, 13.55,  2.07, 18.33,  8.37, 13.03,  2.16, 18.33,  7.61,111.00,  8.00,116.00,  0.00, 18.60,  0.10, 19.00, 17.90,04/11/2009 18:10:00
57,47,35,13.98,  1.47, 17.57, 11.07, 13.77,  1.47, 17.94,  9.92, 13.39,  1.60, 18.72,  8.37,108.00,  7.00,108.00,  0.00, 17.90,  0.00, 18.40, 17.90,04/11/2009 18:20:00
57,47,35,12.46,  1.67, 16.40,  8.77, 12.17,  1.60, 16.79,  8.77, 11.67,  1.74, 16.40,  8.37, 99.00, 12.00,107.00,  0.00, 17.70,  0.00, 17.90, 17.60,04/11/2009 18:30:00
57,47,35,13.63,  1.60, 18.33,  9.92, 13.35,  1.67, 18.33,  9.54, 12.77,  1.74, 17.94,  8.77, 82.00,  7.00, 79.00,  0.00, 17.40,  0.00, 17.60, 17.30,04/11/2009 18:40:00
57,47,35,14.20,  2.16, 18.72,  9.54, 13.90,  2.16, 19.07,  9.15, 13.37,  2.16, 18.33,  8.37, 85.00, 11.00,110.00,  0.00, 16.90,  0.10, 17.30, 16.70,04/11/2009 18:50:00
57,47,35,12.50,  1.90, 16.05,  7.99, 12.18,  1.90, 16.40,  7.61, 11.36,  1.98, 16.05,  6.85, 78.00,  8.00, 82.00,  0.00, 15.90,  0.50, 16.70, 15.10,04/11/2009 19:00:00
57,47,35,6.13,  2.46, 11.07,  2.65,  5.93,  2.36, 10.67,  2.65,  5.53,  2.26,  9.92,  2.26, 55.00, 98.00, 71.00,  0.00, 14.50,  0.00, 15.10, 14.20,04/11/2009 19:10:00
57,47,35,1.66,  0.83,  4.94,  0.35,  1.31,  0.95,  4.94,  0.35,  1.33,  0.95,  4.56,  0.35,204.00, 56.00,208.00,  0.00, 14.20,  0.10, 14.50, 14.00,04/11/2009 19:20:00
57,47,35,5.20,  2.93,  8.77,  0.35,  5.11,  2.93,  8.77,  0.35,  5.02,  2.93,  8.77,  0.35, 56.00, 76.00, 64.00,  0.00, 13.60,  0.10, 14.00, 13.20,04/11/2009 19:30:00
57,47,35,9.31,  1.29, 11.45,  6.85,  9.19,  1.29, 11.07,  6.47,  8.82,  1.34, 11.07,  5.71, 66.00,  4.00, 66.00,  0.00, 13.00,  0.00, 13.40, 12.90,04/11/2009 19:40:00
57,47,35,7.46,  1.18, 10.29,  4.56,  6.95,  1.29, 10.29,  3.80,  6.16,  1.40,  9.92,  3.03, 73.00, 12.00, 75.00,  0.00, 12.60,  0.00, 12.90, 12.40,04/11/2009 19:50:00
57,47,35,7.66,  0.80,  9.92,  5.71,  7.26,  0.83,  9.15,  4.94,  6.78,  0.87,  9.15,  4.56, 73.00,  9.00, 68.00,  0.00, 12.40,  0.00, 12.40, 12.10,04/11/2009 20:00:00
57,47,35,6.58,  0.64,  8.37,  5.32,  6.25,  0.62,  8.37,  4.17,  5.86,  0.64,  7.99,  4.17, 70.00, 11.00, 48.00,  0.00, 12.20,  0.00, 12.40, 11.80,04/11/2009 20:10:00
57,47,35,4.34,  1.47,  7.61,  1.50,  3.90,  1.47,  6.85,  1.50,  3.58,  1.40,  6.47,  1.12, 86.00, 22.00, 72.00,  0.00, 11.90,  0.00, 12.10, 11.80,04/11/2009 20:20:00
57,47,35,6.75,  0.73,  8.37,  4.56,  6.55,  0.80,  8.37,  4.17,  6.39,  0.77,  7.99,  4.17,106.00,  6.00,116.00,  0.00, 11.70,  0.00, 11.80, 11.30,04/11/2009 20:30:00
57,47,35,8.30,  0.95, 10.29,  6.09,  7.95,  0.91,  9.92,  5.71,  7.36,  0.83,  9.15,  4.94,100.00,  5.00,102.00,  0.00, 11.40,  0.00, 11.60, 11.30,04/11/2009 20:40:00
57,47,35,7.15,  1.90, 10.29,  3.03,  6.85,  1.74,  9.54,  3.41,  6.42,  1.60,  9.54,  3.03,103.00,  8.00, 99.00,  0.00, 11.40,  0.00, 11.60, 11.30,04/11/2009 20:50:00
57,47,35,4.98,  0.83,  6.85,  3.03,  4.72,  0.77,  6.85,  3.03,  4.56,  0.67,  6.09,  3.03,110.00,  7.00,124.00,  0.00, 11.40,  0.00, 11.60, 11.30,04/11/2009 21:00:00
57,47,35,5.53,  0.80,  7.24,  3.80,  5.52,  0.77,  7.99,  3.80,  5.56,  0.64,  6.85,  3.80, 95.00,  7.00,105.00,  0.00, 11.40,  0.00, 11.60, 11.30,04/11/2009 21:10:00
57,47,35,5.19,  0.95,  7.61,  3.03,  5.11,  0.87,  6.85,  2.65,  5.10,  0.80,  6.85,  3.03,100.00, 10.00,114.00,  0.00, 11.40,  0.00, 11.60, 11.30,04/11/2009 21:20:00
57,47,35,5.16,  0.95,  7.61,  3.03,  4.96,  0.91,  7.24,  2.65,  4.70,  0.70,  6.85,  3.41,117.00,  9.00,116.00,  0.00, 11.40,  0.00, 11.60, 11.30,04/11/2009 21:30:00
57,47,35,5.01,  0.95,  7.61,  2.65,  4.78,  0.99,  7.99,  3.03,  4.56,  0.87,  7.99,  3.03,112.00,  6.00,117.00,  0.00, 11.60,  0.00, 11.80, 11.30,04/11/2009 21:40:00
57,47,35,5.16,  1.60,  8.77,  2.26,  5.23,  1.53,  9.15,  2.26,  5.35,  1.34,  8.37,  2.65,138.00, 15.00,133.00,  0.00, 11.80,  0.00, 12.10, 11.60,04/11/2009 21:50:00
57,47,35,4.58,  1.04,  6.85,  2.65,  4.96,  1.08,  7.99,  2.26,  5.49,  0.91,  7.61,  2.26,155.00,  9.00,158.00,  0.00, 11.80,  0.00, 12.10, 11.60,04/11/2009 22:00:00
57,47,35,3.68,  0.87,  6.09,  1.88,  3.92,  0.83,  5.71,  2.26,  4.21,  0.67,  6.09,  2.65,151.00, 11.00,167.00,  0.00, 11.80,  0.00, 11.80, 11.60,04/11/2009 22:10:00
57,47,35,4.54,  0.87,  6.47,  2.26,  4.94,  0.91,  6.85,  2.26,  5.41,  0.80,  7.99,  3.03,153.00, 10.00,135.00,  0.00, 11.90,  0.00, 12.10, 11.60,04/11/2009 22:20:00
57,47,35,4.34,  1.23,  7.61,  1.88,  4.72,  1.18,  8.37,  1.88,  5.42,  1.23,  8.77,  2.65,144.00, 14.00,137.00,  0.00, 12.40,  0.00, 12.40, 12.10,04/11/2009 22:30:00
57,47,35,3.98,  0.99,  6.47,  1.50,  4.37,  0.95,  6.09,  1.88,  4.80,  0.73,  6.47,  2.65,159.00,  8.00,165.00,  0.00, 12.40,  0.00, 12.40, 12.10,04/11/2009 22:40:00
57,47,35,6.76,  0.67,  8.77,  4.56,  6.27,  0.62,  7.99,  4.94,  5.88,  0.52,  7.61,  4.94,167.00,  4.00,166.00,  0.00, 12.40,  0.00, 12.40, 12.10,04/11/2009 22:50:00
57,47,35,6.78,  0.59,  8.37,  5.32,  6.54,  0.59,  7.99,  5.32,  6.45,  0.52,  7.99,  4.94,176.00,  5.00,186.00,  0.00, 12.60,  0.00, 13.20, 12.40,04/11/2009 23:00:00
