57,47,35,10.59,  1.82, 14.14,  6.09, 10.31,  1.90, 14.52,  5.71,  9.56,  1.90, 14.52,  4.56,  3.00, 15.00,  7.00,  0.00, 21.20,  0.10, 21.60, 20.70,11/03/2010 11:40:00
57,47,35,10.78,  1.34, 14.14,  6.85, 10.52,  1.40, 14.14,  6.09,  9.80,  1.67, 14.14,  5.32,  8.00, 18.00, 26.00,  0.00, 21.20,  0.00, 21.60, 21.00,11/03/2010 11:50:00
57,47,35,11.06,  1.67, 15.27,  6.85, 10.88,  1.74, 15.27,  6.09, 10.11,  1.82, 14.52,  5.32,  9.00, 15.00,  9.00,  0.00, 21.30,  0.10, 21.90, 21.00,11/03/2010 12:00:00
57,47,35,11.03,  1.47, 14.87,  6.85, 10.94,  1.47, 14.87,  7.24, 10.31,  1.53, 13.34,  6.09,356.00, 12.00,355.00,  0.00, 21.40,  0.00, 21.90, 21.00,11/03/2010 12:10:00
57,47,35,12.57,  1.67, 16.40,  8.37, 12.29,  1.74, 16.05,  7.99, 11.34,  1.98, 15.63,  6.47,  2.00, 21.00,355.00,  0.00, 21.70,  0.00, 21.90, 21.60,11/03/2010 12:20:00
57,47,35,11.92,  1.67, 15.63,  7.99, 11.84,  1.67, 15.27,  7.24, 11.15,  1.90, 14.52,  6.85,  3.00, 14.00, 11.00,  0.00, 21.80,  0.00, 22.20, 21.90,11/03/2010 12:30:00
57,47,35,12.69,  1.60, 16.40,  8.77, 12.45,  1.60, 16.05,  8.37, 11.77,  1.67, 15.63,  7.61,  2.00, 17.00,353.00,  0.00, 22.00,  0.20, 22.50, 21.60,11/03/2010 12:40:00
57,47,35,11.06,  1.29, 14.52,  7.24, 10.78,  1.40, 14.87,  7.24, 10.06,  1.40, 14.14,  6.09,  7.00, 15.00, 17.00,  0.00, 22.30,  0.00, 22.80, 22.20,11/03/2010 12:50:00
57,47,35,12.02,  1.98, 17.20,  7.61, 11.87,  2.07, 17.20,  7.24, 11.05,  2.16, 15.63,  5.71,  6.00, 15.00,  9.00,  0.00, 22.50,  0.20, 23.10, 22.20,11/03/2010 13:00:00
57,47,35,13.23,  1.53, 16.40,  9.54, 13.03,  1.60, 16.40,  9.54, 12.31,  1.53, 16.05,  7.99,  8.00, 18.00,351.00,  0.00, 22.50,  0.00, 22.80, 22.20,11/03/2010 13:10:00
57,47,35,12.37,  2.26, 18.72,  7.61, 12.17,  2.26, 18.33,  7.61, 11.34,  2.16, 17.20,  6.47,  6.00, 17.00, 10.00,  0.00, 22.80,  0.00, 23.10, 22.80,11/03/2010 13:20:00
57,47,35,12.93,  1.53, 16.79,  8.77, 12.71,  1.67, 16.79,  8.37, 12.10,  1.74, 16.40,  7.61,  1.00, 17.00,  0.00,  0.00, 22.60,  0.00, 23.10, 22.20,11/03/2010 13:30:00
57,47,35,12.65,  1.90, 17.20,  7.99, 12.54,  1.90, 17.57,  7.99, 12.03,  1.98, 17.20,  7.61,358.00, 18.00,351.00,  0.00, 23.10,  0.10, 23.40, 22.20,11/03/2010 13:40:00
57,47,35,13.72,  1.82, 17.20,  9.15, 13.43,  1.82, 16.40,  7.99, 12.74,  2.07, 16.05,  6.85,355.00, 21.00,345.00,  0.00, 22.80,  0.00, 23.10, 22.20,11/03/2010 13:50:00
57,47,35,13.28,  1.29, 17.20, 10.29, 13.12,  1.40, 17.94,  9.54, 12.29,  1.47, 16.79,  7.99,  3.00, 17.00,357.00,  0.00, 23.10,  0.00, 23.40, 22.80,11/03/2010 14:00:00
57,47,35,12.81,  1.67, 16.40,  7.99, 12.63,  1.82, 16.05,  7.61, 11.84,  1.90, 16.05,  6.85,357.00, 19.00,356.00,  0.00, 23.30,  0.00, 23.70, 23.10,11/03/2010 14:10:00
57,47,35,13.89,  1.67, 18.33,  9.54, 13.73,  1.67, 18.33,  9.92, 12.99,  1.67, 17.57,  8.77,  2.00, 13.00,  5.00,  0.00, 23.20,  0.00, 23.40, 23.10,11/03/2010 14:20:00
57,47,35,13.66,  1.82, 17.94,  8.37, 13.48,  1.82, 17.57,  7.99, 12.77,  1.82, 16.79,  6.85, 12.00,  9.00, 19.00,  0.00, 23.20,  0.00, 23.70, 23.10,11/03/2010 14:30:00
57,47,35,13.45,  2.46, 19.07,  7.24, 13.24,  2.46, 18.33,  7.61, 12.43,  2.57, 18.33,  7.24,  6.00, 20.00,  0.00,  0.00, 23.40,  0.10, 23.70, 23.10,11/03/2010 14:40:00
57,47,35,13.45,  2.36, 19.85,  8.77, 13.14,  2.46, 19.48,  8.37, 12.27,  2.57, 18.33,  7.61,  6.00, 13.00,354.00,  0.00, 23.40,  0.00, 24.00, 23.40,11/03/2010 14:50:00
57,47,35,14.20,  2.16, 19.48,  9.15, 13.96,  2.16, 19.48,  8.77, 13.06,  2.16, 18.72,  7.99,  6.00, 17.00,  6.00,  0.00, 23.60,  0.00, 23.70, 23.40,11/03/2010 15:00:00
57,47,35,14.05,  1.98, 18.72,  7.99, 13.76,  1.98, 18.72,  7.61, 12.99,  1.82, 17.94,  7.24, 24.00, 10.00, 23.00,  0.00, 23.40,  0.00, 23.70, 23.40,11/03/2010 15:10:00
57,47,35,16.87,  1.82, 20.99, 12.59, 16.54,  1.98, 21.39, 12.20, 15.53,  1.98, 20.22, 10.67, 15.00,  8.00, 19.00,  0.00, 23.30,  0.00, 23.40, 22.80,11/03/2010 15:20:00
57,47,35,15.12,  1.98, 19.85,  9.92, 14.93,  2.07, 19.48,  9.54, 13.98,  2.16, 19.48,  7.99, 21.00,  8.00, 20.00,  0.00, 23.10,  0.00, 23.40, 22.80,11/03/2010 15:30:00
57,47,35,13.02,  1.74, 17.57,  8.77, 12.64,  1.90, 17.94,  7.61, 11.89,  1.74, 17.20,  8.37, 11.00, 15.00,  7.00,  0.00, 23.40,  0.00, 23.70, 23.10,11/03/2010 15:40:00
57,47,35,12.96,  2.26, 18.72,  7.24, 12.67,  2.16, 17.20,  7.24, 12.02,  1.90, 16.05,  7.24, 17.00, 17.00, 26.00,  0.00, 23.30,  0.00, 23.40, 23.10,11/03/2010 15:50:00
57,47,35,12.76,  1.67, 17.20,  8.37, 12.35,  1.67, 17.20,  8.37, 11.48,  1.53, 15.63,  6.85, 18.00,  7.00, 18.00,  0.00, 23.10,  0.00, 23.40, 22.80,11/03/2010 16:00:00
57,47,35,13.28,  1.74, 16.79,  7.99, 13.05,  1.82, 17.20,  7.61, 12.30,  1.74, 16.05,  7.24, 26.00,  9.00, 18.00,  0.00, 22.80,  0.00, 23.10, 22.50,11/03/2010 16:10:00
57,47,35,12.52,  1.47, 16.40,  8.77, 12.35,  1.53, 16.79,  8.77, 11.64,  1.53, 16.40,  7.24, 23.00,  8.00, 22.00,  0.00, 22.70,  0.00, 22.80, 22.50,11/03/2010 16:20:00
57,47,35,11.04,  1.74, 14.52,  6.85, 10.72,  1.67, 14.52,  6.85,  9.96,  1.67, 13.34,  6.47, 28.00, 10.00, 34.00,  0.00, 22.80,  0.00, 22.80, 22.50,11/03/2010 16:30:00
57,47,35,11.19,  1.47, 14.87,  7.24, 10.93,  1.40, 14.14,  7.24, 10.14,  1.40, 12.96,  6.09, 31.00, 10.00, 29.00,  0.00, 22.40,  0.10, 22.80, 22.20,11/03/2010 16:40:00
57,47,35,11.73,  1.40, 15.27,  8.37, 11.38,  1.60, 15.27,  6.85, 10.59,  1.67, 15.27,  6.85, 29.00,  9.00, 18.00,  0.00, 22.20,  0.00, 22.50, 22.20,11/03/2010 16:50:00
57,47,35,9.69,  1.18, 12.59,  6.47,  9.43,  1.13, 11.82,  6.47,  8.94,  1.13, 11.82,  6.09, 31.00,  7.00, 37.00,  0.00, 22.10,  0.00, 22.20, 21.90,11/03/2010 17:00:00
57,47,35,9.42,  1.13, 12.59,  6.47,  9.05,  1.13, 12.59,  6.47,  8.49,  1.29, 12.20,  5.32, 35.00,  7.00, 38.00,  0.00, 21.70,  0.00, 21.90, 21.60,11/03/2010 17:10:00
57,47,35,10.10,  1.13, 12.96,  6.85,  9.76,  1.13, 12.96,  6.09,  9.33,  1.23, 11.82,  5.71, 35.00,  8.00, 43.00,  0.00, 21.30,  0.10, 21.90, 21.00,11/03/2010 17:20:00
57,47,35,9.90,  0.77, 12.59,  7.61,  9.53,  0.87, 11.82,  6.85,  8.76,  1.13, 11.82,  5.71, 37.00,  7.00, 42.00,  0.00, 21.00,  0.00, 21.30, 20.70,11/03/2010 17:30:00
57,47,35,8.40,  0.83, 10.67,  5.32,  8.00,  0.73, 10.29,  5.32,  7.29,  0.80,  9.54,  5.32, 32.00,  7.00, 32.00,  0.00, 20.40,  0.20, 21.00, 19.80,11/03/2010 17:40:00
57,47,35,8.84,  0.77, 11.45,  6.85,  8.40,  0.87, 11.45,  6.47,  7.68,  0.91, 10.67,  5.71, 36.00,  6.00, 21.00,  0.00, 19.80,  0.00, 20.10, 19.60,11/03/2010 17:50:00
57,47,35,8.87,  0.56, 10.67,  7.61,  8.30,  0.62, 10.29,  6.85,  7.51,  0.70,  9.54,  5.32, 37.00,  6.00, 38.00,  0.00, 19.50,  0.00, 19.80, 19.30,11/03/2010 18:00:00
57,47,35,8.48,  0.52,  9.92,  6.85,  7.86,  0.62,  9.54,  6.09,  6.94,  0.64,  8.77,  5.32, 36.00,  5.00, 32.00,  0.00, 19.10,  0.00, 19.60, 19.00,11/03/2010 18:10:00
57,47,35,8.17,  0.40,  9.15,  6.85,  7.69,  0.45,  8.77,  6.47,  6.75,  0.50,  7.99,  4.94, 31.00,  5.00, 23.00,  0.00, 18.80,  0.00, 19.00, 18.40,11/03/2010 18:20:00
57,47,35,8.06,  0.70,  9.92,  6.85,  7.49,  0.62,  9.54,  6.09,  6.50,  0.54,  7.99,  5.32, 24.00,  5.00, 25.00,  0.00, 18.10,  0.20, 18.70, 17.90,11/03/2010 18:30:00
57,47,35,8.53,  0.45,  9.92,  7.61,  7.95,  0.45,  9.15,  6.47,  6.93,  0.45,  7.99,  5.71, 23.00,  5.00, 27.00,  0.00, 17.90,  0.00, 17.90, 17.90,11/03/2010 18:40:00
57,47,35,8.84,  0.40,  9.92,  7.99,  8.18,  0.40,  9.15,  7.24,  7.01,  0.42,  8.77,  6.09, 23.00,  4.00, 25.00,  0.00, 17.60,  0.00, 17.90, 17.30,11/03/2010 18:50:00
57,47,35,8.38,  0.44,  9.54,  7.24,  7.82,  0.40,  9.15,  6.85,  6.81,  0.42,  7.99,  5.71, 19.00,  4.00, 19.00,  0.00, 17.40,  0.00, 17.60, 17.00,11/03/2010 19:00:00
57,47,35,9.08,  0.42, 10.29,  7.99,  8.38,  0.47,  9.54,  6.47,  7.11,  0.54,  8.37,  5.32, 21.00,  5.00, 21.00,  0.00, 17.20,  0.00, 17.30, 17.00,11/03/2010 19:10:00
57,47,35,9.18,  0.24,  9.92,  8.77,  8.63,  0.25,  9.15,  7.99,  7.42,  0.35,  8.37,  6.09, 24.00,  3.00, 25.00,  0.00, 17.30,  0.00, 17.30, 17.00,11/03/2010 19:20:00
57,47,35,8.88,  0.24,  9.54,  8.37,  8.42,  0.23,  9.15,  7.99,  7.38,  0.23,  7.99,  6.85, 22.00,  2.00, 24.00,  0.00, 17.10,  0.00, 17.30, 16.70,11/03/2010 19:30:00
57,47,35,8.58,  0.20,  9.15,  7.99,  8.15,  0.20,  8.77,  7.61,  7.11,  0.32,  7.61,  6.09, 17.00,  2.00, 20.00,  0.00, 16.90,  0.00, 17.00, 16.70,11/03/2010 19:40:00
57,47,35,8.18,  0.21,  8.77,  7.61,  7.72,  0.22,  8.37,  7.24,  6.72,  0.27,  7.61,  6.09, 15.00,  2.00, 16.00,  0.00, 16.70,  0.00, 16.70, 16.20,11/03/2010 19:50:00
57,47,35,8.04,  0.31,  8.77,  6.85,  7.37,  0.37,  8.37,  6.09,  6.23,  0.44,  7.24,  4.94, 12.00,  4.00, 12.00,  0.00, 16.30,  0.00, 16.50, 16.20,11/03/2010 20:00:00
57,47,35,8.73,  0.42,  9.54,  7.24,  7.89,  0.50,  9.15,  6.09,  6.68,  0.52,  8.37,  5.32, 14.00,  5.00,  8.00,  0.00, 16.40,  0.00, 16.70, 16.20,11/03/2010 20:10:00
57,47,35,8.29,  0.56,  9.54,  6.47,  7.53,  0.56,  8.77,  6.09,  6.31,  0.56,  7.99,  4.94,  9.00,  5.00, 14.00,  0.00, 16.40,  0.00, 16.70, 15.90,11/03/2010 20:20:00
57,47,35,8.43,  0.56,  9.54,  7.24,  7.71,  0.56,  8.77,  6.09,  6.38,  0.52,  7.61,  4.94,  8.00,  5.00,352.00,  0.00, 15.80,  0.10, 16.20, 15.60,11/03/2010 20:30:00
57,47,35,8.83,  0.45,  9.92,  7.61,  8.21,  0.45,  9.54,  7.24,  6.98,  0.52,  7.99,  5.71,  7.00, 10.00,  6.00,  0.00, 15.60,  0.00, 15.90, 15.30,11/03/2010 20:40:00
57,47,35,9.43,  0.77, 11.45,  7.24,  8.76,  0.73, 10.67,  6.47,  7.53,  0.67,  9.54,  5.71,  7.00,  5.00,  9.00,  0.00, 15.50,  0.00, 15.60, 15.30,11/03/2010 20:50:00
57,47,35,9.10,  0.64, 11.45,  7.24,  8.13,  0.59, 10.29,  6.85,  6.65,  0.70,  8.77,  5.32,357.00, 11.00,  8.00,  0.00, 15.10,  0.20, 15.60, 14.80,11/03/2010 21:00:00
57,47,35,9.26,  0.37,  9.92,  7.61,  8.13,  0.45,  9.15,  6.47,  6.44,  0.54,  7.61,  4.94,351.00, 16.00,355.00,  0.00, 14.30,  0.10, 14.80, 14.20,11/03/2010 21:10:00
57,47,35,8.99,  0.67, 10.67,  6.85,  8.15,  0.73,  9.92,  5.71,  6.70,  0.73,  8.77,  4.94,356.00, 17.00,  0.00,  0.00, 14.80,  0.10, 15.30, 14.50,11/03/2010 21:20:00
57,47,35,9.02,  0.59, 10.67,  6.85,  8.18,  0.62,  9.92,  6.47,  6.92,  0.67,  8.77,  4.94,359.00, 20.00,  7.00,  0.00, 15.30,  0.00, 15.30, 15.10,11/03/2010 21:30:00
57,47,35,9.08,  0.67, 11.45,  7.24,  8.30,  0.67, 11.07,  6.85,  7.01,  0.56,  9.15,  5.71,359.00, 12.00,  7.00,  0.00, 14.90,  0.00, 15.30, 14.80,11/03/2010 21:40:00
57,47,35,8.92,  0.56, 11.07,  7.61,  8.19,  0.56,  9.92,  6.85,  6.91,  0.52,  9.15,  5.32,356.00, 14.00,357.00,  0.00, 14.70,  0.00, 15.10, 14.80,11/03/2010 21:50:00
57,47,35,8.78,  0.42,  9.92,  7.61,  7.96,  0.52,  9.54,  6.47,  6.47,  0.59,  7.99,  4.94,353.00, 13.00,341.00,  0.00, 14.20,  0.10, 14.80, 14.00,11/03/2010 22:00:00
57,47,35,9.06,  0.44, 10.29,  7.61,  8.03,  0.47,  9.15,  6.85,  6.40,  0.54,  7.61,  4.94,353.00, 13.00,350.00,  0.00, 13.70,  0.10, 14.00, 13.70,11/03/2010 22:10:00
57,47,35,9.57,  0.44, 11.45,  7.99,  8.54,  0.56, 10.29,  6.85,  6.92,  0.56,  8.37,  5.71,356.00, 11.00,357.00,  0.00, 13.80,  0.00, 14.20, 13.70,11/03/2010 22:20:00
57,47,35,9.99,  0.54, 11.45,  8.77,  9.02,  0.64, 11.07,  6.85,  7.37,  0.70,  8.77,  5.32,356.00, 16.00,  9.00,  0.00, 13.80,  0.00, 14.20, 13.70,11/03/2010 22:30:00
57,47,35,9.74,  0.77, 11.07,  6.85,  8.71,  0.87, 11.07,  5.71,  7.20,  0.80,  9.15,  4.56,357.00, 15.00,357.00,  0.00, 14.00,  0.00, 14.20, 14.00,11/03/2010 22:40:00
57,47,35,10.21,  0.59, 11.45,  7.99,  9.06,  0.73, 10.67,  6.85,  7.39,  0.70,  9.92,  5.71,356.00, 17.00,  0.00,  0.00, 14.00,  0.00, 14.20, 14.00,11/03/2010 22:50:00
57,47,35,10.57,  0.52, 11.82,  8.37,  9.49,  0.70, 11.07,  6.85,  7.70,  0.73,  9.92,  5.71,356.00, 15.00,  5.00,  0.00, 13.70,  0.10, 14.20, 13.70,11/03/2010 23:00:00
57,47,35,10.52,  0.62, 12.59,  8.37,  9.58,  0.59, 11.45,  7.61,  7.90,  0.64,  9.54,  6.09,358.00, 12.00,357.00,  0.00, 13.60,  0.00, 14.00, 13.70,11/03/2010 23:10:00
57,47,35,10.68,  0.62, 12.59,  9.15,  9.55,  0.77, 11.45,  7.61,  7.79,  0.64,  9.92,  6.09,356.00, 18.00,357.00,  0.00, 13.50,  0.00, 13.70, 13.40,11/03/2010 23:20:00
57,47,35,10.80,  0.87, 13.34,  8.37,  9.92,  0.87, 12.20,  7.24,  8.55,  0.87, 10.67,  6.09,  2.00, 21.00,357.00,  0.00, 13.60,  0.00, 14.00, 13.40,11/03/2010 23:30:00
57,47,35,10.66,  0.64, 12.59,  8.77,  9.84,  0.70, 11.82,  7.61,  8.47,  0.70, 10.29,  6.85,  0.00, 15.00,  7.00,  0.00, 13.60,  0.00, 14.00, 13.40,11/03/2010 23:40:00
57,47,35,10.22,  0.59, 11.82,  8.77,  9.23,  0.67, 11.07,  7.61,  7.81,  0.67,  9.92,  6.47,357.00, 13.00,  0.00,  0.00, 13.40,  0.00, 13.70, 13.20,11/03/2010 23:50:00
57,47,35,10.21,  0.77, 12.20,  7.99,  9.30,  0.83, 11.82,  6.47,  8.01,  0.77, 10.29,  5.71,358.00, 22.00,  0.00,  0.00, 13.20,  0.00, 13.40, 13.20,11/04/2010 00:00:00
57,47,35,9.87,  0.87, 12.20,  7.99,  9.23,  0.83, 11.82,  7.24,  8.04,  0.80, 10.67,  5.71,  7.00, 13.00,  5.00,  0.00, 13.20,  0.00, 13.40, 13.20,11/04/2010 00:10:00
57,47,35,9.58,  0.95, 12.20,  6.85,  8.84,  0.91, 11.45,  6.09,  7.60,  0.91, 11.07,  5.32,  9.00, 10.00,  6.00,  0.00, 13.40,  0.00, 13.70, 13.20,11/04/2010 00:20:00
57,47,35,9.26,  0.95, 12.20,  6.85,  8.49,  0.91, 10.67,  6.09,  7.38,  0.91, 10.29,  4.94, 10.00, 10.00,  7.00,  0.00, 13.20,  0.00, 13.40, 13.20,11/04/2010 00:30:00
57,47,35,10.00,  0.83, 11.82,  6.85,  9.26,  0.80, 11.45,  6.47,  8.28,  0.80, 10.67,  6.09, 14.00,  5.00, 32.00,  0.00, 13.20,  0.00, 13.40, 13.20,11/04/2010 00:40:00
57,47,35,9.81,  0.67, 11.82,  7.99,  9.18,  0.67, 11.45,  7.61,  8.12,  0.64, 10.29,  6.09, 13.00,  5.00, 17.00,  0.00, 13.00,  0.10, 13.40, 12.60,11/04/2010 00:50:00
57,47,35,9.59,  0.59, 11.82,  8.37,  8.88,  0.62, 10.67,  7.24,  7.83,  0.64,  9.54,  6.09, 12.00,  4.00,  9.00,  0.00, 12.70,  0.00, 12.90, 12.60,11/04/2010 01:00:00
57,47,35,9.59,  0.62, 11.45,  7.99,  9.06,  0.59, 10.67,  7.61,  8.07,  0.64,  9.92,  6.09, 14.00,  5.00, 16.00,  0.00, 12.50,  0.00, 12.90, 12.40,11/04/2010 01:10:00
57,47,35,9.92,  0.56, 12.20,  8.37,  9.15,  0.64, 11.07,  6.85,  8.01,  0.70,  9.92,  6.09, 16.00,  5.00, 16.00,  0.00, 12.40,  0.00, 12.60, 12.10,11/04/2010 01:20:00
57,47,35,10.57,  0.54, 11.82,  9.15,  9.90,  0.52, 11.07,  8.37,  8.70,  0.59, 10.29,  7.24, 17.00,  4.00, 20.00,  0.00, 12.00,  0.00, 12.10, 11.80,11/04/2010 01:30:00
57,47,35,10.90,  0.52, 12.20,  9.54, 10.15,  0.56, 11.82,  8.77,  8.87,  0.62, 10.29,  7.24, 19.00,  5.00, 16.00,  0.00, 11.90,  0.00, 12.10, 11.80,11/04/2010 01:40:00
57,47,35,10.88,  0.45, 11.82,  9.54, 10.05,  0.56, 11.45,  8.37,  8.75,  0.64, 10.29,  6.47, 21.00,  5.00, 16.00,  0.00, 11.80,  0.00, 11.80, 11.60,11/04/2010 01:50:00
57,47,35,10.97,  0.37, 11.82,  9.92, 10.13,  0.42, 11.07,  8.77,  8.77,  0.52, 10.29,  7.24, 21.00,  4.00, 23.00,  0.00, 11.60,  0.10, 11.80, 11.30,11/04/2010 02:00:00
57,47,35,10.60,  0.35, 11.45,  9.15, 10.01,  0.35, 11.07,  8.77,  8.73,  0.45, 10.29,  6.85, 19.00,  3.00, 19.00,  0.00, 11.40,  0.00, 11.60, 11.30,11/04/2010 02:10:00
57,47,35,9.31,  0.47, 11.07,  7.99,  8.84,  0.45, 10.67,  7.61,  7.72,  0.40,  8.77,  6.47, 12.00,  3.00, 14.00,  0.00, 11.30,  0.00, 11.60, 11.00,11/04/2010 02:20:00
57,47,35,8.92,  0.42, 10.29,  7.61,  8.37,  0.45,  9.92,  7.24,  7.36,  0.52,  8.77,  5.71, 14.00,  4.00, 16.00,  0.00, 11.30,  0.00, 11.30, 11.00,11/04/2010 02:30:00
57,47,35,8.36,  0.54,  9.92,  6.85,  7.83,  0.52,  9.92,  6.09,  6.96,  0.52,  8.37,  5.71, 13.00,  4.00, 15.00,  0.00, 11.20,  0.00, 11.30, 10.80,11/04/2010 02:40:00
57,47,35,9.36,  0.50, 10.29,  7.99,  8.63,  0.52,  9.92,  7.24,  7.59,  0.50,  8.77,  6.09, 15.00,  3.00, 16.00,  0.00, 11.00,  0.00, 11.00, 10.80,11/04/2010 02:50:00
57,47,35,9.22,  0.44, 10.29,  7.99,  8.60,  0.45,  9.54,  7.24,  7.68,  0.47,  8.77,  6.47, 13.00,  3.00, 13.00,  0.00, 10.80,  0.00, 11.00, 10.80,11/04/2010 03:00:00
57,47,35,9.49,  0.40, 10.29,  8.37,  8.89,  0.42,  9.92,  7.99,  7.75,  0.47,  9.54,  6.47, 15.00,  4.00, 15.00,  0.00, 10.70,  0.00, 10.80, 10.50,11/04/2010 03:10:00
57,47,35,8.87,  0.54, 10.29,  7.24,  8.21,  0.67,  9.92,  6.47,  7.05,  0.70,  8.77,  5.32,  9.00, 10.00, 18.00,  0.00, 10.50,  0.10, 10.80, 10.20,11/04/2010 03:20:00
57,47,35,8.03,  0.50,  9.15,  6.85,  7.39,  0.52,  8.77,  6.09,  6.29,  0.56,  7.99,  4.94,  7.00,  5.00, 11.00,  0.00, 10.00,  0.00, 10.50,  9.70,11/04/2010 03:30:00
57,47,35,7.86,  0.59,  9.54,  6.47,  7.23,  0.52,  8.77,  6.09,  6.14,  0.59,  7.61,  4.17,  5.00, 11.00,  6.00,  0.00,  9.70,  0.00, 10.00,  9.20,11/04/2010 03:40:00
57,47,35,8.00,  0.45,  9.54,  6.85,  7.42,  0.47,  9.54,  6.09,  6.36,  0.50,  8.37,  5.32,  1.00, 17.00,  0.00,  0.00,  9.40,  0.00,  9.70,  9.20,11/04/2010 03:50:00
57,47,35,7.97,  0.52,  9.54,  6.47,  7.22,  0.50,  9.15,  6.09,  6.07,  0.47,  7.24,  4.17,  3.00, 11.00,357.00,  0.00,  9.30,  0.00,  9.70,  9.20,11/04/2010 04:00:00
57,47,35,7.96,  0.50,  9.54,  6.09,  7.31,  0.56,  9.15,  4.94,  6.26,  0.59,  7.61,  4.94,  1.00, 10.00,  8.00,  0.00,  9.50,  0.00,  9.70,  9.20,11/04/2010 04:10:00
57,47,35,8.25,  0.42,  9.92,  6.85,  7.56,  0.45,  9.15,  5.71,  6.45,  0.50,  7.61,  4.94,  0.00, 12.00,  8.00,  0.00,  9.20,  0.00,  9.70,  9.20,11/04/2010 04:20:00
57,47,35,8.57,  0.38,  9.54,  7.24,  7.86,  0.50,  8.77,  6.09,  6.66,  0.45,  7.99,  5.71,357.00, 13.00,  7.00,  0.00,  9.10,  0.00,  9.20,  8.90,11/04/2010 04:30:00
57,47,35,8.17,  0.70,  9.54,  6.09,  7.39,  0.80,  8.77,  4.94,  6.17,  0.67,  7.61,  4.17,357.00, 17.00, 12.00,  0.00,  8.90,  0.00,  9.20,  8.90,11/04/2010 04:40:00
57,47,35,7.42,  0.67,  9.15,  5.32,  6.76,  0.70,  8.37,  4.56,  5.80,  0.67,  7.24,  4.17,  0.00, 13.00,  6.00,  0.00,  9.10,  0.00,  9.20,  8.90,11/04/2010 04:50:00
57,47,35,6.98,  0.64,  8.77,  5.32,  6.39,  0.70,  7.99,  4.56,  5.48,  0.64,  7.24,  4.17,354.00, 15.00,353.00,  0.00,  9.00,  0.10,  9.20,  8.70,11/04/2010 05:00:00
57,47,35,7.70,  0.45,  8.37,  5.71,  6.78,  0.47,  7.99,  4.94,  5.28,  0.54,  6.47,  3.80,351.00,  7.00,349.00,  0.00,  8.40,  0.20,  8.90,  8.20,11/04/2010 05:10:00
57,47,35,8.28,  0.47,  9.15,  6.47,  7.17,  0.59,  8.37,  5.32,  5.64,  0.62,  7.61,  3.80,353.00, 10.00,346.00,  0.00,  8.00,  0.00,  8.20,  7.90,11/04/2010 05:20:00
57,47,35,8.09,  0.40,  9.15,  7.24,  7.48,  0.52,  8.77,  6.09,  6.17,  0.54,  7.24,  4.94,  1.00, 11.00,  6.00,  0.00,  8.40,  0.00,  8.40,  8.20,11/04/2010 05:30:00
57,47,35,7.23,  0.52,  7.99,  5.32,  6.57,  0.56,  7.61,  4.94,  5.53,  0.54,  6.85,  4.17,356.00, 14.00,357.00,  0.00,  8.20,  0.10,  8.40,  8.20,11/04/2010 05:40:00
57,47,35,6.54,  0.73,  7.99,  4.56,  5.74,  0.77,  7.61,  3.80,  4.78,  0.73,  7.24,  3.03,353.00,  9.00,357.00,  0.00,  8.20,  0.00,  8.40,  8.20,11/04/2010 05:50:00
57,47,35,7.35,  0.73,  9.15,  4.94,  6.66,  0.80,  8.77,  4.56,  5.46,  0.83,  7.99,  3.41,355.00, 23.00,  8.00,  0.00,  8.30,  0.00,  8.40,  8.20,11/04/2010 06:00:00
57,47,35,7.30,  0.80,  8.77,  5.32,  6.58,  0.77,  8.37,  4.94,  5.68,  0.77,  7.61,  4.17,356.00, 15.00,  8.00,  0.00,  8.60,  0.00,  8.90,  8.40,11/04/2010 06:10:00
57,47,35,8.17,  0.77,  9.15,  5.71,  6.89,  0.87,  8.37,  4.56,  5.35,  0.80,  7.61,  3.41,346.00,  9.00,350.00,  0.00,  8.20,  0.40,  8.90,  7.70,11/04/2010 06:20:00
57,47,35,8.73,  0.52,  9.92,  6.85,  7.32,  0.64,  8.77,  5.32,  5.71,  0.67,  7.24,  3.80,343.00,  9.00,342.00,  0.00,  7.50,  0.00,  7.70,  7.40,11/04/2010 06:30:00
57,47,35,8.61,  0.52,  9.92,  6.85,  7.48,  0.64,  9.15,  5.71,  5.75,  0.73,  7.61,  3.80,338.00,  7.00,336.00,  0.00,  7.30,  0.00,  7.70,  7.20,11/04/2010 06:40:00
57,47,35,7.97,  0.80,  9.54,  4.56,  6.90,  0.80,  8.37,  4.56,  5.49,  0.73,  7.24,  3.41,336.00,  8.00,353.00,  0.00,  7.30,  0.00,  7.70,  7.20,11/04/2010 06:50:00
57,47,35,7.61,  0.67,  9.15,  5.71,  6.60,  0.64,  7.99,  4.56,  5.16,  0.70,  7.24,  3.03,334.00,  8.00,340.00,  0.00,  7.20,  0.10,  7.40,  7.20,11/04/2010 07:00:00
57,47,35,7.57,  0.77,  9.54,  5.71,  6.54,  0.77,  8.37,  4.56,  5.26,  0.83,  7.61,  3.41,334.00,  8.00,325.00,  0.00,  7.30,  0.00,  7.40,  7.20,11/04/2010 07:10:00
57,47,35,8.00,  0.80,  9.54,  5.32,  6.99,  0.67,  8.77,  5.32,  5.78,  0.70,  7.61,  3.80,339.00,  7.00,336.00,  0.00,  7.40,  0.00,  7.70,  7.40,11/04/2010 07:20:00
