57,47,35,8.22,  1.18, 11.07,  4.94,  8.05,  1.23, 11.07,  4.94,  7.80,  1.29, 10.67,  4.56,339.00, 10.00,325.00,  0.00, 14.50,  0.40, 15.30, 13.70,11/12/2010 16:00:00
57,47,35,9.19,  0.91, 11.07,  6.47,  9.07,  0.95, 11.07,  6.47,  8.75,  1.08, 10.67,  5.71,336.00,  9.00,345.00,  0.00, 13.60,  0.20, 14.80, 13.20,11/12/2010 16:10:00
57,47,35,10.11,  1.08, 12.59,  7.61,  9.93,  1.08, 12.96,  6.47,  9.62,  1.40, 12.59,  5.71,345.00,  8.00,351.00,  0.00, 12.80,  0.30, 13.70, 12.40,11/12/2010 16:20:00
57,47,35,10.03,  0.95, 12.20,  7.61,  9.92,  0.95, 12.20,  7.61,  9.62,  1.18, 12.59,  6.09,343.00,  7.00,  0.00,  0.00, 12.80,  0.00, 13.20, 12.40,11/12/2010 16:30:00
57,47,35,9.59,  1.29, 12.59,  6.09,  9.39,  1.29, 12.96,  5.32,  8.85,  1.47, 11.45,  4.94,342.00,  7.00,340.00,  0.00, 12.00,  0.30, 12.90, 11.60,11/12/2010 16:40:00
57,47,35,9.22,  1.40, 12.20,  5.71,  9.02,  1.34, 12.20,  5.71,  8.76,  1.47, 12.20,  6.09,345.00, 12.00,348.00,  0.00, 11.70,  0.00, 11.80, 11.30,11/12/2010 16:50:00
57,47,35,9.57,  1.04, 12.20,  6.47,  9.46,  1.08, 11.82,  5.71,  9.13,  1.23, 11.82,  5.71,330.00,  9.00,334.00,  0.00, 11.50,  0.10, 11.80, 11.30,11/12/2010 17:00:00
57,47,35,9.43,  0.83, 11.45,  7.24,  9.27,  0.83, 11.07,  6.47,  8.94,  0.95, 11.07,  6.47,337.00,  8.00,326.00,  0.00, 11.00,  0.10, 11.30, 10.50,11/12/2010 17:10:00
57,47,35,8.69,  1.40, 11.82,  4.94,  8.47,  1.40, 10.67,  5.32,  8.06,  1.40, 10.67,  4.17,335.00,  9.00,351.00,  0.00, 10.50,  0.10, 10.80, 10.20,11/12/2010 17:20:00
57,47,35,7.38,  0.99,  9.54,  5.32,  7.31,  0.99,  9.54,  4.94,  7.11,  1.04,  9.54,  4.17,337.00,  6.00,323.00,  0.00, 10.10,  0.00, 10.50,  9.70,11/12/2010 17:30:00
57,47,35,6.82,  0.80,  9.15,  4.94,  6.65,  0.83,  8.37,  3.80,  6.20,  0.91,  8.37,  3.80,337.00,  7.00,318.00,  0.00,  9.60,  0.10, 10.00,  9.20,11/12/2010 17:40:00
57,47,35,6.83,  0.95,  9.15,  4.94,  6.53,  0.87,  8.37,  4.56,  6.00,  0.99,  8.37,  3.80,338.00,  8.00,328.00,  0.00,  9.20,  0.00,  9.50,  9.20,11/12/2010 17:50:00
57,47,35,7.27,  0.73,  8.77,  5.71,  7.01,  0.77,  8.77,  5.32,  6.53,  0.87,  8.77,  4.56,341.00,  6.00,343.00,  0.00,  9.10,  0.00,  9.20,  9.20,11/12/2010 18:00:00
57,47,35,7.40,  0.83,  9.15,  5.32,  7.22,  0.83,  9.15,  5.32,  6.85,  0.77,  8.37,  4.56,340.00,  5.00,345.00,  0.00,  9.10,  0.00,  9.20,  8.90,11/12/2010 18:10:00
57,47,35,7.05,  0.62,  8.37,  5.32,  6.72,  0.70,  8.37,  4.94,  6.19,  0.73,  7.99,  4.17,339.00,  5.00,342.00,  0.00,  8.90,  0.00,  9.20,  8.70,11/12/2010 18:20:00
57,47,35,6.12,  0.54,  7.61,  4.94,  5.78,  0.54,  7.24,  4.56,  5.28,  0.52,  6.85,  3.80,343.00,  5.00,338.00,  0.00,  8.60,  0.00,  8.90,  8.40,11/12/2010 18:30:00
57,47,35,5.72,  0.40,  6.85,  4.94,  5.34,  0.38,  6.47,  4.17,  4.82,  0.42,  6.09,  3.80,344.00,  4.00,345.00,  0.00,  8.40,  0.00,  8.70,  8.20,11/12/2010 18:40:00
57,47,35,5.35,  0.42,  6.47,  4.17,  4.95,  0.42,  6.09,  3.80,  4.47,  0.40,  5.71,  3.41,340.00,  4.00,339.00,  0.00,  8.10,  0.00,  8.20,  7.90,11/12/2010 18:50:00
57,47,35,5.88,  0.37,  6.85,  4.56,  5.48,  0.44,  6.47,  4.56,  4.91,  0.47,  6.09,  3.41,338.00,  4.00,338.00,  0.00,  8.00,  0.00,  8.20,  7.90,11/12/2010 19:00:00
57,47,35,5.88,  0.38,  6.85,  4.94,  5.41,  0.40,  6.85,  4.56,  4.62,  0.40,  5.71,  3.80,337.00,  4.00,336.00,  0.00,  7.90,  0.00,  8.20,  7.70,11/12/2010 19:10:00
57,47,35,5.93,  0.37,  6.85,  4.94,  5.52,  0.38,  6.47,  4.56,  4.74,  0.37,  5.71,  3.80,333.00,  4.00,333.00,  0.00,  7.70,  0.00,  7.90,  7.70,11/12/2010 19:20:00
57,47,35,5.59,  0.38,  6.47,  4.56,  5.26,  0.44,  6.09,  3.80,  4.71,  0.42,  5.71,  3.41,329.00,  4.00,331.00,  0.00,  7.70,  0.00,  7.90,  7.70,11/12/2010 19:30:00
57,47,35,5.59,  0.42,  6.47,  4.56,  5.26,  0.44,  6.47,  4.17,  4.60,  0.42,  5.71,  3.80,324.00,  4.00,331.00,  0.00,  7.60,  0.00,  7.70,  7.70,11/12/2010 19:40:00
57,47,35,6.56,  0.26,  7.24,  5.71,  6.18,  0.27,  6.85,  5.32,  5.38,  0.35,  6.09,  4.56,325.00,  3.00,326.00,  0.00,  7.60,  0.00,  7.70,  7.40,11/12/2010 19:50:00
57,47,35,6.81,  0.38,  7.61,  5.71,  6.29,  0.38,  7.24,  5.32,  5.38,  0.42,  6.47,  4.56,328.00,  4.00,327.00,  0.00,  7.50,  0.00,  7.70,  7.40,11/12/2010 20:00:00
57,47,35,6.27,  0.45,  7.24,  4.94,  5.86,  0.45,  6.85,  4.56,  5.06,  0.54,  6.47,  3.80,323.00,  5.00,326.00,  0.00,  7.30,  0.00,  7.70,  7.20,11/12/2010 20:10:00
57,47,35,5.89,  0.50,  6.85,  4.17,  5.40,  0.52,  6.47,  4.17,  4.67,  0.52,  6.09,  3.41,326.00,  4.00,329.00,  0.00,  7.10,  0.00,  7.40,  7.20,11/12/2010 20:20:00
57,47,35,5.73,  0.54,  6.85,  3.80,  5.10,  0.59,  6.47,  3.41,  4.29,  0.52,  5.71,  3.03,326.00,  5.00,326.00,  0.00,  6.80,  0.00,  7.20,  6.70,11/12/2010 20:30:00
57,47,35,5.75,  0.45,  6.85,  4.56,  5.16,  0.50,  6.85,  3.80,  4.20,  0.44,  5.71,  3.03,327.00,  5.00,329.00,  0.00,  6.60,  0.00,  6.90,  6.40,11/12/2010 20:40:00
57,47,35,5.50,  0.24,  6.09,  4.94,  4.79,  0.31,  5.32,  4.17,  3.88,  0.29,  4.94,  3.03,329.00,  3.00,329.00,  0.00,  6.30,  0.00,  6.40,  6.10,11/12/2010 20:50:00
57,47,35,5.22,  0.42,  6.09,  3.80,  4.57,  0.50,  6.09,  3.41,  3.68,  0.45,  4.94,  2.26,331.00,  4.00,333.00,  0.00,  6.10,  0.00,  6.40,  5.90,11/12/2010 21:00:00
57,47,35,5.02,  0.42,  6.09,  4.17,  4.27,  0.52,  5.71,  3.03,  3.63,  0.45,  4.94,  2.26,331.00,  6.00,324.00,  0.00,  6.00,  0.00,  6.10,  5.90,11/12/2010 21:10:00
57,47,35,5.02,  0.40,  6.09,  4.17,  4.38,  0.45,  5.71,  3.03,  3.73,  0.45,  4.94,  2.65,331.00,  6.00,331.00,  0.00,  6.00,  0.00,  6.10,  5.90,11/12/2010 21:20:00
57,47,35,4.69,  0.54,  5.71,  3.03,  4.16,  0.50,  5.32,  2.65,  3.52,  0.45,  4.56,  2.26,331.00,  7.00,328.00,  0.00,  6.00,  0.00,  6.10,  5.90,11/12/2010 21:30:00
57,47,35,4.52,  0.54,  5.71,  3.41,  3.99,  0.52,  5.32,  3.03,  3.50,  0.50,  4.94,  2.26,338.00,  7.00,343.00,  0.00,  6.00,  0.00,  6.10,  5.90,11/12/2010 21:40:00
57,47,35,5.24,  0.38,  6.09,  3.80,  4.45,  0.54,  5.71,  2.65,  3.68,  0.44,  4.94,  2.65,336.00,  5.00,343.00,  0.00,  5.90,  0.00,  6.10,  5.60,11/12/2010 21:50:00
57,47,35,5.23,  0.22,  5.71,  4.56,  4.35,  0.35,  5.32,  3.41,  3.38,  0.35,  4.56,  2.26,335.00,  4.00,334.00,  0.00,  5.60,  0.00,  5.90,  5.40,11/12/2010 22:00:00
57,47,35,5.39,  0.19,  5.71,  4.94,  4.89,  0.38,  5.71,  3.80,  3.78,  0.42,  4.56,  2.65,337.00,  5.00,325.00,  0.00,  5.50,  0.00,  5.60,  5.40,11/12/2010 22:10:00
57,47,35,5.70,  0.29,  6.09,  4.56,  5.23,  0.54,  6.09,  3.41,  4.36,  0.52,  5.71,  3.03,337.00,  5.00,333.00,  0.00,  5.30,  0.00,  5.60,  4.90,11/12/2010 22:20:00
57,47,35,6.17,  0.19,  6.47,  5.71,  5.98,  0.24,  6.47,  5.32,  5.17,  0.35,  6.09,  4.17,337.00,  4.00,334.00,  0.00,  5.00,  0.00,  5.40,  4.90,11/12/2010 22:30:00
57,47,35,6.49,  0.19,  6.85,  6.09,  6.13,  0.35,  6.85,  4.94,  5.27,  0.44,  6.09,  3.80,337.00,  4.00,340.00,  0.00,  5.00,  0.00,  5.20,  4.90,11/12/2010 22:40:00
57,47,35,6.41,  0.18,  6.85,  6.09,  6.19,  0.25,  6.47,  5.32,  5.27,  0.40,  6.09,  4.17,339.00,  4.00,337.00,  0.00,  4.80,  0.00,  5.20,  4.90,11/12/2010 22:50:00
57,47,35,6.51,  0.18,  6.85,  6.09,  6.36,  0.25,  6.85,  5.32,  5.29,  0.44,  6.47,  3.80,340.00,  4.00,337.00,  0.00,  4.90,  0.00,  5.20,  4.90,11/12/2010 23:00:00
57,47,35,6.95,  0.27,  7.61,  6.47,  6.80,  0.29,  7.61,  6.09,  5.99,  0.35,  6.85,  4.94,339.00,  3.00,341.00,  0.00,  4.90,  0.00,  5.40,  4.90,11/12/2010 23:10:00
57,47,35,7.04,  0.29,  7.61,  6.47,  6.82,  0.25,  7.24,  5.71,  5.63,  0.42,  6.47,  4.56,340.00,  4.00,338.00,  0.00,  4.80,  0.00,  4.90,  4.70,11/12/2010 23:20:00
57,47,35,6.54,  0.21,  6.85,  6.09,  6.36,  0.24,  6.85,  5.71,  5.38,  0.45,  6.47,  3.41,344.00,  7.00,341.00,  0.00,  4.80,  0.00,  4.90,  4.70,11/12/2010 23:30:00
57,47,35,6.91,  0.32,  7.61,  6.47,  6.87,  0.42,  7.61,  6.09,  5.98,  0.56,  7.24,  4.56,347.00,  9.00,354.00,  0.00,  5.10,  0.00,  5.40,  4.90,11/12/2010 23:40:00
57,47,35,7.12,  0.26,  7.61,  6.85,  7.03,  0.26,  7.61,  6.47,  6.03,  0.35,  6.85,  5.32,347.00,  3.00,343.00,  0.00,  5.00,  0.10,  5.40,  4.90,11/12/2010 23:50:00
57,47,35,6.64,  0.21,  7.24,  6.47,  6.35,  0.27,  7.24,  5.71,  5.26,  0.28,  6.09,  4.56,351.00,  3.00,347.00,  0.00,  4.80,  0.00,  4.90,  4.70,11/13/2010 00:00:00
57,47,35,6.55,  0.16,  6.85,  6.09,  6.40,  0.21,  6.85,  5.71,  5.55,  0.29,  6.09,  4.94,351.00,  2.00,353.00,  0.00,  4.60,  0.00,  4.70,  4.40,11/13/2010 00:10:00
57,47,35,6.45,  0.21,  6.85,  6.09,  6.18,  0.19,  6.47,  5.71,  5.22,  0.23,  5.71,  4.56,353.00,  2.00,353.00,  0.00,  4.50,  0.00,  4.70,  4.40,11/13/2010 00:20:00
57,47,35,6.58,  0.18,  6.85,  6.47,  6.23,  0.19,  6.47,  5.71,  5.31,  0.24,  6.09,  4.94,356.00,  3.00,356.00,  0.00,  4.50,  0.00,  4.70,  4.40,11/13/2010 00:30:00
57,47,35,6.51,  0.17,  6.85,  6.09,  6.01,  0.18,  6.47,  5.71,  5.13,  0.24,  5.71,  4.17,358.00, 13.00,357.00,  0.00,  4.40,  0.00,  4.70,  4.40,11/13/2010 00:40:00
57,47,35,6.56,  0.18,  6.85,  5.71,  6.03,  0.27,  6.47,  5.32,  5.16,  0.29,  5.71,  4.56,  0.00,  6.00,  0.00,  0.00,  4.50,  0.00,  4.70,  4.40,11/13/2010 00:50:00
57,47,35,6.43,  0.18,  6.85,  6.09,  5.89,  0.25,  6.47,  5.32,  5.07,  0.26,  5.71,  4.56,  1.00,  5.00,357.00,  0.00,  4.60,  0.00,  4.90,  4.40,11/13/2010 01:00:00
57,47,35,6.10,  0.24,  6.47,  5.32,  5.70,  0.25,  6.09,  5.32,  4.90,  0.31,  5.71,  4.17,  2.00,  9.00,  7.00,  0.00,  4.60,  0.00,  4.70,  4.40,11/13/2010 01:10:00
57,47,35,6.03,  0.15,  6.47,  5.71,  5.91,  0.20,  6.09,  5.32,  4.90,  0.40,  5.71,  3.41,356.00,  2.00,357.00,  0.00,  4.50,  0.00,  4.70,  4.40,11/13/2010 01:20:00
57,47,35,5.76,  0.20,  6.09,  5.32,  5.70,  0.21,  6.09,  5.32,  5.05,  0.40,  5.71,  3.80,356.00,  3.00,357.00,  0.00,  4.40,  0.00,  4.70,  4.40,11/13/2010 01:30:00
57,47,35,5.28,  0.29,  6.09,  4.56,  5.08,  0.25,  5.71,  4.56,  4.38,  0.42,  5.32,  2.65,356.00,  4.00,357.00,  0.00,  4.50,  0.00,  4.70,  4.40,11/13/2010 01:40:00
57,47,35,4.76,  0.20,  5.32,  4.56,  4.58,  0.23,  4.94,  4.17,  4.32,  0.27,  4.94,  3.41,  3.00,  5.00,357.00,  0.00,  4.60,  0.00,  4.90,  4.40,11/13/2010 01:50:00
57,47,35,4.31,  0.24,  4.94,  3.80,  4.14,  0.25,  4.56,  3.80,  3.90,  0.29,  4.56,  3.03,  1.00, 14.00,  0.00,  0.00,  4.70,  0.00,  4.90,  4.70,11/13/2010 02:00:00
57,47,35,4.48,  0.28,  4.94,  3.80,  4.24,  0.22,  4.56,  3.80,  4.03,  0.27,  4.56,  3.41,352.00,  4.00,355.00,  0.00,  4.80,  0.00,  5.20,  4.90,11/13/2010 02:10:00
57,47,35,4.78,  0.19,  4.94,  4.56,  4.38,  0.21,  4.94,  3.41,  3.78,  0.37,  4.56,  2.65,347.00,  3.00,348.00,  0.00,  4.80,  0.00,  5.20,  4.90,11/13/2010 02:20:00
57,47,35,4.95,  0.19,  5.32,  4.56,  4.55,  0.22,  4.94,  3.80,  4.00,  0.37,  4.94,  3.03,350.00,  4.00,351.00,  0.00,  4.80,  0.00,  4.90,  4.70,11/13/2010 02:30:00
57,47,35,4.96,  0.16,  5.32,  4.56,  4.51,  0.23,  4.94,  4.17,  4.05,  0.42,  4.94,  2.65,353.00,  4.00,356.00,  0.00,  4.70,  0.00,  4.90,  4.40,11/13/2010 02:40:00
57,47,35,5.35,  0.26,  5.71,  4.56,  4.92,  0.32,  5.32,  4.17,  4.46,  0.29,  4.94,  3.41,356.00,  2.00,354.00,  0.00,  4.50,  0.00,  4.70,  4.40,11/13/2010 02:50:00
57,47,35,5.38,  0.17,  5.71,  4.94,  4.95,  0.21,  5.32,  4.17,  4.46,  0.31,  4.94,  3.41,357.00,  5.00,357.00,  0.00,  4.50,  0.10,  4.70,  4.40,11/13/2010 03:00:00
57,47,35,5.19,  0.25,  5.71,  4.17,  4.57,  0.42,  5.32,  3.41,  3.87,  0.44,  4.94,  2.65,353.00, 10.00,352.00,  0.00,  4.30,  0.00,  4.70,  4.40,11/13/2010 03:10:00
57,47,35,5.26,  0.24,  5.71,  4.56,  4.84,  0.31,  5.32,  3.41,  3.89,  0.47,  4.56,  2.65,353.00, 15.00,345.00,  0.00,  4.40,  0.00,  4.70,  4.40,11/13/2010 03:20:00
57,47,35,5.14,  0.20,  5.71,  4.94,  4.90,  0.18,  5.32,  4.56,  4.11,  0.37,  4.94,  3.03,353.00,  4.00,  6.00,  0.00,  4.40,  0.00,  4.70,  4.40,11/13/2010 03:30:00
57,47,35,5.10,  0.22,  5.32,  4.56,  4.60,  0.34,  5.32,  3.80,  3.74,  0.38,  4.56,  2.65,348.00,  5.00,355.00,  0.00,  4.30,  0.00,  4.40,  4.20,11/13/2010 03:40:00
57,47,35,4.75,  0.34,  5.71,  4.17,  4.39,  0.37,  5.32,  3.80,  3.86,  0.44,  4.94,  2.65, 16.00, 21.00, 43.00,  0.00,  4.30,  0.00,  4.40,  4.20,11/13/2010 03:50:00
57,47,35,5.09,  0.42,  5.71,  4.17,  4.74,  0.52,  5.71,  3.41,  4.15,  0.52,  5.32,  2.65, 22.00, 13.00, 14.00,  0.00,  4.30,  0.00,  4.70,  4.20,11/13/2010 04:00:00
57,47,35,4.79,  0.52,  5.71,  3.80,  4.12,  0.67,  5.71,  3.03,  3.65,  0.52,  5.32,  2.65,352.00,  6.00,  5.00,  0.00,  4.40,  0.00,  4.70,  4.40,11/13/2010 04:10:00
57,47,35,4.60,  0.24,  5.32,  3.80,  4.05,  0.28,  4.56,  3.41,  3.35,  0.31,  4.17,  2.65,346.00,  4.00,343.00,  0.00,  4.30,  0.00,  4.70,  4.20,11/13/2010 04:20:00
57,47,35,4.45,  0.32,  4.94,  3.41,  3.83,  0.40,  4.56,  2.65,  3.15,  0.45,  4.17,  2.26,348.00,  8.00,344.00,  0.00,  4.30,  0.00,  4.40,  4.20,11/13/2010 04:30:00
57,47,35,4.00,  0.47,  4.94,  2.65,  3.33,  0.50,  4.56,  2.26,  2.56,  0.59,  4.17,  1.12,338.00, 11.00,342.00,  0.00,  4.30,  0.00,  4.40,  4.20,11/13/2010 04:40:00
57,47,35,3.93,  0.70,  5.32,  1.88,  3.25,  0.64,  4.94,  1.88,  2.35,  0.77,  4.17,  0.73,337.00, 11.00,339.00,  0.00,  2.80,  0.90,  4.20,  1.50,11/13/2010 04:50:00
57,47,35,3.41,  0.54,  4.94,  1.88,  2.90,  0.62,  4.56,  1.12,  2.26,  0.64,  4.17,  0.73,342.00, 11.00,329.00,  0.00,  2.10,  0.30,  2.70,  1.50,11/13/2010 05:00:00
57,47,35,3.22,  0.50,  4.56,  1.88,  2.73,  0.40,  3.80,  1.88,  2.01,  0.34,  3.03,  1.12,344.00,  8.00,334.00,  0.00,  1.70,  0.60,  2.90,  1.00,11/13/2010 05:10:00
57,47,35,3.34,  0.38,  4.17,  2.26,  2.92,  0.37,  3.80,  1.88,  2.30,  0.44,  3.41,  1.12,356.00,  7.00,348.00,  0.00,  0.80,  0.10,  1.00,  0.60,11/13/2010 05:20:00
57,47,35,3.65,  0.37,  4.56,  3.03,  3.01,  0.28,  3.80,  2.26,  2.47,  0.34,  3.03,  1.50,  4.00,  4.00,  6.00,  0.00,  1.00,  0.20,  1.50,  0.80,11/13/2010 05:30:00
57,47,35,3.06,  0.34,  4.17,  2.26,  2.60,  0.29,  3.41,  1.88,  2.12,  0.32,  3.03,  1.12,358.00,  7.00,  0.00,  0.00,  2.20,  0.30,  2.70,  1.50,11/13/2010 05:40:00
57,47,35,3.07,  0.27,  3.80,  2.26,  2.73,  0.24,  3.41,  1.88,  2.28,  0.24,  3.03,  1.50,347.00,  5.00,352.00,  0.00,  2.60,  0.00,  2.90,  2.50,11/13/2010 05:50:00
57,47,35,3.25,  0.31,  4.17,  2.26,  2.81,  0.28,  3.80,  2.26,  2.19,  0.31,  3.03,  1.50,359.00,  6.00,  7.00,  0.00,  2.80,  0.10,  3.20,  2.50,11/13/2010 06:00:00
57,47,35,3.39,  0.31,  4.17,  2.65,  2.90,  0.28,  3.80,  2.26,  2.31,  0.28,  3.03,  1.50,  5.00,  4.00,  0.00,  0.00,  2.90,  0.10,  3.20,  2.70,11/13/2010 06:10:00
57,47,35,3.85,  0.32,  4.56,  3.03,  3.32,  0.32,  4.56,  2.65,  2.72,  0.31,  3.41,  1.88, 13.00,  5.00, 18.00,  0.00,  2.80,  0.00,  2.90,  2.50,11/13/2010 06:20:00
57,47,35,4.30,  0.26,  4.94,  3.80,  3.72,  0.31,  4.56,  2.65,  3.01,  0.35,  3.80,  2.26, 14.00,  5.00, 16.00,  0.00,  2.50,  0.10,  2.70,  2.20,11/13/2010 06:30:00
57,47,35,4.41,  0.26,  4.94,  3.41,  3.81,  0.32,  4.56,  3.03,  3.18,  0.37,  4.17,  2.26, 12.00,  5.00, 21.00,  0.00,  2.50,  0.00,  2.70,  2.20,11/13/2010 06:40:00
57,47,35,3.92,  0.27,  4.56,  3.03,  3.34,  0.29,  3.80,  2.26,  2.75,  0.29,  3.41,  1.88,  9.00,  4.00,  6.00,  0.00,  2.60,  0.00,  2.90,  2.50,11/13/2010 06:50:00
57,47,35,3.98,  0.32,  4.94,  3.03,  3.39,  0.37,  4.56,  2.65,  2.71,  0.44,  3.80,  1.50,  3.00, 14.00,  0.00,  0.00,  2.70,  0.00,  2.90,  2.50,11/13/2010 07:00:00
57,47,35,3.94,  0.50,  4.94,  1.88,  3.31,  0.44,  4.56,  2.26,  2.63,  0.44,  3.80,  1.50,  9.00,  6.00,  8.00,  0.00,  2.60,  0.00,  2.70,  2.50,11/13/2010 07:10:00
57,47,35,3.22,  0.42,  4.56,  1.88,  2.62,  0.45,  3.80,  1.50,  1.68,  0.50,  2.65,  0.35, 17.00, 10.00, 16.00,  0.00,  3.10,  0.20,  3.40,  2.70,11/13/2010 07:20:00
57,47,35,3.33,  0.31,  4.17,  2.65,  2.79,  0.34,  3.41,  1.50,  2.30,  0.37,  3.03,  1.50, 23.00,  6.00, 20.00,  0.00,  3.50,  0.10,  3.70,  3.20,11/13/2010 07:30:00
57,47,35,3.56,  0.27,  4.17,  3.03,  3.02,  0.26,  3.80,  2.26,  2.49,  0.31,  3.03,  1.50, 23.00,  4.00, 16.00,  0.00,  3.80,  0.20,  4.40,  3.20,11/13/2010 07:40:00
57,47,35,4.11,  0.29,  4.56,  3.41,  3.42,  0.26,  4.17,  3.03,  2.86,  0.26,  3.41,  2.26, 22.00,  4.00, 27.00,  0.00,  4.50,  0.10,  4.90,  4.20,11/13/2010 07:50:00
57,47,35,4.38,  0.20,  4.94,  4.17,  3.69,  0.19,  4.17,  3.03,  3.05,  0.25,  3.41,  2.26, 17.00,  2.00, 17.00,  0.00,  5.00,  0.10,  5.40,  4.70,11/13/2010 08:00:00
57,47,35,3.82,  0.24,  4.56,  3.41,  3.19,  0.23,  3.80,  2.65,  2.47,  0.34,  3.41,  1.50, 13.00,  4.00, 14.00,  0.00,  5.50,  0.00,  5.60,  5.20,11/13/2010 08:10:00
57,47,35,3.64,  0.25,  4.17,  2.65,  3.10,  0.32,  3.80,  1.88,  2.31,  0.42,  3.41,  0.73, 18.00,  7.00, 18.00,  0.00,  5.80,  0.10,  5.90,  5.40,11/13/2010 08:20:00
57,47,35,3.14,  0.44,  3.80,  1.88,  2.65,  0.45,  3.41,  1.50,  1.86,  0.56,  3.41,  0.73, 21.00, 12.00,  0.00,  0.00,  6.10,  0.00,  6.40,  5.90,11/13/2010 08:30:00
57,47,35,2.36,  0.50,  3.41,  1.12,  2.06,  0.52,  3.03,  0.73,  1.69,  0.59,  3.03,  0.35, 41.00, 14.00, 25.00,  0.00,  6.60,  0.10,  7.20,  6.10,11/13/2010 08:40:00
57,47,35,2.31,  0.45,  3.41,  1.12,  2.20,  0.38,  3.03,  1.12,  1.99,  0.37,  2.65,  1.12, 37.00, 17.00, 51.00,  0.00,  7.20,  0.20,  7.70,  6.90,11/13/2010 08:50:00
57,47,35,2.18,  0.54,  3.41,  0.73,  2.09,  0.45,  3.41,  0.73,  1.98,  0.45,  3.41,  0.73, 16.00, 12.00, 35.00,  0.00,  7.20,  0.10,  7.40,  7.20,11/13/2010 09:00:00
57,47,35,1.83,  0.45,  3.03,  0.35,  1.74,  0.50,  2.65,  0.35,  1.49,  0.45,  2.65,  0.35, 24.00, 15.00, 38.00,  0.00,  7.30,  0.00,  7.70,  7.20,11/13/2010 09:10:00
57,47,35,2.39,  0.56,  4.17,  1.12,  2.44,  0.54,  3.80,  1.12,  2.29,  0.52,  3.41,  1.12, 17.00, 10.00, 27.00,  0.00,  7.90,  0.10,  8.20,  7.70,11/13/2010 09:20:00
57,47,35,2.14,  0.50,  3.41,  1.12,  2.17,  0.47,  3.41,  1.12,  2.09,  0.52,  3.80,  0.73, 12.00, 13.00, 26.00,  0.00,  8.20,  0.00,  8.40,  7.90,11/13/2010 09:30:00
57,47,35,2.23,  0.62,  4.17,  0.35,  2.28,  0.62,  3.41,  0.73,  2.09,  0.73,  3.80,  0.35, 17.00, 22.00, 22.00,  0.00,  8.60,  0.20,  9.20,  8.20,11/13/2010 09:40:00
57,47,35,2.42,  0.38,  3.03,  1.50,  2.40,  0.32,  3.41,  1.50,  2.35,  0.34,  3.41,  1.50,  8.00,  8.00,356.00,  0.00,  8.80,  0.00,  9.20,  8.70,11/13/2010 09:50:00
57,47,35,2.25,  0.56,  3.80,  0.73,  2.21,  0.47,  3.41,  1.12,  1.99,  0.52,  3.03,  0.73, 10.00, 20.00,357.00,  0.00,  9.30,  0.20,  9.70,  8.90,11/13/2010 10:00:00
57,47,35,2.00,  0.70,  3.80,  0.35,  1.92,  0.64,  3.80,  0.35,  1.87,  0.67,  3.80,  0.35,  2.00, 24.00,  0.00,  0.00,  9.90,  0.10, 10.20,  9.20,11/13/2010 10:10:00
57,47,35,2.50,  0.73,  4.56,  0.73,  2.47,  0.67,  3.80,  0.73,  2.35,  0.73,  4.17,  0.73,  4.00, 30.00, 21.00,  0.00, 10.40,  0.10, 10.80, 10.20,11/13/2010 10:20:00
57,47,35,2.05,  0.80,  4.17,  0.35,  2.12,  0.77,  4.17,  0.35,  1.89,  0.73,  3.80,  0.35,346.00, 26.00,354.00,  0.00, 10.80,  0.20, 11.30, 10.50,11/13/2010 10:30:00
57,47,35,2.48,  0.80,  4.94,  0.73,  2.45,  0.80,  4.56,  0.35,  2.40,  0.70,  3.80,  0.73, 38.00, 26.00, 14.00,  0.00, 11.70,  0.10, 12.10, 11.30,11/13/2010 10:40:00
57,47,35,2.41,  1.04,  5.32,  0.35,  2.36,  0.99,  4.56,  0.35,  2.18,  0.87,  4.94,  0.35, 14.00, 27.00, 47.00,  0.00, 12.20,  0.10, 12.40, 11.80,11/13/2010 10:50:00
57,47,35,2.94,  0.54,  4.17,  1.50,  2.86,  0.52,  3.80,  1.50,  2.87,  0.62,  4.17,  1.12, 31.00, 17.00, 35.00,  0.00, 12.30,  0.00, 12.40, 12.10,11/13/2010 11:00:00
57,47,35,3.17,  0.83,  5.32,  1.12,  3.07,  0.70,  4.94,  1.12,  3.07,  0.70,  4.56,  1.12, 36.00, 18.00, 40.00,  0.00, 12.80,  0.00, 13.20, 12.40,11/13/2010 11:10:00
57,47,35,2.67,  0.59,  3.80,  1.12,  2.70,  0.59,  4.17,  1.12,  2.67,  0.77,  4.94,  0.73, 20.00, 24.00, 46.00,  0.00, 13.10,  0.10, 13.70, 12.90,11/13/2010 11:20:00
57,47,35,3.15,  0.59,  4.94,  1.12,  3.13,  0.56,  5.32,  1.50,  3.10,  0.64,  5.32,  1.12,  6.00, 15.00,  0.00,  0.00, 13.00,  0.00, 13.70, 12.90,11/13/2010 11:30:00
57,47,35,3.19,  0.64,  5.71,  1.88,  3.14,  0.62,  5.32,  1.50,  3.08,  0.64,  5.32,  1.50, 48.00, 26.00, 36.00,  0.00, 13.20,  0.30, 14.00, 12.90,11/13/2010 11:40:00
