57,47,35,14.10,  0.56, 15.27, 12.20, 13.20,  0.67, 14.87, 10.67, 12.13,  0.77, 13.73,  9.54,184.00,  5.00,185.00,  0.00, 16.50,  0.00, 16.50, 16.20,03/17/2009 03:50:00
57,47,35,14.07,  0.59, 15.63, 12.59, 13.15,  0.67, 14.87, 11.07, 11.90,  0.80, 13.73,  9.15,185.00,  5.00,186.00,  0.00, 16.30,  0.00, 16.50, 16.20,03/17/2009 04:00:00
57,47,35,13.84,  0.70, 15.63, 11.45, 12.93,  0.73, 14.52, 10.67, 11.84,  0.87, 14.14,  9.54,186.00,  5.00,177.00,  0.00, 16.20,  0.00, 16.50, 15.90,03/17/2009 04:10:00
57,47,35,13.72,  0.87, 16.40, 11.07, 12.86,  0.95, 15.27,  9.54, 11.78,  0.95, 14.14,  8.37,187.00,  5.00,189.00,  0.00, 16.20,  0.00, 16.20, 15.90,03/17/2009 04:20:00
57,47,35,13.77,  0.80, 16.05, 11.82, 13.10,  0.80, 15.27, 10.29, 12.02,  0.80, 14.14,  9.92,187.00,  4.00,195.00,  0.00, 16.20,  0.00, 16.50, 15.90,03/17/2009 04:30:00
57,47,35,13.78,  0.80, 16.05, 11.45, 12.88,  0.83, 15.63, 10.67, 11.90,  0.91, 14.14,  8.77,187.00,  5.00,187.00,  0.00, 16.20,  0.00, 16.20, 15.90,03/17/2009 04:40:00
57,47,35,13.54,  0.87, 15.27, 11.07, 12.57,  0.80, 14.52,  9.92, 11.51,  0.87, 13.73,  8.77,188.00,  5.00,185.00,  0.00, 16.00,  0.10, 16.20, 15.60,03/17/2009 04:50:00
57,47,35,13.67,  0.77, 16.05, 11.45, 12.85,  0.83, 15.27, 10.29, 11.63,  0.91, 14.14,  9.15,187.00,  5.00,181.00,  0.00, 15.80,  0.00, 15.90, 15.60,03/17/2009 05:00:00
57,47,35,13.78,  0.73, 16.05, 11.82, 13.00,  0.70, 15.63, 11.07, 11.99,  0.87, 14.14,  9.54,185.00,  5.00,186.00,  0.00, 15.70,  0.00, 15.60, 15.30,03/17/2009 05:10:00
57,47,35,13.83,  0.67, 15.27, 11.82, 12.96,  0.73, 14.52, 10.29, 11.70,  0.87, 14.52,  7.99,183.00,  5.00,183.00,  0.00, 15.30,  0.00, 15.60, 15.30,03/17/2009 05:20:00
57,47,35,14.28,  0.67, 15.63, 12.20, 13.23,  0.80, 15.27, 10.67, 12.02,  0.87, 14.14,  9.54,184.00,  5.00,181.00,  0.00, 15.10,  0.00, 15.30, 15.10,03/17/2009 05:30:00
57,47,35,14.85,  0.62, 16.05, 12.20, 13.90,  0.67, 15.63, 11.07, 12.48,  0.91, 14.52,  9.54,186.00,  4.00,183.00,  0.00, 15.00,  0.00, 15.30, 15.10,03/17/2009 05:40:00
57,47,35,14.18,  0.70, 16.05, 12.59, 13.27,  0.77, 15.27, 11.07, 12.05,  0.83, 14.14, 10.29,188.00,  4.00,186.00,  0.00, 15.10,  0.00, 15.30, 15.10,03/17/2009 05:50:00
57,47,35,13.30,  0.52, 14.87, 11.82, 12.53,  0.50, 13.73, 11.07, 11.45,  0.62, 13.34,  9.92,193.00,  4.00,191.00,  0.00, 14.70,  0.00, 15.10, 14.50,03/17/2009 06:00:00
57,47,35,13.08,  0.37, 14.14, 12.20, 12.53,  0.44, 13.73, 11.07, 11.42,  0.64, 12.59,  9.15,195.00,  4.00,195.00,  0.00, 14.20,  0.00, 14.80, 14.00,03/17/2009 06:10:00
57,47,35,13.43,  0.35, 14.52, 12.59, 12.99,  0.42, 14.14, 11.82, 11.96,  0.56, 12.96, 10.29,194.00,  3.00,193.00,  0.00, 13.70,  0.10, 14.20, 13.70,03/17/2009 06:20:00
57,47,35,13.84,  0.40, 15.27, 12.59, 13.27,  0.42, 14.52, 11.82, 12.16,  0.59, 13.73,  9.54,193.00,  3.00,196.00,  0.00, 13.60,  0.00, 13.70, 13.70,03/17/2009 06:30:00
57,47,35,13.60,  0.37, 14.52, 11.82, 12.98,  0.44, 13.73, 11.07, 11.80,  0.62, 12.96, 10.29,192.00,  3.00,192.00,  0.00, 13.50,  0.00, 13.70, 13.40,03/17/2009 06:40:00
57,47,35,13.72,  0.42, 14.87, 12.20, 13.04,  0.52, 14.14, 11.07, 11.79,  0.67, 13.34,  9.92,193.00,  4.00,198.00,  0.00, 13.40,  0.00, 13.70, 13.40,03/17/2009 06:50:00
57,47,35,13.30,  0.37, 14.52, 12.59, 12.78,  0.44, 14.14, 11.45, 11.63,  0.59, 12.96,  9.15,197.00,  4.00,202.00,  0.00, 13.00,  0.00, 13.40, 12.90,03/17/2009 07:00:00
57,47,35,12.85,  0.38, 14.14, 11.82, 12.67,  0.47, 13.73, 11.45, 11.67,  0.59, 13.34,  9.54,200.00,  4.00,202.00,  0.00, 12.90,  0.00, 13.20, 12.90,03/17/2009 07:10:00
57,47,35,13.16,  0.27, 14.14, 12.59, 12.52,  0.32, 13.34, 11.45, 11.44,  0.52, 12.59,  8.77,203.00,  3.00,205.00,  0.00, 12.80,  0.00, 13.20, 12.60,03/17/2009 07:20:00
57,47,35,13.84,  0.42, 15.27, 12.96, 12.99,  0.40, 14.14, 11.82, 11.60,  0.56, 12.96,  9.54,203.00,  4.00,211.00,  0.00, 12.80,  0.00, 13.20, 12.60,03/17/2009 07:30:00
57,47,35,13.51,  0.37, 14.52, 12.59, 12.76,  0.50, 13.73, 10.67, 11.42,  0.77, 12.96,  8.77,203.00,  4.00,205.00,  0.00, 13.10,  0.00, 13.40, 12.90,03/17/2009 07:40:00
57,47,35,13.82,  0.50, 14.87, 12.20, 12.82,  0.52, 13.73, 11.45, 11.38,  0.64, 12.59,  9.15,204.00,  4.00,198.00,  0.00, 13.60,  0.20, 14.20, 13.40,03/17/2009 07:50:00
57,47,35,13.48,  0.59, 14.87, 11.45, 12.47,  0.70, 13.73,  9.92, 11.26,  0.83, 13.73,  8.77,206.00,  5.00,209.00,  0.00, 14.40,  0.10, 14.80, 14.20,03/17/2009 08:00:00
57,47,35,12.91,  0.77, 14.87, 10.67, 12.07,  0.80, 13.73,  9.15, 11.08,  0.95, 13.34,  8.37,206.00,  5.00,204.00,  0.00, 14.80,  0.00, 15.10, 14.80,03/17/2009 08:10:00
57,47,35,11.86,  0.83, 14.14,  9.54, 11.16,  0.83, 13.34,  9.15, 10.55,  0.83, 12.20,  8.37,204.00,  5.00,206.00,  0.00, 15.30,  0.00, 15.60, 15.10,03/17/2009 08:20:00
57,47,35,11.70,  0.95, 14.87,  8.77, 11.22,  0.91, 13.34,  8.37, 10.73,  0.87, 12.59,  7.61,203.00,  6.00,207.00,  0.00, 15.90,  0.10, 16.20, 15.30,03/17/2009 08:30:00
57,47,35,11.61,  1.04, 14.14,  8.77, 11.19,  1.18, 14.52,  8.37, 10.61,  1.18, 13.34,  7.61,202.00,  6.00,201.00,  0.00, 16.60,  0.20, 17.00, 16.20,03/17/2009 08:40:00
57,47,35,11.27,  1.08, 14.87,  8.37, 10.93,  0.99, 13.34,  8.77, 10.57,  1.04, 13.34,  7.61,199.00,  7.00,201.00,  0.00, 17.50,  0.30, 17.90, 17.00,03/17/2009 08:50:00
57,47,35,11.34,  1.04, 14.52,  7.99, 10.91,  1.13, 14.87,  8.37, 10.34,  1.18, 14.14,  7.24,198.00,  6.00,191.00,  0.00, 17.90,  0.00, 18.40, 17.60,03/17/2009 09:00:00
57,47,35,9.28,  1.40, 13.73,  6.47,  9.19,  1.34, 12.96,  6.85,  9.01,  1.34, 12.96,  5.71,198.00,  7.00,200.00,  0.00, 18.60,  0.10, 19.00, 17.90,03/17/2009 09:10:00
57,47,35,10.46,  1.40, 15.63,  7.24, 10.17,  1.40, 15.27,  6.85,  9.85,  1.40, 14.52,  6.85,196.00,  7.00,185.00,  0.00, 19.40,  0.20, 19.80, 19.00,03/17/2009 09:20:00
57,47,35,10.41,  1.23, 14.14,  7.24, 10.41,  1.23, 14.14,  7.61, 10.20,  1.29, 12.96,  7.61,195.00,  7.00,199.00,  0.00, 19.90,  0.20, 20.40, 19.60,03/17/2009 09:30:00
57,47,35,10.09,  1.18, 12.96,  6.47, 10.19,  1.13, 13.34,  7.99, 10.15,  1.13, 12.59,  7.61,196.00,  8.00,204.00,  0.00, 20.60,  0.00, 21.00, 20.10,03/17/2009 09:40:00
57,47,35,9.46,  1.04, 12.20,  7.24,  9.53,  1.04, 12.20,  6.47,  9.54,  1.23, 12.20,  6.85,196.00,  8.00,197.00,  0.00, 21.20,  0.20, 21.60, 20.70,03/17/2009 09:50:00
57,47,35,9.51,  1.08, 12.96,  7.24,  9.70,  1.13, 12.59,  7.61,  9.68,  1.18, 12.59,  7.24,197.00,  8.00,194.00,  0.00, 21.60,  0.20, 21.90, 21.30,03/17/2009 10:00:00
57,47,35,9.62,  1.04, 12.96,  7.24,  9.69,  0.99, 12.59,  7.24,  9.66,  1.13, 12.59,  6.85,200.00,  8.00,190.00,  0.00, 22.00,  0.00, 22.20, 21.90,03/17/2009 10:10:00
57,47,35,9.66,  0.99, 12.59,  6.85,  9.61,  1.04, 12.20,  6.47,  9.48,  0.95, 11.82,  7.24,203.00,  7.00,197.00,  0.00, 22.20,  0.00, 22.80, 21.90,03/17/2009 10:20:00
57,47,35,8.89,  0.95, 11.45,  6.09,  8.87,  0.99, 10.67,  6.09,  8.70,  1.04, 11.07,  6.47,199.00,  9.00,192.00,  0.00, 22.90,  0.10, 23.40, 22.20,03/17/2009 10:30:00
57,47,35,9.04,  0.99, 11.45,  5.71,  9.07,  1.13, 11.82,  5.71,  8.95,  1.23, 12.20,  6.09,201.00,  8.00,186.00,  0.00, 23.00,  0.10, 23.40, 22.80,03/17/2009 10:40:00
57,47,35,9.02,  0.91, 11.45,  6.09,  9.04,  0.95, 11.45,  5.71,  8.87,  1.08, 11.45,  6.09,195.00,  8.00,193.00,  0.00, 23.40,  0.00, 23.70, 23.40,03/17/2009 10:50:00
57,47,35,8.81,  1.08, 12.20,  5.32,  8.99,  1.13, 11.45,  6.09,  9.02,  1.18, 11.82,  5.71,201.00,  9.00,203.00,  0.00, 23.90,  0.00, 24.30, 23.40,03/17/2009 11:00:00
57,47,35,9.51,  1.08, 11.82,  6.47,  9.54,  1.13, 12.20,  5.71,  9.43,  1.23, 12.20,  5.71,189.00,  8.00,180.00,  0.00, 24.10,  0.00, 24.60, 23.70,03/17/2009 11:10:00
57,47,35,9.10,  0.95, 11.45,  6.85,  9.19,  1.04, 11.82,  6.47,  8.98,  1.13, 12.20,  6.09,201.00, 10.00,198.00,  0.00, 24.70,  0.20, 25.50, 24.30,03/17/2009 11:20:00
57,47,35,8.72,  1.23, 11.82,  5.32,  8.72,  1.47, 11.82,  4.56,  8.59,  1.47, 12.20,  5.32,197.00, 11.00,191.00,  0.00, 25.20,  0.00, 25.50, 24.90,03/17/2009 11:30:00
57,47,35,9.21,  1.23, 12.96,  6.47,  9.32,  1.29, 13.34,  6.09,  9.25,  1.34, 12.96,  6.09,195.00,  9.00,188.00,  0.00, 25.40,  0.00, 25.80, 25.20,03/17/2009 11:40:00
57,47,35,9.30,  0.99, 12.20,  6.85,  9.55,  1.04, 12.20,  6.85,  9.58,  1.13, 13.34,  6.85,198.00, 10.00,207.00,  0.00, 25.70,  0.10, 26.10, 25.20,03/17/2009 11:50:00
57,47,35,9.51,  1.23, 12.59,  6.47,  9.72,  1.34, 12.96,  5.71,  9.72,  1.40, 12.96,  6.09,207.00,  8.00,210.00,  0.00, 26.10,  0.00, 26.40, 25.80,03/17/2009 12:00:00
57,47,35,8.62,  1.29, 12.20,  4.56,  8.63,  1.29, 11.82,  4.94,  8.68,  1.18, 12.20,  5.32,201.00, 11.00,199.00,  0.00, 26.40,  0.00, 26.70, 26.10,03/17/2009 12:10:00
57,47,35,8.41,  1.29, 11.45,  4.17,  8.47,  1.29, 11.45,  5.32,  8.47,  1.47, 11.45,  4.56,193.00, 10.00,187.00,  0.00, 26.80,  0.10, 27.30, 26.70,03/17/2009 12:20:00
57,47,35,8.32,  1.13, 11.82,  5.71,  8.43,  1.18, 11.82,  5.32,  8.42,  1.18, 12.20,  4.94,197.00, 10.00,218.00,  0.00, 27.30,  0.10, 27.90, 26.70,03/17/2009 12:30:00
57,47,35,8.33,  1.18, 11.82,  5.32,  8.32,  1.34, 12.20,  5.32,  8.23,  1.29, 11.45,  5.32,200.00, 12.00,226.00,  0.00, 27.40,  0.30, 27.90, 27.00,03/17/2009 12:40:00
57,47,35,8.41,  1.29, 11.07,  3.80,  8.68,  1.29, 11.45,  5.32,  8.73,  1.29, 11.07,  4.94,207.00,  9.00,211.00,  0.00, 27.80,  0.00, 28.20, 27.60,03/17/2009 12:50:00
57,47,35,8.43,  1.74, 12.59,  4.17,  8.69,  1.67, 12.20,  3.41,  8.74,  1.60, 12.59,  4.56,207.00, 12.00,196.00,  0.00, 28.00,  0.10, 28.50, 27.60,03/17/2009 13:00:00
57,47,35,8.16,  1.53, 12.20,  4.56,  8.31,  1.53, 12.96,  4.56,  8.41,  1.29, 11.45,  5.32,204.00, 11.00,197.00,  0.00, 27.90,  0.00, 28.50, 27.60,03/17/2009 13:10:00
57,47,35,8.31,  1.47, 12.96,  3.41,  8.39,  1.67, 12.96,  4.56,  8.29,  1.67, 12.59,  4.17,199.00, 12.00,207.00,  0.00, 27.90,  0.10, 28.20, 27.60,03/17/2009 13:20:00
57,47,35,8.53,  1.60, 12.96,  5.32,  8.50,  1.74, 12.20,  4.94,  8.22,  1.82, 12.20,  3.80,194.00, 14.00,203.00,  0.00, 28.30,  0.00, 28.50, 27.90,03/17/2009 13:30:00
57,47,35,8.42,  1.40, 12.96,  5.71,  8.40,  1.47, 13.73,  5.71,  8.11,  1.53, 13.34,  5.32,194.00, 11.00,189.00,  0.00, 28.70,  0.00, 28.80, 28.20,03/17/2009 13:40:00
57,47,35,9.47,  1.67, 13.73,  5.32,  9.39,  1.74, 14.87,  5.32,  9.11,  1.82, 13.73,  4.94,194.00, 10.00,185.00,  0.00, 28.50,  0.00, 28.80, 28.20,03/17/2009 13:50:00
57,47,35,9.27,  1.98, 13.73,  5.32,  9.28,  1.98, 13.73,  5.32,  9.05,  1.98, 13.73,  5.32,205.00, 10.00,206.00,  0.00, 28.70,  0.00, 29.20, 28.50,03/17/2009 14:00:00
57,47,35,8.00,  1.67, 12.59,  4.17,  8.23,  1.60, 12.96,  3.80,  8.25,  1.53, 12.59,  4.56,206.00, 13.00,202.00,  0.00, 28.90,  0.10, 29.20, 28.50,03/17/2009 14:10:00
57,47,35,8.50,  1.74, 12.59,  4.17,  8.65,  1.74, 12.59,  4.17,  8.62,  1.67, 13.34,  4.56,206.00, 15.00,215.00,  0.00, 29.20,  0.10, 29.80, 28.80,03/17/2009 14:20:00
57,47,35,7.10,  1.98, 11.45,  1.88,  7.50,  1.98, 12.20,  2.65,  7.84,  1.90, 12.59,  2.65,217.00, 13.00,210.00,  0.00, 29.20,  0.00, 29.80, 29.20,03/17/2009 14:30:00
57,47,35,6.68,  1.74, 12.96,  2.65,  7.22,  1.67, 11.45,  3.03,  7.57,  1.67, 11.07,  2.65,219.00, 14.00,218.00,  0.00, 29.20,  0.00, 29.50, 28.80,03/17/2009 14:40:00
57,47,35,6.64,  1.98, 11.82,  2.26,  6.86,  1.98, 11.82,  2.26,  7.09,  1.98, 11.82,  2.65,227.00, 15.00,245.00,  0.00, 29.30,  0.00, 29.80, 28.80,03/17/2009 14:50:00
57,47,35,5.82,  1.60, 11.45,  2.26,  5.87,  1.82, 11.07,  1.88,  6.04,  1.82, 11.45,  1.50,223.00, 17.00,223.00,  0.00, 29.10,  0.00, 29.80, 28.80,03/17/2009 15:00:00
57,47,35,5.83,  2.07, 11.07,  1.88,  6.26,  2.46, 12.20,  1.12,  6.89,  2.46, 12.59,  2.26,228.00, 15.00,239.00,  0.00, 29.20,  0.10, 29.80, 28.80,03/17/2009 15:10:00
57,47,35,6.42,  1.90, 11.45,  2.65,  6.61,  1.98, 12.59,  2.65,  7.02,  1.90, 12.59,  3.03,215.00, 16.00,187.00,  0.00, 29.30,  0.00, 29.80, 28.80,03/17/2009 15:20:00
57,47,35,6.70,  1.74, 11.07,  1.88,  6.79,  1.74, 11.07,  2.65,  6.73,  1.74, 11.07,  2.65,215.00, 17.00,194.00,  0.00, 29.40,  0.00, 29.80, 29.20,03/17/2009 15:30:00
57,47,35,8.07,  1.90, 11.82,  3.80,  8.59,  1.82, 12.20,  3.03,  9.08,  1.60, 12.20,  4.56,212.00, 11.00,209.00,  0.00, 29.30,  0.00, 29.80, 28.80,03/17/2009 15:40:00
57,47,35,7.11,  1.47, 11.45,  2.65,  7.27,  1.53, 11.07,  3.03,  7.42,  1.34, 11.07,  3.80,198.00, 16.00,208.00,  0.00, 29.10,  0.00, 29.50, 28.80,03/17/2009 15:50:00
57,47,35,5.76,  1.74,  9.54,  1.88,  5.97,  1.82, 10.67,  2.26,  6.24,  1.67, 10.29,  2.26,220.00, 15.00,214.00,  0.00, 29.50,  0.00, 29.80, 29.50,03/17/2009 16:00:00
57,47,35,8.06,  1.53, 12.20,  4.17,  8.34,  1.53, 11.82,  4.94,  8.38,  1.53, 11.82,  3.80,202.00, 10.00,188.00,  0.00, 29.20,  0.00, 29.80, 28.80,03/17/2009 16:10:00
57,47,35,8.02,  1.67, 12.20,  3.80,  8.14,  1.67, 12.20,  3.80,  8.34,  1.40, 11.82,  4.94,199.00, 15.00,211.00,  0.00, 29.20,  0.00, 29.80, 28.80,03/17/2009 16:20:00
57,47,35,6.93,  2.16, 11.82,  2.26,  7.15,  2.16, 12.59,  2.65,  7.23,  1.98, 12.20,  2.65,211.00, 13.00,205.00,  0.00, 29.20,  0.00, 29.80, 28.80,03/17/2009 16:30:00
57,47,35,6.82,  1.40, 12.96,  3.03,  7.11,  1.53, 12.96,  3.03,  7.19,  1.74, 12.96,  4.17,203.00, 14.00,205.00,  0.00, 29.30,  0.00, 29.80, 28.80,03/17/2009 16:40:00
57,47,35,7.28,  0.95,  9.92,  4.56,  7.27,  1.13, 11.07,  4.56,  7.16,  1.13, 10.67,  3.80,194.00, 13.00,188.00,  0.00, 29.10,  0.00, 29.50, 28.80,03/17/2009 16:50:00
57,47,35,7.74,  1.34, 10.67,  3.80,  7.93,  1.47, 10.67,  4.17,  7.72,  1.47, 11.45,  4.56,201.00,  9.00,204.00,  0.00, 28.90,  0.10, 29.20, 28.80,03/17/2009 17:00:00
57,47,35,6.23,  1.29, 10.29,  3.80,  6.14,  1.29, 10.29,  4.17,  5.88,  1.34, 10.67,  3.80,192.00, 14.00,197.00,  0.00, 29.00,  0.10, 29.50, 28.80,03/17/2009 17:10:00
57,47,35,8.27,  1.13, 11.45,  4.17,  8.47,  1.04, 11.07,  6.09,  8.22,  1.04, 11.07,  5.71,202.00,  9.00,206.00,  0.00, 28.80,  0.00, 29.20, 28.50,03/17/2009 17:20:00
57,47,35,7.40,  0.95,  9.54,  5.32,  7.36,  1.04, 10.29,  4.94,  7.24,  1.13, 10.29,  4.56,194.00,  8.00,189.00,  0.00, 28.50,  0.00, 28.80, 28.50,03/17/2009 17:30:00
57,47,35,7.69,  0.99, 10.29,  5.32,  7.59,  1.18, 11.07,  4.17,  7.36,  1.13, 10.29,  4.94,187.00,  9.00,192.00,  0.00, 28.30,  0.00, 28.50, 28.20,03/17/2009 17:40:00
57,47,35,7.61,  0.87,  9.92,  5.32,  7.58,  0.95,  9.92,  4.94,  7.45,  0.87,  9.92,  5.32,187.00,  7.00,188.00,  0.00, 27.90,  0.00, 28.20, 27.60,03/17/2009 17:50:00
57,47,35,7.52,  0.83,  9.54,  5.32,  7.50,  0.91,  9.92,  5.71,  7.43,  0.95,  9.92,  4.94,189.00,  7.00,190.00,  0.00, 27.70,  0.00, 27.90, 27.60,03/17/2009 18:00:00
57,47,35,7.39,  1.04, 10.29,  5.32,  7.28,  1.13,  9.92,  4.94,  7.14,  1.08,  9.92,  4.94,186.00,  6.00,188.00,  0.00, 27.30,  0.00, 27.60, 27.00,03/17/2009 18:10:00
57,47,35,7.26,  1.18,  9.92,  4.94,  7.16,  1.23, 10.29,  4.56,  6.98,  1.08,  9.92,  4.56,185.00,  6.00,181.00,  0.00, 26.80,  0.20, 27.30, 26.40,03/17/2009 18:20:00
57,47,35,6.92,  0.99,  9.92,  4.94,  6.79,  0.99,  9.54,  4.94,  6.66,  0.91,  9.15,  4.94,183.00,  7.00,189.00,  0.00, 26.20,  0.20, 26.70, 25.80,03/17/2009 18:30:00
57,47,35,7.13,  0.73,  9.15,  5.32,  6.94,  0.73,  9.15,  5.32,  6.79,  0.70,  9.15,  5.32,178.00,  5.00,173.00,  0.00, 25.40,  0.00, 25.80, 24.90,03/17/2009 18:40:00
57,47,35,7.00,  0.73,  9.15,  5.32,  6.95,  0.64,  8.77,  5.71,  6.93,  0.67,  8.77,  5.32,179.00,  5.00,173.00,  0.00, 24.80,  0.10, 25.20, 24.60,03/17/2009 18:50:00
57,47,35,7.48,  0.73,  9.54,  6.09,  7.47,  0.70,  9.15,  6.09,  7.37,  0.64,  9.15,  6.09,178.00,  4.00,183.00,  0.00, 24.30,  0.00, 24.60, 24.30,03/17/2009 19:00:00
57,47,35,8.66,  0.73, 10.67,  6.85,  8.63,  0.67, 10.67,  6.47,  8.31,  0.64, 10.29,  6.47,176.00,  4.00,184.00,  0.00, 24.20,  0.00, 24.60, 24.00,03/17/2009 19:10:00
57,47,35,9.03,  0.70, 10.67,  7.24,  8.89,  0.67, 10.67,  7.61,  8.40,  0.62,  9.92,  6.47,176.00,  5.00,171.00,  0.00, 23.80,  0.00, 24.00, 23.70,03/17/2009 19:20:00
57,47,35,9.28,  0.64, 11.45,  7.61,  9.13,  0.64, 11.45,  7.61,  8.76,  0.62, 11.07,  7.24,176.00,  4.00,175.00,  0.00, 23.70,  0.00, 24.00, 23.70,03/17/2009 19:30:00
57,47,35,9.50,  0.77, 12.59,  7.24,  9.44,  0.70, 11.82,  7.24,  8.90,  0.70, 11.45,  6.85,176.00,  5.00,176.00,  0.00, 23.40,  0.00, 23.70, 23.40,03/17/2009 19:40:00
57,47,35,10.19,  0.87, 12.20,  6.85, 10.02,  0.77, 11.82,  8.37,  9.49,  0.83, 11.82,  6.09,176.00,  5.00,167.00,  0.00, 23.40,  0.00, 23.70, 23.40,03/17/2009 19:50:00
57,47,35,10.38,  0.87, 12.59,  8.37, 10.02,  0.80, 12.20,  7.99,  9.61,  0.83, 11.45,  7.24,173.00,  5.00,167.00,  0.00, 23.30,  0.00, 23.70, 23.10,03/17/2009 20:00:00
57,47,35,11.55,  1.04, 14.14,  8.77, 11.03,  1.04, 14.14,  8.77, 10.39,  1.13, 13.73,  7.61,172.00,  6.00,180.00,  0.00, 23.10,  0.00, 23.40, 23.10,03/17/2009 20:10:00
57,47,35,12.73,  0.77, 14.87, 10.67, 12.26,  0.80, 14.14,  9.15, 11.60,  0.95, 13.73,  7.61,174.00,  5.00,179.00,  0.00, 22.80,  0.00, 23.40, 22.50,03/17/2009 20:20:00
57,47,35,13.05,  0.80, 15.63, 10.67, 12.57,  1.04, 14.87,  8.37, 11.83,  1.08, 14.52,  8.37,175.00,  5.00,176.00,  0.00, 22.30,  0.00, 22.80, 22.20,03/17/2009 20:30:00
57,47,35,12.94,  1.13, 15.63,  9.92, 12.43,  1.08, 15.27,  9.54, 11.80,  1.18, 14.52,  8.77,175.00,  6.00,175.00,  0.00, 22.00,  0.00, 22.20, 21.90,03/17/2009 20:40:00
57,47,35,13.55,  1.18, 17.57, 10.29, 12.97,  1.08, 17.20, 10.29, 12.31,  1.29, 16.40,  9.15,176.00,  6.00,171.00,  0.00, 21.90,  0.00, 22.20, 21.90,03/17/2009 20:50:00
57,47,35,13.64,  1.04, 16.40, 11.07, 13.11,  1.13, 16.40, 10.29, 12.29,  1.18, 16.05,  8.77,175.00,  6.00,179.00,  0.00, 21.60,  0.00, 21.90, 21.60,03/17/2009 21:00:00
57,47,35,14.17,  1.29, 17.20, 11.45, 13.49,  1.29, 17.20, 10.29, 12.74,  1.29, 16.40,  9.54,176.00,  6.00,173.00,  0.00, 21.30,  0.00, 21.60, 21.30,03/17/2009 21:10:00
57,47,35,13.65,  1.23, 16.79, 10.29, 13.02,  1.18, 15.63,  9.92, 12.17,  1.40, 16.05,  8.77,176.00,  5.00,177.00,  0.00, 21.10,  0.00, 21.30, 21.00,03/17/2009 21:20:00
57,47,35,13.31,  1.23, 17.57, 10.29, 12.77,  1.13, 16.05, 10.29, 12.13,  1.23, 15.63,  9.15,177.00,  5.00,169.00,  0.00, 20.90,  0.00, 21.00, 20.70,03/17/2009 21:30:00
57,47,35,12.98,  1.13, 16.79, 10.29, 12.61,  1.08, 16.79,  9.92, 11.95,  1.23, 15.63,  9.15,178.00,  5.00,177.00,  0.00, 20.90,  0.00, 21.30, 20.70,03/17/2009 21:40:00
57,47,35,12.95,  1.08, 16.05, 10.67, 12.38,  1.18, 16.05,  9.54, 11.59,  1.18, 14.52,  8.77,178.00,  6.00,178.00,  0.00, 20.80,  0.00, 21.00, 20.40,03/17/2009 21:50:00
57,47,35,13.26,  1.08, 16.05,  9.54, 12.73,  1.13, 15.27,  8.77, 12.00,  1.08, 14.87,  9.54,178.00,  6.00,181.00,  0.00, 20.60,  0.00, 20.70, 20.40,03/17/2009 22:00:00
57,47,35,12.65,  1.29, 16.05,  9.15, 12.11,  1.29, 15.63,  9.15, 11.33,  1.29, 14.52,  7.99,179.00,  6.00,167.00,  0.00, 20.60,  0.00, 20.70, 20.40,03/17/2009 22:10:00
57,47,35,12.61,  1.34, 15.63,  9.15, 12.25,  1.34, 15.63,  9.15, 11.50,  1.23, 14.52,  7.61,179.00,  6.00,183.00,  0.00, 20.40,  0.00, 20.70, 20.10,03/17/2009 22:20:00
57,47,35,13.29,  1.23, 16.40,  9.92, 12.81,  1.29, 16.40,  9.54, 11.98,  1.29, 15.27,  8.37,179.00,  6.00,184.00,  0.00, 20.50,  0.00, 20.70, 20.40,03/17/2009 22:30:00
57,47,35,13.26,  1.29, 17.57,  9.92, 12.71,  1.13, 16.05, 10.29, 12.01,  1.29, 16.05,  9.15,178.00,  6.00,184.00,  0.00, 20.40,  0.10, 20.70, 20.10,03/17/2009 22:40:00
57,47,35,13.09,  1.08, 16.05, 10.29, 12.54,  1.23, 15.63,  9.54, 11.70,  1.23, 15.27,  8.37,179.00,  6.00,186.00,  0.00, 20.10,  0.00, 20.40, 20.10,03/17/2009 22:50:00
57,47,35,13.33,  1.23, 17.20, 10.29, 12.73,  1.29, 16.05,  9.15, 12.05,  1.23, 15.63,  9.54,180.00,  6.00,182.00,  0.00, 20.10,  0.00, 20.10, 20.10,03/17/2009 23:00:00
57,47,35,13.85,  1.47, 17.94, 10.67, 13.28,  1.34, 17.57,  9.92, 12.45,  1.40, 16.40,  7.99,180.00,  6.00,185.00,  0.00, 20.10,  0.00, 20.40, 19.80,03/17/2009 23:10:00
57,47,35,14.81,  1.47, 19.07, 10.67, 13.93,  1.34, 17.57,  9.92, 12.82,  1.40, 16.79,  9.15,181.00,  6.00,185.00,  0.00, 20.10,  0.00, 20.40, 20.10,03/17/2009 23:20:00
57,47,35,14.83,  1.29, 19.07, 11.07, 14.18,  1.13, 17.94, 11.07, 13.28,  1.13, 16.79, 10.29,182.00,  6.00,181.00,  0.00, 20.10,  0.00, 20.40, 19.80,03/17/2009 23:30:00
57,47,35,15.17,  1.47, 18.72, 11.82, 14.36,  1.40, 17.57, 10.67, 13.47,  1.40, 17.20,  9.92,181.00,  6.00,189.00,  0.00, 20.10,  0.00, 20.10, 19.80,03/17/2009 23:40:00
