57,47,35,4.35,  1.47,  8.77,  1.12,  4.19,  1.40,  8.37,  1.12,  4.07,  1.29,  8.37,  1.88,121.00, 20.00, 94.00,  0.00, 15.80,  0.00, 15.90, 15.60,04/16/2009 03:50:00
57,47,35,3.05,  1.13,  6.47,  0.35,  2.86,  1.04,  5.71,  0.35,  2.52,  1.08,  5.71,  0.35,133.00, 26.00,117.00,  0.00, 15.90,  0.00, 15.90, 15.60,04/16/2009 04:00:00
57,47,35,3.55,  1.34,  7.24,  0.35,  3.38,  1.47,  7.24,  0.35,  3.38,  1.40,  6.47,  0.35,233.00, 32.00,175.00,  0.00, 16.00,  0.00, 16.20, 15.60,04/16/2009 04:10:00
57,47,35,8.10,  1.47, 11.45,  4.56,  7.95,  1.34, 11.45,  4.56,  8.09,  1.34, 11.07,  4.94,166.00, 13.00,185.00,  0.00, 16.00,  0.00, 16.20, 15.90,04/16/2009 04:20:00
57,47,35,7.74,  1.04, 10.67,  5.71,  7.50,  1.04, 11.07,  4.56,  7.31,  0.95, 10.29,  4.94,177.00,  9.00,163.00,  0.00, 16.00,  0.00, 16.20, 15.90,04/16/2009 04:30:00
57,47,35,9.67,  1.53, 12.59,  6.09,  9.43,  1.47, 12.20,  6.09,  9.30,  1.34, 11.82,  6.09,169.00,  8.00,169.00,  0.00, 16.20,  0.00, 16.20, 15.90,04/16/2009 04:40:00
57,47,35,9.23,  1.18, 12.20,  6.09,  8.90,  1.23, 12.20,  6.09,  8.63,  1.23, 11.82,  6.09,169.00,  7.00,163.00,  0.00, 16.20,  0.00, 16.20, 15.90,04/16/2009 04:50:00
57,47,35,9.22,  1.23, 12.20,  6.47,  8.95,  1.18, 11.82,  6.09,  8.73,  1.13, 11.07,  6.09,169.00,  7.00,161.00,  0.00, 16.20,  0.00, 16.50, 16.20,04/16/2009 05:00:00
57,47,35,8.63,  1.04, 11.82,  5.71,  8.36,  0.99, 12.20,  5.71,  8.26,  0.91, 11.82,  6.47,170.00,  7.00,188.00,  0.00, 16.20,  0.00, 16.50, 16.20,04/16/2009 05:10:00
57,47,35,8.39,  1.18, 11.45,  4.17,  8.00,  1.13, 11.07,  4.94,  7.77,  1.13, 10.67,  4.56,167.00,  8.00,183.00,  0.00, 16.30,  0.00, 16.50, 16.20,04/16/2009 05:20:00
57,47,35,8.27,  1.08, 11.07,  4.94,  8.06,  1.08, 11.45,  5.32,  7.99,  1.04, 11.45,  4.94,172.00,  8.00,158.00,  0.00, 16.30,  0.00, 16.50, 16.20,04/16/2009 05:30:00
57,47,35,8.07,  1.18, 11.07,  5.71,  7.68,  1.13, 11.07,  4.94,  7.40,  1.23, 11.07,  4.56,171.00,  9.00,162.00,  0.00, 16.30,  0.00, 16.50, 16.20,04/16/2009 05:40:00
57,47,35,7.56,  0.80,  9.92,  5.32,  7.27,  0.83,  9.54,  5.32,  7.03,  0.95,  9.54,  4.94,170.00,  7.00,165.00,  0.00, 16.40,  0.00, 16.50, 16.20,04/16/2009 05:50:00
57,47,35,7.43,  1.23, 10.29,  4.56,  7.16,  1.18, 10.29,  4.56,  7.04,  1.08,  9.54,  4.94,168.00,  7.00,173.00,  0.00, 16.40,  0.00, 16.50, 16.20,04/16/2009 06:00:00
57,47,35,6.99,  0.87,  9.15,  3.80,  6.91,  0.87,  9.15,  4.17,  6.72,  0.73,  8.77,  4.94,167.00,  8.00,179.00,  0.00, 16.50,  0.00, 16.50, 16.50,04/16/2009 06:10:00
57,47,35,7.85,  0.99, 10.29,  5.32,  7.57,  1.04, 10.29,  5.71,  7.40,  1.13,  9.92,  4.56,171.00,  7.00,163.00,  0.00, 16.60,  0.00, 16.70, 16.50,04/16/2009 06:20:00
57,47,35,8.65,  1.18, 11.82,  4.94,  8.36,  1.13, 11.45,  4.94,  8.07,  1.08, 11.07,  5.32,171.00,  7.00,163.00,  0.00, 16.70,  0.00, 16.70, 16.50,04/16/2009 06:30:00
57,47,35,7.91,  1.04, 10.67,  5.32,  7.70,  1.04, 10.67,  4.94,  7.40,  1.04, 10.29,  4.94,175.00,  8.00,177.00,  0.00, 16.80,  0.00, 17.00, 16.70,04/16/2009 06:40:00
57,47,35,7.56,  0.87,  9.92,  5.32,  7.30,  0.87,  9.54,  4.56,  7.17,  0.87,  9.15,  4.94,171.00,  7.00,171.00,  0.00, 16.90,  0.00, 17.00, 16.70,04/16/2009 06:50:00
57,47,35,7.53,  1.29, 10.67,  4.17,  7.28,  1.18, 10.29,  4.17,  7.06,  1.13, 10.29,  3.80,171.00,  8.00,185.00,  0.00, 16.90,  0.00, 17.00, 16.70,04/16/2009 07:00:00
57,47,35,7.24,  0.99,  9.54,  4.56,  7.02,  0.91,  9.15,  4.56,  6.97,  0.77,  9.15,  5.32,164.00,  7.00,169.00,  0.00, 17.00,  0.00, 17.00, 16.70,04/16/2009 07:10:00
57,47,35,6.97,  1.08,  9.15,  4.17,  6.88,  1.13,  9.54,  3.80,  6.82,  1.13,  9.54,  2.65,164.00,  9.00,178.00,  0.00, 17.10,  0.00, 17.30, 17.00,04/16/2009 07:20:00
57,47,35,6.11,  1.18,  9.54,  3.03,  6.07,  1.04,  9.15,  3.41,  6.13,  1.04,  8.77,  3.80,164.00,  7.00,168.00,  0.00, 17.20,  0.00, 17.30, 17.00,04/16/2009 07:30:00
57,47,35,7.99,  1.04, 10.67,  4.94,  7.78,  0.99,  9.92,  5.32,  7.77,  1.08, 10.29,  4.94,165.00,  7.00,161.00,  0.00, 17.40,  0.00, 17.60, 17.30,04/16/2009 07:40:00
57,47,35,8.24,  1.23, 11.82,  4.56,  8.08,  1.08, 11.07,  4.56,  8.05,  1.04, 10.67,  4.94,167.00,  8.00,148.00,  0.00, 17.70,  0.00, 17.90, 17.60,04/16/2009 07:50:00
57,47,35,8.60,  1.40, 11.82,  4.94,  8.60,  1.29, 11.82,  4.94,  8.57,  1.29, 11.45,  5.32,164.00,  7.00,170.00,  0.00, 17.90,  0.00, 18.10, 17.90,04/16/2009 08:00:00
57,47,35,7.96,  1.34, 11.07,  4.56,  7.88,  1.29, 11.82,  4.17,  8.01,  1.23, 11.07,  5.32,166.00,  9.00,168.00,  0.00, 17.90,  0.00, 18.10, 17.90,04/16/2009 08:10:00
57,47,35,8.88,  1.13, 11.82,  5.32,  8.76,  1.08, 11.82,  5.71,  8.64,  1.18, 12.20,  5.71,168.00,  7.00,174.00,  0.00, 18.30,  0.00, 18.40, 17.90,04/16/2009 08:20:00
57,47,35,8.81,  1.34, 12.20,  4.56,  8.62,  1.29, 11.82,  5.32,  8.33,  1.29, 11.07,  4.94,172.00,  8.00,176.00,  0.00, 18.70,  0.20, 19.30, 18.40,04/16/2009 08:30:00
57,47,35,9.44,  1.67, 14.87,  4.17,  9.18,  1.53, 13.73,  4.94,  9.07,  1.34, 12.96,  6.09,169.00,  9.00,184.00,  0.00, 18.80,  0.10, 19.30, 18.40,04/16/2009 08:40:00
57,47,35,9.53,  1.13, 12.96,  6.09,  9.15,  1.08, 12.59,  5.32,  9.02,  1.08, 12.20,  4.94,174.00,  8.00,173.00,  0.00, 18.90,  0.10, 19.30, 18.70,04/16/2009 08:50:00
57,47,35,8.98,  1.67, 12.59,  4.94,  8.87,  1.67, 12.96,  4.17,  8.73,  1.82, 12.96,  3.80,168.00,  8.00,166.00,  0.00, 19.10,  0.10, 19.80, 19.00,04/16/2009 09:00:00
57,47,35,8.81,  1.60, 12.20,  3.41,  8.84,  1.34, 11.82,  5.32,  9.02,  1.13, 11.45,  5.71,164.00,  9.00,174.00,  0.00, 20.40,  0.30, 21.00, 19.60,04/16/2009 09:10:00
57,47,35,8.13,  1.34, 11.45,  4.56,  8.19,  1.47, 12.20,  4.94,  8.06,  1.47, 11.82,  4.94,166.00, 12.00,160.00,  0.00, 20.80,  0.00, 21.30, 20.70,04/16/2009 09:20:00
57,47,35,7.51,  1.18,  9.92,  4.17,  7.49,  1.08, 10.29,  4.17,  7.54,  1.13,  9.92,  4.94,168.00, 11.00,177.00,  0.00, 20.30,  0.20, 20.70, 19.80,04/16/2009 09:30:00
57,47,35,6.94,  1.23,  9.92,  3.41,  7.08,  1.13, 10.29,  3.80,  7.41,  0.91,  9.92,  4.94,160.00,  9.00,182.00,  0.00, 20.10,  0.00, 20.10, 19.80,04/16/2009 09:40:00
57,47,35,6.46,  1.13,  9.15,  3.41,  6.38,  1.04,  9.54,  3.80,  6.23,  1.04,  8.77,  3.41,171.00, 12.00,159.00,  0.00, 20.20,  0.10, 20.70, 19.80,04/16/2009 09:50:00
57,47,35,6.31,  1.13,  8.77,  3.03,  6.21,  1.08,  9.15,  3.03,  6.13,  1.04,  8.37,  3.41,168.00, 11.00,163.00,  0.00, 21.00,  0.60, 22.20, 20.10,04/16/2009 10:00:00
57,47,35,5.46,  1.29,  9.15,  2.26,  5.52,  1.29,  8.37,  1.88,  5.83,  1.18,  8.37,  2.65,159.00, 13.00,162.00,  0.00, 21.90,  0.20, 22.20, 21.60,04/16/2009 10:10:00
57,47,35,6.61,  1.04,  8.77,  3.41,  6.62,  0.99,  8.77,  3.80,  6.58,  0.99,  8.77,  3.80,165.00, 12.00,175.00,  0.00, 22.10,  0.10, 22.80, 21.90,04/16/2009 10:20:00
57,47,35,5.63,  1.13,  7.99,  2.65,  5.51,  1.13,  7.99,  2.65,  5.52,  1.08,  7.99,  2.65,174.00,  9.00,171.00,  0.00, 22.00,  0.00, 22.20, 21.90,04/16/2009 10:30:00
57,47,35,5.98,  1.08,  8.37,  2.65,  5.92,  1.18,  8.37,  2.65,  5.83,  1.23,  8.77,  2.65,156.00, 10.00,154.00,  0.00, 22.80,  0.10, 23.10, 22.20,04/16/2009 10:40:00
57,47,35,6.28,  0.99,  9.54,  3.80,  6.11,  0.99,  9.54,  3.80,  5.94,  1.08,  9.54,  3.80,159.00, 14.00,165.00,  0.00, 23.30,  0.00, 23.70, 23.10,04/16/2009 10:50:00
57,47,35,4.93,  1.47,  8.37,  1.88,  4.78,  1.60,  8.77,  1.12,  4.95,  1.60,  9.15,  1.50,152.00, 15.00,170.00,  0.00, 23.20,  0.20, 23.70, 22.80,04/16/2009 11:00:00
57,47,35,4.90,  1.60,  8.37,  1.88,  4.92,  1.53,  8.37,  1.88,  5.01,  1.60,  8.37,  1.88,153.00, 18.00,162.00,  0.00, 22.90,  0.00, 23.40, 22.50,04/16/2009 11:10:00
57,47,35,4.59,  0.99,  6.85,  1.88,  4.63,  1.04,  7.24,  2.26,  4.64,  1.18,  7.99,  1.88,152.00, 12.00,163.00,  0.00, 23.50,  0.20, 24.00, 23.40,04/16/2009 11:20:00
57,47,35,4.66,  1.29,  7.61,  1.50,  4.94,  1.23,  7.99,  1.88,  5.07,  1.23,  7.99,  1.88,143.00, 14.00,117.00,  0.00, 24.00,  0.60, 24.90, 23.10,04/16/2009 11:30:00
57,47,35,4.56,  1.08,  7.61,  1.50,  4.40,  1.23,  7.99,  1.50,  4.44,  1.23,  7.61,  1.88,152.00, 21.00,173.00,  0.00, 24.10,  0.40, 24.90, 23.40,04/16/2009 11:40:00
57,47,35,4.54,  1.13,  7.24,  1.12,  4.65,  1.08,  7.24,  1.88,  4.61,  1.08,  7.24,  0.35,147.00, 16.00,165.00,  0.00, 24.90,  0.40, 25.50, 24.00,04/16/2009 11:50:00
57,47,35,5.08,  1.18,  8.37,  2.26,  5.17,  1.13,  7.61,  2.65,  5.25,  1.13,  7.61,  1.50,148.00, 20.00,179.00,  0.00, 25.30,  0.40, 25.80, 24.30,04/16/2009 12:00:00
57,47,35,5.82,  1.40,  9.15,  2.65,  6.29,  1.53,  9.92,  3.03,  6.38,  1.53,  9.92,  3.03,139.00, 13.00,132.00,  0.00, 24.80,  0.40, 25.80, 24.30,04/16/2009 12:10:00
57,47,35,6.02,  1.60, 10.67,  2.65,  6.08,  1.67, 10.67,  2.26,  6.05,  1.82, 10.67,  2.26,129.00, 12.00,127.00,  0.00, 25.20,  0.10, 25.80, 24.90,04/16/2009 12:20:00
57,47,35,5.60,  1.29, 10.29,  2.65,  5.91,  1.29,  9.92,  2.65,  6.07,  1.29,  9.15,  3.41,144.00, 16.00,118.00,  0.00, 25.20,  0.40, 26.10, 24.60,04/16/2009 12:30:00
57,47,35,5.86,  1.53,  9.92,  1.88,  5.99,  1.60, 10.67,  2.65,  6.14,  1.53, 10.29,  2.26,150.00, 19.00,169.00,  0.00, 25.30,  0.30, 26.10, 24.90,04/16/2009 12:40:00
57,47,35,6.90,  1.53, 10.29,  3.03,  7.03,  1.53, 10.67,  3.41,  6.85,  1.53, 10.67,  3.41,157.00, 16.00,167.00,  0.00, 24.90,  0.00, 25.20, 24.90,04/16/2009 12:50:00
57,47,35,5.86,  1.40, 10.67,  2.65,  6.17,  1.53, 10.29,  2.65,  6.40,  1.67, 11.07,  2.26,140.00, 17.00,160.00,  0.00, 25.60,  0.40, 26.40, 24.90,04/16/2009 13:00:00
57,47,35,6.44,  1.53, 11.07,  2.65,  6.53,  1.47, 12.20,  2.65,  6.58,  1.53, 12.20,  3.03,161.00, 19.00,161.00,  0.00, 25.50,  0.20, 26.10, 24.90,04/16/2009 13:10:00
57,47,35,6.33,  1.74, 11.07,  1.88,  6.55,  1.82, 10.67,  3.03,  6.78,  1.82, 10.67,  2.65,141.00, 17.00,163.00,  0.00, 25.60,  0.20, 26.10, 24.90,04/16/2009 13:20:00
57,47,35,6.70,  1.74, 12.20,  2.65,  6.59,  1.82, 12.20,  2.26,  6.44,  1.82, 12.59,  3.03,137.00, 16.00,130.00,  0.00, 26.10,  0.50, 27.30, 25.20,04/16/2009 13:30:00
57,47,35,7.13,  1.53, 10.67,  3.03,  7.29,  1.47, 11.07,  3.41,  7.37,  1.40, 10.67,  4.17,136.00, 15.00,130.00,  0.00, 26.40,  0.40, 27.30, 25.50,04/16/2009 13:40:00
57,47,35,6.92,  1.60, 11.07,  2.65,  7.04,  1.47, 11.45,  3.80,  6.97,  1.40, 10.29,  3.41,141.00, 22.00,128.00,  0.00, 26.80,  0.00, 27.30, 26.40,04/16/2009 13:50:00
57,47,35,7.61,  1.40, 11.07,  3.80,  7.55,  1.60, 11.07,  3.41,  7.64,  1.82, 11.82,  3.41,126.00, 11.00,113.00,  0.00, 26.00,  0.00, 26.40, 25.80,04/16/2009 14:00:00
57,47,35,8.48,  1.82, 12.59,  4.56,  8.30,  1.82, 11.82,  3.80,  8.00,  1.74, 12.20,  3.80,112.00, 15.00,116.00,  0.00, 25.90,  0.10, 26.40, 25.50,04/16/2009 14:10:00
57,47,35,6.56,  2.26, 13.34,  2.65,  6.86,  2.16, 12.20,  3.03,  7.03,  1.98, 11.82,  3.03,143.00, 17.00,111.00,  0.00, 26.50,  0.10, 27.00, 26.10,04/16/2009 14:20:00
57,47,35,7.09,  1.53, 10.29,  3.03,  7.27,  1.53, 10.67,  3.03,  7.42,  1.47, 11.45,  2.65,147.00, 18.00,127.00,  0.00, 26.40,  0.20, 27.00, 26.10,04/16/2009 14:30:00
57,47,35,7.63,  2.07, 12.20,  3.03,  7.68,  1.90, 12.20,  3.41,  7.74,  1.82, 11.07,  3.03,125.00, 15.00,125.00,  0.00, 26.40,  0.20, 27.00, 26.10,04/16/2009 14:40:00
57,47,35,6.23,  1.74, 11.45,  2.26,  6.36,  1.67, 11.07,  2.65,  6.52,  1.47,  9.92,  3.03,136.00, 17.00,132.00,  0.00, 26.60,  0.20, 27.30, 26.10,04/16/2009 14:50:00
57,47,35,6.80,  1.47, 10.67,  3.41,  6.87,  1.60, 11.45,  3.41,  6.77,  1.53, 11.07,  3.03,124.00, 15.00,117.00,  0.00, 26.60,  0.30, 27.30, 26.10,04/16/2009 15:00:00
57,47,35,9.74,  1.82, 12.96,  4.56,  9.47,  1.82, 12.96,  4.17,  8.86,  1.74, 12.59,  4.17, 88.00, 13.00, 81.00,  0.00, 26.40,  0.20, 26.70, 25.50,04/16/2009 15:10:00
57,47,35,12.34,  1.53, 16.05,  8.77, 12.13,  1.53, 16.05,  8.37, 11.65,  1.74, 15.63,  6.85, 80.00,  9.00, 74.00,  0.00, 24.20,  0.50, 25.50, 23.40,04/16/2009 15:20:00
57,47,35,12.45,  1.60, 16.40,  9.15, 12.33,  1.60, 15.63,  8.77, 12.01,  1.74, 15.27,  8.37, 84.00,  7.00, 82.00,  0.00, 23.30,  0.00, 23.40, 23.10,04/16/2009 15:30:00
57,47,35,11.67,  1.23, 14.14,  8.37, 11.41,  1.29, 14.52,  7.61, 10.93,  1.34, 14.14,  6.85, 86.00,  9.00, 81.00,  0.00, 23.40,  0.10, 23.70, 23.40,04/16/2009 15:40:00
57,47,35,10.84,  1.47, 14.14,  6.47, 10.63,  1.47, 14.87,  6.85, 10.34,  1.60, 15.63,  6.47,103.00,  9.00,102.00,  0.00, 22.70,  0.30, 23.40, 22.20,04/16/2009 15:50:00
57,47,35,11.93,  1.40, 15.63,  8.77, 11.79,  1.47, 16.05,  8.37, 11.41,  1.47, 15.27,  7.99,100.00,  9.00,103.00,  0.00, 22.80,  0.50, 24.00, 22.20,04/16/2009 16:00:00
57,47,35,12.82,  1.40, 15.63,  8.77, 12.59,  1.47, 15.27,  8.77, 12.30,  1.47, 15.63,  8.37,104.00,  9.00,107.00,  0.00, 23.20,  0.40, 24.00, 22.20,04/16/2009 16:10:00
57,47,35,12.61,  1.34, 15.63,  8.37, 12.39,  1.47, 15.27,  7.61, 11.87,  1.53, 15.27,  7.61,111.00,  7.00,112.00,  0.00, 22.20,  0.00, 22.50, 21.90,04/16/2009 16:20:00
57,47,35,11.79,  1.74, 16.05,  8.37, 11.63,  1.67, 16.40,  7.99, 11.19,  1.67, 15.27,  7.61,110.00,  8.00,112.00,  0.00, 22.00,  0.00, 22.20, 21.90,04/16/2009 16:30:00
57,47,35,13.37,  1.53, 16.79,  9.54, 13.29,  1.47, 17.20,  9.92, 12.92,  1.53, 16.79,  9.15,109.00,  7.00,105.00,  0.00, 21.50,  0.00, 21.90, 21.30,04/16/2009 16:40:00
57,47,35,11.68,  1.82, 16.05,  7.24, 11.54,  1.90, 15.63,  6.85, 11.14,  1.82, 15.27,  6.85,111.00,  7.00,113.00,  0.00, 21.20,  0.00, 21.60, 21.30,04/16/2009 16:50:00
57,47,35,11.80,  1.29, 15.63,  8.37, 11.58,  1.34, 14.87,  7.99, 11.25,  1.34, 14.87,  8.37,109.00,  7.00,107.00,  0.00, 20.80,  0.00, 21.30, 20.70,04/16/2009 17:00:00
57,47,35,10.50,  1.23, 13.73,  7.99, 10.48,  1.18, 13.73,  7.99, 10.22,  1.23, 13.34,  6.47,115.00,  9.00,123.00,  0.00, 20.90,  0.00, 21.30, 20.70,04/16/2009 17:10:00
57,47,35,10.59,  1.47, 13.73,  6.47, 10.39,  1.40, 14.52,  6.09,  9.99,  1.34, 12.96,  5.71,117.00,  9.00,116.00,  0.00, 21.00,  0.00, 21.30, 20.70,04/16/2009 17:20:00
57,47,35,11.11,  1.40, 14.87,  7.99, 11.11,  1.34, 14.14,  7.99, 10.99,  1.40, 14.87,  7.24,109.00,  6.00,110.00,  0.00, 20.60,  0.00, 21.00, 20.40,04/16/2009 17:30:00
57,47,35,10.00,  1.53, 13.73,  6.85, 10.00,  1.47, 13.34,  6.47,  9.79,  1.40, 13.34,  6.09,110.00,  8.00,113.00,  0.00, 20.20,  0.00, 20.40, 20.10,04/16/2009 17:40:00
57,47,35,10.39,  1.53, 13.73,  6.85, 10.23,  1.34, 13.34,  6.85,  9.97,  1.13, 12.96,  6.85,110.00,  6.00,119.00,  0.00, 19.60,  0.30, 20.10, 19.30,04/16/2009 17:50:00
57,47,35,10.31,  1.08, 12.59,  7.24, 10.26,  1.08, 12.96,  7.61,  9.92,  1.18, 12.96,  6.85,110.00,  6.00,111.00,  0.00, 19.10,  0.00, 19.30, 19.00,04/16/2009 18:00:00
57,47,35,9.52,  1.34, 12.59,  6.47,  9.59,  1.18, 12.96,  6.85,  9.36,  1.04, 11.82,  7.24,109.00,  7.00,109.00,  0.00, 19.00,  0.00, 19.30, 19.00,04/16/2009 18:10:00
57,47,35,9.77,  1.34, 13.73,  6.85,  9.62,  1.29, 13.73,  6.85,  9.36,  1.08, 12.20,  6.85,109.00,  7.00,112.00,  0.00, 19.20,  0.00, 19.60, 19.00,04/16/2009 18:20:00
57,47,35,11.27,  1.34, 14.52,  7.61, 11.05,  1.34, 16.05,  7.61, 10.68,  1.34, 15.27,  6.85,113.00,  8.00,117.00,  0.00, 19.80,  0.20, 20.10, 19.30,04/16/2009 18:30:00
57,47,35,13.07,  1.90, 17.94,  8.77, 12.77,  1.82, 17.20,  8.37, 12.13,  1.82, 17.20,  8.37,121.00,  9.00,127.00,  0.00, 20.40,  0.00, 20.70, 20.10,04/16/2009 18:40:00
57,47,35,13.35,  2.07, 17.94,  7.24, 13.11,  1.98, 17.57,  7.24, 12.46,  1.98, 16.79,  6.85,117.00,  9.00,107.00,  0.00, 20.40,  0.00, 20.70, 20.10,04/16/2009 18:50:00
57,47,35,14.12,  1.82, 18.72, 10.29, 14.01,  1.74, 18.72, 10.29, 13.41,  1.74, 18.72,  9.54,115.00,  7.00,110.00,  0.00, 20.10,  0.00, 20.40, 20.10,04/16/2009 19:00:00
57,47,35,14.59,  1.74, 19.85, 11.07, 14.33,  1.82, 19.85, 10.67, 13.72,  1.90, 19.48,  9.92,111.00,  7.00,118.00,  0.00, 20.00,  0.00, 20.10, 19.80,04/16/2009 19:10:00
57,47,35,15.43,  1.98, 22.14, 11.82, 15.22,  2.07, 22.14, 11.07, 14.62,  1.98, 21.39,  9.92,109.00,  7.00,119.00,  0.00, 19.80,  0.00, 19.80, 19.60,04/16/2009 19:20:00
57,47,35,17.60,  1.98, 22.14, 13.34, 17.21,  1.98, 22.14, 11.82, 16.45,  2.16, 21.79, 11.45,111.00,  7.00,108.00,  0.00, 19.60,  0.00, 19.80, 19.60,04/16/2009 19:30:00
57,47,35,17.68,  1.82, 23.67, 12.59, 17.43,  1.74, 22.56, 13.34, 17.03,  1.74, 22.56, 11.82,111.00,  6.00,117.00,  0.00, 19.40,  0.00, 19.60, 19.30,04/16/2009 19:40:00
57,47,35,20.17,  1.98, 24.44, 15.63, 19.47,  1.90, 24.05, 13.73, 18.46,  2.16, 23.67, 12.20,118.00,  7.00,125.00,  0.00, 19.10,  0.00, 19.30, 19.00,04/16/2009 19:50:00
57,47,35,17.90,  2.16, 24.44, 12.96, 17.47,  2.26, 23.29, 11.82, 16.83,  2.26, 23.29, 11.45,120.00,  7.00,121.00,  0.00, 18.90,  0.00, 19.30, 18.70,04/16/2009 20:00:00
57,47,35,19.29,  2.69, 25.23, 13.73, 18.75,  2.57, 25.23, 12.59, 17.84,  2.69, 24.44, 12.59,127.00,  9.00,132.00,  0.00, 19.10,  0.10, 19.30, 19.00,04/16/2009 20:10:00
57,47,35,18.71,  2.69, 24.05, 12.59, 18.17,  2.69, 24.05, 10.67, 17.39,  2.69, 23.67, 10.29,129.00,  8.00,139.00,  0.00, 19.10,  0.00, 19.30, 19.00,04/16/2009 20:20:00
57,47,35,15.76,  2.16, 20.99,  9.92, 15.40,  2.07, 20.22, 10.67, 14.77,  2.16, 20.22,  9.15,131.00,  8.00,126.00,  0.00, 18.90,  0.00, 19.00, 18.70,04/16/2009 20:30:00
57,47,35,12.91,  2.69, 19.85,  7.61, 12.88,  2.57, 19.48,  7.99, 12.65,  2.36, 19.48,  7.61,138.00, 10.00,121.00,  0.00, 18.90,  0.00, 19.00, 18.70,04/16/2009 20:40:00
57,47,35,12.99,  2.93, 20.60,  6.85, 12.81,  2.81, 19.85,  6.85, 12.43,  2.69, 17.94,  6.85,118.00,  9.00,109.00,  0.00, 18.80,  0.00, 19.00, 18.70,04/16/2009 20:50:00
57,47,35,10.11,  1.98, 16.05,  4.56,  9.67,  1.90, 14.87,  5.71,  9.15,  1.82, 14.87,  5.32,118.00, 11.00,130.00,  0.00, 18.70,  0.00, 19.00, 18.70,04/16/2009 21:00:00
57,47,35,12.25,  1.67, 16.40,  7.61, 11.96,  1.53, 16.40,  8.77, 11.51,  1.53, 15.63,  7.99,125.00,  9.00,140.00,  0.00, 18.70,  0.00, 19.00, 18.70,04/16/2009 21:10:00
57,47,35,13.31,  2.36, 19.48,  7.99, 13.11,  2.16, 19.07,  8.37, 12.54,  2.26, 17.94,  7.24,124.00, 10.00,128.00,  0.00, 18.40,  0.30, 19.00, 17.90,04/16/2009 21:20:00
57,47,35,10.93,  3.06, 16.79,  3.03, 10.90,  2.81, 16.40,  3.41, 10.55,  2.81, 16.40,  3.41,201.00, 64.00,129.00,  0.00, 17.60,  0.00, 17.90, 17.30,04/16/2009 21:30:00
57,47,35,11.81,  1.74, 15.63,  7.24, 11.67,  1.67, 15.63,  7.24, 11.49,  1.47, 15.27,  7.24,218.00, 19.00,227.00,  0.00, 14.90,  1.10, 17.30, 13.40,04/16/2009 21:40:00
57,47,35,7.85,  1.34, 11.45,  4.94,  7.81,  1.40, 11.82,  4.17,  7.71,  1.34, 11.82,  4.17,186.00,  9.00,200.00,  0.00, 13.40,  0.00, 13.70, 13.20,04/16/2009 21:50:00
57,47,35,5.95,  1.60,  9.15,  2.26,  5.84,  1.60,  8.77,  2.26,  5.63,  1.67,  8.77,  1.88,190.00, 15.00,172.00,  0.00, 13.40,  0.00, 13.70, 13.20,04/16/2009 22:00:00
57,47,35,4.36,  1.53,  8.77,  1.88,  4.60,  1.53,  8.37,  1.88,  4.99,  1.23,  7.99,  2.26,214.00, 10.00,207.00,  0.00, 13.50,  0.00, 13.70, 13.40,04/16/2009 22:10:00
57,47,35,4.66,  1.13,  7.61,  2.26,  4.51,  1.04,  7.24,  2.26,  4.04,  1.08,  6.85,  2.26,194.00, 12.00,187.00,  0.00, 13.70,  0.00, 14.00, 13.70,04/16/2009 22:20:00
57,47,35,6.80,  1.18, 10.67,  4.94,  6.82,  1.34, 10.67,  4.94,  6.85,  1.40, 10.29,  4.17,179.00,  9.00,177.00,  0.00, 13.70,  0.10, 14.00, 13.70,04/16/2009 22:30:00
57,47,35,9.06,  1.53, 12.20,  5.71,  8.83,  1.18, 11.45,  6.09,  8.22,  1.04, 10.67,  5.71,201.00, 10.00,213.00,  0.00, 14.00,  0.20, 14.50, 13.70,04/16/2009 22:40:00
57,47,35,8.40,  0.99, 11.45,  5.32,  7.93,  0.99, 11.45,  5.71,  7.12,  0.95,  9.54,  5.32,202.00,  8.00,199.00,  0.00, 14.50,  0.00, 14.80, 14.20,04/16/2009 22:50:00
57,47,35,7.73,  0.80, 10.29,  5.71,  7.25,  0.83,  9.54,  4.94,  6.78,  0.95,  9.15,  4.94,200.00,  7.00,199.00,  0.00, 14.50,  0.00, 14.80, 14.50,04/16/2009 23:00:00
57,47,35,6.85,  0.99,  9.54,  4.56,  6.52,  1.08,  9.15,  4.56,  6.08,  1.04,  8.77,  3.80,192.00,  6.00,189.00,  0.00, 14.40,  0.00, 14.80, 14.20,04/16/2009 23:10:00
57,47,35,7.25,  0.77, 10.29,  5.32,  7.06,  0.73,  9.54,  4.94,  6.78,  0.70,  9.15,  4.94,193.00,  5.00,185.00,  0.00, 14.70,  0.00, 14.80, 14.50,04/16/2009 23:20:00
57,47,35,6.63,  0.62,  7.99,  4.94,  6.32,  0.67,  7.61,  4.17,  6.01,  0.70,  7.61,  4.17,199.00,  9.00,193.00,  0.00, 14.50,  0.00, 14.80, 14.20,04/16/2009 23:30:00
57,47,35,5.93,  1.40,  7.99,  2.65,  5.90,  1.34,  7.99,  2.26,  5.77,  0.87,  7.24,  3.03,213.00, 12.00,192.00,  0.00, 14.00,  0.00, 14.20, 14.00,04/16/2009 23:40:00
