57,47,35,6.05,  0.45,  7.61,  4.94,  5.75,  0.45,  7.24,  4.94,  5.32,  0.44,  6.47,  4.17, 68.00,  4.00, 68.00,  0.00,  2.40,  0.00,  2.70,  2.20,02/28/2009 23:30:00
57,47,35,5.94,  0.38,  7.24,  4.94,  5.65,  0.35,  6.85,  4.94,  5.33,  0.32,  6.47,  4.56, 67.00,  3.00, 72.00,  0.00,  2.60,  0.00,  2.70,  2.50,02/28/2009 23:40:00
57,47,35,6.06,  0.34,  6.85,  4.94,  5.77,  0.35,  6.47,  4.56,  5.37,  0.32,  6.09,  4.56, 63.00,  4.00, 59.00,  0.00,  2.30,  0.10,  2.70,  2.20,02/28/2009 23:50:00
57,47,35,6.71,  0.29,  7.61,  5.71,  6.34,  0.29,  7.24,  5.71,  5.89,  0.29,  6.85,  4.94, 61.00,  2.00, 60.00,  0.00,  2.20,  0.00,  2.50,  2.20,03/01/2009 00:00:00
57,47,35,6.57,  0.45,  7.61,  5.71,  6.32,  0.45,  7.24,  5.32,  5.91,  0.52,  6.85,  4.94, 63.00,  1.00, 65.00,  0.00,  2.00,  0.10,  2.20,  1.70,03/01/2009 00:10:00
57,47,35,6.49,  0.34,  7.24,  5.71,  6.28,  0.34,  7.24,  5.32,  5.98,  0.34,  6.85,  5.32, 67.00,  3.00, 66.00,  0.00,  1.70,  0.00,  2.00,  1.50,03/01/2009 00:20:00
57,47,35,6.97,  0.26,  7.61,  6.47,  6.78,  0.29,  7.61,  5.71,  6.45,  0.29,  7.24,  5.32, 73.00,  1.00, 73.00,  0.00,  1.40,  0.10,  1.70,  1.00,03/01/2009 00:30:00
57,47,35,7.33,  0.35,  8.37,  6.47,  7.12,  0.32,  7.99,  6.47,  6.78,  0.25,  7.61,  6.09, 68.00,  3.00, 60.00,  0.00,  1.10,  0.00,  1.30,  1.00,03/01/2009 00:40:00
57,47,35,7.31,  0.32,  7.99,  6.47,  7.09,  0.32,  7.61,  6.47,  6.71,  0.29,  7.24,  6.09, 68.00,  1.00, 65.00,  0.00,  1.00,  0.00,  1.30,  0.80,03/01/2009 00:50:00
57,47,35,6.87,  0.22,  7.24,  6.47,  6.62,  0.20,  6.85,  6.09,  6.23,  0.21,  6.85,  5.71, 71.00,  1.00, 69.00,  0.00,  0.80,  0.00,  1.00,  0.60,03/01/2009 01:00:00
57,47,35,6.85,  0.26,  7.24,  6.09,  6.65,  0.25,  7.24,  6.09,  6.33,  0.24,  6.85,  5.71, 67.00,  2.00, 69.00,  0.00,  0.90,  0.00,  1.00,  0.60,03/01/2009 01:10:00
57,47,35,6.84,  0.24,  7.61,  6.09,  6.72,  0.23,  7.24,  6.09,  6.55,  0.21,  7.24,  6.09, 65.00,  1.00, 63.00,  0.00,  1.00,  0.00,  1.30,  0.80,03/01/2009 01:20:00
57,47,35,6.87,  0.21,  7.61,  6.47,  6.75,  0.20,  7.24,  6.47,  6.66,  0.22,  7.24,  6.09, 66.00,  2.00, 62.00,  0.00,  0.90,  0.00,  1.30,  0.60,03/01/2009 01:30:00
57,47,35,6.66,  0.22,  7.24,  6.09,  6.57,  0.24,  7.24,  6.09,  6.55,  0.29,  7.24,  6.09, 65.00,  2.00, 68.00,  0.00,  0.50,  0.00,  0.80,  0.60,03/01/2009 01:40:00
57,47,35,6.36,  0.35,  7.24,  5.71,  6.24,  0.32,  6.85,  5.71,  6.10,  0.25,  6.47,  5.32, 68.00,  2.00, 65.00,  0.00,  0.40,  0.10,  0.60,  0.10,03/01/2009 01:50:00
57,47,35,5.99,  0.26,  6.47,  5.32,  5.72,  0.25,  6.47,  5.32,  5.45,  0.37,  6.47,  4.56, 64.00,  2.00, 68.00,  0.00,  0.00,  0.00,  0.30, -0.10,03/01/2009 02:00:00
57,47,35,6.00,  0.32,  6.85,  5.32,  5.63,  0.31,  6.47,  4.94,  5.06,  0.23,  5.71,  4.56, 66.00,  2.00, 67.00,  0.00, -0.10,  0.00,  0.10, -0.40,03/01/2009 02:10:00
57,47,35,5.98,  0.42,  6.85,  4.94,  5.72,  0.44,  6.85,  4.56,  5.39,  0.47,  6.85,  4.56, 62.00,  4.00, 61.00,  0.00,  0.00,  0.10,  0.30, -0.40,03/01/2009 02:20:00
57,47,35,6.00,  0.23,  6.85,  5.32,  5.84,  0.23,  6.85,  5.32,  5.58,  0.21,  6.09,  4.94, 64.00,  2.00, 63.00,  0.00, -0.10,  0.10,  0.30, -0.40,03/01/2009 02:30:00
57,47,35,5.98,  0.22,  6.47,  5.32,  5.83,  0.21,  6.09,  5.32,  5.54,  0.20,  6.09,  4.94, 58.00,  2.00, 62.00,  0.00, -0.40,  0.00, -0.10, -0.60,03/01/2009 02:40:00
57,47,35,5.55,  0.23,  6.09,  4.94,  5.40,  0.21,  6.09,  4.94,  5.14,  0.21,  5.71,  4.94, 61.00,  3.00, 56.00,  0.00, -0.30,  0.10,  0.10, -0.60,03/01/2009 02:50:00
57,47,35,6.04,  0.27,  6.85,  5.32,  5.80,  0.26,  6.47,  5.32,  5.53,  0.25,  6.09,  4.94, 58.00,  2.00, 58.00,  0.00, -0.80,  0.10, -0.60, -1.10,03/01/2009 03:00:00
57,47,35,6.40,  0.23,  6.85,  5.71,  6.11,  0.24,  6.47,  5.71,  5.63,  0.24,  6.09,  4.94, 64.00,  2.00, 63.00,  0.00, -0.90,  0.10, -0.60, -1.10,03/01/2009 03:10:00
57,47,35,6.76,  0.32,  7.24,  6.09,  6.52,  0.37,  7.24,  5.71,  6.04,  0.38,  6.85,  5.32, 63.00,  1.00, 64.00,  0.00, -1.20,  0.00, -1.10, -1.30,03/01/2009 03:20:00
57,47,35,6.80,  0.25,  7.24,  6.47,  6.71,  0.22,  7.24,  6.09,  6.27,  0.23,  6.85,  5.71, 62.00,  1.00, 62.00,  0.00, -0.80,  0.00, -0.60, -1.10,03/01/2009 03:30:00
57,47,35,6.07,  0.25,  6.85,  5.71,  5.95,  0.25,  6.47,  5.32,  5.65,  0.21,  6.09,  5.32, 65.00,  0.00, 66.00,  0.00, -1.10,  0.00, -0.60, -1.30,03/01/2009 03:40:00
57,47,35,5.74,  0.35,  6.47,  4.94,  5.63,  0.35,  6.09,  4.94,  5.33,  0.47,  6.09,  4.17, 65.00,  1.00, 65.00,  0.00, -1.20,  0.00, -1.10, -1.30,03/01/2009 03:50:00
57,47,35,4.40,  0.31,  5.32,  3.80,  4.31,  0.28,  4.94,  3.80,  3.95,  0.24,  4.56,  3.41, 62.00,  2.00, 66.00,  0.00, -1.10,  0.00, -0.80, -1.10,03/01/2009 04:00:00
57,47,35,3.89,  0.22,  4.56,  3.41,  3.81,  0.23,  4.17,  3.41,  3.77,  0.18,  4.17,  3.41, 63.00,  3.00, 65.00,  0.00, -1.00,  0.00, -0.60, -1.10,03/01/2009 04:10:00
57,47,35,3.88,  0.29,  4.56,  3.41,  3.76,  0.28,  4.17,  3.03,  3.62,  0.28,  4.17,  3.03, 61.00,  2.00, 66.00,  0.00, -1.20,  0.00, -1.10, -1.30,03/01/2009 04:20:00
57,47,35,3.43,  0.26,  4.17,  3.03,  3.26,  0.23,  3.80,  2.65,  3.08,  0.21,  3.41,  2.65, 66.00,  2.00, 64.00,  0.00, -1.30,  0.00, -1.10, -1.30,03/01/2009 04:30:00
57,47,35,3.95,  0.25,  4.56,  3.41,  3.68,  0.24,  4.56,  3.03,  3.36,  0.23,  4.17,  3.03, 58.00,  3.00, 58.00,  0.00, -1.20,  0.00, -1.10, -1.30,03/01/2009 04:40:00
57,47,35,3.70,  0.25,  4.56,  3.03,  3.39,  0.24,  4.17,  3.03,  3.02,  0.20,  3.80,  2.65, 57.00,  3.00, 63.00,  0.00, -1.50,  0.10, -1.30, -1.80,03/01/2009 04:50:00
57,47,35,2.90,  0.45,  3.80,  1.88,  2.53,  0.47,  3.41,  1.50,  2.16,  0.62,  3.41,  1.12, 53.00,  0.00, 53.00,  0.00, -1.80,  0.00, -1.80, -2.00,03/01/2009 05:00:00
57,47,35,2.44,  0.26,  3.03,  1.88,  2.14,  0.26,  2.65,  1.50,  1.93,  0.34,  2.65,  1.12, 47.00,  5.00, 54.00,  0.00, -1.40,  0.10, -1.10, -1.80,03/01/2009 05:10:00
57,47,35,2.62,  0.59,  4.17,  1.88,  2.32,  0.54,  3.80,  1.50,  2.17,  0.45,  3.41,  1.50, 35.00,  3.00, 38.00,  0.00, -1.00,  0.10, -0.60, -1.10,03/01/2009 05:20:00
57,47,35,3.95,  0.31,  4.56,  3.03,  3.68,  0.27,  4.17,  3.03,  3.30,  0.27,  4.17,  2.65, 35.00,  4.00, 38.00,  0.00, -1.00,  0.10, -0.60, -1.30,03/01/2009 05:30:00
57,47,35,3.96,  0.27,  4.56,  3.03,  3.60,  0.31,  4.17,  2.65,  3.05,  0.42,  3.80,  2.26, 31.00,  6.00, 36.00,  0.00, -1.20,  0.00, -1.10, -1.50,03/01/2009 05:40:00
57,47,35,4.03,  0.28,  4.56,  3.41,  3.74,  0.31,  4.56,  3.03,  3.32,  0.31,  4.17,  2.65, 31.00,  4.00, 28.00,  0.00, -1.70,  0.00, -1.30, -1.80,03/01/2009 05:50:00
57,47,35,4.16,  0.24,  4.56,  3.41,  3.98,  0.23,  4.56,  3.41,  3.76,  0.23,  4.17,  3.41, 27.00,  3.00, 34.00,  0.00, -1.80,  0.00, -1.80, -2.00,03/01/2009 06:00:00
57,47,35,4.08,  0.22,  4.56,  3.80,  4.04,  0.20,  4.56,  3.80,  3.73,  0.25,  4.17,  2.65, 18.00,  5.00, 28.00,  0.00, -1.80,  0.00, -1.80, -2.00,03/01/2009 06:10:00
57,47,35,4.24,  0.20,  4.94,  3.80,  4.10,  0.21,  4.56,  3.41,  3.56,  0.29,  4.17,  2.26,  7.00,  4.00,  0.00,  0.00, -1.90,  0.20, -1.50, -2.40,03/01/2009 06:20:00
57,47,35,4.31,  0.25,  4.56,  3.80,  4.06,  0.25,  4.56,  3.41,  3.58,  0.28,  4.17,  2.65,  4.00,  4.00,  0.00,  0.00, -2.40,  0.10, -2.20, -2.70,03/01/2009 06:30:00
57,47,35,3.78,  0.17,  4.17,  3.41,  3.50,  0.20,  3.80,  3.03,  3.15,  0.29,  3.80,  2.26,  5.00,  5.00,  5.00,  0.00, -2.50,  0.00, -2.40, -2.70,03/01/2009 06:40:00
57,47,35,3.63,  0.27,  4.17,  3.03,  3.32,  0.23,  3.80,  3.03,  3.47,  0.25,  4.17,  3.03,  6.00,  2.00,  5.00,  0.00, -2.30,  0.00, -2.20, -2.40,03/01/2009 06:50:00
57,47,35,3.79,  0.35,  4.56,  3.03,  3.48,  0.31,  4.17,  2.65,  3.43,  0.21,  3.80,  3.03, 11.00,  2.00, 13.00,  0.00, -2.10,  0.00, -2.00, -2.20,03/01/2009 07:00:00
57,47,35,4.04,  0.24,  4.56,  3.80,  3.66,  0.26,  4.17,  3.41,  3.44,  0.19,  3.80,  3.03, 10.00,  2.00,  9.00,  0.00, -2.00,  0.00, -2.00, -2.20,03/01/2009 07:10:00
57,47,35,3.86,  0.23,  4.56,  3.41,  3.62,  0.27,  4.17,  3.03,  3.20,  0.21,  3.80,  2.65, 10.00,  2.00, 12.00,  0.00, -2.00,  0.00, -1.80, -2.00,03/01/2009 07:20:00
57,47,35,4.08,  0.22,  4.56,  3.41,  3.55,  0.22,  4.17,  3.03,  3.31,  0.20,  3.80,  3.03, 10.00,  1.00, 11.00,  0.00, -1.60,  0.10, -1.30, -2.00,03/01/2009 07:30:00
57,47,35,3.71,  0.28,  4.17,  3.03,  3.34,  0.20,  3.80,  3.03,  3.40,  0.20,  3.80,  3.03,  6.00,  1.00,  8.00,  0.00, -1.00,  0.20, -0.60, -1.30,03/01/2009 07:40:00
57,47,35,3.42,  0.23,  3.80,  2.65,  3.22,  0.22,  3.80,  2.65,  3.46,  0.21,  3.80,  3.03,  4.00,  2.00,  5.00,  0.00, -0.30,  0.10,  0.10, -0.60,03/01/2009 07:50:00
57,47,35,3.31,  0.32,  4.17,  2.65,  3.00,  0.29,  3.80,  2.26,  2.94,  0.42,  3.80,  1.50,  1.00,  5.00,  0.00,  0.00,  0.30,  0.10,  0.60,  0.10,03/01/2009 08:00:00
57,47,35,3.60,  0.32,  4.17,  3.03,  3.19,  0.28,  3.80,  2.65,  2.73,  0.35,  3.80,  1.88,  3.00,  6.00,  7.00,  0.00,  0.60,  0.10,  1.00,  0.60,03/01/2009 08:10:00
57,47,35,3.53,  0.52,  4.56,  2.26,  2.98,  0.54,  4.17,  1.50,  2.54,  0.54,  4.17,  1.12, 10.00,  9.00, 24.00,  0.00,  1.20,  0.00,  1.30,  1.00,03/01/2009 08:20:00
57,47,35,3.93,  0.37,  4.56,  3.03,  3.50,  0.44,  4.56,  2.26,  3.08,  0.45,  4.17,  1.88, 10.00, 15.00, 14.00,  0.00,  1.30,  0.10,  1.70,  1.00,03/01/2009 08:30:00
57,47,35,3.94,  0.59,  4.94,  1.88,  3.73,  0.56,  4.94,  2.26,  3.58,  0.67,  4.94,  1.88,  9.00,  8.00, 12.00,  0.00,  2.00,  0.00,  2.20,  1.70,03/01/2009 08:40:00
57,47,35,3.97,  0.50,  5.32,  3.03,  3.88,  0.54,  5.32,  2.26,  3.87,  0.54,  5.32,  2.65, 25.00, 13.00, 31.00,  0.00,  2.30,  0.10,  2.90,  2.20,03/01/2009 08:50:00
57,47,35,3.89,  0.67,  5.71,  1.88,  3.83,  0.64,  5.71,  2.26,  3.87,  0.64,  5.32,  2.65, 29.00, 13.00, 18.00,  0.00,  2.90,  0.00,  3.20,  2.70,03/01/2009 09:00:00
57,47,35,4.56,  0.80,  6.47,  2.65,  4.49,  0.80,  6.09,  2.65,  4.45,  0.80,  5.71,  2.26, 35.00, 10.00, 39.00,  0.00,  3.40,  0.30,  3.70,  2.70,03/01/2009 09:10:00
57,47,35,4.69,  0.70,  6.47,  2.65,  4.63,  0.67,  6.09,  2.65,  4.62,  0.70,  6.09,  2.65, 36.00, 11.00, 35.00,  0.00,  3.80,  0.00,  4.20,  3.70,03/01/2009 09:20:00
57,47,35,4.65,  0.47,  5.71,  3.03,  4.58,  0.45,  5.71,  3.41,  4.57,  0.52,  6.09,  3.03, 41.00, 10.00, 43.00,  0.00,  3.90,  0.10,  4.20,  3.40,03/01/2009 09:30:00
57,47,35,4.00,  0.64,  5.32,  2.26,  3.95,  0.64,  5.32,  2.26,  3.96,  0.62,  5.71,  1.88, 43.00, 16.00, 56.00,  0.00,  4.30,  0.10,  4.70,  3.90,03/01/2009 09:40:00
57,47,35,4.17,  0.59,  5.71,  2.65,  4.07,  0.59,  5.32,  1.88,  3.94,  0.67,  5.71,  1.88, 43.00, 17.00, 45.00,  0.00,  4.70,  0.20,  5.20,  4.40,03/01/2009 09:50:00
57,47,35,4.28,  0.80,  6.09,  1.50,  4.12,  0.77,  6.09,  2.26,  4.02,  0.77,  6.09,  2.26, 45.00, 19.00, 42.00,  0.00,  5.00,  0.00,  5.40,  4.90,03/01/2009 10:00:00
57,47,35,4.70,  0.91,  6.85,  1.50,  4.67,  0.87,  7.24,  2.26,  4.62,  0.80,  6.47,  1.88, 35.00, 14.00, 35.00,  0.00,  5.50,  0.00,  5.60,  5.20,03/01/2009 10:10:00
57,47,35,4.17,  0.64,  6.09,  2.65,  4.13,  0.62,  5.71,  2.65,  4.10,  0.62,  6.09,  2.65, 36.00, 19.00, 32.00,  0.00,  5.20,  0.10,  5.60,  4.90,03/01/2009 10:20:00
57,47,35,4.43,  0.70,  6.09,  2.26,  4.36,  0.73,  6.09,  2.26,  4.30,  0.73,  6.09,  2.26, 58.00, 14.00, 48.00,  0.00,  5.80,  0.20,  6.10,  5.40,03/01/2009 10:30:00
57,47,35,3.53,  0.83,  6.09,  1.50,  3.45,  0.83,  5.71,  1.50,  3.47,  0.77,  5.71,  1.88, 29.00, 20.00, 65.00,  0.00,  5.90,  0.00,  6.10,  5.60,03/01/2009 10:40:00
57,47,35,3.44,  0.80,  5.71,  1.50,  3.41,  0.77,  6.09,  1.50,  3.42,  0.80,  5.32,  1.88, 30.00, 20.00, 42.00,  0.00,  6.40,  0.20,  6.90,  5.90,03/01/2009 10:50:00
57,47,35,3.34,  0.80,  5.32,  0.35,  3.14,  0.77,  4.56,  1.12,  3.03,  0.80,  4.94,  0.35, 39.00, 22.00, 32.00,  0.00,  6.80,  0.00,  7.20,  6.40,03/01/2009 11:00:00
57,47,35,3.28,  0.99,  5.32,  0.73,  3.17,  0.95,  4.94,  0.35,  3.30,  0.87,  5.71,  0.35, 32.00, 28.00, 55.00,  0.00,  7.10,  0.10,  7.40,  6.90,03/01/2009 11:10:00
57,47,35,2.61,  0.70,  4.17,  0.35,  2.65,  0.70,  4.56,  0.73,  2.68,  0.80,  4.94,  0.35, 38.00, 30.00, 43.00,  0.00,  7.70,  0.10,  7.90,  7.40,03/01/2009 11:20:00
57,47,35,2.22,  0.64,  3.41,  0.35,  2.21,  0.70,  3.80,  0.73,  2.19,  0.64,  3.80,  0.73, 37.00, 49.00, 20.00,  0.00,  7.70,  0.10,  8.20,  7.40,03/01/2009 11:30:00
57,47,35,2.72,  0.95,  4.94,  0.35,  2.55,  0.95,  4.56,  0.35,  2.58,  0.87,  4.94,  0.35, 52.00, 27.00, 54.00,  0.00,  8.70,  0.20,  9.20,  8.20,03/01/2009 11:40:00
57,47,35,1.96,  1.08,  4.56,  0.35,  1.99,  1.08,  4.94,  0.35,  2.04,  1.18,  5.32,  0.35, 58.00, 26.00, 43.00,  0.00,  8.80,  0.10,  9.20,  8.40,03/01/2009 11:50:00
57,47,35,1.96,  1.13,  4.17,  0.35,  1.87,  1.08,  4.17,  0.35,  1.88,  1.13,  4.17,  0.35,  8.00, 43.00, 19.00,  0.00,  9.40,  0.20,  9.70,  9.20,03/01/2009 12:00:00
57,47,35,2.45,  0.56,  4.56,  1.12,  2.28,  0.67,  3.80,  0.73,  2.31,  0.80,  4.56,  0.35, 26.00, 41.00, 33.00,  0.00,  9.50,  0.20, 10.20,  9.20,03/01/2009 12:10:00
57,47,35,2.84,  0.95,  4.94,  0.73,  2.70,  0.99,  5.32,  0.35,  2.69,  0.99,  5.32,  0.35, 36.00, 22.00, 37.00,  0.00, 10.00,  0.10, 10.20,  9.70,03/01/2009 12:20:00
57,47,35,2.62,  0.95,  5.71,  0.35,  2.65,  0.91,  6.09,  0.35,  2.68,  0.91,  6.47,  0.35, 65.00, 20.00, 52.00,  0.00, 10.20,  0.00, 10.80, 10.00,03/01/2009 12:30:00
57,47,35,1.99,  0.99,  4.94,  0.35,  1.89,  1.08,  4.56,  0.35,  1.75,  1.08,  4.94,  0.35, 42.00, 79.00, 12.00,  0.00, 10.30,  0.00, 10.50, 10.00,03/01/2009 12:40:00
57,47,35,1.92,  0.91,  3.80,  0.35,  1.86,  0.91,  3.80,  0.35,  1.79,  0.99,  3.80,  0.35, 36.00, 38.00, 28.00,  0.00, 10.80,  0.50, 11.60, 10.00,03/01/2009 12:50:00
57,47,35,2.25,  1.04,  4.17,  0.35,  2.24,  1.08,  4.17,  0.35,  2.22,  1.13,  4.56,  0.35, 26.00, 36.00,  5.00,  0.00, 11.70,  0.20, 12.10, 11.00,03/01/2009 13:00:00
57,47,35,1.95,  0.80,  4.17,  0.35,  1.93,  0.77,  4.17,  0.35,  2.04,  0.73,  3.80,  0.35,  6.00, 26.00, 16.00,  0.00, 11.20,  0.20, 11.60, 10.80,03/01/2009 13:10:00
57,47,35,2.33,  0.73,  4.17,  0.35,  2.29,  0.67,  4.56,  0.73,  2.39,  0.70,  3.80,  0.35, 36.00, 19.00, 66.00,  0.00, 11.70,  0.00, 11.80, 11.30,03/01/2009 13:20:00
57,47,35,2.10,  0.91,  4.17,  0.35,  1.92,  1.04,  4.56,  0.35,  2.11,  0.99,  4.17,  0.35,359.00, 61.00,  5.00,  0.00, 12.00,  0.20, 12.40, 11.30,03/01/2009 13:30:00
57,47,35,2.19,  0.87,  4.56,  0.35,  2.29,  0.83,  3.80,  0.35,  2.41,  0.87,  4.56,  0.35, 31.00, 18.00,357.00,  0.00, 12.10,  0.00, 12.40, 11.80,03/01/2009 13:40:00
57,47,35,1.37,  0.83,  3.41,  0.35,  1.39,  0.87,  3.80,  0.35,  1.32,  0.91,  3.80,  0.35, 34.00, 72.00, 48.00,  0.00, 12.80,  0.40, 13.40, 11.80,03/01/2009 13:50:00
57,47,35,0.82,  0.73,  3.03,  0.35,  0.79,  0.70,  3.03,  0.35,  0.77,  0.67,  3.03,  0.35,349.00, 90.00, 10.00,  0.00, 13.20,  0.10, 13.70, 12.90,03/01/2009 14:00:00
57,47,35,2.33,  0.70,  4.17,  0.73,  2.27,  0.73,  4.56,  0.35,  2.23,  0.67,  3.80,  0.35, 11.00, 22.00,353.00,  0.00, 13.10,  0.20, 13.70, 12.90,03/01/2009 14:10:00
57,47,35,2.11,  0.70,  4.17,  0.35,  2.03,  0.67,  4.17,  0.35,  2.11,  0.70,  3.80,  0.35, 78.00, 30.00, 55.00,  0.00, 13.60,  0.20, 14.20, 13.20,03/01/2009 14:20:00
57,47,35,1.66,  0.95,  4.17,  0.35,  1.56,  0.87,  3.41,  0.35,  1.66,  0.95,  4.17,  0.35, 38.00, 33.00, 41.00,  0.00, 13.50,  0.10, 14.20, 13.40,03/01/2009 14:30:00
57,47,35,1.64,  0.83,  4.17,  0.35,  1.71,  0.83,  4.56,  0.35,  1.65,  0.87,  4.56,  0.35, 57.00, 36.00,102.00,  0.00, 13.90,  0.10, 14.50, 13.70,03/01/2009 14:40:00
57,47,35,1.93,  0.87,  3.41,  0.35,  1.97,  0.95,  3.80,  0.35,  1.98,  1.04,  3.80,  0.35, 34.00, 47.00,300.00,  0.00, 14.60,  0.30, 15.30, 14.00,03/01/2009 14:50:00
57,47,35,2.12,  0.80,  4.17,  0.35,  2.17,  0.70,  3.80,  0.35,  2.43,  0.70,  4.17,  0.73,330.00, 32.00,305.00,  0.00, 14.00,  0.00, 14.50, 14.00,03/01/2009 15:00:00
57,47,35,1.77,  0.83,  3.80,  0.35,  1.77,  0.83,  3.80,  0.35,  2.04,  0.80,  3.80,  0.35,335.00, 41.00, 27.00,  0.00, 14.60,  0.20, 15.10, 14.20,03/01/2009 15:10:00
57,47,35,1.70,  0.91,  4.17,  0.35,  1.71,  0.83,  3.80,  0.35,  2.13,  0.80,  4.17,  0.35,  7.00, 22.00, 16.00,  0.00, 14.60,  0.00, 14.80, 14.50,03/01/2009 15:20:00
57,47,35,2.15,  0.95,  4.17,  0.35,  2.11,  0.91,  4.17,  0.35,  2.22,  0.95,  4.17,  0.35, 63.00, 30.00, 39.00,  0.00, 14.90,  0.00, 15.30, 14.80,03/01/2009 15:30:00
57,47,35,1.54,  0.70,  3.41,  0.35,  1.51,  0.62,  3.03,  0.35,  1.58,  0.52,  3.03,  0.35,  2.00, 24.00,339.00,  0.00, 14.90,  0.10, 15.30, 14.80,03/01/2009 15:40:00
57,47,35,2.17,  0.73,  4.17,  0.35,  2.08,  0.70,  3.80,  0.35,  2.06,  0.59,  3.41,  0.35,353.00, 19.00,338.00,  0.00, 15.20,  0.20, 15.60, 14.80,03/01/2009 15:50:00
57,47,35,2.32,  0.64,  4.17,  0.73,  2.23,  0.64,  3.80,  0.35,  2.28,  0.62,  4.17,  0.73, 16.00, 27.00, 29.00,  0.00, 15.00,  0.10, 15.30, 14.80,03/01/2009 16:00:00
57,47,35,1.67,  1.04,  3.41,  0.35,  1.80,  0.99,  3.80,  0.35,  1.86,  1.08,  4.17,  0.35, 73.00, 22.00, 63.00,  0.00, 15.40,  0.00, 15.60, 15.30,03/01/2009 16:10:00
57,47,35,2.37,  0.70,  4.56,  0.73,  2.23,  0.83,  4.56,  0.35,  2.13,  0.87,  4.56,  0.35, 38.00, 23.00, 64.00,  0.00, 15.60,  0.00, 15.60, 15.30,03/01/2009 16:20:00
57,47,35,3.02,  0.87,  4.94,  0.35,  2.97,  0.80,  4.94,  0.73,  3.18,  0.77,  4.94,  1.12, 72.00, 13.00, 64.00,  0.00, 15.30,  0.00, 15.60, 15.30,03/01/2009 16:30:00
57,47,35,1.79,  0.77,  3.80,  0.35,  1.68,  0.64,  3.80,  0.35,  1.73,  0.67,  3.03,  0.35, 13.00, 45.00, 41.00,  0.00, 15.30,  0.10, 15.60, 15.10,03/01/2009 16:40:00
57,47,35,1.83,  0.73,  3.80,  0.35,  1.84,  0.70,  3.41,  0.35,  1.91,  0.73,  3.41,  0.35, 55.00, 38.00,  9.00,  0.00, 15.60,  0.00, 15.60, 15.30,03/01/2009 16:50:00
57,47,35,2.40,  0.56,  4.17,  0.73,  2.39,  0.59,  3.80,  0.35,  2.47,  0.62,  5.32,  1.12, 99.00, 43.00, 45.00,  0.00, 15.30,  0.00, 15.60, 15.10,03/01/2009 17:00:00
57,47,35,1.74,  0.67,  3.41,  0.35,  1.77,  0.67,  3.41,  0.35,  1.84,  0.77,  3.80,  0.35, 90.00, 18.00,113.00,  0.00, 15.10,  0.00, 15.30, 15.10,03/01/2009 17:10:00
57,47,35,1.67,  0.91,  3.41,  0.35,  1.74,  0.80,  3.41,  0.35,  1.69,  0.83,  3.41,  0.35, 97.00, 24.00, 66.00,  0.00, 15.40,  0.00, 15.60, 15.30,03/01/2009 17:20:00
57,47,35,2.70,  0.87,  5.71,  0.73,  2.65,  0.83,  4.94,  0.73,  2.56,  0.87,  4.56,  0.35,114.00, 43.00,115.00,  0.00, 15.40,  0.00, 15.60, 15.30,03/01/2009 17:30:00
57,47,35,1.67,  0.77,  3.41,  0.35,  1.71,  0.73,  3.03,  0.35,  1.83,  0.62,  3.41,  0.35,128.00, 15.00,113.00,  0.00, 15.30,  0.00, 15.30, 15.30,03/01/2009 17:40:00
57,47,35,2.28,  0.50,  3.41,  1.12,  2.22,  0.50,  3.41,  0.73,  2.13,  0.54,  3.80,  0.73, 97.00, 15.00,111.00,  0.00, 15.10,  0.00, 15.30, 15.10,03/01/2009 17:50:00
57,47,35,2.83,  0.70,  4.56,  1.12,  2.87,  0.70,  4.56,  1.50,  2.85,  0.70,  4.56,  0.73, 91.00, 10.00, 96.00,  0.00, 14.80,  0.10, 15.30, 14.50,03/01/2009 18:00:00
57,47,35,2.98,  0.52,  4.17,  0.73,  2.99,  0.50,  4.17,  1.88,  2.97,  0.44,  3.80,  1.88, 90.00,  7.00, 88.00,  0.00, 14.20,  0.00, 14.80, 14.00,03/01/2009 18:10:00
57,47,35,2.43,  0.70,  3.80,  0.73,  2.61,  0.62,  3.41,  0.73,  2.76,  0.42,  3.41,  1.50, 94.00,  7.00, 89.00,  0.00, 13.60,  0.10, 14.20, 13.20,03/01/2009 18:20:00
57,47,35,2.83,  0.64,  4.17,  0.73,  2.79,  0.62,  4.17,  1.12,  2.63,  0.64,  4.17,  1.12,110.00,  8.00,116.00,  0.00, 12.60,  0.30, 13.40, 11.80,03/01/2009 18:30:00
57,47,35,2.57,  0.64,  3.80,  1.12,  2.65,  0.64,  3.80,  1.12,  2.73,  0.50,  3.80,  1.50,110.00,  8.00,107.00,  0.00, 11.70,  0.00, 12.10, 11.30,03/01/2009 18:40:00
57,47,35,3.15,  0.44,  4.17,  1.88,  3.27,  0.45,  4.56,  1.88,  3.24,  0.44,  4.17,  2.26,121.00,  7.00,124.00,  0.00, 11.20,  0.10, 11.60, 10.80,03/01/2009 18:50:00
57,47,35,2.95,  0.40,  4.17,  1.50,  3.13,  0.40,  4.56,  1.88,  3.27,  0.37,  4.56,  2.26,125.00,  6.00,126.00,  0.00, 10.50,  0.20, 11.00, 10.20,03/01/2009 19:00:00
