57,47,35,13.39,  0.83, 16.40, 11.82, 12.72,  0.87, 16.05, 11.07, 11.85,  0.87, 15.27,  9.92,205.00,  4.00,202.00,  0.00, 19.90,  0.00, 20.10, 19.80,03/05/2009 23:50:00
57,47,35,10.77,  0.99, 13.34,  7.61, 10.22,  0.99, 12.59,  6.85,  9.49,  1.04, 12.20,  6.47,199.00,  7.00,203.00,  0.00, 18.90,  0.00, 19.00, 18.70,03/08/2009 00:00:00
57,47,35,9.93,  0.83, 12.20,  7.24,  9.46,  0.80, 11.82,  6.85,  8.69,  0.87, 11.07,  5.71,202.00,  6.00,204.00,  0.00, 18.80,  0.00, 19.00, 18.70,03/08/2009 00:10:00
57,47,35,10.11,  0.83, 12.59,  7.99,  9.60,  0.87, 11.82,  6.85,  8.97,  0.80, 11.07,  6.85,200.00,  5.00,197.00,  0.00, 18.80,  0.00, 19.00, 18.70,03/08/2009 00:20:00
57,47,35,9.99,  0.80, 12.20,  7.61,  9.54,  0.77, 11.82,  7.61,  8.88,  0.80, 11.07,  6.09,203.00,  6.00,197.00,  0.00, 18.80,  0.00, 19.00, 18.70,03/08/2009 00:30:00
57,47,35,9.66,  0.87, 12.20,  7.61,  9.13,  0.87, 11.45,  6.85,  8.38,  0.95, 10.67,  6.09,206.00,  6.00,200.00,  0.00, 18.80,  0.00, 19.00, 18.70,03/08/2009 00:40:00
57,47,35,9.13,  0.91, 11.45,  6.85,  8.51,  0.95, 11.07,  6.09,  7.82,  0.99, 10.67,  5.32,208.00,  7.00,200.00,  0.00, 18.70,  0.00, 19.00, 18.70,03/08/2009 00:50:00
57,47,35,9.91,  1.29, 12.59,  6.85,  9.26,  1.23, 12.20,  6.09,  8.50,  1.18, 11.45,  6.09,209.00, 10.00,195.00,  0.00, 18.70,  0.00, 19.00, 18.70,03/08/2009 01:00:00
57,47,35,9.60,  0.73, 11.82,  7.61,  9.09,  0.70, 10.67,  7.24,  8.34,  0.80, 10.67,  5.71,212.00,  6.00,201.00,  0.00, 18.50,  0.00, 18.70, 18.40,03/08/2009 01:10:00
57,47,35,9.13,  0.70, 11.07,  7.24,  8.54,  0.80, 11.07,  6.47,  7.72,  0.80, 10.67,  5.71,216.00,  6.00,205.00,  0.00, 18.50,  0.00, 18.70, 18.40,03/08/2009 01:20:00
57,47,35,9.09,  0.54, 10.29,  7.24,  8.50,  0.70, 10.29,  5.71,  7.47,  0.77,  9.54,  5.32,221.00,  6.00,222.00,  0.00, 18.20,  0.10, 18.40, 17.90,03/08/2009 01:30:00
57,47,35,7.47,  0.99,  9.54,  4.56,  7.04,  0.83,  9.15,  4.17,  6.65,  0.77,  8.77,  4.17,236.00,  8.00,232.00,  0.00, 18.10,  0.10, 18.70, 17.90,03/08/2009 01:40:00
57,47,35,12.70,  3.06, 18.33,  5.71, 12.56,  3.20, 18.72,  4.94, 11.89,  3.20, 19.07,  5.32,284.00, 26.00,289.00,  0.00, 18.80,  0.40, 19.60, 18.10,03/08/2009 01:50:00
57,47,35,10.94,  1.47, 14.87,  7.24, 10.95,  1.53, 15.27,  7.24, 10.33,  1.60, 15.27,  6.47,323.00,  8.00,323.00,  0.00, 16.90,  0.50, 17.90, 16.20,03/08/2009 02:00:00
57,47,35,10.05,  1.29, 13.73,  6.09,  9.96,  1.34, 12.59,  6.85,  9.50,  1.47, 12.59,  6.09,319.00,  9.00,324.00,  0.00, 15.70,  0.10, 16.20, 15.30,03/08/2009 02:10:00
57,47,35,8.77,  1.04, 11.82,  6.09,  8.69,  1.13, 11.82,  6.47,  8.17,  1.34, 11.45,  4.17,316.00,  9.00,317.00,  0.00, 15.10,  0.00, 15.30, 14.80,03/08/2009 02:20:00
57,47,35,8.94,  1.08, 12.59,  6.47,  8.77,  1.08, 11.82,  6.09,  7.91,  1.08, 10.67,  5.32,319.00,  8.00,327.00,  0.00, 14.70,  0.00, 15.10, 14.50,03/08/2009 02:30:00
57,47,35,8.08,  1.04, 11.07,  5.32,  7.78,  1.04, 10.29,  4.94,  7.03,  0.99,  9.92,  4.17,319.00,  9.00,312.00,  0.00, 14.50,  0.00, 14.80, 14.20,03/08/2009 02:40:00
57,47,35,7.24,  1.13, 10.67,  4.56,  6.95,  1.18,  9.92,  4.56,  6.31,  1.13,  9.54,  3.41,319.00,  8.00,326.00,  0.00, 14.20,  0.00, 14.50, 14.20,03/08/2009 02:50:00
57,47,35,5.62,  0.77,  7.61,  3.80,  5.34,  0.77,  7.61,  3.80,  4.90,  0.77,  7.24,  3.03,313.00,  8.00,309.00,  0.00, 13.90,  0.00, 14.20, 13.70,03/08/2009 03:00:00
57,47,35,4.85,  0.52,  6.09,  3.80,  4.65,  0.54,  6.09,  3.41,  4.30,  0.50,  5.71,  3.03,312.00,  6.00,319.00,  0.00, 13.50,  0.00, 14.00, 13.40,03/08/2009 03:10:00
57,47,35,3.97,  0.77,  5.71,  2.26,  3.79,  0.70,  5.71,  1.88,  3.37,  0.62,  4.94,  1.88,312.00,  8.00,321.00,  0.00, 13.30,  0.00, 13.70, 13.20,03/08/2009 03:20:00
57,47,35,3.10,  0.42,  4.17,  2.26,  2.89,  0.38,  3.80,  1.88,  2.66,  0.44,  3.80,  1.50,322.00,  7.00,330.00,  0.00, 13.20,  0.00, 13.40, 13.20,03/08/2009 03:30:00
57,47,35,3.17,  0.45,  4.17,  1.88,  3.03,  0.44,  4.17,  1.88,  2.86,  0.42,  4.17,  1.88,326.00,  6.00,326.00,  0.00, 13.10,  0.00, 13.40, 13.20,03/08/2009 03:40:00
57,47,35,1.75,  0.42,  2.65,  0.73,  1.73,  0.40,  2.65,  0.73,  1.66,  0.52,  2.65,  0.35,325.00,  6.00,324.00,  0.00, 13.10,  0.00, 13.40, 12.90,03/08/2009 03:50:00
57,47,35,1.35,  0.44,  2.65,  0.35,  1.10,  0.45,  2.26,  0.35,  0.67,  0.40,  1.88,  0.35,  7.00, 26.00, 42.00,  0.00, 12.80,  0.00, 13.20, 12.90,03/08/2009 04:00:00
57,47,35,3.09,  0.99,  5.32,  1.12,  2.92,  0.91,  5.32,  0.73,  2.92,  0.95,  4.94,  0.35,  4.00, 12.00,356.00,  0.00, 12.60,  0.00, 12.90, 12.40,03/08/2009 04:10:00
57,47,35,3.58,  0.52,  4.56,  1.88,  3.43,  0.56,  4.56,  1.88,  3.35,  0.56,  4.56,  1.50,  1.00,  7.00,  7.00,  0.00, 13.00,  0.00, 13.40, 12.90,03/08/2009 04:20:00
57,47,35,2.55,  0.67,  4.17,  1.12,  2.40,  0.62,  4.17,  1.50,  2.27,  0.52,  3.80,  1.12,357.00, 13.00, 10.00,  0.00, 12.80,  0.00, 13.20, 12.60,03/08/2009 04:30:00
57,47,35,3.44,  0.77,  5.71,  1.88,  3.30,  0.67,  5.71,  2.26,  3.26,  0.64,  6.09,  2.26,351.00, 15.00,343.00,  0.00, 12.60,  0.00, 12.90, 12.40,03/08/2009 04:40:00
57,47,35,4.40,  0.77,  6.09,  2.65,  4.14,  0.70,  6.09,  2.65,  3.89,  0.64,  6.09,  2.26,346.00, 10.00,341.00,  0.00, 12.80,  0.00, 13.20, 12.40,03/08/2009 04:50:00
57,47,35,3.26,  0.83,  5.71,  1.50,  3.05,  0.77,  5.32,  1.50,  2.76,  0.73,  4.94,  1.12,327.00, 13.00,307.00,  0.00, 12.80,  0.00, 13.20, 12.60,03/08/2009 05:00:00
57,47,35,1.88,  0.95,  3.80,  0.35,  1.68,  0.99,  3.80,  0.35,  1.36,  0.95,  3.03,  0.35,341.00, 13.00,334.00,  0.00, 12.50,  0.00, 12.90, 12.40,03/08/2009 05:10:00
57,47,35,0.93,  0.50,  2.26,  0.35,  0.73,  0.40,  1.50,  0.35,  0.53,  0.31,  1.50,  0.35,314.00,  9.00,293.00,  0.00, 12.40,  0.00, 12.40, 12.40,03/08/2009 05:20:00
57,47,35,2.25,  0.80,  4.17,  0.73,  2.26,  0.77,  4.17,  1.12,  2.15,  0.77,  4.17,  0.73,287.00, 16.00,293.00,  0.00, 12.00,  0.20, 12.40, 11.30,03/08/2009 05:30:00
57,47,35,4.54,  0.70,  5.71,  2.65,  4.34,  0.56,  5.71,  3.03,  3.69,  0.50,  4.94,  2.26,284.00,  7.00,295.00,  0.00, 11.40,  0.00, 11.60, 11.30,03/08/2009 05:40:00
57,47,35,5.65,  0.34,  6.47,  4.56,  5.44,  0.37,  6.09,  4.56,  4.60,  0.52,  5.71,  3.41,287.00,  4.00,285.00,  0.00, 11.30,  0.00, 11.30, 11.00,03/08/2009 05:50:00
57,47,35,4.95,  0.44,  6.09,  3.41,  4.95,  0.50,  6.09,  3.41,  4.09,  0.50,  5.32,  3.03,282.00,  6.00,289.00,  0.00, 11.40,  0.00, 11.60, 11.30,03/08/2009 06:00:00
57,47,35,4.65,  0.67,  6.47,  3.03,  4.28,  0.64,  6.09,  2.26,  3.65,  0.54,  5.32,  2.26,278.00,  7.00,297.00,  0.00, 11.40,  0.00, 11.60, 11.30,03/08/2009 06:10:00
57,47,35,5.84,  0.50,  6.85,  4.56,  5.57,  0.52,  6.85,  3.80,  4.70,  0.62,  6.09,  3.03,294.00,  8.00,300.00,  0.00, 11.20,  0.00, 11.30, 11.00,03/08/2009 06:20:00
57,47,35,5.51,  0.38,  6.09,  4.56,  5.26,  0.40,  6.47,  4.17,  4.79,  0.42,  6.09,  3.80,311.00,  3.00,308.00,  0.00, 11.40,  0.00, 11.30, 11.30,03/08/2009 06:30:00
57,47,35,4.49,  0.44,  5.32,  3.41,  4.38,  0.42,  5.32,  3.41,  4.08,  0.38,  4.94,  3.03,308.00,  6.00,309.00,  0.00, 11.30,  0.00, 11.60, 11.00,03/08/2009 06:40:00
57,47,35,4.00,  0.56,  4.94,  2.26,  4.09,  0.44,  4.94,  2.65,  3.79,  0.38,  4.56,  2.26,288.00,  6.00,294.00,  0.00, 10.80,  0.10, 11.30, 10.50,03/08/2009 06:50:00
57,47,35,4.88,  0.59,  5.71,  3.41,  4.66,  0.59,  5.71,  3.03,  4.20,  0.62,  5.32,  2.65,298.00,  9.00,297.00,  0.00, 10.30,  0.00, 10.50, 10.20,03/08/2009 07:00:00
57,47,35,5.50,  0.31,  6.09,  4.56,  5.30,  0.31,  5.71,  4.56,  4.83,  0.32,  5.32,  3.80,296.00,  5.00,294.00,  0.00, 10.20,  0.00, 10.50, 10.20,03/08/2009 07:10:00
57,47,35,5.09,  0.47,  6.09,  4.17,  5.04,  0.42,  5.71,  4.17,  4.72,  0.26,  5.32,  4.17,299.00,  3.00,296.00,  0.00, 10.30,  0.00, 10.80, 10.20,03/08/2009 07:20:00
57,47,35,3.94,  0.32,  4.56,  3.03,  3.76,  0.37,  4.56,  2.65,  3.32,  0.52,  4.56,  2.26,288.00,  7.00,298.00,  0.00, 10.80,  0.10, 11.00, 10.50,03/08/2009 07:30:00
57,47,35,3.72,  0.21,  4.17,  3.41,  3.83,  0.18,  4.17,  3.41,  3.75,  0.22,  4.17,  3.41,294.00,  4.00,288.00,  0.00, 11.10,  0.00, 11.30, 11.00,03/08/2009 07:40:00
57,47,35,2.98,  0.50,  4.17,  1.50,  3.23,  0.42,  4.17,  2.26,  3.33,  0.42,  4.17,  2.26,293.00,  5.00,302.00,  0.00, 11.50,  0.10, 11.80, 11.00,03/08/2009 07:50:00
57,47,35,2.48,  0.50,  3.80,  1.50,  2.85,  0.38,  3.80,  1.88,  2.95,  0.45,  4.17,  1.88,275.00, 12.00,265.00,  0.00, 12.10,  0.00, 12.40, 11.80,03/08/2009 08:00:00
57,47,35,2.45,  0.40,  3.41,  1.50,  2.67,  0.29,  3.41,  1.88,  2.64,  0.40,  3.41,  1.50,267.00,  7.00,273.00,  0.00, 12.00,  0.00, 12.10, 11.80,03/08/2009 08:10:00
57,47,35,2.71,  0.56,  3.80,  1.50,  2.99,  0.47,  4.17,  1.50,  2.97,  0.50,  4.17,  1.50,263.00,  5.00,258.00,  0.00, 12.00,  0.00, 12.10, 11.80,03/08/2009 08:20:00
57,47,35,2.23,  0.35,  3.03,  1.12,  2.20,  0.42,  3.03,  1.12,  2.05,  0.40,  3.03,  1.12,252.00,  9.00,256.00,  0.00, 12.20,  0.00, 12.40, 11.80,03/08/2009 08:30:00
57,47,35,1.27,  0.50,  2.65,  0.35,  1.25,  0.54,  2.26,  0.35,  1.03,  0.59,  2.26,  0.35,247.00, 10.00,246.00,  0.00, 12.60,  0.20, 13.20, 12.10,03/08/2009 08:40:00
57,47,35,1.72,  0.45,  2.65,  0.35,  1.71,  0.47,  2.65,  0.35,  1.66,  0.45,  2.65,  0.35,258.00,  9.00,252.00,  0.00, 13.40,  0.20, 14.00, 13.20,03/08/2009 08:50:00
57,47,35,1.65,  0.42,  2.65,  0.35,  1.82,  0.40,  3.03,  0.35,  1.65,  0.45,  2.65,  0.35,277.00, 14.00,274.00,  0.00, 13.90,  0.20, 14.50, 13.70,03/08/2009 09:00:00
57,47,35,1.99,  0.42,  3.03,  1.12,  2.10,  0.47,  3.41,  0.73,  2.06,  0.54,  3.41,  0.35,302.00, 17.00,289.00,  0.00, 14.60,  0.10, 15.10, 14.20,03/08/2009 09:10:00
57,47,35,1.83,  0.67,  3.80,  0.35,  2.05,  0.59,  4.17,  0.73,  2.01,  0.77,  4.94,  0.35,284.00, 22.00,297.00,  0.00, 14.90,  0.00, 15.30, 14.80,03/08/2009 09:20:00
57,47,35,0.89,  0.45,  2.26,  0.35,  0.98,  0.47,  2.26,  0.35,  0.80,  0.52,  2.26,  0.35,243.00, 20.00,226.00,  0.00, 15.10,  0.00, 15.60, 15.10,03/08/2009 09:30:00
57,47,35,0.95,  0.73,  3.41,  0.35,  0.88,  0.56,  2.65,  0.35,  1.03,  0.56,  2.65,  0.35,343.00, 51.00,277.00,  0.00, 16.00,  0.00, 16.20, 15.60,03/08/2009 09:40:00
57,47,35,1.40,  0.52,  2.65,  0.35,  1.43,  0.56,  3.41,  0.35,  1.32,  0.70,  3.03,  0.35,332.00, 22.00, 23.00,  0.00, 16.20,  0.00, 16.50, 15.60,03/08/2009 09:50:00
57,47,35,0.92,  0.77,  2.65,  0.35,  0.99,  0.77,  3.03,  0.35,  0.89,  0.77,  3.41,  0.35,350.00, 38.00,282.00,  0.00, 16.20,  0.00, 16.50, 15.90,03/08/2009 10:00:00
57,47,35,1.92,  0.73,  3.03,  0.35,  1.99,  0.54,  3.03,  0.35,  1.81,  0.67,  3.03,  0.35,312.00, 23.00,334.00,  0.00, 16.30,  0.00, 16.50, 15.90,03/08/2009 10:10:00
57,47,35,0.99,  0.54,  2.65,  0.35,  1.30,  0.50,  2.65,  0.35,  1.29,  0.50,  2.65,  0.35,303.00, 17.00,323.00,  0.00, 16.50,  0.20, 17.30, 16.20,03/08/2009 10:20:00
57,47,35,2.48,  0.52,  3.80,  1.12,  2.52,  0.56,  4.17,  1.12,  2.43,  0.62,  3.80,  0.35,320.00, 17.00,298.00,  0.00, 17.50,  0.20, 17.90, 17.00,03/08/2009 10:30:00
57,47,35,2.54,  0.62,  3.80,  0.35,  2.68,  0.54,  3.80,  0.73,  2.68,  0.47,  3.80,  1.12,318.00, 12.00,335.00,  0.00, 17.20,  0.00, 17.90, 16.70,03/08/2009 10:40:00
57,47,35,1.91,  0.67,  3.41,  0.35,  1.95,  0.64,  3.41,  0.35,  1.75,  0.73,  3.80,  0.35,317.00, 23.00,310.00,  0.00, 17.80,  0.30, 18.70, 17.30,03/08/2009 10:50:00
57,47,35,2.62,  0.59,  4.17,  0.35,  2.67,  0.47,  3.80,  1.50,  2.62,  0.54,  4.17,  1.50,314.00, 18.00,300.00,  0.00, 18.40,  0.00, 18.70, 17.90,03/08/2009 11:00:00
57,47,35,2.14,  0.70,  4.17,  0.35,  2.06,  0.77,  5.32,  0.35,  2.02,  0.64,  4.17,  0.35,333.00, 22.00,312.00,  0.00, 18.80,  0.00, 19.00, 18.40,03/08/2009 11:10:00
57,47,35,1.36,  0.87,  3.03,  0.35,  1.43,  0.73,  3.03,  0.35,  1.30,  0.70,  3.03,  0.35,332.00, 33.00,314.00,  0.00, 19.30,  0.30, 19.80, 19.00,03/08/2009 11:20:00
57,47,35,0.76,  0.56,  3.03,  0.35,  0.86,  0.67,  3.03,  0.35,  0.80,  0.64,  2.65,  0.35,228.00, 66.00,304.00,  0.00, 20.40,  0.20, 20.70, 19.80,03/08/2009 11:30:00
57,47,35,1.24,  0.64,  3.03,  0.35,  1.36,  0.64,  3.41,  0.35,  1.48,  0.64,  3.03,  0.35,308.00, 47.00,287.00,  0.00, 20.70,  0.00, 21.00, 20.40,03/08/2009 11:40:00
57,47,35,1.36,  0.80,  3.41,  0.35,  1.45,  0.77,  3.03,  0.35,  1.50,  0.73,  3.03,  0.35,327.00, 32.00,338.00,  0.00, 20.20,  0.10, 20.70, 20.10,03/08/2009 11:50:00
57,47,35,1.38,  0.73,  3.41,  0.35,  1.57,  0.67,  3.41,  0.35,  1.68,  0.67,  3.41,  0.35,  1.00, 22.00,  8.00,  0.00, 20.70,  0.00, 21.00, 20.10,03/08/2009 12:00:00
57,47,35,1.07,  0.73,  3.41,  0.35,  1.16,  0.67,  3.41,  0.35,  1.16,  0.64,  2.65,  0.35, 58.00, 33.00,357.00,  0.00, 21.50,  0.30, 21.90, 20.70,03/08/2009 12:10:00
57,47,35,1.87,  0.73,  3.80,  0.35,  1.99,  0.64,  3.41,  0.35,  2.08,  0.67,  3.80,  0.35,343.00, 22.00,  7.00,  0.00, 21.50,  0.20, 22.20, 21.30,03/08/2009 12:20:00
57,47,35,1.63,  0.80,  4.17,  0.35,  1.60,  0.87,  4.56,  0.35,  1.50,  0.80,  3.03,  0.35,318.00, 27.00,336.00,  0.00, 21.50,  0.00, 21.90, 21.30,03/08/2009 12:30:00
57,47,35,2.05,  0.70,  3.41,  0.35,  1.97,  0.83,  4.17,  0.35,  2.03,  0.67,  3.80,  0.35,351.00, 22.00,351.00,  0.00, 21.90,  0.10, 22.20, 21.30,03/08/2009 12:40:00
57,47,35,2.11,  0.87,  4.17,  0.35,  2.15,  0.73,  3.80,  0.35,  1.98,  0.80,  4.56,  0.35,352.00, 22.00,  0.00,  0.00, 22.20,  0.00, 22.80, 21.90,03/08/2009 12:50:00
57,47,35,2.74,  0.56,  4.17,  1.12,  2.89,  0.52,  4.94,  1.88,  2.75,  0.52,  4.56,  1.50,293.00, 28.00,349.00,  0.00, 22.30,  0.20, 22.80, 21.90,03/08/2009 13:00:00
57,47,35,2.94,  0.67,  4.17,  0.35,  2.99,  0.64,  4.56,  0.73,  3.01,  0.70,  4.94,  1.12,249.00, 32.00,279.00,  0.00, 23.10,  0.10, 23.70, 22.80,03/08/2009 13:10:00
57,47,35,3.52,  1.74,  7.61,  0.35,  3.55,  1.60,  7.24,  0.35,  3.52,  1.67,  7.24,  0.35,220.00, 35.00,231.00,  0.00, 23.20,  0.00, 23.70, 22.80,03/08/2009 13:20:00
57,47,35,3.00,  1.29,  5.71,  0.35,  2.95,  1.29,  5.71,  0.35,  2.82,  1.34,  6.47,  0.35,233.00, 16.00,235.00,  0.00, 23.10,  0.00, 23.40, 22.80,03/08/2009 13:30:00
57,47,35,2.92,  0.87,  5.71,  1.12,  3.08,  0.83,  4.94,  0.73,  3.11,  0.91,  5.32,  0.73,228.00, 21.00,169.00,  0.00, 23.20,  0.00, 23.70, 23.10,03/08/2009 13:40:00
57,47,35,3.47,  0.95,  5.71,  0.35,  3.40,  0.91,  5.32,  0.35,  3.30,  0.80,  5.32,  0.35,194.00, 17.00,184.00,  0.00, 23.50,  0.20, 24.00, 23.10,03/08/2009 13:50:00
57,47,35,4.33,  1.04,  6.85,  2.26,  4.34,  1.08,  6.85,  1.50,  4.37,  1.04,  6.85,  2.26,210.00, 20.00,198.00,  0.00, 23.10,  0.00, 23.40, 22.80,03/08/2009 14:00:00
57,47,35,3.35,  1.13,  6.09,  0.35,  3.49,  1.13,  6.47,  0.73,  3.41,  1.08,  6.47,  0.35,223.00, 19.00,213.00,  0.00, 23.20,  0.00, 23.40, 22.80,03/08/2009 14:10:00
57,47,35,2.99,  0.91,  4.94,  0.35,  2.86,  0.99,  4.94,  0.35,  2.68,  1.04,  5.32,  0.35,200.00, 28.00,232.00,  0.00, 23.10,  0.00, 23.40, 22.80,03/08/2009 14:20:00
57,47,35,2.88,  1.18,  6.47,  0.35,  2.94,  1.04,  5.71,  1.12,  2.86,  1.08,  5.71,  0.35,216.00, 24.00,218.00,  0.00, 23.10,  0.00, 23.40, 22.80,03/08/2009 14:30:00
57,47,35,3.42,  0.99,  6.47,  1.12,  3.42,  0.99,  6.47,  1.12,  3.49,  1.13,  6.85,  1.50,227.00, 16.00,238.00,  0.00, 23.30,  0.00, 23.70, 23.10,03/08/2009 14:40:00
57,47,35,3.13,  0.95,  6.09,  1.12,  3.31,  0.95,  5.71,  1.50,  3.49,  1.08,  6.47,  1.12,234.00, 11.00,246.00,  0.00, 22.80,  0.00, 23.10, 22.80,03/08/2009 14:50:00
57,47,35,3.58,  0.62,  5.71,  1.88,  3.55,  0.54,  4.94,  1.88,  3.44,  0.64,  4.94,  1.12,220.00, 16.00,234.00,  0.00, 22.80,  0.00, 23.10, 22.80,03/08/2009 15:00:00
57,47,35,2.80,  0.83,  5.32,  0.73,  2.87,  0.83,  4.94,  1.12,  2.84,  0.87,  4.94,  0.73,226.00, 16.00,224.00,  0.00, 23.10,  0.00, 23.40, 23.10,03/08/2009 15:10:00
57,47,35,2.41,  0.70,  4.17,  0.35,  2.39,  0.83,  4.56,  0.35,  2.14,  0.91,  4.17,  0.35,250.00, 17.00,223.00,  0.00, 23.60,  0.00, 24.00, 23.40,03/08/2009 15:20:00
57,47,35,2.14,  1.34,  5.32,  0.35,  2.14,  1.34,  5.71,  0.35,  1.89,  1.40,  4.94,  0.35,226.00, 49.00,223.00,  0.00, 24.10,  0.00, 24.30, 24.00,03/08/2009 15:30:00
57,47,35,2.84,  1.04,  5.71,  0.35,  2.77,  0.99,  5.32,  0.35,  2.76,  1.08,  5.71,  0.35,193.00, 13.00,224.00,  0.00, 24.30,  0.00, 24.60, 24.00,03/08/2009 15:40:00
57,47,35,4.12,  1.13,  6.85,  1.88,  4.12,  1.08,  6.85,  1.88,  4.12,  1.08,  7.24,  1.88,176.00, 17.00,176.00,  0.00, 24.40,  0.00, 24.90, 24.30,03/08/2009 15:50:00
57,47,35,3.81,  0.83,  6.09,  1.50,  3.82,  0.83,  6.09,  0.35,  3.72,  0.91,  6.09,  0.35,207.00, 27.00,178.00,  0.00, 24.50,  0.00, 24.90, 24.30,03/08/2009 16:00:00
57,47,35,5.09,  0.77,  7.24,  3.03,  4.89,  0.80,  6.85,  2.65,  4.79,  0.87,  7.24,  2.26,167.00, 11.00,168.00,  0.00, 24.20,  0.10, 24.90, 23.70,03/08/2009 16:10:00
57,47,35,4.93,  0.99,  7.24,  3.03,  4.82,  0.99,  7.24,  2.65,  4.75,  0.95,  7.61,  2.26,189.00, 12.00,191.00,  0.00, 23.70,  0.00, 24.00, 23.40,03/08/2009 16:20:00
57,47,35,3.83,  0.67,  5.71,  2.26,  3.74,  0.62,  5.32,  2.65,  3.74,  0.62,  5.71,  2.26,186.00, 11.00,176.00,  0.00, 23.40,  0.00, 23.70, 23.40,03/08/2009 16:30:00
57,47,35,4.07,  0.83,  6.09,  2.26,  3.95,  0.83,  6.09,  2.26,  3.82,  0.91,  6.09,  1.88,182.00,  9.00,177.00,  0.00, 23.20,  0.00, 23.40, 23.10,03/08/2009 16:40:00
57,47,35,3.70,  0.59,  4.94,  2.26,  3.59,  0.62,  4.94,  2.26,  3.48,  0.62,  4.94,  1.88,185.00,  9.00,197.00,  0.00, 23.20,  0.00, 23.40, 23.10,03/08/2009 16:50:00
57,47,35,3.89,  0.59,  5.32,  2.65,  3.78,  0.54,  4.94,  2.65,  3.67,  0.54,  4.94,  2.65,182.00, 11.00,184.00,  0.00, 23.30,  0.00, 23.40, 23.40,03/08/2009 17:00:00
57,47,35,3.72,  0.62,  5.32,  2.26,  3.69,  0.62,  5.32,  2.26,  3.73,  0.70,  5.71,  2.26,174.00, 11.00,155.00,  0.00, 23.30,  0.00, 23.40, 23.40,03/08/2009 17:10:00
57,47,35,3.79,  0.54,  5.32,  2.65,  3.73,  0.52,  5.32,  2.65,  3.57,  0.54,  4.94,  2.26,176.00,  7.00,179.00,  0.00, 23.10,  0.00, 23.40, 23.10,03/08/2009 17:20:00
57,47,35,3.41,  0.59,  4.94,  1.88,  3.29,  0.54,  4.56,  1.88,  3.16,  0.54,  4.56,  1.88,191.00,  9.00,193.00,  0.00, 22.90,  0.00, 23.10, 22.80,03/08/2009 17:30:00
57,47,35,2.28,  0.45,  3.41,  1.12,  2.21,  0.45,  3.41,  1.12,  2.12,  0.56,  3.41,  0.73,183.00,  9.00,185.00,  0.00, 22.90,  0.00, 23.10, 22.80,03/08/2009 17:40:00
57,47,35,2.13,  0.52,  3.03,  0.35,  2.08,  0.44,  3.03,  0.35,  2.10,  0.34,  3.03,  1.12,165.00,  6.00,169.00,  0.00, 22.80,  0.00, 23.10, 22.50,03/08/2009 17:50:00
57,47,35,2.64,  0.27,  3.41,  1.50,  2.51,  0.26,  3.41,  1.88,  2.46,  0.24,  3.03,  1.88,176.00,  7.00,166.00,  0.00, 22.30,  0.10, 22.80, 22.20,03/08/2009 18:00:00
57,47,35,2.70,  0.35,  3.41,  1.88,  2.54,  0.35,  3.41,  1.88,  2.41,  0.35,  3.03,  1.50,178.00,  5.00,173.00,  0.00, 22.10,  0.00, 22.20, 21.90,03/08/2009 18:10:00
57,47,35,2.86,  0.42,  4.17,  1.88,  2.73,  0.34,  3.80,  1.88,  2.69,  0.34,  3.41,  1.88,171.00,  8.00,163.00,  0.00, 21.90,  0.00, 21.90, 21.90,03/08/2009 18:20:00
57,47,35,3.14,  0.37,  4.17,  2.26,  2.87,  0.34,  4.17,  1.88,  2.71,  0.29,  3.41,  2.26,169.00,  6.00,162.00,  0.00, 21.70,  0.00, 21.90, 21.60,03/08/2009 18:30:00
57,47,35,3.38,  0.52,  4.94,  2.26,  3.21,  0.47,  4.56,  2.26,  2.99,  0.45,  4.17,  1.88,182.00,  6.00,199.00,  0.00, 21.50,  0.00, 21.90, 21.60,03/08/2009 18:40:00
57,47,35,3.83,  0.40,  4.94,  2.65,  3.74,  0.34,  4.56,  3.03,  3.70,  0.34,  4.56,  3.03,190.00,  3.00,190.00,  0.00, 21.40,  0.00, 21.90, 21.30,03/08/2009 18:50:00
57,47,35,4.38,  0.35,  4.94,  3.03,  4.23,  0.38,  4.56,  2.65,  4.09,  0.35,  4.56,  2.26,186.00,  4.00,185.00,  0.00, 21.40,  0.00, 21.60, 21.30,03/08/2009 19:00:00
57,47,35,3.20,  0.31,  4.17,  2.26,  3.16,  0.31,  3.80,  2.26,  3.25,  0.32,  4.17,  2.26,179.00,  5.00,183.00,  0.00, 21.60,  0.00, 21.90, 21.60,03/08/2009 19:10:00
57,47,35,2.96,  0.42,  3.80,  1.88,  2.91,  0.38,  3.80,  1.88,  2.85,  0.35,  3.80,  1.88,184.00,  6.00,183.00,  0.00, 21.40,  0.00, 21.90, 21.30,03/08/2009 19:20:00
57,47,35,3.27,  0.27,  3.80,  2.26,  3.16,  0.27,  3.80,  2.65,  2.88,  0.32,  3.80,  1.88,192.00,  5.00,189.00,  0.00, 21.20,  0.00, 21.60, 21.30,03/08/2009 19:30:00
57,47,35,2.80,  0.40,  3.80,  1.50,  2.80,  0.38,  3.80,  1.88,  2.76,  0.32,  3.41,  1.88,183.00,  4.00,185.00,  0.00, 21.40,  0.00, 21.60, 21.30,03/08/2009 19:40:00
