57,47,35,10.46,  1.90, 14.14,  6.09, 10.14,  1.90, 14.14,  5.32,  9.70,  1.90, 14.52,  4.56,  3.00, 15.00,  7.00,  0.00, 21.20,  0.10, 21.60, 20.70,11/03/2010 11:40:00
57,47,35,10.65,  1.23, 14.14,  7.24, 10.25,  1.29, 13.73,  6.85,  9.98,  1.60, 14.14,  5.71,  8.00, 18.00, 26.00,  0.00, 21.20,  0.00, 21.60, 21.00,11/03/2010 11:50:00
57,47,35,10.93,  1.60, 14.87,  6.47, 10.60,  1.67, 14.87,  6.09, 10.21,  1.82, 14.52,  5.71,  9.00, 15.00,  9.00,  0.00, 21.30,  0.10, 21.90, 21.00,11/03/2010 12:00:00
57,47,35,10.93,  1.47, 14.52,  6.85, 10.75,  1.47, 14.87,  7.24, 10.51,  1.60, 13.73,  5.71,356.00, 12.00,355.00,  0.00, 21.40,  0.00, 21.90, 21.00,11/03/2010 12:10:00
57,47,35,12.41,  1.67, 16.05,  8.77, 11.99,  1.67, 16.05,  7.99, 11.55,  1.98, 15.63,  6.47,  2.00, 21.00,355.00,  0.00, 21.70,  0.00, 21.90, 21.60,11/03/2010 12:20:00
57,47,35,11.81,  1.67, 14.87,  7.24, 11.53,  1.67, 14.87,  7.24, 11.26,  1.98, 14.87,  6.47,  3.00, 14.00, 11.00,  0.00, 21.80,  0.00, 22.20, 21.90,11/03/2010 12:30:00
57,47,35,12.56,  1.53, 16.05,  8.37, 12.12,  1.60, 15.63,  8.37, 11.91,  1.67, 16.40,  6.85,  2.00, 17.00,353.00,  0.00, 22.00,  0.20, 22.50, 21.60,11/03/2010 12:40:00
57,47,35,10.94,  1.23, 14.87,  7.99, 10.50,  1.29, 14.14,  7.24, 10.17,  1.34, 14.52,  6.47,  7.00, 15.00, 17.00,  0.00, 22.30,  0.00, 22.80, 22.20,11/03/2010 12:50:00
57,47,35,11.91,  1.98, 17.20,  7.99, 11.59,  1.98, 16.40,  7.24, 11.13,  2.16, 15.63,  5.71,  6.00, 15.00,  9.00,  0.00, 22.50,  0.20, 23.10, 22.20,11/03/2010 13:00:00
57,47,35,13.10,  1.60, 16.05,  9.15, 12.77,  1.60, 16.40,  9.15, 12.49,  1.60, 16.05,  8.37,  8.00, 18.00,351.00,  0.00, 22.50,  0.00, 22.80, 22.20,11/03/2010 13:10:00
57,47,35,12.31,  2.16, 17.94,  7.99, 11.94,  2.16, 17.94,  7.61, 11.51,  2.16, 16.79,  6.85,  6.00, 17.00, 10.00,  0.00, 22.80,  0.00, 23.10, 22.80,11/03/2010 13:20:00
57,47,35,12.82,  1.53, 17.20,  8.37, 12.47,  1.60, 16.79,  8.77, 12.28,  1.82, 17.20,  7.61,  1.00, 17.00,  0.00,  0.00, 22.60,  0.00, 23.10, 22.20,11/03/2010 13:30:00
57,47,35,12.64,  1.90, 17.94,  8.37, 12.34,  1.90, 17.57,  8.37, 12.27,  2.07, 17.57,  7.61,358.00, 18.00,351.00,  0.00, 23.10,  0.10, 23.40, 22.20,11/03/2010 13:40:00
57,47,35,13.71,  1.74, 17.20,  9.15, 13.28,  1.74, 16.79,  8.37, 13.05,  1.98, 16.05,  7.61,355.00, 21.00,345.00,  0.00, 22.80,  0.00, 23.10, 22.20,11/03/2010 13:50:00
57,47,35,13.18,  1.29, 16.40, 10.29, 12.81,  1.40, 17.20,  9.54, 12.50,  1.53, 17.94,  7.24,  3.00, 17.00,357.00,  0.00, 23.10,  0.00, 23.40, 22.80,11/03/2010 14:00:00
57,47,35,12.69,  1.67, 16.05,  7.99, 12.34,  1.74, 16.05,  7.61, 12.09,  1.98, 16.40,  7.24,357.00, 19.00,356.00,  0.00, 23.30,  0.00, 23.70, 23.10,11/03/2010 14:10:00
57,47,35,13.82,  1.67, 17.94,  9.54, 13.43,  1.67, 17.94,  9.92, 13.14,  1.74, 17.94,  9.15,  2.00, 13.00,  5.00,  0.00, 23.20,  0.00, 23.40, 23.10,11/03/2010 14:20:00
57,47,35,13.50,  1.74, 17.94,  9.15, 13.11,  1.74, 17.20,  7.61, 12.83,  1.82, 17.20,  7.24, 12.00,  9.00, 19.00,  0.00, 23.20,  0.00, 23.70, 23.10,11/03/2010 14:30:00
57,47,35,13.40,  2.46, 18.72,  7.24, 12.96,  2.46, 18.33,  6.85, 12.60,  2.57, 18.33,  6.47,  6.00, 20.00,  0.00,  0.00, 23.40,  0.10, 23.70, 23.10,11/03/2010 14:40:00
57,47,35,13.32,  2.26, 19.48,  9.15, 12.86,  2.46, 19.07,  7.61, 12.40,  2.57, 18.33,  6.85,  6.00, 13.00,354.00,  0.00, 23.40,  0.00, 24.00, 23.40,11/03/2010 14:50:00
57,47,35,14.13,  2.07, 19.07,  9.54, 13.64,  2.07, 18.72,  9.15, 13.35,  2.07, 18.72,  8.77,  6.00, 17.00,  6.00,  0.00, 23.60,  0.00, 23.70, 23.40,11/03/2010 15:00:00
57,47,35,13.91,  1.90, 18.72,  8.37, 13.43,  1.82, 18.33,  8.37, 12.96,  1.82, 17.57,  7.24, 24.00, 10.00, 23.00,  0.00, 23.40,  0.00, 23.70, 23.40,11/03/2010 15:10:00
57,47,35,16.61,  1.82, 20.99, 12.59, 16.02,  1.82, 20.60, 11.45, 15.62,  1.98, 20.22, 10.67, 15.00,  8.00, 19.00,  0.00, 23.30,  0.00, 23.40, 22.80,11/03/2010 15:20:00
57,47,35,14.98,  1.90, 19.48,  9.92, 14.52,  1.90, 19.07,  9.15, 14.03,  2.07, 19.07,  7.24, 21.00,  8.00, 20.00,  0.00, 23.10,  0.00, 23.40, 22.80,11/03/2010 15:30:00
57,47,35,12.89,  1.67, 17.57,  9.15, 12.30,  1.82, 17.20,  7.61, 11.97,  1.74, 16.40,  7.99, 11.00, 15.00,  7.00,  0.00, 23.40,  0.00, 23.70, 23.10,11/03/2010 15:40:00
57,47,35,12.88,  2.26, 18.72,  7.24, 12.42,  2.07, 17.20,  7.61, 12.13,  1.90, 16.05,  7.61, 17.00, 17.00, 26.00,  0.00, 23.30,  0.00, 23.40, 23.10,11/03/2010 15:50:00
57,47,35,12.64,  1.74, 17.20,  8.77, 12.06,  1.67, 16.40,  8.37, 11.53,  1.53, 15.63,  7.24, 18.00,  7.00, 18.00,  0.00, 23.10,  0.00, 23.40, 22.80,11/03/2010 16:00:00
57,47,35,13.16,  1.67, 17.20,  7.99, 12.76,  1.74, 16.79,  7.24, 12.32,  1.74, 16.05,  6.85, 26.00,  9.00, 18.00,  0.00, 22.80,  0.00, 23.10, 22.50,11/03/2010 16:10:00
57,47,35,12.39,  1.40, 16.05,  8.77, 12.02,  1.47, 16.05,  8.37, 11.63,  1.53, 16.05,  7.24, 23.00,  8.00, 22.00,  0.00, 22.70,  0.00, 22.80, 22.50,11/03/2010 16:20:00
57,47,35,11.00,  1.74, 14.52,  6.85, 10.53,  1.74, 14.14,  6.47,  9.90,  1.67, 13.73,  6.09, 28.00, 10.00, 34.00,  0.00, 22.80,  0.00, 22.80, 22.50,11/03/2010 16:30:00
57,47,35,11.09,  1.34, 14.52,  7.24, 10.66,  1.29, 13.73,  7.24, 10.09,  1.34, 12.96,  6.85, 31.00, 10.00, 29.00,  0.00, 22.40,  0.10, 22.80, 22.20,11/03/2010 16:40:00
57,47,35,11.65,  1.40, 15.27,  8.37, 11.11,  1.53, 15.27,  6.85, 10.55,  1.60, 15.27,  7.24, 29.00,  9.00, 18.00,  0.00, 22.20,  0.00, 22.50, 22.20,11/03/2010 16:50:00
57,47,35,9.60,  1.23, 12.59,  6.47,  9.25,  1.18, 11.82,  6.47,  8.88,  1.13, 11.82,  6.09, 31.00,  7.00, 37.00,  0.00, 22.10,  0.00, 22.20, 21.90,11/03/2010 17:00:00
57,47,35,9.39,  1.08, 12.59,  6.85,  8.94,  1.08, 12.59,  5.71,  8.46,  1.23, 12.20,  5.32, 35.00,  7.00, 38.00,  0.00, 21.70,  0.00, 21.90, 21.60,11/03/2010 17:10:00
57,47,35,10.03,  1.04, 13.34,  7.24,  9.59,  1.04, 12.59,  6.85,  9.23,  1.18, 11.45,  5.71, 35.00,  8.00, 43.00,  0.00, 21.30,  0.10, 21.90, 21.00,11/03/2010 17:20:00
57,47,35,9.85,  0.77, 12.20,  7.99,  9.38,  0.87, 11.82,  7.24,  8.71,  1.08, 11.45,  6.09, 37.00,  7.00, 42.00,  0.00, 21.00,  0.00, 21.30, 20.70,11/03/2010 17:30:00
57,47,35,8.35,  0.77, 10.29,  6.09,  7.83,  0.70,  9.92,  6.09,  7.23,  0.77,  9.92,  5.32, 32.00,  7.00, 32.00,  0.00, 20.40,  0.20, 21.00, 19.80,11/03/2010 17:40:00
57,47,35,8.73,  0.80, 11.07,  6.85,  8.27,  0.87, 11.07,  6.47,  7.65,  0.95, 11.07,  5.71, 36.00,  6.00, 21.00,  0.00, 19.80,  0.00, 20.10, 19.60,11/03/2010 17:50:00
57,47,35,8.76,  0.56, 10.29,  7.24,  8.14,  0.64,  9.92,  6.47,  7.40,  0.73,  9.15,  4.56, 37.00,  6.00, 38.00,  0.00, 19.50,  0.00, 19.80, 19.30,11/03/2010 18:00:00
57,47,35,8.32,  0.52,  9.54,  6.85,  7.72,  0.56,  9.15,  6.09,  6.86,  0.64,  8.37,  4.94, 36.00,  5.00, 32.00,  0.00, 19.10,  0.00, 19.60, 19.00,11/03/2010 18:10:00
57,47,35,8.04,  0.40,  9.15,  6.85,  7.48,  0.44,  8.77,  6.47,  6.66,  0.50,  7.61,  4.94, 31.00,  5.00, 23.00,  0.00, 18.80,  0.00, 19.00, 18.40,11/03/2010 18:20:00
57,47,35,7.95,  0.70, 10.29,  6.85,  7.29,  0.62,  9.15,  6.09,  6.49,  0.56,  8.37,  4.94, 24.00,  5.00, 25.00,  0.00, 18.10,  0.20, 18.70, 17.90,11/03/2010 18:30:00
57,47,35,8.41,  0.47,  9.92,  7.24,  7.73,  0.47,  9.15,  6.47,  6.89,  0.50,  8.37,  5.32, 23.00,  5.00, 27.00,  0.00, 17.90,  0.00, 17.90, 17.90,11/03/2010 18:40:00
57,47,35,8.75,  0.42,  9.92,  7.99,  7.95,  0.38,  9.15,  7.24,  7.03,  0.38,  8.37,  6.09, 23.00,  4.00, 25.00,  0.00, 17.60,  0.00, 17.90, 17.30,11/03/2010 18:50:00
57,47,35,8.28,  0.44,  9.15,  7.24,  7.60,  0.38,  8.77,  6.85,  6.79,  0.42,  7.99,  5.71, 19.00,  4.00, 19.00,  0.00, 17.40,  0.00, 17.60, 17.00,11/03/2010 19:00:00
57,47,35,8.99,  0.40,  9.92,  7.99,  8.17,  0.47,  9.15,  6.85,  7.14,  0.52,  8.37,  5.71, 21.00,  5.00, 21.00,  0.00, 17.20,  0.00, 17.30, 17.00,11/03/2010 19:10:00
57,47,35,9.09,  0.24,  9.54,  8.37,  8.36,  0.26,  9.15,  7.61,  7.40,  0.32,  7.99,  6.47, 24.00,  3.00, 25.00,  0.00, 17.30,  0.00, 17.30, 17.00,11/03/2010 19:20:00
57,47,35,8.79,  0.23,  9.54,  8.37,  8.17,  0.23,  8.77,  7.61,  7.40,  0.23,  7.99,  6.85, 22.00,  2.00, 24.00,  0.00, 17.10,  0.00, 17.30, 16.70,11/03/2010 19:30:00
57,47,35,8.50,  0.21,  9.15,  7.99,  7.90,  0.20,  8.37,  7.24,  7.09,  0.29,  7.61,  6.09, 17.00,  2.00, 20.00,  0.00, 16.90,  0.00, 17.00, 16.70,11/03/2010 19:40:00
57,47,35,8.07,  0.22,  8.77,  7.61,  7.51,  0.22,  7.99,  6.85,  6.73,  0.29,  7.61,  6.09, 15.00,  2.00, 16.00,  0.00, 16.70,  0.00, 16.70, 16.20,11/03/2010 19:50:00
57,47,35,7.93,  0.31,  8.77,  6.85,  7.16,  0.40,  7.99,  5.71,  6.24,  0.44,  7.24,  4.94, 12.00,  4.00, 12.00,  0.00, 16.30,  0.00, 16.50, 16.20,11/03/2010 20:00:00
57,47,35,8.63,  0.38,  9.54,  7.61,  7.69,  0.52,  9.15,  6.09,  6.72,  0.52,  7.99,  5.32, 14.00,  5.00,  8.00,  0.00, 16.40,  0.00, 16.70, 16.20,11/03/2010 20:10:00
57,47,35,8.20,  0.59,  9.54,  6.85,  7.33,  0.59,  8.77,  5.71,  6.33,  0.54,  7.61,  4.94,  9.00,  5.00, 14.00,  0.00, 16.40,  0.00, 16.70, 15.90,11/03/2010 20:20:00
57,47,35,8.32,  0.56,  9.54,  6.85,  7.46,  0.62,  8.77,  5.32,  6.43,  0.52,  7.61,  4.94,  8.00,  5.00,352.00,  0.00, 15.80,  0.10, 16.20, 15.60,11/03/2010 20:30:00
57,47,35,8.72,  0.45,  9.92,  7.24,  7.98,  0.44,  9.15,  6.85,  7.11,  0.52,  8.37,  5.71,  7.00, 10.00,  6.00,  0.00, 15.60,  0.00, 15.90, 15.30,11/03/2010 20:40:00
57,47,35,9.35,  0.73, 11.07,  6.85,  8.54,  0.70, 10.29,  6.47,  7.64,  0.67,  9.54,  6.09,  7.00,  5.00,  9.00,  0.00, 15.50,  0.00, 15.60, 15.30,11/03/2010 20:50:00
57,47,35,9.07,  0.67, 11.45,  6.85,  8.01,  0.59,  9.92,  6.85,  6.82,  0.67,  9.15,  5.32,357.00, 11.00,  8.00,  0.00, 15.10,  0.20, 15.60, 14.80,11/03/2010 21:00:00
57,47,35,9.22,  0.37,  9.92,  7.99,  8.07,  0.45,  9.15,  6.47,  6.59,  0.52,  8.37,  5.32,351.00, 16.00,355.00,  0.00, 14.30,  0.10, 14.80, 14.20,11/03/2010 21:10:00
57,47,35,8.96,  0.67, 11.07,  7.24,  8.06,  0.70,  9.92,  5.32,  6.84,  0.70,  8.77,  4.94,356.00, 17.00,  0.00,  0.00, 14.80,  0.10, 15.30, 14.50,11/03/2010 21:20:00
57,47,35,8.95,  0.56, 10.29,  7.24,  8.03,  0.62,  9.92,  6.47,  7.06,  0.70,  8.77,  4.94,359.00, 20.00,  7.00,  0.00, 15.30,  0.00, 15.30, 15.10,11/03/2010 21:30:00
57,47,35,9.00,  0.70, 11.07,  6.85,  8.13,  0.70, 10.29,  6.47,  7.16,  0.62,  9.54,  5.71,359.00, 12.00,  7.00,  0.00, 14.90,  0.00, 15.30, 14.80,11/03/2010 21:40:00
57,47,35,8.87,  0.54, 10.67,  7.61,  8.05,  0.54,  9.92,  6.47,  7.09,  0.54,  9.15,  5.32,356.00, 14.00,357.00,  0.00, 14.70,  0.00, 15.10, 14.80,11/03/2010 21:50:00
57,47,35,8.74,  0.42,  9.92,  7.61,  7.86,  0.50,  9.54,  6.09,  6.63,  0.62,  8.37,  5.32,353.00, 13.00,341.00,  0.00, 14.20,  0.10, 14.80, 14.00,11/03/2010 22:00:00
57,47,35,9.03,  0.44, 10.29,  7.61,  7.93,  0.50,  9.15,  6.47,  6.59,  0.54,  7.99,  4.94,353.00, 13.00,350.00,  0.00, 13.70,  0.10, 14.00, 13.70,11/03/2010 22:10:00
57,47,35,9.47,  0.42, 10.67,  7.99,  8.37,  0.56,  9.92,  6.47,  7.03,  0.62,  8.37,  5.71,356.00, 11.00,357.00,  0.00, 13.80,  0.00, 14.20, 13.70,11/03/2010 22:20:00
57,47,35,9.91,  0.54, 11.45,  8.37,  8.89,  0.62, 10.67,  6.85,  7.58,  0.70,  9.15,  5.71,356.00, 16.00,  9.00,  0.00, 13.80,  0.00, 14.20, 13.70,11/03/2010 22:30:00
57,47,35,9.70,  0.77, 11.45,  6.85,  8.51,  0.83, 10.29,  5.71,  7.34,  0.83,  9.15,  4.94,357.00, 15.00,357.00,  0.00, 14.00,  0.00, 14.20, 14.00,11/03/2010 22:40:00
57,47,35,10.15,  0.54, 11.45,  8.37,  8.96,  0.73, 11.07,  6.85,  7.54,  0.70,  9.54,  5.32,356.00, 17.00,  0.00,  0.00, 14.00,  0.00, 14.20, 14.00,11/03/2010 22:50:00
57,47,35,10.49,  0.50, 11.82,  8.77,  9.33,  0.64, 10.67,  7.61,  7.88,  0.73,  9.92,  5.71,356.00, 15.00,  5.00,  0.00, 13.70,  0.10, 14.20, 13.70,11/03/2010 23:00:00
57,47,35,10.46,  0.59, 12.20,  8.37,  9.38,  0.64, 11.45,  7.61,  8.05,  0.67,  9.92,  6.47,358.00, 12.00,357.00,  0.00, 13.60,  0.00, 14.00, 13.70,11/03/2010 23:10:00
57,47,35,10.65,  0.67, 12.59,  8.77,  9.42,  0.73, 11.45,  7.24,  8.07,  0.67, 10.29,  6.09,356.00, 18.00,357.00,  0.00, 13.50,  0.00, 13.70, 13.40,11/03/2010 23:20:00
57,47,35,10.80,  0.83, 12.96,  8.37,  9.79,  0.87, 12.20,  7.24,  8.81,  0.87, 11.07,  6.09,  2.00, 21.00,357.00,  0.00, 13.60,  0.00, 14.00, 13.40,11/03/2010 23:30:00
57,47,35,10.61,  0.70, 12.96,  7.99,  9.59,  0.67, 11.07,  7.24,  8.64,  0.67, 10.67,  6.85,  0.00, 15.00,  7.00,  0.00, 13.60,  0.00, 14.00, 13.40,11/03/2010 23:40:00
57,47,35,10.15,  0.62, 12.20,  8.77,  9.10,  0.64, 11.45,  7.24,  8.01,  0.67,  9.92,  6.47,357.00, 13.00,  0.00,  0.00, 13.40,  0.00, 13.70, 13.20,11/03/2010 23:50:00
57,47,35,10.15,  0.73, 12.20,  8.37,  9.13,  0.80, 11.45,  7.24,  8.20,  0.77, 10.67,  5.71,358.00, 22.00,  0.00,  0.00, 13.20,  0.00, 13.40, 13.20,11/04/2010 00:00:00
57,47,35,9.72,  0.87, 12.20,  7.61,  8.98,  0.80, 11.82,  7.24,  8.21,  0.80, 10.67,  6.09,  7.00, 13.00,  5.00,  0.00, 13.20,  0.00, 13.40, 13.20,11/04/2010 00:10:00
57,47,35,9.49,  0.91, 11.45,  7.24,  8.61,  0.87, 11.07,  6.09,  7.70,  0.91, 10.67,  5.71,  9.00, 10.00,  6.00,  0.00, 13.40,  0.00, 13.70, 13.20,11/04/2010 00:20:00
57,47,35,9.13,  0.91, 12.20,  6.47,  8.27,  0.87, 11.07,  5.71,  7.46,  0.95, 10.29,  4.94, 10.00, 10.00,  7.00,  0.00, 13.20,  0.00, 13.40, 13.20,11/04/2010 00:30:00
57,47,35,9.90,  0.87, 11.82,  6.47,  9.02,  0.80, 11.07,  6.47,  8.34,  0.73, 10.67,  6.47, 14.00,  5.00, 32.00,  0.00, 13.20,  0.00, 13.40, 13.20,11/04/2010 00:40:00
57,47,35,9.71,  0.67, 11.45,  7.61,  8.96,  0.70, 11.07,  6.85,  8.14,  0.62,  9.92,  6.47, 13.00,  5.00, 17.00,  0.00, 13.00,  0.10, 13.40, 12.60,11/04/2010 00:50:00
57,47,35,9.49,  0.62, 11.82,  8.37,  8.67,  0.64, 10.29,  6.85,  7.95,  0.64,  9.54,  6.09, 12.00,  4.00,  9.00,  0.00, 12.70,  0.00, 12.90, 12.60,11/04/2010 01:00:00
57,47,35,9.49,  0.62, 11.45,  7.61,  8.82,  0.62, 10.29,  7.24,  8.11,  0.64,  9.92,  6.47, 14.00,  5.00, 16.00,  0.00, 12.50,  0.00, 12.90, 12.40,11/04/2010 01:10:00
57,47,35,9.79,  0.54, 11.82,  7.99,  8.91,  0.59, 10.29,  6.85,  8.04,  0.70,  9.92,  6.09, 16.00,  5.00, 16.00,  0.00, 12.40,  0.00, 12.60, 12.10,11/04/2010 01:20:00
57,47,35,10.48,  0.54, 11.45,  9.15,  9.58,  0.54, 11.45,  8.37,  8.71,  0.59, 10.29,  7.24, 17.00,  4.00, 20.00,  0.00, 12.00,  0.00, 12.10, 11.80,11/04/2010 01:30:00
57,47,35,10.76,  0.52, 12.20,  9.15,  9.85,  0.59, 11.07,  8.37,  8.84,  0.64, 10.67,  7.24, 19.00,  5.00, 16.00,  0.00, 11.90,  0.00, 12.10, 11.80,11/04/2010 01:40:00
57,47,35,10.75,  0.45, 11.82,  9.15,  9.83,  0.50, 11.07,  8.37,  8.80,  0.59, 10.29,  6.85, 21.00,  5.00, 16.00,  0.00, 11.80,  0.00, 11.80, 11.60,11/04/2010 01:50:00
57,47,35,10.83,  0.35, 11.82,  9.54,  9.87,  0.40, 11.07,  8.77,  8.80,  0.47,  9.92,  7.61, 21.00,  4.00, 23.00,  0.00, 11.60,  0.10, 11.80, 11.30,11/04/2010 02:00:00
57,47,35,10.48,  0.35, 11.82,  9.54,  9.71,  0.34, 10.67,  8.77,  8.71,  0.44,  9.92,  6.85, 19.00,  3.00, 19.00,  0.00, 11.40,  0.00, 11.60, 11.30,11/04/2010 02:10:00
57,47,35,9.25,  0.47, 11.07,  8.37,  8.59,  0.45,  9.92,  7.61,  7.77,  0.40,  8.77,  6.47, 12.00,  3.00, 14.00,  0.00, 11.30,  0.00, 11.60, 11.00,11/04/2010 02:20:00
57,47,35,8.83,  0.42,  9.92,  7.61,  8.15,  0.42,  9.54,  7.24,  7.38,  0.50,  8.77,  5.32, 14.00,  4.00, 16.00,  0.00, 11.30,  0.00, 11.30, 11.00,11/04/2010 02:30:00
57,47,35,8.27,  0.56,  9.92,  6.85,  7.62,  0.50,  9.15,  6.09,  6.97,  0.56,  8.77,  5.71, 13.00,  4.00, 15.00,  0.00, 11.20,  0.00, 11.30, 10.80,11/04/2010 02:40:00
57,47,35,9.22,  0.47, 10.29,  7.99,  8.41,  0.50,  9.54,  6.85,  7.65,  0.52,  8.77,  6.09, 15.00,  3.00, 16.00,  0.00, 11.00,  0.00, 11.00, 10.80,11/04/2010 02:50:00
57,47,35,9.09,  0.47,  9.92,  7.24,  8.35,  0.50,  9.54,  6.85,  7.71,  0.47,  9.15,  6.47, 13.00,  3.00, 13.00,  0.00, 10.80,  0.00, 11.00, 10.80,11/04/2010 03:00:00
57,47,35,9.34,  0.44, 10.29,  7.99,  8.63,  0.44,  9.92,  6.85,  7.78,  0.45,  9.15,  6.47, 15.00,  4.00, 15.00,  0.00, 10.70,  0.00, 10.80, 10.50,11/04/2010 03:10:00
57,47,35,8.73,  0.52,  9.92,  7.24,  7.97,  0.62,  9.54,  6.47,  7.16,  0.64,  8.37,  5.32,  9.00, 10.00, 18.00,  0.00, 10.50,  0.10, 10.80, 10.20,11/04/2010 03:20:00
57,47,35,7.96,  0.56,  9.54,  6.47,  7.19,  0.59,  8.77,  5.71,  6.39,  0.62,  8.37,  4.56,  7.00,  5.00, 11.00,  0.00, 10.00,  0.00, 10.50,  9.70,11/04/2010 03:30:00
57,47,35,7.73,  0.59,  9.54,  6.09,  7.01,  0.59,  8.77,  5.71,  6.27,  0.54,  7.99,  4.56,  5.00, 11.00,  6.00,  0.00,  9.70,  0.00, 10.00,  9.20,11/04/2010 03:40:00
57,47,35,7.91,  0.44,  9.15,  6.85,  7.28,  0.47,  8.77,  6.09,  6.50,  0.47,  8.37,  5.32,  1.00, 17.00,  0.00,  0.00,  9.40,  0.00,  9.70,  9.20,11/04/2010 03:50:00
57,47,35,7.88,  0.50,  9.92,  6.85,  7.08,  0.47,  8.77,  5.71,  6.19,  0.50,  7.61,  4.56,  3.00, 11.00,357.00,  0.00,  9.30,  0.00,  9.70,  9.20,11/04/2010 04:00:00
57,47,35,7.86,  0.50,  9.54,  6.47,  7.14,  0.54,  8.77,  5.71,  6.38,  0.59,  7.99,  4.94,  1.00, 10.00,  8.00,  0.00,  9.50,  0.00,  9.70,  9.20,11/04/2010 04:10:00
57,47,35,8.17,  0.44,  9.54,  6.85,  7.40,  0.45,  8.77,  6.09,  6.58,  0.50,  7.61,  5.32,  0.00, 12.00,  8.00,  0.00,  9.20,  0.00,  9.70,  9.20,11/04/2010 04:20:00
57,47,35,8.50,  0.35,  9.15,  7.24,  7.72,  0.47,  8.77,  6.09,  6.76,  0.50,  8.77,  5.32,357.00, 13.00,  7.00,  0.00,  9.10,  0.00,  9.20,  8.90,11/04/2010 04:30:00
57,47,35,8.14,  0.67,  9.15,  6.09,  7.31,  0.80,  8.77,  4.94,  6.27,  0.67,  8.37,  4.17,357.00, 17.00, 12.00,  0.00,  8.90,  0.00,  9.20,  8.90,11/04/2010 04:40:00
57,47,35,7.37,  0.64,  8.77,  5.32,  6.67,  0.70,  8.37,  4.56,  5.96,  0.70,  7.61,  4.17,  0.00, 13.00,  6.00,  0.00,  9.10,  0.00,  9.20,  8.90,11/04/2010 04:50:00
57,47,35,6.94,  0.62,  8.77,  5.32,  6.29,  0.70,  7.61,  4.17,  5.65,  0.67,  7.61,  4.17,354.00, 15.00,353.00,  0.00,  9.00,  0.10,  9.20,  8.70,11/04/2010 05:00:00
57,47,35,7.66,  0.44,  8.37,  6.09,  6.66,  0.47,  7.99,  4.56,  5.41,  0.54,  6.85,  4.17,351.00,  7.00,349.00,  0.00,  8.40,  0.20,  8.90,  8.20,11/04/2010 05:10:00
57,47,35,8.19,  0.52,  9.15,  6.09,  7.09,  0.62,  8.77,  5.32,  5.79,  0.62,  7.61,  3.80,353.00, 10.00,346.00,  0.00,  8.00,  0.00,  8.20,  7.90,11/04/2010 05:20:00
57,47,35,8.00,  0.38,  8.77,  6.85,  7.31,  0.50,  8.37,  6.09,  6.27,  0.59,  7.61,  4.17,  1.00, 11.00,  6.00,  0.00,  8.40,  0.00,  8.40,  8.20,11/04/2010 05:30:00
57,47,35,7.14,  0.50,  7.99,  5.71,  6.44,  0.59,  7.61,  4.56,  5.63,  0.54,  6.85,  4.17,356.00, 14.00,357.00,  0.00,  8.20,  0.10,  8.40,  8.20,11/04/2010 05:40:00
57,47,35,6.50,  0.73,  7.99,  4.17,  5.67,  0.73,  7.61,  3.03,  4.86,  0.73,  7.24,  3.03,353.00,  9.00,357.00,  0.00,  8.20,  0.00,  8.40,  8.20,11/04/2010 05:50:00
57,47,35,7.28,  0.70,  8.77,  5.32,  6.53,  0.80,  8.37,  4.56,  5.63,  0.83,  7.99,  3.41,355.00, 23.00,  8.00,  0.00,  8.30,  0.00,  8.40,  8.20,11/04/2010 06:00:00
57,47,35,7.21,  0.77,  8.77,  5.32,  6.54,  0.77,  8.37,  4.56,  5.80,  0.77,  7.61,  3.80,356.00, 15.00,  8.00,  0.00,  8.60,  0.00,  8.90,  8.40,11/04/2010 06:10:00
57,47,35,8.11,  0.83,  9.15,  4.94,  6.84,  0.95,  8.77,  4.17,  5.40,  0.83,  8.37,  3.41,346.00,  9.00,350.00,  0.00,  8.20,  0.40,  8.90,  7.70,11/04/2010 06:20:00
57,47,35,8.72,  0.52,  9.54,  7.24,  7.30,  0.64,  8.77,  5.71,  5.84,  0.67,  7.24,  3.80,343.00,  9.00,342.00,  0.00,  7.50,  0.00,  7.70,  7.40,11/04/2010 06:30:00
57,47,35,8.59,  0.54,  9.92,  6.47,  7.49,  0.62,  9.15,  5.71,  5.89,  0.67,  7.61,  4.17,338.00,  7.00,336.00,  0.00,  7.30,  0.00,  7.70,  7.20,11/04/2010 06:40:00
57,47,35,7.97,  0.77,  9.54,  5.32,  6.95,  0.80,  8.77,  4.56,  5.62,  0.73,  7.61,  3.41,336.00,  8.00,353.00,  0.00,  7.30,  0.00,  7.70,  7.20,11/04/2010 06:50:00
57,47,35,7.60,  0.73,  9.15,  5.71,  6.65,  0.64,  7.99,  4.56,  5.33,  0.67,  7.24,  3.80,334.00,  8.00,340.00,  0.00,  7.20,  0.10,  7.40,  7.20,11/04/2010 07:00:00
57,47,35,7.58,  0.77,  9.54,  5.32,  6.58,  0.77,  8.37,  4.56,  5.39,  0.80,  7.61,  3.41,334.00,  8.00,325.00,  0.00,  7.30,  0.00,  7.40,  7.20,11/04/2010 07:10:00
57,47,35,8.03,  0.73,  9.92,  5.71,  7.03,  0.73,  9.15,  4.94,  5.91,  0.77,  7.99,  4.17,339.00,  7.00,336.00,  0.00,  7.40,  0.00,  7.70,  7.40,11/04/2010 07:20:00
