57,47,35,1.62,  0.83,  3.41,  0.35,  1.59,  1.04,  3.80,  0.35,  1.62,  1.23,  3.41,  0.35,288.00, 36.00,323.00,  0.00, 17.40,  0.00, 17.60, 17.30,06/11/2009 03:40:00
57,47,35,2.12,  1.08,  4.17,  0.35,  1.67,  0.87,  3.80,  0.35,  1.09,  0.67,  2.65,  0.35,240.00, 38.00,187.00,  0.00, 17.60,  0.00, 17.90, 17.60,06/11/2009 03:50:00
57,47,35,2.20,  0.95,  4.17,  0.35,  2.18,  0.83,  3.80,  0.35,  1.91,  0.80,  3.41,  0.35,256.00, 76.00,190.00,  0.00, 17.70,  0.00, 17.90, 17.60,06/11/2009 04:00:00
57,47,35,1.26,  0.70,  2.65,  0.35,  1.73,  0.64,  3.41,  0.35,  2.24,  0.47,  3.41,  1.50,  0.00, 13.00,342.00,  0.00, 17.60,  0.00, 17.90, 17.60,06/11/2009 04:10:00
57,47,35,1.84,  0.80,  3.03,  0.35,  1.37,  0.64,  2.26,  0.35,  0.64,  0.44,  1.88,  0.35,241.00, 82.00,167.00,  0.00, 17.60,  0.00, 17.90, 17.60,06/11/2009 04:20:00
57,47,35,2.05,  1.13,  4.17,  0.35,  1.56,  0.91,  3.03,  0.35,  0.90,  0.54,  1.88,  0.35,198.00, 58.00,176.00,  0.00, 17.40,  0.00, 17.60, 17.30,06/11/2009 04:30:00
57,47,35,0.95,  0.62,  2.26,  0.35,  1.28,  0.73,  2.65,  0.35,  1.67,  0.62,  2.65,  0.35,352.00, 12.00,351.00,  0.00, 17.50,  0.00, 17.60, 17.30,06/11/2009 04:40:00
57,47,35,0.72,  0.42,  1.88,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,321.00, 22.00,331.00,  0.00, 17.40,  0.00, 17.60, 17.30,06/11/2009 04:50:00
57,47,35,0.69,  0.50,  2.26,  0.35,  0.39,  0.17,  1.50,  0.35,  0.36,  0.05,  0.73,  0.35,250.00, 76.00,256.00,  0.00, 17.40,  0.00, 17.60, 17.00,06/11/2009 05:00:00
57,47,35,2.01,  1.04,  3.80,  0.35,  2.12,  0.91,  3.41,  0.35,  2.27,  0.70,  3.41,  0.35, 77.00,  7.00, 80.00,  0.00, 17.20,  0.00, 17.30, 17.00,06/11/2009 05:10:00
57,47,35,1.88,  0.59,  3.41,  0.35,  1.63,  0.70,  3.80,  0.35,  1.23,  0.67,  3.03,  0.35,107.00, 21.00,109.00,  0.00, 17.40,  0.00, 17.60, 17.30,06/11/2009 05:20:00
57,47,35,2.08,  0.64,  3.80,  0.35,  2.19,  0.70,  3.41,  0.35,  2.17,  0.59,  3.80,  0.73, 91.00,  5.00, 94.00,  0.00, 17.50,  0.00, 17.90, 17.30,06/11/2009 05:30:00
57,47,35,2.07,  0.59,  3.41,  0.73,  1.92,  0.64,  3.41,  0.73,  1.77,  0.73,  3.41,  0.35, 95.00, 13.00, 86.00,  0.00, 17.40,  0.00, 17.60, 17.30,06/11/2009 05:40:00
57,47,35,2.37,  0.70,  3.41,  0.35,  2.02,  0.64,  3.03,  0.35,  1.45,  0.62,  2.26,  0.35,154.00, 17.00,163.00,  0.00, 17.60,  0.00, 17.90, 17.30,06/11/2009 05:50:00
57,47,35,2.48,  0.56,  4.17,  1.12,  2.27,  0.50,  3.41,  1.12,  1.85,  0.45,  3.03,  0.73,124.00, 22.00,170.00,  0.00, 17.90,  0.00, 17.90, 17.60,06/11/2009 06:00:00
57,47,35,3.60,  0.45,  4.56,  2.65,  3.27,  0.45,  4.56,  2.26,  2.79,  0.40,  3.80,  1.88,179.00,  5.00,183.00,  0.00, 18.00,  0.00, 18.40, 17.90,06/11/2009 06:10:00
57,47,35,3.68,  0.70,  6.09,  2.26,  3.23,  0.50,  4.94,  2.26,  2.91,  0.32,  3.80,  1.88,176.00,  4.00,173.00,  0.00, 18.70,  0.10, 19.00, 18.40,06/11/2009 06:20:00
57,47,35,4.08,  0.52,  5.32,  2.65,  3.55,  0.44,  4.94,  2.65,  3.11,  0.37,  4.17,  2.26,183.00,  7.00,183.00,  0.00, 19.50,  0.20, 20.10, 19.00,06/11/2009 06:30:00
57,47,35,4.92,  0.62,  7.24,  3.41,  4.49,  0.56,  6.85,  3.03,  3.80,  0.56,  5.71,  2.26,196.00,  6.00,204.00,  0.00, 20.50,  0.20, 21.00, 20.10,06/11/2009 06:40:00
57,47,35,5.82,  0.77,  7.99,  4.17,  5.48,  0.77,  7.99,  4.17,  5.02,  0.56,  6.47,  2.65,201.00,  5.00,203.00,  0.00, 21.00,  0.00, 21.60, 20.70,06/11/2009 06:50:00
57,47,35,7.15,  1.04,  9.15,  4.17,  6.78,  0.99,  8.77,  3.41,  6.27,  0.91,  8.37,  3.03,208.00, 10.00,210.00,  0.00, 21.80,  0.00, 21.90, 21.30,06/11/2009 07:00:00
57,47,35,7.52,  0.70,  9.15,  5.32,  7.14,  0.64,  8.77,  4.56,  6.49,  0.64,  7.99,  4.17,205.00,  6.00,201.00,  0.00, 22.20,  0.00, 22.50, 21.90,06/11/2009 07:10:00
57,47,35,6.35,  0.95,  8.77,  3.80,  6.05,  0.95,  8.77,  2.65,  5.60,  0.87,  7.99,  3.03,206.00,  8.00,195.00,  0.00, 22.90,  0.20, 23.40, 22.20,06/11/2009 07:20:00
57,47,35,6.15,  0.95,  9.54,  3.03,  5.79,  0.87,  8.37,  3.03,  5.38,  0.77,  7.99,  3.80,203.00,  8.00,199.00,  0.00, 23.60,  0.00, 24.00, 23.40,06/11/2009 07:30:00
57,47,35,5.63,  0.91,  7.61,  3.41,  5.45,  0.87,  7.61,  3.03,  5.03,  0.99,  7.61,  2.26,202.00,  8.00,206.00,  0.00, 24.30,  0.10, 24.60, 24.00,06/11/2009 07:40:00
57,47,35,6.75,  1.08,  9.54,  3.41,  6.63,  0.95,  9.15,  3.80,  6.44,  0.91,  8.77,  4.17,203.00,  7.00,179.00,  0.00, 24.60,  0.00, 24.90, 24.30,06/11/2009 07:50:00
57,47,35,7.24,  0.91,  9.92,  4.94,  7.31,  0.83,  9.54,  4.94,  7.24,  0.95, 10.29,  4.94,206.00,  7.00,211.00,  0.00, 25.30,  0.10, 25.50, 24.90,06/11/2009 08:00:00
57,47,35,7.47,  1.04,  9.92,  4.94,  7.54,  1.04, 10.29,  4.56,  7.46,  0.91, 10.29,  4.94,207.00,  8.00,209.00,  0.00, 25.50,  0.00, 25.80, 25.20,06/11/2009 08:10:00
57,47,35,6.59,  1.08,  9.92,  3.41,  6.72,  1.04,  9.15,  3.80,  6.88,  0.99,  9.54,  3.80,211.00,  9.00,203.00,  0.00, 25.90,  0.20, 26.40, 25.50,06/11/2009 08:20:00
57,47,35,5.81,  1.34,  9.54,  2.26,  6.27,  1.40,  9.92,  3.03,  6.81,  1.34, 10.29,  3.41,217.00, 12.00,215.00,  0.00, 26.20,  0.00, 26.40, 26.10,06/11/2009 08:30:00
57,47,35,5.69,  1.18,  8.37,  3.03,  5.85,  1.08,  8.37,  3.03,  6.27,  1.08,  8.77,  3.80,218.00, 12.00,222.00,  0.00, 26.50,  0.10, 27.00, 26.40,06/11/2009 08:40:00
57,47,35,5.73,  1.18,  8.77,  3.03,  6.03,  1.18,  9.15,  2.26,  6.24,  1.08,  8.77,  3.41,223.00, 13.00,210.00,  0.00, 27.10,  0.00, 27.60, 26.70,06/11/2009 08:50:00
57,47,35,4.80,  1.18,  8.37,  2.65,  5.08,  1.23,  8.37,  2.26,  5.56,  1.29,  8.37,  1.88,230.00, 11.00,235.00,  0.00, 27.10,  0.00, 27.60, 27.00,06/11/2009 09:00:00
57,47,35,4.94,  1.04,  7.99,  2.65,  5.47,  1.23,  8.37,  2.26,  6.26,  1.34,  9.15,  3.03,232.00, 12.00,245.00,  0.00, 27.40,  0.00, 27.60, 27.30,06/11/2009 09:10:00
57,47,35,5.04,  1.29,  9.54,  1.88,  5.57,  1.29,  9.15,  3.03,  6.22,  1.18,  9.15,  3.41,231.00, 12.00,234.00,  0.00, 27.80,  0.00, 28.20, 27.60,06/11/2009 09:20:00
57,47,35,4.91,  1.23,  7.99,  2.26,  5.09,  1.47,  7.99,  1.88,  5.36,  1.40,  8.77,  2.26,229.00, 12.00,227.00,  0.00, 28.30,  0.10, 28.80, 27.90,06/11/2009 09:30:00
57,47,35,4.75,  1.08,  7.61,  2.26,  4.95,  1.18,  7.61,  2.26,  5.29,  1.18,  8.77,  2.65,229.00, 13.00,216.00,  0.00, 29.20,  0.00, 29.50, 28.80,06/11/2009 09:40:00
57,47,35,4.67,  1.04,  6.85,  2.26,  4.81,  1.08,  7.24,  2.26,  5.02,  1.23,  8.37,  2.26,233.00, 13.00,245.00,  0.00, 29.70,  0.00, 29.80, 29.50,06/11/2009 09:50:00
57,47,35,5.57,  1.04,  7.99,  2.26,  5.65,  1.18,  7.99,  2.65,  5.50,  1.34,  8.77,  1.88,240.00, 12.00,250.00,  0.00, 30.30,  0.20, 30.70, 29.80,06/11/2009 10:00:00
57,47,35,5.54,  0.87,  7.99,  3.03,  5.58,  0.87,  7.99,  3.41,  5.51,  0.95,  8.77,  3.03,245.00, 11.00,247.00,  0.00, 31.00,  0.20, 31.70, 30.70,06/11/2009 10:10:00
57,47,35,5.92,  1.04,  8.37,  3.41,  5.97,  0.99,  8.37,  3.41,  5.98,  1.04,  8.77,  3.41,243.00, 10.00,245.00,  0.00, 31.80,  0.00, 32.00, 31.40,06/11/2009 10:20:00
57,47,35,5.27,  1.18,  7.99,  2.65,  5.34,  1.13,  8.77,  2.65,  5.36,  1.08,  8.37,  3.03,240.00, 13.00,236.00,  0.00, 32.30,  0.10, 32.60, 32.00,06/11/2009 10:30:00
57,47,35,5.47,  1.29,  8.37,  2.26,  5.50,  1.23,  9.15,  2.26,  5.37,  1.23,  8.37,  2.26,253.00, 17.00,264.00,  0.00, 33.00,  0.30, 33.60, 32.30,06/11/2009 10:40:00
57,47,35,5.72,  1.04,  9.54,  3.03,  5.72,  1.04,  9.54,  3.03,  5.44,  1.04,  8.77,  2.65,253.00, 16.00,275.00,  0.00, 33.80,  0.00, 34.30, 33.60,06/11/2009 10:50:00
57,47,35,6.01,  0.99,  9.54,  3.80,  5.98,  0.99,  9.92,  3.41,  5.69,  1.04,  9.15,  3.41,263.00, 14.00,284.00,  0.00, 34.10,  0.30, 34.90, 33.60,06/11/2009 11:00:00
57,47,35,6.10,  1.23,  8.77,  1.88,  6.11,  1.23,  8.77,  3.03,  5.86,  1.34,  8.77,  2.65,252.00, 13.00,256.00,  0.00, 34.30,  0.20, 34.90, 33.90,06/11/2009 11:10:00
57,47,35,5.27,  1.13,  8.37,  2.26,  5.31,  1.13,  8.37,  2.65,  5.30,  1.13,  8.37,  3.41,255.00, 20.00,269.00,  0.00, 34.30,  0.30, 34.90, 33.90,06/11/2009 11:20:00
57,47,35,6.06,  1.29,  8.77,  3.03,  6.03,  1.34,  9.15,  3.03,  5.98,  1.40, 10.29,  3.03,265.00, 13.00,273.00,  0.00, 34.90,  0.00, 35.20, 34.60,06/11/2009 11:30:00
57,47,35,5.80,  0.99,  8.37,  3.41,  5.86,  0.99,  7.61,  3.41,  5.75,  0.99,  7.99,  3.03,259.00, 15.00,258.00,  0.00, 35.10,  0.20, 35.20, 34.90,06/11/2009 11:40:00
57,47,35,6.22,  1.23, 10.67,  3.41,  6.31,  1.18, 11.07,  3.41,  6.27,  1.18,  9.54,  3.03,265.00, 17.00,292.00,  0.00, 36.20,  0.20, 36.60, 35.20,06/11/2009 11:50:00
57,47,35,4.50,  1.29,  7.24,  2.26,  4.47,  1.34,  7.61,  1.88,  4.41,  1.40,  7.99,  1.88,284.00, 17.00,290.00,  0.00, 36.20,  0.20, 36.90, 35.20,06/11/2009 12:00:00
57,47,35,5.47,  1.29,  9.15,  3.03,  5.29,  1.29,  9.15,  2.65,  5.12,  1.34,  9.15,  2.26,298.00, 18.00,286.00,  0.00, 36.50,  0.10, 36.90, 36.20,06/11/2009 12:10:00
57,47,35,5.66,  0.87,  7.99,  3.03,  5.52,  0.91,  8.37,  3.03,  5.32,  1.04,  7.99,  2.26,270.00, 24.00,276.00,  0.00, 36.40,  0.00, 36.60, 36.20,06/11/2009 12:20:00
57,47,35,4.12,  1.18,  7.99,  1.12,  4.12,  1.18,  7.99,  1.88,  3.91,  1.29,  9.15,  0.35,295.00, 24.00,279.00,  0.00, 36.40,  0.00, 36.60, 36.60,06/11/2009 12:30:00
57,47,35,6.57,  2.69, 12.59,  1.88,  6.53,  2.81, 11.82,  1.50,  6.40,  2.93, 11.82,  1.12,270.00, 20.00,268.00,  0.00, 36.80,  0.00, 37.20, 36.60,06/11/2009 12:40:00
57,47,35,4.46,  1.04,  7.24,  1.50,  4.38,  1.04,  7.24,  1.88,  4.12,  1.18,  7.61,  1.88,311.00, 15.00,284.00,  0.00, 36.60,  0.10, 36.90, 36.60,06/11/2009 12:50:00
57,47,35,5.22,  1.08,  7.61,  1.50,  5.12,  1.18,  7.24,  1.12,  4.94,  1.29,  7.61,  1.12,301.00, 24.00,251.00,  0.00, 36.80,  0.00, 37.20, 36.60,06/11/2009 13:00:00
57,47,35,5.55,  0.99,  7.99,  3.03,  5.51,  1.08,  8.37,  2.26,  5.34,  1.08,  9.15,  2.65,293.00, 15.00,307.00,  0.00, 37.10,  0.00, 37.20, 36.90,06/11/2009 13:10:00
57,47,35,4.76,  2.07,  9.15,  1.50,  4.65,  1.98,  9.92,  1.50,  4.50,  1.98,  8.77,  0.73,272.00, 17.00,268.00,  0.00, 37.30,  0.30, 38.30, 36.90,06/11/2009 13:20:00
57,47,35,6.02,  1.67, 11.07,  3.03,  6.01,  1.74, 10.29,  3.03,  5.89,  1.74, 10.67,  3.03,249.00, 21.00,268.00,  0.00, 37.90,  0.00, 38.30, 37.60,06/11/2009 13:30:00
57,47,35,6.74,  1.67, 11.07,  2.65,  6.89,  1.74, 10.67,  2.65,  7.36,  1.40, 10.67,  3.03,235.00, 17.00,220.00,  0.00, 38.10,  0.00, 38.60, 37.60,06/11/2009 13:40:00
57,47,35,4.77,  1.23,  8.77,  2.26,  4.62,  1.29,  8.77,  1.50,  4.44,  1.40,  7.99,  1.12,247.00, 21.00,260.00,  0.00, 38.00,  0.00, 38.60, 37.60,06/11/2009 13:50:00
57,47,35,7.01,  1.82, 11.45,  3.03,  6.97,  1.82, 11.45,  3.03,  6.85,  1.90, 11.82,  3.41,262.00, 14.00,265.00,  0.00, 38.00,  0.00, 38.30, 37.60,06/11/2009 14:00:00
57,47,35,6.90,  1.74, 12.59,  2.65,  6.79,  1.74, 12.20,  2.26,  6.50,  1.74, 11.07,  2.26,240.00, 38.00,192.00,  0.00, 38.30,  0.00, 38.60, 37.90,06/11/2009 14:10:00
57,47,35,6.42,  1.60, 10.67,  3.41,  6.49,  1.67, 12.96,  3.80,  6.42,  1.67, 11.82,  3.41,234.00, 28.00,257.00,  0.00, 38.10,  0.20, 38.60, 37.60,06/11/2009 14:20:00
57,47,35,5.95,  1.53, 10.67,  2.26,  5.96,  1.53, 11.07,  2.65,  5.81,  1.67, 10.67,  1.88,233.00, 23.00,235.00,  0.00, 38.40,  0.00, 38.90, 37.90,06/11/2009 14:30:00
57,47,35,6.80,  1.74, 10.29,  3.03,  6.89,  1.82, 11.07,  2.65,  7.13,  1.82, 11.82,  3.03,251.00, 18.00,270.00,  0.00, 38.00,  0.20, 38.60, 37.60,06/11/2009 14:40:00
57,47,35,5.39,  1.23,  9.54,  3.03,  5.22,  1.40,  9.54,  2.65,  4.94,  1.47,  9.54,  1.88,252.00, 21.00,267.00,  0.00, 37.90,  0.00, 38.30, 37.60,06/11/2009 14:50:00
57,47,35,7.56,  2.46, 12.96,  3.41,  7.41,  2.36, 12.96,  3.03,  7.29,  2.16, 13.73,  2.65,253.00, 15.00,253.00,  0.00, 38.20,  0.10, 38.60, 37.90,06/11/2009 15:00:00
57,47,35,5.96,  1.47,  9.92,  3.03,  6.01,  1.47, 10.67,  3.03,  6.08,  1.60, 11.45,  3.03,234.00, 13.00,220.00,  0.00, 38.30,  0.00, 38.60, 37.90,06/11/2009 15:10:00
57,47,35,5.19,  1.98,  9.54,  0.35,  5.10,  1.98,  9.92,  0.35,  5.04,  2.16, 12.20,  0.73,236.00, 15.00,243.00,  0.00, 38.00,  0.00, 38.30, 37.90,06/11/2009 15:20:00
57,47,35,4.85,  1.98,  8.37,  1.12,  4.70,  2.16,  8.77,  0.35,  4.65,  2.26,  9.54,  0.35,243.00, 32.00,224.00,  0.00, 38.20,  0.00, 38.60, 37.90,06/11/2009 15:30:00
57,47,35,6.17,  1.34, 11.07,  3.03,  6.19,  1.34, 10.67,  2.26,  6.16,  1.34, 11.07,  3.41,243.00, 15.00,235.00,  0.00, 38.50,  0.10, 38.90, 37.90,06/11/2009 15:40:00
57,47,35,6.62,  1.34,  9.92,  3.41,  6.60,  1.40,  9.92,  3.41,  6.54,  1.47,  9.92,  3.41,247.00, 12.00,244.00,  0.00, 37.60,  0.10, 37.90, 37.60,06/11/2009 15:50:00
57,47,35,4.96,  1.98, 10.29,  1.50,  4.84,  1.98,  9.92,  1.50,  4.64,  1.98, 10.29,  1.50,241.00, 22.00,265.00,  0.00, 37.70,  0.20, 38.30, 37.60,06/11/2009 16:00:00
57,47,35,7.01,  1.60, 10.67,  3.03,  7.01,  1.53,  9.92,  3.41,  6.78,  1.67, 10.29,  1.12,253.00, 22.00,234.00,  0.00, 38.20,  0.00, 38.60, 37.90,06/11/2009 16:10:00
57,47,35,5.57,  1.60,  9.92,  2.26,  5.68,  1.60,  9.92,  2.26,  5.84,  1.47,  9.54,  2.65,230.00, 16.00,247.00,  0.00, 38.00,  0.30, 38.60, 37.60,06/11/2009 16:20:00
57,47,35,6.19,  1.40,  9.54,  3.03,  6.21,  1.53,  9.92,  2.65,  6.27,  1.60, 10.67,  3.03,258.00, 17.00,247.00,  0.00, 38.00,  0.00, 38.30, 37.60,06/11/2009 16:30:00
57,47,35,5.13,  1.82, 10.29,  1.50,  5.21,  1.74,  9.92,  2.26,  5.22,  1.60,  9.54,  2.65,225.00, 14.00,211.00,  0.00, 37.80,  0.10, 38.30, 37.60,06/11/2009 16:40:00
57,47,35,7.35,  1.67, 11.07,  3.03,  7.33,  1.82, 11.07,  2.26,  7.17,  1.74, 12.20,  3.41,250.00, 14.00,265.00,  0.00, 38.30,  0.00, 38.60, 37.90,06/11/2009 16:50:00
57,47,35,7.17,  2.26, 11.45,  2.26,  7.19,  2.26, 11.45,  2.65,  7.46,  2.07, 11.82,  3.03,242.00, 13.00,260.00,  0.00, 37.40,  0.00, 37.90, 37.20,06/11/2009 17:00:00
57,47,35,8.02,  2.46, 12.59,  2.26,  8.02,  2.46, 13.73,  2.65,  7.81,  2.36, 12.59,  2.26,250.00, 13.00,256.00,  0.00, 37.40,  0.00, 37.60, 37.20,06/11/2009 17:10:00
57,47,35,6.98,  1.04,  9.92,  4.56,  7.01,  1.04,  9.15,  3.80,  7.05,  0.87,  9.15,  4.17,249.00, 12.00,246.00,  0.00, 37.40,  0.00, 37.60, 37.20,06/11/2009 17:20:00
57,47,35,8.29,  2.16, 12.59,  4.17,  8.23,  2.07, 12.96,  4.17,  8.16,  2.07, 12.96,  4.56,255.00, 10.00,247.00,  0.00, 37.50,  0.00, 37.90, 37.20,06/11/2009 17:30:00
57,47,35,7.71,  1.82, 10.67,  4.17,  7.69,  1.90, 11.07,  3.03,  7.58,  1.82, 10.67,  3.03,258.00,  9.00,263.00,  0.00, 37.20,  0.00, 37.60, 36.90,06/11/2009 17:40:00
57,47,35,7.93,  1.47, 11.07,  3.41,  7.92,  1.40, 11.07,  4.17,  7.75,  1.40, 11.45,  3.80,251.00, 18.00,274.00,  0.00, 37.10,  0.00, 37.60, 36.90,06/11/2009 17:50:00
57,47,35,7.73,  1.29, 10.67,  4.94,  7.66,  1.29, 11.07,  4.56,  7.24,  1.23, 10.29,  5.32,257.00, 10.00,263.00,  0.00, 37.00,  0.00, 37.20, 36.90,06/11/2009 18:00:00
57,47,35,6.26,  1.67, 10.67,  2.26,  6.21,  1.74, 11.07,  3.03,  6.06,  1.60, 10.67,  2.65,256.00, 12.00,249.00,  0.00, 36.90,  0.00, 36.90, 36.60,06/11/2009 18:10:00
57,47,35,6.73,  1.53,  9.92,  3.41,  6.73,  1.53,  9.92,  3.03,  6.64,  1.40, 10.29,  3.03,249.00, 12.00,259.00,  0.00, 36.90,  0.00, 37.20, 36.60,06/11/2009 18:20:00
57,47,35,6.84,  0.95,  9.15,  4.17,  6.84,  0.99,  9.54,  4.17,  6.62,  0.99,  9.15,  4.17,251.00,  9.00,253.00,  0.00, 36.60,  0.00, 36.90, 36.60,06/11/2009 18:30:00
57,47,35,6.93,  1.47,  9.54,  3.03,  6.96,  1.29,  9.54,  3.03,  6.67,  1.29,  9.54,  3.80,252.00, 12.00,263.00,  0.00, 36.40,  0.00, 36.60, 36.60,06/11/2009 18:40:00
57,47,35,4.49,  0.95,  6.85,  2.26,  4.54,  0.87,  6.85,  2.26,  4.42,  0.73,  6.47,  2.26,242.00, 13.00,237.00,  0.00, 36.30,  0.00, 36.60, 36.20,06/11/2009 18:50:00
57,47,35,3.49,  0.83,  5.71,  1.50,  3.74,  0.77,  5.71,  2.26,  4.17,  0.70,  6.09,  2.26,232.00, 11.00,235.00,  0.00, 36.00,  0.00, 36.60, 35.90,06/11/2009 19:00:00
57,47,35,3.39,  0.67,  4.94,  1.50,  3.45,  0.59,  4.94,  1.88,  3.35,  0.59,  4.94,  1.88,248.00,  6.00,254.00,  0.00, 35.50,  0.20, 35.90, 35.20,06/11/2009 19:10:00
57,47,35,2.96,  0.54,  4.56,  1.88,  2.85,  0.59,  4.17,  1.12,  2.75,  0.54,  3.80,  1.12,244.00,  7.00,251.00,  0.00, 35.10,  0.00, 35.20, 34.90,06/11/2009 19:20:00
57,47,35,3.68,  0.64,  5.32,  1.88,  3.68,  0.52,  4.94,  2.26,  3.51,  0.56,  4.94,  2.26,250.00, 10.00,266.00,  0.00, 34.40,  0.20, 34.90, 33.90,06/11/2009 19:30:00
57,47,35,4.23,  0.38,  5.32,  3.41,  4.06,  0.35,  4.94,  3.03,  3.68,  0.34,  4.56,  2.65,251.00,  5.00,253.00,  0.00, 33.00,  0.40, 33.90, 32.30,06/11/2009 19:40:00
57,47,35,4.41,  0.27,  4.94,  3.41,  4.12,  0.26,  4.94,  3.41,  3.69,  0.26,  4.56,  3.03,250.00,  3.00,250.00,  0.00, 32.10,  0.00, 32.60, 31.70,06/11/2009 19:50:00
57,47,35,4.09,  0.27,  4.56,  3.41,  3.96,  0.25,  4.56,  3.41,  3.65,  0.28,  4.56,  3.03,252.00,  4.00,251.00,  0.00, 31.90,  0.00, 32.30, 31.70,06/11/2009 20:00:00
57,47,35,3.34,  0.34,  4.17,  2.65,  3.26,  0.38,  4.17,  2.26,  2.97,  0.54,  3.80,  1.50,252.00,  6.00,249.00,  0.00, 32.00,  0.00, 32.00, 32.00,06/11/2009 20:10:00
57,47,35,1.96,  0.80,  3.41,  0.35,  1.62,  0.91,  3.41,  0.35,  1.13,  0.70,  3.03,  0.35,235.00, 13.00,253.00,  0.00, 31.40,  0.60, 32.00, 30.40,06/11/2009 20:20:00
57,47,35,0.40,  0.17,  1.12,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,221.00,  0.00,221.00,  0.00, 30.70,  0.10, 31.40, 30.40,06/11/2009 20:30:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,221.00,  0.00,  0.00,  0.00, 31.60,  0.00, 32.00, 31.40,06/11/2009 20:40:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.36,  0.04,  0.73,  0.35,209.00, 22.00,  0.00,  0.00, 31.00,  0.80, 32.00, 29.80,06/11/2009 20:50:00
57,47,35,0.37,  0.07,  0.73,  0.35,  0.64,  0.29,  1.50,  0.35,  1.17,  0.27,  1.88,  0.35,153.00,  4.00,151.00,  0.00, 29.40,  0.00, 29.80, 29.50,06/11/2009 21:00:00
57,47,35,0.68,  0.28,  1.50,  0.35,  1.04,  0.34,  2.26,  0.35,  1.87,  0.38,  2.65,  1.12,162.00,  4.00,165.00,  0.00, 29.50,  0.00, 29.80, 29.50,06/11/2009 21:10:00
57,47,35,1.32,  0.27,  1.88,  0.73,  1.55,  0.23,  2.26,  1.12,  2.11,  0.21,  2.65,  1.50,168.00,  2.00,172.00,  0.00, 30.20,  0.00, 30.70, 29.80,06/11/2009 21:20:00
57,47,35,2.04,  0.25,  2.65,  1.50,  2.21,  0.25,  2.65,  1.50,  2.53,  0.18,  3.03,  2.26,168.00,  1.00,169.00,  0.00, 30.30,  0.10, 30.70, 29.80,06/11/2009 21:30:00
57,47,35,1.74,  0.42,  3.41,  1.12,  1.88,  0.42,  3.80,  1.12,  2.05,  0.47,  3.80,  1.12,157.00, 15.00,103.00,  0.00, 29.60,  0.00, 30.10, 29.20,06/11/2009 21:40:00
57,47,35,6.65,  1.40, 10.67,  3.41,  6.62,  1.60, 10.67,  3.80,  6.19,  1.67, 10.67,  3.41, 97.00, 10.00, 96.00,  0.00, 26.80,  1.00, 29.20, 25.50,06/11/2009 21:50:00
57,47,35,6.60,  1.23,  9.92,  3.03,  7.07,  1.29, 10.29,  3.03,  7.75,  1.29, 10.29,  4.17,139.00, 13.00,121.00,  0.00, 25.60,  0.10, 26.10, 25.50,06/11/2009 22:00:00
57,47,35,6.49,  1.18, 10.67,  3.41,  7.04,  1.34, 10.67,  3.80,  7.98,  1.13, 11.07,  4.56,144.00, 12.00,132.00,  0.00, 25.40,  0.00, 25.50, 24.90,06/11/2009 22:10:00
57,47,35,6.81,  1.13, 10.67,  4.17,  7.42,  1.23, 10.67,  4.17,  8.16,  1.23, 11.45,  3.80,143.00, 11.00,137.00,  0.00, 25.00,  0.00, 25.20, 24.90,06/11/2009 22:20:00
57,47,35,6.58,  1.18,  9.54,  3.80,  7.09,  1.18,  9.92,  4.17,  7.48,  1.08, 10.29,  4.56,146.00, 12.00,148.00,  0.00, 24.80,  0.00, 24.90, 24.60,06/11/2009 22:30:00
57,47,35,6.90,  1.08,  9.54,  3.80,  7.35,  1.29, 11.82,  3.80,  7.61,  1.34, 11.45,  3.80,147.00, 12.00,151.00,  0.00, 24.70,  0.00, 24.90, 24.60,06/11/2009 22:40:00
57,47,35,7.34,  1.29, 11.07,  3.80,  7.79,  1.18, 11.07,  4.17,  8.27,  1.13, 11.45,  5.32,147.00, 11.00,145.00,  0.00, 24.90,  0.00, 24.90, 24.90,06/11/2009 22:50:00
57,47,35,6.93,  1.29, 11.07,  3.03,  7.40,  1.47, 11.82,  4.17,  7.99,  1.40, 12.96,  4.94,146.00, 11.00,132.00,  0.00, 24.70,  0.00, 24.90, 24.60,06/11/2009 23:00:00
57,47,35,8.50,  1.67, 12.59,  3.80,  8.89,  1.47, 12.59,  4.94,  9.06,  1.29, 12.20,  4.17,142.00,  9.00,130.00,  0.00, 24.60,  0.10, 24.90, 24.60,06/11/2009 23:10:00
57,47,35,10.73,  0.80, 12.96,  9.15, 10.66,  0.91, 12.96,  8.37,  9.98,  0.91, 12.59,  6.85,144.00,  6.00,149.00,  0.00, 24.30,  0.00, 24.60, 24.30,06/11/2009 23:20:00
57,47,35,10.12,  0.73, 12.20,  8.37, 10.27,  0.83, 12.20,  8.37,  9.81,  0.87, 12.20,  7.24,142.00,  5.00,147.00,  0.00, 24.20,  0.00, 24.60, 24.00,06/11/2009 23:30:00
