57,47,35,6.99,  0.38,  7.99,  6.09,  6.58,  0.38,  7.61,  5.71,  5.85,  0.45,  7.24,  4.56, 44.00,  5.00, 34.00,  0.00, 11.40,  0.00, 11.60, 11.30,05/17/2009 03:30:00
57,47,35,6.89,  0.40,  7.99,  6.09,  6.45,  0.38,  7.61,  5.32,  5.82,  0.47,  6.85,  4.56, 42.00,  5.00, 46.00,  0.00, 11.40,  0.00, 11.60, 11.30,05/17/2009 03:40:00
57,47,35,6.53,  0.45,  7.61,  5.32,  6.11,  0.44,  7.24,  4.94,  5.37,  0.50,  6.85,  3.80, 47.00,  5.00, 48.00,  0.00, 11.40,  0.00, 11.60, 11.30,05/17/2009 03:50:00
57,47,35,6.33,  0.47,  7.61,  5.32,  5.91,  0.52,  7.24,  4.56,  5.19,  0.52,  6.85,  3.80, 47.00,  6.00, 50.00,  0.00, 11.40,  0.00, 11.30, 11.30,05/17/2009 04:00:00
57,47,35,6.30,  0.45,  7.61,  4.94,  5.89,  0.47,  7.24,  4.56,  5.27,  0.56,  6.85,  3.03, 46.00,  5.00, 41.00,  0.00, 11.30,  0.00, 11.30, 11.00,05/17/2009 04:10:00
57,47,35,6.60,  0.50,  7.99,  5.32,  6.21,  0.50,  7.61,  4.56,  5.59,  0.59,  6.85,  4.17, 43.00,  6.00, 38.00,  0.00, 11.20,  0.00, 11.30, 11.00,05/17/2009 04:20:00
57,47,35,6.63,  0.47,  7.99,  5.32,  6.27,  0.47,  7.61,  4.94,  5.62,  0.54,  6.85,  3.80, 40.00,  5.00, 39.00,  0.00, 11.00,  0.00, 11.30, 10.80,05/17/2009 04:30:00
57,47,35,6.23,  0.52,  7.61,  4.94,  5.80,  0.52,  6.85,  4.17,  5.22,  0.54,  6.47,  3.80, 39.00,  6.00, 40.00,  0.00, 10.80,  0.00, 11.00, 10.80,05/17/2009 04:40:00
57,47,35,5.51,  0.56,  7.24,  3.80,  5.09,  0.56,  6.47,  3.80,  4.37,  0.56,  5.71,  3.03, 44.00,  7.00, 33.00,  0.00, 10.60,  0.00, 10.80, 10.50,05/17/2009 04:50:00
57,47,35,4.59,  0.62,  6.09,  3.03,  4.14,  0.62,  6.09,  2.65,  3.71,  0.52,  5.32,  2.65, 48.00,  8.00, 51.00,  0.00, 10.40,  0.00, 10.80, 10.20,05/17/2009 05:00:00
57,47,35,4.43,  0.45,  5.71,  3.41,  3.94,  0.45,  5.32,  2.65,  3.46,  0.52,  4.94,  1.88, 51.00,  6.00, 54.00,  0.00, 10.20,  0.00, 10.20, 10.00,05/17/2009 05:10:00
57,47,35,4.54,  0.47,  6.09,  3.41,  4.11,  0.50,  5.32,  2.65,  3.63,  0.52,  5.32,  2.26, 50.00,  6.00, 52.00,  0.00, 10.00,  0.00, 10.20, 10.00,05/17/2009 05:20:00
57,47,35,4.61,  0.44,  5.71,  3.41,  4.17,  0.45,  5.32,  3.03,  3.74,  0.45,  4.94,  2.65, 53.00,  6.00, 52.00,  0.00, 10.00,  0.00, 10.20, 10.00,05/17/2009 05:30:00
57,47,35,4.00,  0.50,  5.32,  2.65,  3.58,  0.47,  4.94,  2.26,  3.21,  0.52,  4.56,  1.88, 61.00,  7.00, 84.00,  0.00,  9.90,  0.00, 10.00,  9.70,05/17/2009 05:40:00
57,47,35,3.81,  0.50,  4.94,  2.65,  3.30,  0.50,  4.56,  1.88,  2.82,  0.50,  4.17,  1.50, 67.00,  7.00, 61.00,  0.00,  9.90,  0.00, 10.00,  9.70,05/17/2009 05:50:00
57,47,35,4.52,  0.45,  5.71,  3.41,  4.10,  0.50,  5.32,  2.65,  3.69,  0.44,  4.56,  2.26, 49.00,  7.00, 49.00,  0.00, 10.10,  0.00, 10.50,  9.70,05/17/2009 06:00:00
57,47,35,4.27,  0.42,  5.32,  3.03,  3.90,  0.40,  4.94,  3.03,  3.58,  0.40,  4.56,  2.26, 41.00,  5.00, 38.00,  0.00, 10.60,  0.00, 10.80, 10.20,05/17/2009 06:10:00
57,47,35,4.33,  0.64,  5.71,  2.26,  3.88,  0.62,  5.32,  2.26,  3.56,  0.52,  4.94,  2.26, 37.00,  9.00, 49.00,  0.00, 11.00,  0.00, 11.30, 10.80,05/17/2009 06:20:00
57,47,35,4.28,  0.54,  5.71,  3.03,  3.86,  0.54,  5.32,  2.26,  3.53,  0.52,  4.56,  2.26, 33.00,  8.00, 21.00,  0.00, 11.20,  0.00, 11.30, 11.00,05/17/2009 06:30:00
57,47,35,4.42,  0.67,  6.09,  2.65,  4.01,  0.70,  5.71,  2.26,  3.66,  0.62,  4.94,  2.65, 38.00,  8.00, 53.00,  0.00, 11.40,  0.00, 11.60, 11.30,05/17/2009 06:40:00
57,47,35,4.17,  0.67,  6.09,  3.03,  3.83,  0.67,  6.09,  2.26,  3.69,  0.64,  5.71,  2.26, 45.00,  8.00, 52.00,  0.00, 11.80,  0.00, 12.10, 11.30,05/17/2009 06:50:00
57,47,35,5.08,  0.64,  6.85,  3.03,  4.81,  0.73,  6.47,  3.03,  4.55,  0.62,  5.71,  3.03, 41.00,  9.00, 47.00,  0.00, 12.20,  0.00, 12.40, 11.80,05/17/2009 07:00:00
57,47,35,4.62,  0.56,  6.47,  3.41,  4.54,  0.54,  6.09,  3.41,  4.54,  0.56,  5.71,  2.65, 39.00,  9.00, 48.00,  0.00, 12.40,  0.00, 12.60, 12.10,05/17/2009 07:10:00
57,47,35,4.40,  0.54,  6.09,  3.03,  4.31,  0.56,  5.71,  2.65,  4.16,  0.62,  5.32,  2.65, 40.00, 11.00, 35.00,  0.00, 12.80,  0.20, 13.40, 12.40,05/17/2009 07:20:00
57,47,35,5.22,  0.59,  6.47,  3.41,  5.08,  0.62,  6.47,  3.03,  4.94,  0.62,  6.47,  3.41, 45.00,  8.00, 40.00,  0.00, 13.20,  0.00, 13.70, 13.20,05/17/2009 07:30:00
57,47,35,4.92,  0.52,  6.47,  3.41,  4.81,  0.59,  6.47,  3.03,  4.81,  0.54,  6.47,  3.41, 42.00,  8.00, 47.00,  0.00, 13.50,  0.00, 13.70, 13.40,05/17/2009 07:40:00
57,47,35,5.13,  0.54,  6.09,  3.41,  5.13,  0.56,  6.47,  3.80,  5.07,  0.59,  6.47,  3.41, 45.00,  7.00, 37.00,  0.00, 13.60,  0.00, 14.20, 13.70,05/17/2009 07:50:00
57,47,35,4.79,  0.54,  6.09,  3.41,  4.67,  0.59,  6.09,  3.03,  4.51,  0.62,  5.71,  3.03, 45.00, 10.00, 39.00,  0.00, 14.20,  0.00, 14.50, 14.00,05/17/2009 08:00:00
57,47,35,5.56,  0.45,  6.85,  4.17,  5.54,  0.47,  6.85,  3.80,  5.51,  0.52,  7.24,  3.80, 47.00,  8.00, 53.00,  0.00, 14.50,  0.00, 14.80, 14.20,05/17/2009 08:10:00
57,47,35,4.95,  0.70,  6.85,  3.03,  4.95,  0.77,  7.24,  3.03,  4.94,  0.80,  7.24,  2.65, 51.00,  9.00, 35.00,  0.00, 14.70,  0.10, 15.10, 14.20,05/17/2009 08:20:00
57,47,35,5.09,  0.64,  6.47,  3.41,  5.02,  0.67,  6.47,  3.41,  4.91,  0.70,  6.47,  3.03, 53.00, 10.00, 53.00,  0.00, 14.90,  0.00, 15.30, 14.80,05/17/2009 08:30:00
57,47,35,5.22,  0.52,  6.47,  3.80,  5.10,  0.50,  6.47,  3.80,  5.02,  0.54,  6.47,  3.80, 41.00, 10.00, 49.00,  0.00, 15.10,  0.00, 15.30, 15.10,05/17/2009 08:40:00
57,47,35,5.22,  0.70,  6.85,  3.80,  5.15,  0.73,  6.85,  3.41,  5.02,  0.77,  6.85,  3.41, 40.00, 11.00, 32.00,  0.00, 15.60,  0.00, 15.60, 15.10,05/17/2009 08:50:00
57,47,35,5.25,  0.59,  6.47,  3.41,  5.21,  0.67,  6.85,  3.41,  5.22,  0.70,  6.85,  3.03, 37.00,  9.00, 34.00,  0.00, 15.50,  0.00, 15.60, 15.30,05/17/2009 09:00:00
57,47,35,4.91,  0.64,  6.47,  3.03,  4.87,  0.70,  6.47,  3.03,  4.83,  0.80,  6.85,  2.26, 33.00, 11.00, 12.00,  0.00, 15.80,  0.30, 16.50, 15.30,05/17/2009 09:10:00
57,47,35,4.61,  0.83,  6.47,  2.26,  4.51,  0.87,  6.85,  2.26,  4.38,  0.83,  6.47,  2.65, 39.00, 12.00, 54.00,  0.00, 16.00,  0.00, 16.50, 15.60,05/17/2009 09:20:00
57,47,35,4.98,  0.83,  7.24,  3.03,  4.82,  0.87,  6.47,  2.65,  4.71,  0.83,  6.47,  2.65, 45.00, 15.00, 82.00,  0.00, 16.70,  0.00, 16.70, 16.50,05/17/2009 09:30:00
57,47,35,4.81,  0.62,  6.09,  3.03,  4.67,  0.62,  6.09,  3.03,  4.59,  0.67,  6.09,  2.65, 46.00, 14.00, 59.00,  0.00, 16.80,  0.00, 17.00, 16.50,05/17/2009 09:40:00
57,47,35,4.50,  0.91,  6.85,  2.26,  4.43,  0.91,  6.47,  2.26,  4.35,  0.95,  6.85,  2.26, 37.00, 16.00, 49.00,  0.00, 17.20,  0.00, 17.30, 16.70,05/17/2009 09:50:00
57,47,35,5.18,  0.91,  7.24,  3.03,  5.02,  0.95,  7.24,  3.41,  4.95,  1.04,  7.99,  2.26, 47.00, 13.00, 23.00,  0.00, 17.40,  0.00, 17.90, 17.30,05/17/2009 10:00:00
57,47,35,5.47,  0.95,  7.61,  3.41,  5.37,  1.04,  7.61,  3.41,  5.24,  1.18,  7.99,  2.65, 36.00, 12.00, 27.00,  0.00, 17.60,  0.00, 17.90, 17.30,05/17/2009 10:10:00
57,47,35,5.51,  0.83,  7.24,  3.41,  5.49,  0.95,  7.61,  2.65,  5.43,  0.91,  7.61,  3.41, 37.00, 20.00, 48.00,  0.00, 17.90,  0.00, 18.40, 17.90,05/17/2009 10:20:00
57,47,35,5.64,  0.87,  8.37,  3.41,  5.53,  0.87,  7.61,  3.03,  5.40,  0.99,  7.61,  3.03, 49.00, 12.00, 86.00,  0.00, 18.30,  0.10, 18.70, 17.90,05/17/2009 10:30:00
57,47,35,5.34,  0.87,  7.61,  3.03,  5.26,  0.87,  7.24,  3.41,  5.11,  0.87,  7.24,  3.41, 36.00, 15.00, 40.00,  0.00, 18.70,  0.00, 19.00, 18.40,05/17/2009 10:40:00
57,47,35,4.64,  0.99,  8.37,  2.26,  4.56,  1.04,  8.37,  2.26,  4.54,  0.87,  7.61,  2.26, 46.00, 16.00, 35.00,  0.00, 18.90,  0.00, 19.00, 18.70,05/17/2009 10:50:00
57,47,35,4.60,  0.99,  6.85,  1.88,  4.49,  1.08,  6.85,  1.50,  4.48,  1.13,  6.85,  1.12, 44.00, 16.00, 53.00,  0.00, 19.10,  0.00, 19.60, 19.00,05/17/2009 11:00:00
57,47,35,4.38,  0.83,  6.85,  2.65,  4.22,  0.80,  6.47,  2.26,  4.05,  0.95,  6.85,  1.88, 47.00, 22.00, 28.00,  0.00, 19.60,  0.00, 19.80, 19.30,05/17/2009 11:10:00
57,47,35,4.70,  0.77,  6.47,  2.26,  4.58,  0.77,  6.85,  2.26,  4.55,  0.77,  6.85,  2.65, 34.00, 15.00, 40.00,  0.00, 19.50,  0.00, 19.80, 19.30,05/17/2009 11:20:00
57,47,35,4.77,  1.29,  6.85,  1.88,  4.70,  1.40,  7.61,  1.50,  4.78,  1.34,  7.24,  1.88, 44.00, 19.00, 48.00,  0.00, 19.80,  0.00, 20.10, 19.60,05/17/2009 11:30:00
57,47,35,4.13,  0.70,  6.09,  1.88,  3.96,  0.73,  6.09,  2.26,  3.90,  0.77,  6.09,  1.88, 46.00, 15.00, 31.00,  0.00, 20.40,  0.20, 20.70, 19.80,05/17/2009 11:40:00
57,47,35,5.20,  1.13,  7.61,  2.65,  4.96,  1.23,  7.24,  1.88,  4.70,  1.29,  6.85,  1.88, 48.00, 17.00, 50.00,  0.00, 20.70,  0.00, 21.00, 20.40,05/17/2009 11:50:00
57,47,35,4.80,  0.91,  7.24,  2.26,  4.70,  0.87,  6.85,  2.26,  4.60,  0.87,  6.47,  1.88, 40.00, 16.00,  7.00,  0.00, 20.50,  0.00, 21.00, 20.40,05/17/2009 12:00:00
57,47,35,4.67,  1.40,  7.24,  0.73,  4.55,  1.47,  7.61,  0.73,  4.50,  1.34,  7.61,  1.12, 46.00, 13.00, 34.00,  0.00, 21.00,  0.00, 21.30, 20.70,05/17/2009 12:10:00
57,47,35,5.04,  0.95,  7.61,  3.03,  4.99,  0.99,  7.61,  3.03,  4.87,  1.08,  7.24,  2.26, 47.00, 16.00, 55.00,  0.00, 21.00,  0.20, 21.30, 20.70,05/17/2009 12:20:00
57,47,35,4.12,  1.18,  7.24,  1.88,  3.95,  1.08,  6.47,  1.50,  3.90,  1.04,  6.09,  1.12, 50.00, 21.00, 34.00,  0.00, 21.40,  0.10, 21.90, 21.30,05/17/2009 12:30:00
57,47,35,5.01,  0.83,  6.85,  3.03,  4.91,  0.83,  7.24,  3.03,  4.84,  0.95,  7.24,  2.65, 42.00, 12.00, 31.00,  0.00, 21.70,  0.00, 21.90, 21.30,05/17/2009 12:40:00
57,47,35,4.24,  1.04,  7.24,  2.26,  4.18,  1.04,  6.85,  1.88,  4.14,  1.04,  6.85,  1.88, 54.00, 17.00, 40.00,  0.00, 21.80,  0.00, 22.20, 21.60,05/17/2009 12:50:00
57,47,35,4.33,  0.70,  6.85,  2.65,  4.26,  0.80,  7.24,  2.26,  4.18,  0.87,  6.85,  2.26, 49.00, 23.00, 12.00,  0.00, 21.90,  0.00, 22.20, 21.90,05/17/2009 13:00:00
57,47,35,4.44,  1.18,  7.24,  1.88,  4.38,  1.13,  6.85,  1.88,  4.33,  1.23,  6.47,  1.50, 50.00, 11.00, 65.00,  0.00, 22.00,  0.10, 22.50, 21.90,05/17/2009 13:10:00
57,47,35,4.43,  0.83,  6.47,  2.65,  4.21,  0.80,  6.09,  1.12,  4.04,  0.80,  6.09,  1.88, 55.00, 22.00, 74.00,  0.00, 22.80,  0.30, 23.40, 22.20,05/17/2009 13:20:00
57,47,35,4.19,  0.87,  6.47,  1.88,  4.20,  0.87,  6.85,  1.88,  4.24,  1.04,  6.85,  1.50, 57.00, 22.00, 39.00,  0.00, 22.70,  0.00, 23.10, 22.20,05/17/2009 13:30:00
57,47,35,4.99,  0.70,  6.85,  3.03,  4.86,  0.80,  6.85,  2.65,  4.79,  0.83,  6.85,  2.26, 52.00, 15.00, 75.00,  0.00, 22.70,  0.00, 23.10, 22.20,05/17/2009 13:40:00
57,47,35,4.05,  0.83,  5.71,  1.88,  3.95,  0.77,  5.71,  2.26,  3.98,  0.77,  5.71,  2.26, 49.00, 14.00, 41.00,  0.00, 22.90,  0.00, 23.10, 22.80,05/17/2009 13:50:00
57,47,35,5.23,  0.99,  7.61,  2.65,  5.16,  1.04,  7.61,  2.65,  5.13,  1.04,  7.24,  2.65, 49.00, 17.00, 61.00,  0.00, 23.20,  0.00, 23.70, 22.80,05/17/2009 14:00:00
57,47,35,3.90,  0.99,  6.09,  1.50,  3.84,  0.91,  6.09,  1.50,  3.89,  0.95,  6.09,  1.88, 46.00, 15.00, 54.00,  0.00, 23.40,  0.00, 23.70, 23.40,05/17/2009 14:10:00
57,47,35,3.83,  1.34,  7.61,  1.12,  3.84,  1.40,  7.61,  1.12,  3.76,  1.40,  8.37,  0.73, 76.00, 38.00, 66.00,  0.00, 23.50,  0.00, 23.70, 23.40,05/17/2009 14:20:00
57,47,35,4.13,  1.08,  7.61,  1.50,  4.02,  1.08,  7.24,  1.88,  3.95,  1.04,  7.24,  1.50, 77.00, 22.00, 74.00,  0.00, 23.80,  0.00, 24.30, 23.40,05/17/2009 14:30:00
57,47,35,3.89,  1.08,  6.47,  1.50,  3.91,  1.13,  6.47,  1.50,  3.88,  1.08,  6.47,  1.50, 93.00, 22.00,103.00,  0.00, 23.70,  0.20, 24.00, 23.40,05/17/2009 14:40:00
57,47,35,3.75,  1.08,  6.47,  1.50,  3.72,  1.08,  6.47,  1.50,  3.65,  0.99,  6.85,  1.50, 85.00, 18.00, 76.00,  0.00, 24.00,  0.10, 24.60, 23.70,05/17/2009 14:50:00
57,47,35,4.31,  1.08,  7.24,  2.26,  4.37,  1.08,  7.24,  2.26,  4.31,  0.99,  7.24,  1.88, 93.00, 17.00, 70.00,  0.00, 24.00,  0.00, 24.30, 23.70,05/17/2009 15:00:00
57,47,35,4.00,  0.87,  5.71,  1.88,  3.99,  0.83,  6.47,  1.50,  3.88,  0.70,  6.09,  2.26, 76.00, 20.00, 98.00,  0.00, 24.30,  0.00, 24.60, 24.00,05/17/2009 15:10:00
57,47,35,3.52,  0.83,  5.32,  1.50,  3.53,  0.99,  6.09,  1.50,  3.49,  1.08,  6.85,  1.50, 87.00, 17.00, 86.00,  0.00, 24.30,  0.00, 24.60, 24.00,05/17/2009 15:20:00
57,47,35,3.95,  1.08,  6.47,  1.88,  3.83,  1.04,  6.09,  1.50,  3.72,  1.08,  6.47,  1.50, 88.00, 17.00, 84.00,  0.00, 24.20,  0.00, 24.60, 24.00,05/17/2009 15:30:00
57,47,35,3.56,  1.08,  5.71,  0.35,  3.67,  1.13,  6.09,  0.73,  3.63,  1.13,  6.09,  1.12, 81.00, 14.00, 64.00,  0.00, 24.30,  0.00, 24.60, 24.00,05/17/2009 15:40:00
57,47,35,4.34,  1.04,  8.77,  1.88,  4.42,  1.13,  8.37,  1.88,  4.25,  1.04,  6.47,  1.88, 84.00, 20.00, 79.00,  0.00, 24.50,  0.00, 24.90, 24.30,05/17/2009 15:50:00
57,47,35,3.71,  0.87,  6.09,  1.12,  3.68,  0.91,  6.09,  1.50,  3.62,  0.80,  5.32,  1.88, 82.00, 15.00, 62.00,  0.00, 24.40,  0.00, 24.60, 24.30,05/17/2009 16:00:00
57,47,35,3.96,  1.13,  7.24,  1.50,  4.06,  1.18,  7.61,  1.50,  4.02,  1.23,  7.61,  1.50, 77.00, 15.00,101.00,  0.00, 24.40,  0.00, 24.60, 24.30,05/17/2009 16:10:00
57,47,35,4.30,  0.56,  5.71,  2.65,  4.49,  0.67,  6.09,  3.03,  4.45,  0.80,  6.47,  2.65, 77.00, 10.00, 59.00,  0.00, 24.30,  0.00, 24.60, 24.00,05/17/2009 16:20:00
57,47,35,4.01,  0.80,  6.85,  2.26,  4.11,  0.77,  6.85,  1.50,  4.07,  0.83,  6.47,  1.88, 89.00, 12.00, 75.00,  0.00, 24.00,  0.00, 24.30, 23.70,05/17/2009 16:30:00
57,47,35,4.33,  0.87,  6.47,  2.65,  4.51,  0.91,  6.47,  2.65,  4.54,  0.99,  7.24,  2.26, 81.00, 13.00, 71.00,  0.00, 23.90,  0.00, 24.00, 23.70,05/17/2009 16:40:00
57,47,35,4.26,  0.64,  5.71,  2.65,  4.26,  0.77,  6.47,  2.26,  4.06,  0.77,  6.09,  2.26, 84.00, 21.00, 75.00,  0.00, 24.00,  0.00, 24.30, 24.00,05/17/2009 16:50:00
57,47,35,3.97,  0.83,  6.85,  1.88,  3.90,  0.83,  6.85,  1.88,  3.58,  0.80,  5.32,  1.50, 77.00, 15.00, 87.00,  0.00, 24.30,  0.00, 24.60, 24.00,05/17/2009 17:00:00
57,47,35,4.16,  0.77,  6.09,  2.26,  4.19,  0.77,  6.47,  2.65,  4.07,  0.87,  6.09,  2.65, 82.00, 13.00, 76.00,  0.00, 24.30,  0.00, 24.60, 24.00,05/17/2009 17:10:00
57,47,35,3.64,  0.87,  5.32,  1.50,  3.69,  0.87,  5.32,  1.12,  3.66,  0.77,  5.32,  1.50, 75.00, 13.00, 55.00,  0.00, 24.10,  0.00, 24.60, 24.00,05/17/2009 17:20:00
57,47,35,3.75,  0.91,  5.71,  1.88,  3.63,  1.04,  5.71,  1.12,  3.71,  1.04,  6.09,  1.50, 64.00,  9.00, 72.00,  0.00, 24.00,  0.00, 24.30, 24.00,05/17/2009 17:30:00
57,47,35,3.93,  0.95,  6.47,  1.88,  3.90,  1.04,  6.85,  1.88,  3.89,  0.83,  6.09,  1.88, 79.00, 13.00, 67.00,  0.00, 24.10,  0.00, 24.30, 24.00,05/17/2009 17:40:00
57,47,35,3.53,  0.62,  5.71,  2.26,  3.59,  0.67,  5.32,  2.26,  3.45,  0.70,  5.32,  2.26, 79.00, 12.00, 91.00,  0.00, 24.00,  0.00, 24.30, 23.70,05/17/2009 17:50:00
57,47,35,4.11,  0.54,  6.09,  3.03,  4.04,  0.47,  5.32,  2.65,  3.96,  0.50,  5.32,  2.26, 68.00,  7.00, 48.00,  0.00, 23.70,  0.00, 24.00, 23.70,05/17/2009 18:00:00
57,47,35,4.02,  0.73,  6.09,  2.65,  4.20,  0.70,  6.47,  2.26,  4.03,  0.67,  6.09,  2.26, 78.00,  7.00, 59.00,  0.00, 23.60,  0.00, 23.70, 23.40,05/17/2009 18:10:00
57,47,35,3.36,  0.64,  4.94,  1.88,  3.43,  0.59,  4.94,  2.26,  3.32,  0.56,  5.32,  1.88, 94.00, 10.00, 99.00,  0.00, 23.40,  0.00, 23.70, 23.40,05/17/2009 18:20:00
57,47,35,3.88,  0.59,  5.32,  2.65,  4.09,  0.56,  5.32,  2.65,  3.92,  0.62,  5.32,  2.26, 78.00,  8.00, 81.00,  0.00, 23.40,  0.00, 23.70, 23.40,05/17/2009 18:30:00
57,47,35,4.13,  0.67,  5.71,  2.65,  4.26,  0.64,  5.71,  2.65,  4.12,  0.70,  5.71,  2.26, 78.00,  7.00, 71.00,  0.00, 23.10,  0.00, 23.40, 22.80,05/17/2009 18:40:00
57,47,35,3.44,  0.38,  4.56,  2.65,  3.50,  0.45,  4.94,  2.65,  3.43,  0.54,  5.32,  2.26, 82.00,  5.00, 82.00,  0.00, 22.70,  0.00, 23.10, 22.20,05/17/2009 18:50:00
57,47,35,4.14,  0.50,  5.32,  3.03,  4.06,  0.47,  4.94,  3.03,  3.81,  0.50,  4.94,  2.65, 76.00,  4.00, 74.00,  0.00, 22.20,  0.00, 22.50, 21.90,05/17/2009 19:00:00
57,47,35,4.33,  0.34,  4.94,  3.41,  4.25,  0.32,  4.94,  3.41,  3.86,  0.44,  4.94,  3.03, 74.00,  3.00, 73.00,  0.00, 21.60,  0.10, 21.90, 21.30,05/17/2009 19:10:00
57,47,35,4.36,  0.28,  4.94,  3.80,  4.25,  0.26,  4.94,  3.80,  3.42,  0.25,  4.17,  3.03, 76.00,  1.00, 76.00,  0.00, 20.90,  0.00, 21.60, 20.70,05/17/2009 19:20:00
57,47,35,4.64,  0.20,  4.94,  4.17,  4.32,  0.25,  4.94,  3.80,  3.48,  0.31,  4.17,  3.03, 75.00,  2.00, 75.00,  0.00, 20.20,  0.20, 20.70, 19.80,05/17/2009 19:30:00
57,47,35,4.58,  0.24,  4.94,  4.17,  4.49,  0.20,  4.94,  4.17,  3.81,  0.34,  4.56,  3.03, 74.00,  2.00, 79.00,  0.00, 19.70,  0.00, 20.10, 19.60,05/17/2009 19:40:00
57,47,35,4.41,  0.20,  4.94,  3.80,  4.34,  0.19,  4.94,  4.17,  4.15,  0.25,  4.56,  3.41, 73.00,  1.00, 73.00,  0.00, 19.50,  0.00, 19.60, 19.60,05/17/2009 19:50:00
57,47,35,4.51,  0.20,  4.94,  4.17,  4.57,  0.18,  4.94,  4.17,  3.95,  0.29,  4.56,  3.03, 74.00,  1.00, 74.00,  0.00, 19.30,  0.00, 19.60, 19.30,05/17/2009 20:00:00
57,47,35,4.77,  0.21,  5.32,  4.17,  4.59,  0.20,  4.94,  4.17,  4.08,  0.29,  4.56,  3.41, 74.00,  1.00, 75.00,  0.00, 19.10,  0.00, 19.60, 19.00,05/17/2009 20:10:00
57,47,35,5.11,  0.23,  5.71,  4.56,  4.86,  0.21,  5.32,  4.17,  4.40,  0.29,  4.94,  3.41, 72.00,  2.00, 71.00,  0.00, 19.00,  0.00, 19.30, 19.00,05/17/2009 20:20:00
57,47,35,5.22,  0.25,  5.71,  4.56,  5.00,  0.24,  5.71,  4.17,  4.46,  0.34,  4.94,  3.41, 70.00,  2.00, 74.00,  0.00, 19.00,  0.00, 19.30, 19.00,05/17/2009 20:30:00
57,47,35,5.11,  0.26,  6.09,  4.56,  4.76,  0.37,  5.32,  3.41,  3.96,  0.38,  4.94,  3.03, 76.00,  3.00, 77.00,  0.00, 18.80,  0.00, 19.00, 18.70,05/17/2009 20:40:00
57,47,35,4.92,  0.28,  5.32,  4.17,  4.47,  0.29,  5.71,  3.80,  4.35,  0.31,  5.32,  3.41, 83.00,  2.00, 83.00,  0.00, 18.60,  0.00, 18.70, 18.40,05/17/2009 20:50:00
57,47,35,5.11,  0.42,  6.47,  3.80,  5.08,  0.47,  6.09,  3.80,  4.85,  0.44,  5.71,  3.80, 84.00,  2.00, 81.00,  0.00, 18.40,  0.00, 18.40, 17.90,05/17/2009 21:00:00
57,47,35,5.40,  0.44,  7.24,  3.80,  5.30,  0.42,  6.47,  4.17,  4.99,  0.47,  6.09,  3.80, 85.00,  3.00, 85.00,  0.00, 18.30,  0.00, 18.40, 17.90,05/17/2009 21:10:00
57,47,35,5.05,  0.45,  6.09,  3.80,  5.03,  0.47,  6.47,  3.80,  4.65,  0.52,  6.09,  3.03, 87.00,  4.00, 81.00,  0.00, 18.20,  0.00, 18.40, 17.90,05/17/2009 21:20:00
57,47,35,4.67,  0.54,  6.47,  3.41,  4.63,  0.47,  6.09,  3.41,  4.24,  0.50,  5.71,  3.03, 90.00,  4.00, 89.00,  0.00, 18.30,  0.00, 18.40, 17.90,05/17/2009 21:30:00
57,47,35,5.16,  0.62,  6.85,  3.80,  5.15,  0.54,  6.85,  3.80,  4.88,  0.59,  6.47,  3.03, 95.00,  4.00, 96.00,  0.00, 17.90,  0.00, 18.10, 17.90,05/17/2009 21:40:00
57,47,35,4.43,  1.29,  7.24,  2.26,  4.78,  1.23,  6.85,  2.65,  4.66,  0.95,  6.85,  2.65, 98.00,  5.00, 97.00,  0.00, 17.80,  0.00, 17.90, 17.60,05/17/2009 21:50:00
57,47,35,3.81,  0.64,  5.32,  2.26,  4.17,  0.64,  5.32,  2.26,  4.34,  0.47,  5.32,  2.65, 99.00,  5.00,100.00,  0.00, 17.40,  0.00, 17.60, 17.00,05/17/2009 22:00:00
57,47,35,4.03,  0.56,  5.32,  2.26,  3.96,  0.50,  4.94,  2.65,  3.99,  0.42,  4.94,  3.03,105.00,  5.00, 94.00,  0.00, 17.40,  0.00, 17.60, 17.30,05/17/2009 22:10:00
57,47,35,4.33,  0.47,  5.32,  2.65,  4.37,  0.42,  5.32,  3.41,  4.16,  0.45,  4.94,  2.65,107.00,  4.00,109.00,  0.00, 17.50,  0.00, 17.60, 17.30,05/17/2009 22:20:00
57,47,35,4.37,  0.47,  5.32,  3.03,  4.29,  0.45,  5.71,  3.03,  3.86,  0.40,  4.94,  3.03,108.00,  6.00,100.00,  0.00, 17.40,  0.00, 17.60, 17.30,05/17/2009 22:30:00
57,47,35,4.60,  0.52,  5.71,  3.03,  4.44,  0.44,  5.71,  3.41,  3.87,  0.45,  4.94,  2.65,108.00,  7.00,106.00,  0.00, 17.50,  0.00, 17.60, 17.30,05/17/2009 22:40:00
57,47,35,5.20,  0.73,  7.24,  3.41,  5.09,  0.73,  6.85,  2.65,  4.70,  0.64,  6.47,  2.65,112.00,  6.00,112.00,  0.00, 17.30,  0.00, 17.30, 17.00,05/17/2009 22:50:00
57,47,35,5.74,  0.47,  6.85,  4.17,  5.62,  0.42,  6.47,  4.17,  5.33,  0.38,  6.47,  4.17,119.00,  5.00,124.00,  0.00, 17.60,  0.20, 17.90, 17.30,05/17/2009 23:00:00
