57,47,35,9.79,  1.04, 12.20,  6.85,  9.68,  1.04, 12.59,  7.61,  9.08,  1.08, 12.20,  6.47,176.00,  6.00,180.00,  0.00, 24.50,  0.00, 24.90, 24.60,06/21/2009 03:50:00
57,47,35,9.09,  0.99, 12.20,  6.47,  8.88,  0.95, 11.45,  6.85,  8.45,  0.91, 11.82,  6.47,177.00,  7.00,173.00,  0.00, 24.30,  0.00, 24.60, 24.30,06/21/2009 04:00:00
57,47,35,8.83,  1.08, 12.96,  6.85,  8.69,  1.08, 12.96,  6.47,  8.25,  0.99, 11.82,  5.71,181.00,  7.00,162.00,  0.00, 24.00,  0.00, 24.30, 24.00,06/21/2009 04:10:00
57,47,35,10.39,  1.47, 14.87,  7.24,  9.89,  1.29, 14.14,  6.85,  9.21,  1.23, 13.34,  6.47,180.00,  7.00,171.00,  0.00, 24.00,  0.00, 24.30, 24.00,06/21/2009 04:20:00
57,47,35,12.01,  1.23, 14.87,  7.99, 11.78,  1.29, 14.52,  8.37, 11.18,  1.40, 14.52,  7.99,178.00,  6.00,179.00,  0.00, 24.00,  0.00, 24.30, 24.00,06/21/2009 04:30:00
57,47,35,12.08,  1.23, 15.63,  9.15, 11.87,  1.29, 15.63,  9.54, 11.42,  1.34, 15.63,  8.77,179.00,  6.00,182.00,  0.00, 24.00,  0.00, 24.30, 24.00,06/21/2009 04:40:00
57,47,35,11.91,  1.13, 14.87,  9.15, 11.57,  1.08, 15.27,  9.15, 10.81,  1.13, 14.14,  7.61,180.00,  6.00,183.00,  0.00, 23.80,  0.00, 24.00, 23.70,06/21/2009 04:50:00
57,47,35,12.93,  1.40, 16.79,  9.54, 12.63,  1.34, 16.05,  9.54, 11.88,  1.29, 15.27,  8.77,179.00,  6.00,175.00,  0.00, 23.80,  0.00, 24.00, 23.70,06/21/2009 05:00:00
57,47,35,12.76,  1.40, 16.05,  9.15, 12.55,  1.34, 16.05,  9.15, 12.03,  1.40, 15.27,  8.37,180.00,  6.00,187.00,  0.00, 23.70,  0.00, 24.00, 23.70,06/21/2009 05:10:00
57,47,35,12.95,  1.74, 17.20,  9.15, 12.65,  1.60, 16.79,  9.15, 12.02,  1.47, 15.63,  8.77,179.00,  6.00,176.00,  0.00, 23.60,  0.00, 23.70, 23.70,06/21/2009 05:20:00
57,47,35,12.61,  1.29, 16.05,  9.54, 12.38,  1.29, 16.05,  8.77, 11.75,  1.34, 15.63,  8.77,179.00,  6.00,174.00,  0.00, 23.60,  0.00, 23.70, 23.40,06/21/2009 05:30:00
57,47,35,12.05,  1.29, 15.27,  8.77, 11.73,  1.40, 16.05,  8.77, 11.07,  1.40, 14.87,  7.99,179.00,  6.00,160.00,  0.00, 23.40,  0.00, 23.70, 23.40,06/21/2009 05:40:00
57,47,35,12.92,  1.53, 16.79,  9.54, 12.61,  1.47, 16.40,  9.92, 11.77,  1.53, 15.63,  8.77,178.00,  6.00,178.00,  0.00, 23.40,  0.00, 23.70, 23.40,06/21/2009 05:50:00
57,47,35,12.94,  1.34, 16.40,  9.54, 12.71,  1.40, 16.40,  9.15, 12.13,  1.34, 15.63,  8.77,176.00,  6.00,172.00,  0.00, 23.50,  0.00, 23.70, 23.40,06/21/2009 06:00:00
57,47,35,12.32,  1.34, 16.40,  8.37, 12.02,  1.29, 15.27,  8.77, 11.19,  1.29, 14.14,  7.99,176.00,  6.00,174.00,  0.00, 23.70,  0.00, 24.00, 23.70,06/21/2009 06:10:00
57,47,35,12.04,  1.34, 15.63,  8.77, 11.92,  1.29, 15.27,  7.99, 11.51,  1.23, 14.87,  7.99,178.00,  6.00,175.00,  0.00, 23.90,  0.00, 24.30, 23.70,06/21/2009 06:20:00
57,47,35,11.08,  1.29, 14.14,  7.99, 10.95,  1.23, 14.87,  7.99, 10.41,  1.29, 14.14,  7.24,179.00,  7.00,181.00,  0.00, 24.00,  0.00, 24.30, 24.00,06/21/2009 06:30:00
57,47,35,10.53,  1.29, 14.52,  7.24, 10.33,  1.23, 14.52,  6.85,  9.83,  1.18, 13.34,  6.47,179.00,  7.00,180.00,  0.00, 24.00,  0.00, 24.30, 24.00,06/21/2009 06:40:00
57,47,35,11.03,  1.40, 15.63,  7.61, 10.89,  1.29, 14.52,  7.61, 10.39,  1.34, 13.34,  7.61,178.00,  6.00,183.00,  0.00, 24.10,  0.00, 24.30, 24.00,06/21/2009 06:50:00
57,47,35,11.51,  1.29, 15.27,  8.37, 11.45,  1.23, 14.87,  7.99, 11.11,  1.29, 14.14,  7.61,176.00,  7.00,170.00,  0.00, 24.10,  0.00, 24.30, 24.00,06/21/2009 07:00:00
57,47,35,11.06,  1.53, 15.63,  7.61, 10.95,  1.53, 16.05,  7.61, 10.59,  1.60, 15.27,  7.24,175.00,  7.00,177.00,  0.00, 24.30,  0.00, 24.60, 24.00,06/21/2009 07:10:00
57,47,35,10.88,  1.40, 14.52,  7.61, 10.75,  1.40, 14.14,  7.61, 10.35,  1.53, 14.14,  6.85,177.00,  8.00,180.00,  0.00, 24.20,  0.00, 24.60, 24.00,06/21/2009 07:20:00
57,47,35,10.90,  1.40, 14.52,  7.61, 10.79,  1.34, 14.52,  7.61, 10.22,  1.47, 13.73,  6.47,178.00,  8.00,172.00,  0.00, 24.80,  0.20, 25.50, 24.30,06/21/2009 07:30:00
57,47,35,10.19,  1.40, 14.52,  6.85, 10.09,  1.40, 14.87,  6.85,  9.80,  1.29, 13.73,  6.85,183.00,  8.00,185.00,  0.00, 25.60,  0.00, 26.10, 25.50,06/21/2009 07:40:00
57,47,35,11.02,  1.74, 15.27,  7.61, 10.88,  1.82, 15.27,  6.85, 10.50,  1.82, 15.27,  6.85,186.00,  9.00,184.00,  0.00, 26.10,  0.00, 26.40, 25.80,06/21/2009 07:50:00
57,47,35,10.84,  1.53, 14.52,  7.24, 10.90,  1.82, 14.87,  6.47, 10.44,  1.82, 13.73,  6.47,185.00,  8.00,197.00,  0.00, 26.00,  0.10, 26.40, 25.80,06/21/2009 08:00:00
57,47,35,10.46,  1.23, 14.52,  6.85, 10.30,  1.23, 14.14,  7.61,  9.82,  1.40, 13.34,  6.09,183.00,  9.00,191.00,  0.00, 26.00,  0.00, 26.10, 25.80,06/21/2009 08:10:00
57,47,35,10.44,  1.08, 12.96,  7.61, 10.33,  1.08, 13.34,  7.61,  9.84,  1.13, 12.96,  6.85,182.00,  7.00,170.00,  0.00, 26.40,  0.10, 26.70, 26.10,06/21/2009 08:20:00
57,47,35,11.82,  1.40, 14.87,  8.37, 11.79,  1.47, 15.63,  8.37, 11.20,  1.40, 14.87,  7.61,188.00,  7.00,189.00,  0.00, 26.60,  0.00, 26.70, 26.40,06/21/2009 08:30:00
57,47,35,9.75,  1.18, 12.96,  6.85,  9.72,  1.23, 12.96,  6.85,  9.13,  1.29, 12.59,  5.71,183.00,  7.00,198.00,  0.00, 27.00,  0.00, 27.30, 26.70,06/21/2009 08:40:00
57,47,35,10.39,  1.29, 13.34,  7.24, 10.37,  1.23, 13.73,  7.61,  9.94,  1.29, 13.34,  6.47,187.00,  7.00,188.00,  0.00, 27.10,  0.00, 27.60, 26.70,06/21/2009 08:50:00
57,47,35,10.73,  0.99, 13.34,  7.61, 10.68,  1.08, 12.96,  7.99, 10.35,  0.99, 12.59,  7.24,189.00,  6.00,188.00,  0.00, 27.20,  0.00, 27.60, 27.00,06/21/2009 09:00:00
57,47,35,10.21,  1.08, 12.59,  6.47, 10.27,  1.18, 12.96,  6.85,  9.98,  1.23, 12.96,  6.85,183.00,  9.00,192.00,  0.00, 27.60,  0.00, 27.60, 27.60,06/21/2009 09:10:00
57,47,35,10.29,  1.23, 12.96,  6.85, 10.26,  1.29, 13.34,  6.85, 10.05,  1.18, 13.34,  6.09,188.00,  7.00,181.00,  0.00, 27.50,  0.00, 27.60, 27.30,06/21/2009 09:20:00
57,47,35,9.76,  1.23, 12.59,  6.47,  9.74,  1.23, 12.96,  6.85,  9.62,  1.34, 12.96,  6.47,185.00, 11.00,172.00,  0.00, 27.80,  0.10, 28.20, 27.60,06/21/2009 09:30:00
57,47,35,10.10,  1.40, 13.34,  6.85, 10.00,  1.47, 13.73,  6.85,  9.79,  1.53, 13.73,  6.47,188.00,  9.00,191.00,  0.00, 28.00,  0.00, 28.20, 27.90,06/21/2009 09:40:00
57,47,35,10.02,  1.29, 12.96,  6.85,  9.98,  1.34, 13.34,  6.47,  9.74,  1.40, 13.34,  6.09,179.00,  9.00,171.00,  0.00, 28.30,  0.20, 28.80, 27.90,06/21/2009 09:50:00
57,47,35,10.24,  1.47, 14.87,  7.24, 10.27,  1.53, 14.52,  6.85,  9.98,  1.47, 14.14,  6.47,179.00,  8.00,163.00,  0.00, 28.20,  0.00, 28.50, 28.20,06/21/2009 10:00:00
57,47,35,10.13,  1.53, 13.73,  5.71, 10.03,  1.53, 14.14,  6.09,  9.65,  1.47, 12.96,  6.09,187.00, 10.00,183.00,  0.00, 28.40,  0.00, 28.80, 28.20,06/21/2009 10:10:00
57,47,35,10.05,  1.23, 12.96,  6.47,  9.98,  1.34, 13.34,  5.71,  9.57,  1.47, 12.59,  5.71,181.00,  8.00,175.00,  0.00, 28.50,  0.00, 28.80, 28.20,06/21/2009 10:20:00
57,47,35,10.29,  1.29, 12.96,  6.47, 10.22,  1.34, 13.34,  6.47,  9.99,  1.29, 13.73,  7.24,187.00, 10.00,182.00,  0.00, 28.60,  0.00, 28.80, 28.20,06/21/2009 10:30:00
57,47,35,9.73,  1.29, 12.59,  6.09,  9.56,  1.29, 12.59,  6.47,  9.20,  1.47, 11.82,  5.71,184.00, 10.00,203.00,  0.00, 28.70,  0.10, 29.20, 28.20,06/21/2009 10:40:00
57,47,35,10.49,  1.29, 14.14,  7.24, 10.52,  1.47, 14.52,  7.24, 10.09,  1.40, 14.14,  6.85,188.00,  8.00,203.00,  0.00, 28.90,  0.00, 29.50, 28.50,06/21/2009 10:50:00
57,47,35,8.42,  1.47, 11.82,  4.56,  8.37,  1.40, 11.82,  4.17,  8.15,  1.34, 11.82,  4.17,186.00, 15.00,175.00,  0.00, 29.40,  0.50, 30.10, 28.80,06/21/2009 11:00:00
57,47,35,8.61,  1.40, 12.20,  5.71,  8.58,  1.47, 12.20,  5.71,  8.50,  1.53, 12.59,  5.32,184.00,  9.00,188.00,  0.00, 29.80,  0.10, 30.40, 29.50,06/21/2009 11:10:00
57,47,35,8.22,  1.18, 11.45,  5.32,  8.09,  1.18, 11.45,  4.17,  7.90,  1.13, 10.29,  5.32,196.00, 11.00,180.00,  0.00, 30.00,  0.30, 30.70, 29.50,06/21/2009 11:20:00
57,47,35,9.15,  1.47, 12.20,  6.09,  9.13,  1.40, 12.20,  5.71,  8.96,  1.40, 12.20,  5.71,192.00,  7.00,190.00,  0.00, 29.90,  0.20, 30.70, 29.80,06/21/2009 11:30:00
57,47,35,7.84,  1.29, 12.20,  4.94,  7.74,  1.23, 12.20,  4.94,  7.48,  1.23, 11.45,  4.56,186.00, 15.00,197.00,  0.00, 30.00,  0.10, 30.70, 29.80,06/21/2009 11:40:00
57,47,35,8.25,  1.08, 11.07,  5.71,  8.18,  1.13, 11.07,  4.94,  7.94,  1.29, 11.07,  4.17,192.00, 12.00,197.00,  0.00, 30.40,  0.00, 30.70, 30.10,06/21/2009 11:50:00
57,47,35,7.99,  1.40, 11.07,  4.56,  7.90,  1.47, 11.07,  4.17,  7.66,  1.53, 11.45,  3.80,182.00, 12.00,169.00,  0.00, 30.30,  0.20, 30.70, 29.80,06/21/2009 12:00:00
57,47,35,8.31,  1.40, 11.82,  5.32,  8.27,  1.40, 11.82,  5.32,  7.92,  1.47, 11.82,  4.94,193.00, 10.00,195.00,  0.00, 30.20,  0.20, 31.00, 29.80,06/21/2009 12:10:00
57,47,35,7.87,  1.04, 11.07,  5.71,  7.87,  1.08, 11.07,  5.32,  7.73,  1.29, 11.82,  4.94,181.00, 11.00,180.00,  0.00, 30.10,  0.10, 30.70, 29.80,06/21/2009 12:20:00
57,47,35,8.17,  1.34, 11.07,  3.80,  8.07,  1.34, 10.67,  4.17,  7.94,  1.40, 10.67,  4.17,191.00, 10.00,189.00,  0.00, 30.30,  0.00, 30.70, 29.80,06/21/2009 12:30:00
57,47,35,8.21,  1.40, 11.07,  5.32,  8.23,  1.53, 11.82,  5.32,  8.17,  1.53, 11.45,  4.56,185.00, 12.00,201.00,  0.00, 30.10,  0.00, 30.70, 29.80,06/21/2009 12:40:00
57,47,35,8.28,  0.99, 11.45,  5.71,  8.19,  1.08, 11.45,  6.09,  7.93,  1.04, 11.82,  5.71,189.00, 11.00,192.00,  0.00, 30.70,  0.10, 31.00, 30.40,06/21/2009 12:50:00
57,47,35,8.59,  1.34, 11.45,  5.32,  8.48,  1.34, 11.45,  4.94,  8.30,  1.40, 11.82,  5.32,188.00, 12.00,193.00,  0.00, 30.80,  0.00, 31.00, 30.70,06/21/2009 13:00:00
57,47,35,8.19,  1.40, 11.07,  4.17,  8.14,  1.34, 11.45,  4.56,  8.03,  1.40, 10.67,  3.80,187.00, 15.00,169.00,  0.00, 31.00,  0.20, 31.70, 30.70,06/21/2009 13:10:00
57,47,35,8.44,  0.87, 10.67,  6.47,  8.26,  0.87, 10.67,  6.09,  8.05,  0.95, 10.67,  5.71,179.00, 10.00,169.00,  0.00, 31.20,  0.20, 31.70, 30.70,06/21/2009 13:20:00
57,47,35,8.06,  1.29, 10.67,  4.17,  7.95,  1.34, 10.67,  4.56,  7.69,  1.34, 10.29,  3.80,190.00,  9.00,195.00,  0.00, 31.00,  0.10, 31.70, 30.70,06/21/2009 13:30:00
57,47,35,7.63,  1.23, 10.67,  4.94,  7.56,  1.29, 10.67,  4.56,  7.41,  1.34, 11.07,  4.56,188.00,  9.00,191.00,  0.00, 31.60,  0.00, 31.70, 31.40,06/21/2009 13:40:00
57,47,35,7.71,  1.23, 11.07,  4.56,  7.74,  1.23, 11.07,  4.56,  7.54,  1.18, 10.67,  4.17,182.00, 12.00,199.00,  0.00, 31.50,  0.00, 32.00, 31.40,06/21/2009 13:50:00
57,47,35,7.82,  1.23, 11.07,  4.94,  7.70,  1.23, 11.45,  4.17,  7.51,  1.29, 11.07,  4.56,186.00, 13.00,185.00,  0.00, 31.50,  0.30, 32.00, 31.00,06/21/2009 14:00:00
57,47,35,7.49,  0.99,  9.92,  4.17,  7.32,  1.13,  9.92,  4.17,  7.03,  1.23,  9.54,  3.41,182.00, 15.00,192.00,  0.00, 31.90,  0.00, 32.30, 31.70,06/21/2009 14:10:00
57,47,35,7.24,  1.13,  9.92,  4.56,  7.20,  1.23,  9.92,  4.17,  6.99,  1.23, 10.29,  4.56,182.00, 13.00,169.00,  0.00, 31.90,  0.00, 32.30, 31.70,06/21/2009 14:20:00
57,47,35,6.80,  1.13,  9.15,  3.80,  6.66,  1.18,  9.54,  4.17,  6.48,  1.13,  9.15,  3.80,182.00, 16.00,175.00,  0.00, 32.00,  0.00, 32.30, 31.70,06/21/2009 14:30:00
57,47,35,6.42,  1.47,  9.92,  3.41,  6.29,  1.53, 10.29,  2.65,  6.15,  1.53, 10.29,  2.26,180.00, 16.00,203.00,  0.00, 32.10,  0.20, 32.60, 31.70,06/21/2009 14:40:00
57,47,35,6.49,  0.95,  8.77,  4.17,  6.39,  1.04,  8.77,  3.41,  6.27,  0.99,  8.77,  3.41,190.00, 12.00,188.00,  0.00, 32.10,  0.00, 32.60, 32.00,06/21/2009 14:50:00
57,47,35,6.18,  0.99,  8.77,  3.80,  6.15,  1.04,  8.77,  3.41,  6.00,  1.08,  8.37,  3.41,183.00, 14.00,181.00,  0.00, 32.00,  0.00, 32.30, 32.00,06/21/2009 15:00:00
57,47,35,6.43,  1.34,  9.54,  3.41,  6.34,  1.34,  9.54,  3.41,  6.31,  1.47, 10.29,  3.41,190.00, 10.00,188.00,  0.00, 32.20,  0.00, 32.60, 32.00,06/21/2009 15:10:00
57,47,35,6.58,  0.83,  8.77,  4.94,  6.52,  0.87,  8.37,  4.56,  6.47,  0.87,  8.37,  4.56,186.00, 10.00,177.00,  0.00, 32.10,  0.10, 32.60, 31.70,06/21/2009 15:20:00
57,47,35,6.46,  0.95,  8.77,  4.17,  6.30,  0.99,  9.15,  3.80,  6.17,  0.95,  8.77,  4.17,176.00, 11.00,171.00,  0.00, 32.40,  0.10, 33.00, 32.00,06/21/2009 15:30:00
57,47,35,5.68,  0.95,  7.99,  3.03,  5.63,  1.04,  8.37,  2.65,  5.57,  0.99,  9.15,  2.65,171.00, 11.00,178.00,  0.00, 32.40,  0.00, 33.00, 32.30,06/21/2009 15:40:00
57,47,35,5.74,  1.08,  8.77,  2.65,  5.63,  1.08,  8.37,  3.03,  5.50,  1.13,  7.99,  2.65,180.00, 12.00,203.00,  0.00, 32.60,  0.00, 33.00, 32.60,06/21/2009 15:50:00
57,47,35,4.82,  1.47,  7.99,  1.12,  4.72,  1.53,  7.99,  1.88,  4.56,  1.53,  7.99,  1.88,167.00, 17.00,138.00,  0.00, 32.70,  0.00, 33.30, 32.30,06/21/2009 16:00:00
57,47,35,5.66,  1.29,  9.15,  2.65,  5.61,  1.29,  9.15,  2.26,  5.44,  1.29,  9.15,  2.65,181.00, 15.00,189.00,  0.00, 32.90,  0.10, 33.30, 32.60,06/21/2009 16:10:00
57,47,35,5.50,  1.18,  7.99,  2.65,  5.46,  1.13,  7.99,  2.26,  5.53,  0.95,  7.61,  2.65,167.00, 14.00,144.00,  0.00, 32.90,  0.00, 33.30, 32.60,06/21/2009 16:20:00
57,47,35,5.69,  0.95,  7.99,  3.41,  5.58,  0.99,  7.61,  2.65,  5.46,  0.99,  7.61,  3.03,194.00, 12.00,190.00,  0.00, 32.60,  0.00, 33.00, 32.60,06/21/2009 16:30:00
57,47,35,5.64,  1.18,  8.77,  1.88,  5.55,  1.23,  8.37,  2.65,  5.48,  1.29,  8.37,  3.03,195.00, 12.00,188.00,  0.00, 32.70,  0.00, 33.00, 32.60,06/21/2009 16:40:00
57,47,35,5.24,  1.18,  7.61,  2.26,  5.20,  1.18,  7.24,  2.26,  5.01,  1.18,  7.24,  2.26,165.00, 12.00,168.00,  0.00, 32.90,  0.10, 33.30, 32.60,06/21/2009 16:50:00
57,47,35,5.00,  1.29,  8.37,  2.26,  4.95,  1.34,  8.77,  2.26,  4.83,  1.18,  7.99,  1.88,165.00, 10.00,181.00,  0.00, 32.90,  0.00, 33.30, 32.60,06/21/2009 17:00:00
57,47,35,6.05,  0.99,  8.77,  4.17,  5.97,  1.08,  8.37,  3.03,  5.82,  1.18,  8.37,  3.03,173.00,  8.00,191.00,  0.00, 32.80,  0.00, 33.00, 32.60,06/21/2009 17:10:00
57,47,35,5.81,  1.04,  8.37,  2.65,  5.65,  1.13,  7.61,  2.65,  5.59,  1.08,  7.61,  2.26,172.00, 12.00,162.00,  0.00, 32.80,  0.00, 33.30, 32.30,06/21/2009 17:20:00
57,47,35,5.82,  1.23,  8.37,  3.03,  5.87,  1.29,  9.15,  3.03,  5.96,  1.29,  9.15,  3.41,164.00, 11.00,158.00,  0.00, 32.60,  0.00, 33.00, 32.60,06/21/2009 17:30:00
57,47,35,5.74,  1.47,  9.15,  2.26,  6.02,  1.53,  9.15,  2.26,  6.19,  1.47,  8.77,  3.03,160.00, 12.00,162.00,  0.00, 32.60,  0.00, 33.00, 32.00,06/21/2009 17:40:00
57,47,35,6.63,  0.95,  8.77,  4.17,  6.66,  0.99,  9.15,  4.17,  6.55,  1.04,  9.15,  3.41,172.00,  8.00,179.00,  0.00, 32.20,  0.00, 32.60, 32.00,06/21/2009 17:50:00
57,47,35,6.71,  0.91,  8.77,  4.56,  6.57,  0.87,  8.77,  4.17,  6.31,  0.83,  8.37,  4.17,169.00,  9.00,165.00,  0.00, 32.10,  0.00, 32.30, 32.00,06/21/2009 18:00:00
57,47,35,6.36,  0.95,  9.15,  4.56,  6.24,  1.04,  9.15,  3.41,  5.85,  0.99,  7.99,  3.80,168.00,  9.00,165.00,  0.00, 32.10,  0.00, 32.30, 32.00,06/21/2009 18:10:00
57,47,35,7.20,  1.29,  9.92,  2.65,  7.25,  1.08,  9.54,  3.80,  7.17,  0.87,  8.77,  4.17,166.00, 10.00,160.00,  0.00, 31.90,  0.00, 32.30, 31.70,06/21/2009 18:20:00
57,47,35,7.57,  1.34,  9.92,  3.80,  7.60,  1.29, 10.29,  3.80,  7.41,  1.18,  9.92,  4.17,162.00,  8.00,165.00,  0.00, 31.70,  0.00, 32.00, 31.70,06/21/2009 18:30:00
57,47,35,7.77,  1.29, 11.07,  3.80,  7.90,  1.23, 10.67,  3.41,  7.82,  1.08, 10.29,  4.94,160.00,  9.00,163.00,  0.00, 31.40,  0.00, 31.70, 31.40,06/21/2009 18:40:00
57,47,35,6.63,  1.47,  9.92,  3.03,  7.06,  1.40, 10.67,  3.03,  7.36,  1.53, 10.67,  4.17,156.00, 11.00,156.00,  0.00, 31.30,  0.20, 31.70, 31.00,06/21/2009 18:50:00
57,47,35,6.58,  1.74, 11.07,  3.41,  7.35,  1.67, 11.45,  3.80,  8.16,  1.53, 11.45,  3.03,154.00, 11.00,165.00,  0.00, 30.80,  0.00, 31.00, 30.70,06/21/2009 19:00:00
57,47,35,8.14,  1.98, 11.82,  3.41,  8.61,  1.74, 11.45,  3.80,  9.01,  1.29, 12.59,  5.32,157.00,  9.00,160.00,  0.00, 30.50,  0.00, 30.70, 30.10,06/21/2009 19:10:00
57,47,35,8.43,  1.53, 11.45,  4.56,  8.80,  1.29, 11.45,  4.56,  8.82,  1.29, 12.20,  5.71,160.00,  8.00,156.00,  0.00, 29.90,  0.00, 30.40, 29.80,06/21/2009 19:20:00
57,47,35,8.64,  1.04, 11.07,  6.47,  8.47,  1.13, 11.45,  6.09,  8.19,  1.18, 11.07,  5.71,164.00,  7.00,163.00,  0.00, 29.90,  0.00, 29.80, 29.80,06/21/2009 19:30:00
57,47,35,8.15,  0.83, 10.29,  4.94,  8.04,  0.83,  9.92,  5.32,  7.68,  0.91,  9.92,  5.32,165.00,  6.00,165.00,  0.00, 29.50,  0.00, 29.80, 29.50,06/21/2009 19:40:00
57,47,35,8.11,  0.91, 11.07,  5.71,  7.92,  0.91, 10.67,  5.71,  7.46,  0.87, 11.07,  5.32,168.00,  6.00,172.00,  0.00, 29.30,  0.00, 29.50, 29.20,06/21/2009 19:50:00
57,47,35,8.47,  0.77, 11.07,  5.71,  8.27,  0.77, 10.29,  6.09,  7.86,  0.83,  9.92,  5.71,168.00,  6.00,160.00,  0.00, 29.20,  0.00, 29.50, 29.20,06/21/2009 20:00:00
57,47,35,8.25,  1.18, 10.67,  4.94,  8.03,  1.13, 11.07,  5.71,  7.64,  1.08, 10.29,  4.94,166.00,  7.00,161.00,  0.00, 29.00,  0.00, 29.20, 28.80,06/21/2009 20:10:00
57,47,35,8.71,  1.04, 11.07,  6.47,  8.44,  0.99, 11.45,  6.47,  7.94,  1.08, 11.07,  4.94,167.00,  6.00,165.00,  0.00, 28.80,  0.00, 29.20, 28.80,06/21/2009 20:20:00
57,47,35,7.27,  0.73,  9.15,  4.94,  7.03,  0.64,  8.77,  5.32,  6.58,  0.56,  7.99,  4.94,173.00,  5.00,173.00,  0.00, 28.60,  0.00, 28.80, 28.50,06/21/2009 20:30:00
57,47,35,7.68,  0.80,  9.54,  5.71,  7.34,  0.77,  9.15,  5.32,  6.96,  0.70,  8.77,  4.56,172.00,  6.00,174.00,  0.00, 28.40,  0.00, 28.50, 28.20,06/21/2009 20:40:00
57,47,35,7.44,  0.83,  9.15,  4.94,  7.16,  0.87,  9.15,  4.94,  6.72,  0.91,  8.77,  4.56,176.00,  6.00,162.00,  0.00, 28.30,  0.00, 28.50, 28.20,06/21/2009 20:50:00
57,47,35,6.89,  0.70,  9.54,  4.94,  6.78,  0.73,  8.77,  4.94,  6.43,  0.73,  8.77,  4.94,177.00,  6.00,174.00,  0.00, 28.10,  0.00, 28.20, 27.90,06/21/2009 21:00:00
57,47,35,7.05,  0.83, 10.29,  4.94,  6.86,  0.83,  9.92,  4.94,  6.37,  0.80,  9.54,  4.56,177.00,  6.00,175.00,  0.00, 27.80,  0.00, 28.20, 27.60,06/21/2009 21:10:00
57,47,35,6.92,  0.77,  9.54,  5.32,  6.74,  0.73,  9.15,  5.32,  6.28,  0.70,  8.37,  4.17,178.00,  6.00,186.00,  0.00, 27.80,  0.00, 28.20, 27.60,06/21/2009 21:20:00
57,47,35,6.41,  0.67,  8.37,  4.94,  6.33,  0.62,  8.37,  4.94,  6.02,  0.62,  7.99,  4.56,181.00,  6.00,173.00,  0.00, 27.70,  0.00, 27.90, 27.60,06/21/2009 21:30:00
57,47,35,6.40,  0.67,  8.37,  4.94,  6.29,  0.64,  8.37,  4.94,  5.90,  0.64,  7.99,  4.56,182.00,  6.00,183.00,  0.00, 27.60,  0.00, 27.60, 27.60,06/21/2009 21:40:00
57,47,35,7.14,  0.87,  9.54,  5.32,  6.86,  0.80,  9.15,  4.94,  6.33,  0.67,  8.37,  4.94,185.00,  7.00,192.00,  0.00, 27.50,  0.00, 27.60, 27.60,06/21/2009 21:50:00
57,47,35,7.42,  0.73,  9.54,  5.71,  7.04,  0.77,  9.15,  4.94,  6.31,  0.77,  8.37,  4.56,184.00,  6.00,165.00,  0.00, 27.40,  0.00, 27.60, 27.30,06/21/2009 22:00:00
57,47,35,7.68,  0.73,  9.54,  5.71,  7.41,  0.77,  9.54,  5.32,  6.79,  0.80,  9.15,  4.56,185.00,  6.00,185.00,  0.00, 27.20,  0.00, 27.60, 27.30,06/21/2009 22:10:00
57,47,35,8.30,  0.42,  9.54,  6.85,  8.05,  0.47,  9.54,  6.47,  7.35,  0.50,  8.77,  6.09,187.00,  4.00,184.00,  0.00, 27.10,  0.00, 27.60, 27.00,06/21/2009 22:20:00
57,47,35,8.73,  0.54, 10.29,  7.24,  8.34,  0.56,  9.92,  6.85,  7.48,  0.62,  9.54,  5.32,188.00,  5.00,186.00,  0.00, 27.00,  0.00, 27.30, 26.70,06/21/2009 22:30:00
57,47,35,8.79,  0.47, 10.29,  7.24,  8.50,  0.52,  9.92,  7.24,  7.66,  0.59,  9.54,  6.09,188.00,  5.00,190.00,  0.00, 26.80,  0.10, 27.30, 26.70,06/21/2009 22:40:00
57,47,35,8.96,  0.47, 10.29,  7.61,  8.56,  0.50,  9.92,  7.24,  7.61,  0.54,  9.15,  6.09,190.00,  5.00,186.00,  0.00, 26.70,  0.00, 27.00, 26.70,06/21/2009 22:50:00
57,47,35,9.18,  0.50, 10.29,  7.61,  8.86,  0.54, 10.29,  7.61,  7.89,  0.54,  9.54,  6.47,189.00,  4.00,191.00,  0.00, 26.60,  0.00, 26.70, 26.70,06/21/2009 23:00:00
57,47,35,9.35,  0.52, 11.07,  7.99,  9.03,  0.56, 10.67,  7.61,  8.07,  0.52,  9.54,  6.85,188.00,  5.00,186.00,  0.00, 26.60,  0.00, 27.00, 26.70,06/21/2009 23:10:00
57,47,35,9.16,  0.47, 10.67,  7.24,  8.88,  0.47, 10.29,  7.61,  8.07,  0.52,  9.54,  6.47,189.00,  4.00,185.00,  0.00, 26.60,  0.00, 26.70, 26.40,06/21/2009 23:20:00
57,47,35,9.38,  0.40, 10.67,  7.99,  9.06,  0.45, 10.67,  7.61,  8.21,  0.50,  9.54,  6.85,188.00,  4.00,188.00,  0.00, 26.60,  0.00, 26.70, 26.40,06/21/2009 23:30:00
57,47,35,9.31,  0.50, 10.67,  8.37,  9.02,  0.54, 10.29,  7.61,  8.20,  0.52,  9.54,  6.47,189.00,  4.00,189.00,  0.00, 26.50,  0.00, 26.70, 26.40,06/21/2009 23:40:00
