57,47,35,10.46,  1.29, 14.14,  6.85, 10.29,  1.29, 13.34,  7.24, 10.07,  1.23, 12.96,  5.32,157.00,  7.00,155.00,  0.00, 15.90,  0.00, 16.20, 15.60,03/22/2009 03:50:00
57,47,35,9.62,  1.67, 13.73,  4.94,  9.52,  1.47, 12.59,  5.32,  9.43,  1.18, 12.20,  5.71,156.00,  8.00,152.00,  0.00, 15.90,  0.00, 15.90, 15.60,03/22/2009 04:00:00
57,47,35,9.87,  1.67, 14.14,  4.94,  9.71,  1.47, 14.14,  6.09,  9.39,  1.29, 12.96,  5.71,159.00,  8.00,171.00,  0.00, 15.80,  0.00, 15.90, 15.60,03/22/2009 04:10:00
57,47,35,10.13,  1.53, 13.34,  5.71,  9.93,  1.40, 12.96,  4.94,  9.69,  1.34, 12.59,  4.94,160.00,  8.00,163.00,  0.00, 15.80,  0.00, 15.90, 15.60,03/22/2009 04:20:00
57,47,35,10.56,  1.34, 13.34,  5.32, 10.31,  1.29, 13.34,  6.09,  9.96,  1.34, 13.73,  7.24,162.00,  8.00,168.00,  0.00, 15.80,  0.00, 15.90, 15.60,03/22/2009 04:30:00
57,47,35,11.31,  1.67, 15.63,  6.09, 11.24,  1.53, 15.27,  6.09, 10.81,  1.47, 14.52,  5.71,164.00,  6.00,167.00,  0.00, 15.80,  0.00, 15.90, 15.60,03/22/2009 04:40:00
57,47,35,12.02,  1.67, 16.05,  7.61, 11.85,  1.67, 15.63,  7.99, 11.56,  1.74, 15.63,  6.85,163.00,  8.00,167.00,  0.00, 15.70,  0.00, 15.90, 15.60,03/22/2009 04:50:00
57,47,35,12.84,  1.67, 17.57,  9.15, 12.65,  1.60, 16.79,  9.15, 12.04,  1.47, 15.63,  8.77,164.00,  7.00,166.00,  0.00, 15.80,  0.00, 15.90, 15.60,03/22/2009 05:00:00
57,47,35,12.66,  1.60, 17.57,  9.54, 12.36,  1.60, 17.57,  8.77, 11.73,  1.60, 16.40,  7.99,170.00,  7.00,179.00,  0.00, 15.80,  0.00, 15.90, 15.60,03/22/2009 05:10:00
57,47,35,13.89,  1.67, 17.57,  9.15, 13.60,  1.67, 17.57,  9.54, 12.85,  1.74, 18.33,  8.77,173.00,  7.00,170.00,  0.00, 16.00,  0.00, 16.20, 15.60,03/22/2009 05:20:00
57,47,35,13.66,  1.60, 17.57,  9.15, 13.29,  1.53, 17.20,  9.15, 12.62,  1.60, 16.40,  7.61,176.00,  7.00,181.00,  0.00, 16.00,  0.00, 16.20, 15.90,03/22/2009 05:30:00
57,47,35,14.50,  1.98, 19.48,  9.15, 14.28,  1.90, 18.72,  9.54, 13.73,  1.82, 18.33,  9.54,177.00,  7.00,177.00,  0.00, 16.20,  0.00, 16.50, 15.90,03/22/2009 05:40:00
57,47,35,14.14,  1.60, 17.94, 10.29, 13.74,  1.60, 17.20,  9.54, 13.08,  1.60, 17.20,  9.54,178.00,  7.00,183.00,  0.00, 16.20,  0.00, 16.50, 16.20,03/22/2009 05:50:00
57,47,35,14.15,  1.67, 18.72, 11.07, 13.82,  1.60, 18.33, 10.29, 13.02,  1.67, 17.57,  8.77,177.00,  6.00,180.00,  0.00, 16.20,  0.00, 16.50, 16.20,03/22/2009 06:00:00
57,47,35,14.73,  1.53, 18.72, 10.67, 14.32,  1.60, 18.72, 10.67, 13.68,  1.67, 18.72, 10.29,175.00,  7.00,176.00,  0.00, 16.40,  0.00, 16.50, 16.20,03/22/2009 06:10:00
57,47,35,14.60,  1.90, 19.85, 10.29, 14.29,  2.07, 19.07,  9.15, 13.66,  1.98, 18.72,  8.37,176.00,  7.00,176.00,  0.00, 16.50,  0.00, 16.70, 16.20,03/22/2009 06:20:00
57,47,35,14.63,  1.74, 18.33, 10.67, 14.30,  1.67, 18.33, 11.07, 13.46,  1.74, 17.57,  9.15,175.00,  7.00,182.00,  0.00, 16.70,  0.00, 16.70, 16.50,03/22/2009 06:30:00
57,47,35,15.31,  1.29, 18.33, 11.82, 14.99,  1.40, 18.72, 11.82, 14.27,  1.47, 17.57, 10.29,174.00,  6.00,173.00,  0.00, 16.70,  0.00, 17.00, 16.50,03/22/2009 06:40:00
57,47,35,15.10,  1.82, 19.07, 10.67, 14.71,  1.90, 19.07, 10.29, 13.81,  1.98, 19.48,  8.77,173.00,  6.00,179.00,  0.00, 16.90,  0.00, 17.00, 16.70,03/22/2009 06:50:00
57,47,35,14.86,  1.47, 18.72, 11.07, 14.51,  1.60, 17.94,  9.54, 13.76,  1.74, 18.33,  8.77,173.00,  7.00,181.00,  0.00, 16.90,  0.00, 17.00, 16.70,03/22/2009 07:00:00
57,47,35,15.41,  1.74, 19.85,  9.92, 15.09,  1.74, 19.48, 10.67, 14.31,  1.74, 19.07,  9.15,173.00,  6.00,171.00,  0.00, 17.20,  0.00, 17.30, 16.70,03/22/2009 07:10:00
57,47,35,16.19,  1.82, 20.99, 12.59, 15.85,  1.90, 20.60, 11.07, 15.08,  1.90, 20.22, 11.07,173.00,  6.00,183.00,  0.00, 17.40,  0.00, 17.60, 17.30,03/22/2009 07:20:00
57,47,35,15.87,  1.90, 19.48, 10.29, 15.52,  1.98, 19.48,  9.54, 14.90,  2.16, 19.85,  8.77,173.00,  6.00,178.00,  0.00, 17.50,  0.00, 17.60, 17.30,03/22/2009 07:30:00
57,47,35,15.54,  1.98, 20.22, 10.67, 15.15,  2.07, 19.48, 10.29, 14.55,  2.26, 19.48,  9.54,172.00,  6.00,167.00,  0.00, 17.70,  0.00, 17.90, 17.60,03/22/2009 07:40:00
57,47,35,16.39,  1.53, 20.99, 12.59, 16.14,  1.74, 20.60, 12.20, 15.49,  1.98, 20.60, 10.29,172.00,  6.00,175.00,  0.00, 17.80,  0.00, 17.90, 17.60,03/22/2009 07:50:00
57,47,35,14.81,  2.16, 19.85,  9.54, 14.48,  2.16, 19.85,  8.77, 13.79,  2.16, 19.48,  8.77,172.00,  8.00,169.00,  0.00, 17.90,  0.00, 17.90, 17.60,03/22/2009 08:00:00
57,47,35,15.31,  1.67, 19.85, 11.45, 15.02,  1.67, 19.07, 10.67, 14.36,  1.60, 18.72,  9.54,175.00,  7.00,173.00,  0.00, 17.90,  0.00, 17.90, 17.60,03/22/2009 08:10:00
57,47,35,16.73,  2.16, 21.39, 11.45, 16.42,  2.26, 20.60, 10.67, 15.85,  2.26, 20.22,  9.92,175.00,  6.00,186.00,  0.00, 17.90,  0.00, 17.90, 17.60,03/22/2009 08:20:00
57,47,35,16.69,  1.74, 20.60, 11.82, 16.37,  1.67, 20.99, 11.82, 15.49,  1.82, 19.07, 10.67,175.00,  6.00,179.00,  0.00, 17.90,  0.00, 17.90, 17.90,03/22/2009 08:30:00
57,47,35,15.39,  1.90, 20.22, 10.29, 15.05,  1.98, 20.22,  9.92, 14.31,  2.07, 19.48,  9.54,173.00,  8.00,169.00,  0.00, 17.90,  0.00, 17.90, 17.90,03/22/2009 08:40:00
57,47,35,15.08,  1.82, 19.07,  8.77, 14.82,  1.90, 18.72,  8.77, 14.15,  1.90, 18.72,  9.15,172.00,  8.00,153.00,  0.00, 17.90,  0.00, 18.40, 17.90,03/22/2009 08:50:00
57,47,35,14.57,  2.26, 19.48,  9.54, 14.27,  2.36, 19.48,  9.54, 13.58,  2.46, 19.07,  7.99,176.00,  7.00,179.00,  0.00, 18.60,  0.10, 19.00, 17.90,03/22/2009 09:00:00
57,47,35,15.01,  1.82, 18.33,  8.77, 14.68,  1.98, 19.48,  8.37, 13.83,  1.90, 18.72,  8.77,174.00,  8.00,185.00,  0.00, 18.40,  0.30, 19.00, 17.90,03/22/2009 09:10:00
57,47,35,13.24,  2.26, 19.07,  8.77, 13.01,  2.26, 19.07,  8.77, 12.32,  2.16, 17.94,  7.99,173.00,  9.00,164.00,  0.00, 18.90,  0.10, 19.30, 18.40,03/22/2009 09:20:00
57,47,35,15.12,  1.98, 19.48, 10.29, 14.73,  2.16, 19.85,  9.92, 13.82,  2.46, 20.22,  7.99,178.00,  8.00,174.00,  0.00, 18.90,  0.30, 19.80, 18.40,03/22/2009 09:30:00
57,47,35,15.06,  2.16, 19.85, 10.29, 14.71,  2.07, 20.22,  8.77, 13.99,  2.07, 19.07,  8.77,174.00,  9.00,173.00,  0.00, 19.60,  0.10, 20.10, 19.30,03/22/2009 09:40:00
57,47,35,14.32,  1.74, 17.94,  9.92, 14.05,  1.74, 17.57,  9.15, 13.38,  1.74, 16.79,  8.37,178.00,  9.00,173.00,  0.00, 19.30,  0.20, 20.10, 19.00,03/22/2009 09:50:00
57,47,35,14.89,  1.82, 20.22, 10.67, 14.59,  1.98, 19.85,  8.77, 14.05,  1.98, 18.72,  9.15,177.00,  8.00,189.00,  0.00, 20.10,  0.10, 20.70, 19.80,03/22/2009 10:00:00
57,47,35,16.08,  1.74, 19.85, 12.59, 15.94,  1.82, 20.60, 11.45, 15.28,  1.90, 20.22,  8.77,174.00,  7.00,178.00,  0.00, 20.30,  0.10, 20.70, 19.80,03/22/2009 10:10:00
57,47,35,14.64,  1.98, 18.72,  9.92, 14.55,  1.98, 18.72,  9.54, 14.08,  2.16, 17.94,  7.99,178.00,  8.00,168.00,  0.00, 20.00,  0.00, 20.70, 19.60,03/22/2009 10:20:00
57,47,35,12.25,  1.74, 16.05,  7.99, 12.03,  1.82, 16.79,  7.61, 11.60,  1.98, 16.05,  7.24,177.00, 10.00,170.00,  0.00, 21.10,  0.40, 21.90, 20.40,03/22/2009 10:30:00
57,47,35,12.01,  1.90, 16.05,  7.61, 11.87,  1.90, 16.79,  6.47, 11.42,  1.98, 15.27,  6.85,175.00, 11.00,169.00,  0.00, 20.90,  0.30, 21.60, 20.40,03/22/2009 10:40:00
57,47,35,11.76,  1.74, 16.05,  7.24, 11.57,  1.82, 16.40,  7.99, 11.05,  1.90, 16.40,  6.47,175.00, 10.00,164.00,  0.00, 21.70,  0.20, 22.20, 21.00,03/22/2009 10:50:00
57,47,35,12.32,  2.07, 16.79,  6.47, 12.06,  2.07, 16.40,  7.24, 11.58,  2.07, 16.05,  6.09,179.00, 10.00,175.00,  0.00, 21.10,  0.20, 21.90, 20.70,03/22/2009 11:00:00
57,47,35,12.26,  1.90, 17.57,  7.61, 12.10,  1.90, 16.79,  6.85, 11.57,  1.98, 16.05,  6.85,178.00,  8.00,183.00,  0.00, 20.70,  0.00, 21.00, 20.40,03/22/2009 11:10:00
57,47,35,13.11,  1.40, 17.20,  9.54, 12.99,  1.47, 17.20,  9.54, 12.34,  1.53, 16.40,  7.99,172.00,  7.00,174.00,  0.00, 20.40,  0.10, 20.70, 20.10,03/22/2009 11:20:00
57,47,35,12.38,  1.74, 17.20,  7.24, 12.15,  1.82, 16.40,  7.61, 11.57,  1.82, 15.63,  6.47,175.00, 10.00,174.00,  0.00, 20.10,  0.00, 20.10, 19.80,03/22/2009 11:30:00
57,47,35,13.07,  1.60, 16.79,  8.37, 12.89,  1.60, 17.20,  9.15, 12.26,  1.60, 16.79,  8.77,181.00,  8.00,182.00,  0.00, 20.00,  0.00, 20.10, 19.80,03/22/2009 11:40:00
57,47,35,11.10,  1.34, 15.27,  7.24, 10.80,  1.29, 14.52,  7.61, 10.35,  1.29, 13.73,  7.61,181.00,  8.00,181.00,  0.00, 19.90,  0.00, 20.10, 19.80,03/22/2009 11:50:00
57,47,35,11.34,  1.90, 16.40,  6.85, 11.00,  1.90, 16.40,  7.24, 10.35,  1.90, 15.63,  6.47,178.00,  9.00,187.00,  0.00, 19.80,  0.00, 20.10, 19.60,03/22/2009 12:00:00
57,47,35,11.82,  2.07, 15.63,  6.85, 11.55,  2.16, 16.05,  6.47, 11.08,  2.26, 16.05,  5.71,187.00,  8.00,195.00,  0.00, 19.80,  0.00, 19.80, 19.60,03/22/2009 12:10:00
57,47,35,12.85,  1.23, 15.63,  9.54, 12.66,  1.40, 16.05,  8.77, 12.08,  1.47, 15.27,  7.99,188.00,  7.00,188.00,  0.00, 19.80,  0.00, 20.10, 19.60,03/22/2009 12:20:00
57,47,35,12.40,  2.46, 17.57,  7.24, 12.20,  2.46, 17.94,  6.85, 11.64,  2.36, 16.40,  5.71,188.00,  8.00,192.00,  0.00, 20.00,  0.00, 20.10, 19.80,03/22/2009 12:30:00
57,47,35,14.04,  1.40, 17.20,  9.92, 13.91,  1.53, 17.20,  9.15, 13.42,  1.60, 16.40,  7.99,186.00,  6.00,189.00,  0.00, 20.10,  0.00, 20.10, 19.80,03/22/2009 12:40:00
57,47,35,13.45,  1.29, 16.79, 10.29, 13.30,  1.29, 16.79, 10.29, 12.90,  1.47, 16.79,  9.15,181.00,  6.00,180.00,  0.00, 20.00,  0.00, 20.10, 19.80,03/22/2009 12:50:00
57,47,35,13.27,  1.40, 16.79,  9.15, 13.07,  1.47, 16.79,  9.15, 12.50,  1.53, 16.05,  8.77,182.00,  8.00,190.00,  0.00, 20.10,  0.00, 20.10, 19.80,03/22/2009 13:00:00
57,47,35,13.05,  1.60, 16.05,  8.77, 12.94,  1.60, 16.40,  8.77, 12.43,  1.60, 16.40,  7.99,181.00,  9.00,178.00,  0.00, 20.50,  0.00, 21.00, 20.10,03/22/2009 13:10:00
57,47,35,13.11,  2.36, 17.94,  7.99, 12.97,  2.36, 17.94,  7.24, 12.52,  2.26, 17.20,  7.24,178.00,  8.00,172.00,  0.00, 20.60,  0.00, 21.00, 20.10,03/22/2009 13:20:00
57,47,35,13.78,  1.53, 17.57,  9.15, 13.61,  1.53, 17.57,  8.77, 13.01,  1.67, 17.20,  7.24,177.00,  7.00,180.00,  0.00, 20.20,  0.00, 20.40, 20.10,03/22/2009 13:30:00
57,47,35,14.67,  1.67, 18.33,  9.92, 14.43,  1.67, 18.33, 10.29, 14.00,  1.74, 18.33,  8.37,178.00,  7.00,154.00,  0.00, 20.60,  0.20, 21.30, 20.10,03/22/2009 13:40:00
57,47,35,13.16,  1.82, 17.20,  8.37, 12.93,  1.90, 16.79,  7.61, 12.52,  1.90, 16.40,  7.99,172.00,  8.00,167.00,  0.00, 21.50,  0.20, 21.90, 21.30,03/22/2009 13:50:00
57,47,35,15.24,  1.47, 18.72, 10.67, 14.93,  1.60, 17.94,  9.54, 14.30,  1.67, 17.57,  9.54,170.00,  7.00,167.00,  0.00, 20.90,  0.30, 21.90, 20.40,03/22/2009 14:00:00
57,47,35,14.40,  1.53, 17.57, 11.07, 14.19,  1.60, 17.20, 10.29, 13.63,  1.74, 17.20,  9.15,171.00,  7.00,181.00,  0.00, 20.80,  0.00, 21.00, 20.70,03/22/2009 14:10:00
57,47,35,12.16,  1.60, 15.63,  7.99, 12.02,  1.60, 15.63,  7.61, 11.51,  1.60, 14.87,  7.24,170.00,  8.00,180.00,  0.00, 21.20,  0.00, 21.60, 21.00,03/22/2009 14:20:00
57,47,35,13.53,  1.98, 17.94,  8.37, 13.30,  1.98, 17.20,  8.37, 12.78,  2.07, 17.20,  7.24,173.00, 10.00,153.00,  0.00, 21.30,  0.10, 21.90, 21.00,03/22/2009 14:30:00
57,47,35,13.93,  1.82, 17.20,  9.15, 13.81,  1.90, 17.94,  7.99, 13.43,  1.74, 17.20,  9.54,171.00,  8.00,182.00,  0.00, 21.20,  0.10, 21.90, 21.00,03/22/2009 14:40:00
57,47,35,14.20,  1.82, 17.94,  9.15, 13.95,  1.90, 17.57,  9.15, 13.44,  1.82, 17.57,  9.15,177.00,  7.00,183.00,  0.00, 21.60,  0.00, 21.90, 21.60,03/22/2009 14:50:00
57,47,35,13.32,  1.47, 16.79,  9.92, 13.21,  1.40, 16.40,  9.92, 12.77,  1.47, 16.05,  8.77,179.00,  8.00,167.00,  0.00, 21.70,  0.30, 22.20, 21.30,03/22/2009 15:00:00
57,47,35,14.30,  1.90, 17.57,  9.54, 14.02,  1.98, 17.94,  9.92, 13.51,  2.16, 18.33,  8.77,172.00,  7.00,173.00,  0.00, 21.60,  0.30, 22.20, 21.30,03/22/2009 15:10:00
57,47,35,13.31,  1.60, 16.40,  9.54, 12.88,  1.74, 16.79,  8.37, 12.32,  1.90, 16.79,  7.61,170.00,  8.00,176.00,  0.00, 21.20,  0.00, 21.60, 21.00,03/22/2009 15:20:00
57,47,35,14.31,  2.07, 18.33,  8.37, 14.05,  2.07, 18.33,  8.37, 13.51,  1.82, 18.33,  9.92,165.00,  8.00,163.00,  0.00, 21.10,  0.00, 21.30, 21.00,03/22/2009 15:30:00
57,47,35,13.69,  1.67, 17.20,  9.15, 13.42,  1.74, 17.57,  9.15, 12.74,  1.90, 17.20,  8.37,175.00,  9.00,154.00,  0.00, 21.20,  0.00, 21.30, 21.00,03/22/2009 15:40:00
57,47,35,13.43,  1.67, 17.20,  9.15, 13.12,  1.67, 16.79,  9.54, 12.44,  1.74, 16.40,  8.77,178.00,  7.00,180.00,  0.00, 21.30,  0.00, 21.60, 21.00,03/22/2009 15:50:00
57,47,35,12.33,  1.67, 16.79,  7.99, 12.16,  1.74, 17.20,  8.37, 11.50,  1.82, 16.40,  7.24,172.00,  8.00,179.00,  0.00, 22.00,  0.30, 22.80, 21.60,03/22/2009 16:00:00
57,47,35,12.12,  1.74, 15.63,  7.61, 11.99,  1.82, 15.63,  7.99, 11.41,  1.67, 14.87,  7.99,171.00,  9.00,172.00,  0.00, 22.70,  0.20, 23.10, 22.20,03/22/2009 16:10:00
57,47,35,12.74,  1.53, 16.05,  7.61, 12.42,  1.60, 16.79,  7.61, 11.80,  1.60, 16.05,  7.99,168.00,  8.00,173.00,  0.00, 22.10,  0.00, 22.20, 21.90,03/22/2009 16:20:00
57,47,35,11.85,  1.74, 15.63,  6.85, 11.56,  1.74, 16.05,  6.85, 10.99,  1.74, 15.27,  6.85,172.00,  8.00,174.00,  0.00, 22.20,  0.00, 22.50, 22.20,03/22/2009 16:30:00
57,47,35,11.79,  1.67, 15.63,  7.61, 11.60,  1.74, 15.63,  7.24, 11.14,  1.74, 15.27,  6.09,174.00,  7.00,179.00,  0.00, 22.10,  0.00, 22.20, 21.90,03/22/2009 16:40:00
57,47,35,10.81,  1.82, 14.87,  6.85, 10.57,  1.90, 14.87,  6.47, 10.11,  1.74, 14.14,  6.85,172.00,  8.00,180.00,  0.00, 22.20,  0.00, 22.20, 21.90,03/22/2009 16:50:00
57,47,35,11.11,  1.34, 15.63,  7.61, 10.90,  1.29, 14.87,  7.99, 10.45,  1.34, 14.52,  7.24,171.00,  9.00,181.00,  0.00, 22.20,  0.00, 22.20, 22.20,03/22/2009 17:00:00
57,47,35,13.17,  1.53, 16.40,  9.54, 12.82,  1.53, 16.40,  9.54, 12.18,  1.47, 15.63,  8.37,171.00,  6.00,170.00,  0.00, 22.20,  0.00, 22.20, 22.20,03/22/2009 17:10:00
57,47,35,11.56,  1.53, 16.05,  7.24, 11.33,  1.47, 15.63,  7.99, 10.90,  1.34, 15.27,  7.61,174.00,  8.00,174.00,  0.00, 22.10,  0.00, 22.20, 21.90,03/22/2009 17:20:00
57,47,35,11.11,  1.47, 14.52,  7.24, 10.90,  1.53, 13.73,  6.85, 10.49,  1.53, 13.73,  6.47,178.00,  8.00,184.00,  0.00, 22.00,  0.00, 22.20, 21.90,03/22/2009 17:30:00
57,47,35,10.00,  1.23, 13.34,  6.85,  9.79,  1.18, 13.34,  6.85,  9.29,  1.18, 12.59,  6.47,181.00,  9.00,160.00,  0.00, 21.90,  0.00, 21.90, 21.90,03/22/2009 17:40:00
57,47,35,12.46,  1.47, 16.40,  9.15, 12.21,  1.53, 16.40,  7.24, 11.58,  1.67, 16.05,  6.47,177.00,  7.00,178.00,  0.00, 21.70,  0.00, 21.90, 21.90,03/22/2009 17:50:00
57,47,35,12.38,  1.29, 15.63,  9.54, 12.06,  1.40, 15.63,  8.37, 11.50,  1.47, 14.87,  7.61,172.00,  6.00,176.00,  0.00, 21.70,  0.00, 21.90, 21.60,03/22/2009 18:00:00
57,47,35,10.77,  1.29, 14.52,  7.99, 10.44,  1.29, 15.27,  7.99,  9.92,  1.23, 13.73,  6.47,173.00,  6.00,177.00,  0.00, 21.70,  0.00, 21.90, 21.60,03/22/2009 18:10:00
57,47,35,11.37,  1.04, 14.52,  8.77, 11.19,  1.08, 13.73,  8.37, 10.75,  1.13, 13.73,  7.61,171.00,  6.00,167.00,  0.00, 21.60,  0.00, 21.90, 21.60,03/22/2009 18:20:00
57,47,35,11.90,  1.74, 16.40,  7.99, 11.64,  1.74, 16.05,  7.61, 11.14,  1.74, 15.27,  6.85,172.00,  8.00,165.00,  0.00, 21.50,  0.00, 21.90, 21.30,03/22/2009 18:30:00
57,47,35,11.70,  1.29, 14.87,  7.24, 11.29,  1.34, 14.14,  7.24, 10.69,  1.40, 14.52,  6.85,176.00,  8.00,179.00,  0.00, 21.40,  0.00, 21.60, 21.30,03/22/2009 18:40:00
57,47,35,10.59,  1.34, 14.52,  7.61, 10.34,  1.29, 14.14,  7.61,  9.93,  1.23, 13.34,  6.85,178.00,  7.00,173.00,  0.00, 21.20,  0.00, 21.60, 21.30,03/22/2009 18:50:00
57,47,35,12.38,  1.67, 16.05,  7.99, 12.02,  1.67, 16.05,  7.61, 11.42,  1.60, 14.52,  7.24,173.00,  7.00,165.00,  0.00, 21.20,  0.00, 21.60, 21.30,03/22/2009 19:00:00
57,47,35,12.78,  1.47, 16.40,  8.77, 12.41,  1.53, 16.05,  7.99, 11.73,  1.53, 15.63,  7.24,173.00,  6.00,184.00,  0.00, 21.20,  0.00, 21.30, 21.30,03/22/2009 19:10:00
57,47,35,12.57,  1.23, 16.05,  9.54, 12.27,  1.23, 16.05,  8.37, 11.57,  1.23, 14.14,  8.37,172.00,  6.00,170.00,  0.00, 21.20,  0.00, 21.30, 21.30,03/22/2009 19:20:00
57,47,35,13.38,  1.47, 17.57,  9.92, 12.95,  1.53, 16.79,  9.92, 12.34,  1.60, 16.40,  8.77,170.00,  6.00,173.00,  0.00, 21.20,  0.00, 21.30, 21.00,03/22/2009 19:30:00
57,47,35,13.80,  1.47, 17.57, 10.29, 13.41,  1.53, 17.57,  9.54, 12.88,  1.67, 16.40,  9.15,172.00,  6.00,169.00,  0.00, 21.20,  0.00, 21.30, 21.00,03/22/2009 19:40:00
57,47,35,13.68,  1.74, 17.94,  9.54, 13.18,  1.74, 17.57,  9.54, 12.45,  1.82, 17.20,  8.37,170.00,  8.00,178.00,  0.00, 21.00,  0.00, 21.30, 21.00,03/22/2009 19:50:00
57,47,35,14.05,  1.53, 18.33,  9.92, 13.72,  1.53, 17.20,  9.54, 13.16,  1.74, 17.57,  7.61,168.00,  7.00,160.00,  0.00, 21.00,  0.00, 21.30, 21.00,03/22/2009 20:00:00
57,47,35,14.74,  1.67, 19.48, 10.67, 14.32,  1.74, 19.85, 10.29, 13.55,  1.74, 19.07,  9.15,169.00,  7.00,165.00,  0.00, 21.00,  0.00, 21.30, 21.00,03/22/2009 20:10:00
57,47,35,14.36,  1.53, 18.72, 10.67, 13.89,  1.47, 17.57, 10.29, 12.94,  1.60, 17.20,  9.54,169.00,  7.00,172.00,  0.00, 20.90,  0.00, 21.00, 20.70,03/22/2009 20:20:00
57,47,35,14.90,  1.53, 19.07, 11.07, 14.45,  1.67, 19.48,  9.92, 13.68,  1.82, 18.33,  9.54,168.00,  6.00,168.00,  0.00, 20.90,  0.00, 21.00, 20.70,03/22/2009 20:30:00
57,47,35,15.03,  1.74, 19.07, 11.07, 14.71,  1.82, 18.72,  9.92, 13.94,  1.90, 17.94,  8.77,168.00,  6.00,152.00,  0.00, 20.90,  0.00, 21.00, 20.70,03/22/2009 20:40:00
57,47,35,15.25,  1.60, 19.48, 10.67, 14.71,  1.67, 19.07, 10.29, 13.93,  1.60, 17.94,  9.15,168.00,  6.00,151.00,  0.00, 20.70,  0.00, 21.00, 20.70,03/22/2009 20:50:00
57,47,35,15.51,  1.40, 18.72, 11.07, 15.14,  1.40, 18.72, 11.45, 14.52,  1.47, 18.33, 10.29,169.00,  5.00,175.00,  0.00, 20.60,  0.00, 21.00, 20.70,03/22/2009 21:00:00
57,47,35,16.14,  1.40, 19.85, 12.20, 15.82,  1.47, 19.48, 11.82, 15.09,  1.47, 19.48, 11.07,168.00,  6.00,180.00,  0.00, 20.60,  0.00, 20.70, 20.70,03/22/2009 21:10:00
57,47,35,16.06,  1.34, 19.48, 12.20, 15.62,  1.47, 19.07, 11.45, 14.71,  1.53, 19.07, 10.29,168.00,  6.00,168.00,  0.00, 20.60,  0.00, 20.70, 20.40,03/22/2009 21:20:00
57,47,35,15.79,  1.67, 19.85, 11.82, 15.29,  1.67, 18.72, 11.07, 14.32,  1.67, 18.72, 10.29,166.00,  6.00,168.00,  0.00, 20.40,  0.00, 20.70, 20.40,03/22/2009 21:30:00
57,47,35,15.18,  1.60, 19.48, 11.45, 14.78,  1.67, 19.48, 11.07, 13.89,  1.74, 18.72,  9.92,166.00,  6.00,165.00,  0.00, 20.40,  0.00, 20.40, 20.10,03/22/2009 21:40:00
57,47,35,15.68,  1.53, 20.22, 11.82, 15.31,  1.60, 20.22, 11.45, 14.48,  1.67, 19.07, 10.29,167.00,  7.00,172.00,  0.00, 20.20,  0.00, 20.40, 20.10,03/22/2009 21:50:00
57,47,35,14.90,  1.53, 18.72, 11.07, 14.37,  1.47, 17.57, 11.07, 13.40,  1.53, 17.20,  9.54,165.00,  7.00,165.00,  0.00, 20.20,  0.00, 20.40, 20.10,03/22/2009 22:00:00
57,47,35,15.18,  1.67, 19.48, 10.67, 14.66,  1.74, 19.07, 11.07, 13.81,  1.82, 18.72,  9.92,166.00,  7.00,154.00,  0.00, 20.20,  0.00, 20.40, 20.10,03/22/2009 22:10:00
57,47,35,15.33,  1.74, 19.07, 11.07, 14.78,  1.74, 19.48, 11.07, 14.04,  1.74, 18.72,  9.54,166.00,  7.00,160.00,  0.00, 20.40,  0.00, 20.70, 20.10,03/22/2009 22:20:00
57,47,35,16.59,  1.67, 20.99, 12.59, 16.15,  1.82, 20.60, 12.20, 15.36,  1.98, 20.60, 10.67,168.00,  5.00,169.00,  0.00, 20.50,  0.00, 20.70, 20.40,03/22/2009 22:30:00
57,47,35,16.35,  2.07, 20.22, 11.07, 15.87,  1.98, 19.85, 11.82, 14.91,  1.82, 19.48,  9.92,167.00,  7.00,173.00,  0.00, 20.60,  0.00, 20.70, 20.40,03/22/2009 22:40:00
57,47,35,17.34,  1.90, 22.56, 12.59, 16.85,  1.98, 22.56, 11.82, 15.90,  2.26, 21.79, 10.29,168.00,  6.00,172.00,  0.00, 20.60,  0.00, 21.00, 20.40,03/22/2009 22:50:00
57,47,35,17.29,  1.60, 20.99, 12.59, 17.02,  1.67, 20.60, 12.20, 16.26,  1.74, 20.60, 11.82,168.00,  6.00,160.00,  0.00, 20.70,  0.00, 21.00, 20.70,03/22/2009 23:00:00
57,47,35,16.51,  1.90, 21.39, 11.82, 16.11,  1.90, 20.99, 11.45, 15.28,  1.74, 20.22, 10.29,167.00,  7.00,167.00,  0.00, 20.60,  0.00, 21.00, 20.70,03/22/2009 23:10:00
57,47,35,16.67,  1.74, 20.99, 11.07, 16.17,  1.74, 20.99, 10.67, 15.15,  1.90, 20.22,  9.54,168.00,  7.00,166.00,  0.00, 20.60,  0.00, 21.00, 20.70,03/22/2009 23:20:00
57,47,35,16.22,  1.67, 20.60, 10.67, 15.77,  1.74, 20.60, 11.07, 14.80,  1.82, 19.48, 11.07,170.00,  6.00,175.00,  0.00, 20.60,  0.00, 21.00, 20.70,03/22/2009 23:30:00
57,47,35,16.97,  1.74, 21.79, 11.82, 16.35,  1.74, 20.22, 12.20, 15.28,  1.98, 20.22, 10.67,170.00,  6.00,170.00,  0.00, 20.60,  0.00, 21.00, 20.40,03/22/2009 23:40:00
