57,47,35,4.85,  0.73,  6.85,  3.03,  5.10,  0.83,  6.85,  3.41,  4.86,  0.73,  6.85,  3.41,271.00,  7.00,278.00,  0.00, 16.60,  0.00, 16.70, 16.20,03/27/2009 03:50:00
57,47,35,6.04,  2.16, 11.07,  3.41,  6.19,  2.07, 11.45,  3.41,  5.70,  1.90, 10.67,  3.03,275.00,  9.00,290.00,  0.00, 15.80,  0.20, 16.20, 15.30,03/27/2009 04:00:00
57,47,35,9.06,  1.34, 11.82,  5.32,  8.97,  1.29, 11.45,  4.94,  8.34,  1.29, 11.45,  4.17,291.00,  8.00,282.00,  0.00, 14.30,  0.60, 15.30, 13.20,03/27/2009 04:10:00
57,47,35,7.30,  1.34, 11.07,  4.56,  7.31,  1.23,  9.92,  4.56,  6.70,  1.18,  9.92,  3.41,285.00,  7.00,294.00,  0.00, 12.60,  0.20, 13.40, 12.10,03/27/2009 04:20:00
57,47,35,7.57,  0.95, 10.29,  4.94,  7.25,  0.95,  9.15,  4.56,  6.23,  0.91,  8.77,  3.80,285.00,  7.00,279.00,  0.00, 11.80,  0.00, 12.10, 11.60,03/27/2009 04:30:00
57,47,35,6.43,  0.95,  9.54,  4.17,  6.08,  0.99,  8.37,  3.41,  5.49,  1.08,  7.99,  3.03,308.00, 13.00,300.00,  0.00, 11.60,  0.00, 11.80, 11.30,03/27/2009 04:40:00
57,47,35,6.50,  0.80,  8.77,  4.94,  5.93,  0.83,  8.77,  4.17,  5.52,  0.91,  7.99,  3.80,336.00,  9.00,339.00,  0.00, 12.20,  0.20, 12.60, 11.80,03/27/2009 04:50:00
57,47,35,7.89,  0.87, 10.29,  5.71,  7.42,  0.91,  9.92,  5.32,  7.23,  1.04,  9.54,  4.17,  2.00, 19.00,  7.00,  0.00, 13.10,  0.20, 13.40, 12.40,03/27/2009 05:00:00
57,47,35,8.63,  1.23, 12.20,  6.09,  8.17,  1.23, 11.45,  5.32,  7.83,  1.29, 11.82,  4.56, 14.00, 13.00,  6.00,  0.00, 13.30,  0.00, 13.70, 13.20,03/27/2009 05:10:00
57,47,35,9.53,  0.91, 11.82,  6.85,  9.06,  0.95, 11.07,  6.47,  8.84,  1.08, 11.07,  5.32, 11.00,  6.00, 12.00,  0.00, 13.20,  0.00, 13.40, 13.20,03/27/2009 05:20:00
57,47,35,7.45,  1.23,  9.54,  4.56,  7.16,  1.18,  9.54,  4.56,  6.97,  1.18,  9.54,  3.80,359.00, 11.00,  0.00,  0.00, 13.20,  0.00, 13.40, 13.20,03/27/2009 05:30:00
57,47,35,9.55,  0.80, 11.45,  7.24,  9.34,  0.83, 11.45,  7.24,  9.18,  0.99, 11.07,  5.71,338.00,  7.00,345.00,  0.00, 12.80,  0.20, 13.40, 12.40,03/27/2009 05:40:00
57,47,35,9.76,  0.80, 11.45,  7.24,  9.52,  0.80, 11.07,  7.24,  9.43,  0.83, 11.45,  7.24,345.00,  6.00,347.00,  0.00, 12.40,  0.00, 12.40, 12.10,03/27/2009 05:50:00
57,47,35,8.30,  0.87, 10.67,  6.09,  8.07,  0.83,  9.92,  5.71,  7.86,  0.87,  9.92,  4.94,349.00, 10.00,349.00,  0.00, 12.20,  0.00, 12.40, 11.80,03/27/2009 06:00:00
57,47,35,7.71,  0.95, 10.29,  5.71,  7.59,  0.95,  9.54,  5.71,  7.35,  1.08,  9.92,  4.94,342.00,  8.00,342.00,  0.00, 12.00,  0.00, 12.10, 11.80,03/27/2009 06:10:00
57,47,35,8.27,  1.18, 10.67,  5.71,  8.14,  1.23, 10.67,  4.94,  7.87,  1.34, 11.07,  4.94,329.00,  9.00,340.00,  0.00, 12.00,  0.00, 12.10, 11.80,03/27/2009 06:20:00
57,47,35,8.34,  1.13, 10.67,  5.32,  8.14,  1.08, 11.07,  5.32,  7.88,  1.18, 10.67,  4.94,328.00,  9.00,333.00,  0.00, 11.80,  0.00, 11.80, 11.30,03/27/2009 06:30:00
57,47,35,12.51,  1.67, 16.05,  7.24, 12.56,  1.74, 15.63,  7.61, 11.93,  1.90, 15.27,  7.61,295.00,  8.00,297.00,  0.00,  9.00,  1.30, 11.60,  7.40,03/27/2009 06:40:00
57,47,35,12.11,  1.67, 15.63,  8.77, 12.11,  1.67, 15.63,  7.99, 11.45,  1.74, 15.27,  7.99,303.00,  9.00,304.00,  0.00,  7.00,  0.20,  7.70,  6.40,03/27/2009 06:50:00
57,47,35,11.64,  1.34, 15.27,  8.37, 11.60,  1.47, 15.63,  8.37, 11.23,  1.67, 14.87,  7.24,306.00, 10.00,301.00,  0.00,  6.50,  0.00,  6.90,  6.10,03/27/2009 07:00:00
57,47,35,13.71,  1.82, 17.20,  8.37, 13.74,  1.74, 17.57,  8.37, 13.25,  1.74, 17.20,  9.54,315.00,  8.00,294.00,  0.00,  5.90,  0.00,  6.40,  5.60,03/27/2009 07:10:00
57,47,35,14.65,  1.53, 17.94, 10.29, 14.42,  1.60, 18.33,  9.54, 13.95,  1.60, 18.33,  8.37,311.00,  9.00,317.00,  0.00,  5.60,  0.00,  5.90,  5.40,03/27/2009 07:20:00
57,47,35,14.49,  1.82, 18.72,  9.15, 14.39,  1.82, 17.94,  9.15, 13.82,  1.98, 17.20,  7.24,314.00,  8.00,323.00,  0.00,  5.30,  0.00,  5.60,  5.20,03/27/2009 07:30:00
57,47,35,11.90,  2.07, 17.20,  6.47, 11.65,  2.16, 17.20,  6.09, 10.96,  2.16, 15.63,  5.32,324.00,  9.00,328.00,  0.00,  5.10,  0.10,  5.40,  4.90,03/27/2009 07:40:00
57,47,35,12.77,  2.07, 17.94,  7.99, 12.67,  2.07, 18.33,  7.61, 12.12,  1.90, 17.20,  7.61,323.00,  9.00,326.00,  0.00,  4.80,  0.00,  5.20,  4.70,03/27/2009 07:50:00
57,47,35,13.38,  1.98, 18.33,  7.24, 13.24,  1.98, 18.33,  5.71, 12.79,  1.98, 17.94,  5.32,316.00, 11.00,339.00,  0.00,  4.70,  0.00,  4.90,  4.40,03/27/2009 08:00:00
57,47,35,14.36,  1.90, 18.33,  8.77, 14.02,  1.90, 17.94,  8.77, 13.42,  1.98, 17.94,  7.61,319.00,  9.00,318.00,  0.00,  4.30,  0.00,  4.70,  4.20,03/27/2009 08:10:00
57,47,35,12.30,  2.26, 17.94,  6.09, 12.02,  2.36, 17.94,  5.71, 11.44,  2.46, 17.20,  4.94,322.00,  9.00,321.00,  0.00,  4.10,  0.00,  4.40,  3.90,03/27/2009 08:20:00
57,47,35,12.24,  1.34, 14.87,  7.61, 11.98,  1.34, 14.87,  8.37, 11.53,  1.40, 14.87,  7.61,334.00, 14.00,331.00,  0.00,  4.00,  0.00,  4.40,  4.20,03/27/2009 08:30:00
57,47,35,11.99,  1.74, 16.05,  7.61, 11.84,  1.74, 15.63,  7.99, 11.58,  1.74, 16.05,  7.24,330.00,  9.00,337.00,  0.00,  4.00,  0.00,  4.20,  3.90,03/27/2009 08:40:00
57,47,35,11.79,  1.53, 15.63,  8.37, 11.70,  1.60, 15.63,  7.99, 11.41,  1.67, 16.40,  7.24,325.00,  9.00,326.00,  0.00,  4.10,  0.00,  4.40,  4.20,03/27/2009 08:50:00
57,47,35,11.58,  1.29, 14.52,  7.99, 11.42,  1.40, 14.52,  7.61, 11.08,  1.60, 15.27,  6.09,327.00,  8.00,328.00,  0.00,  4.10,  0.00,  4.40,  3.90,03/27/2009 09:00:00
57,47,35,12.38,  1.34, 16.79,  9.54, 12.16,  1.34, 16.05,  8.37, 11.77,  1.40, 15.27,  7.24,322.00,  7.00,326.00,  0.00,  3.90,  0.10,  4.20,  3.70,03/27/2009 09:10:00
57,47,35,13.33,  2.07, 17.94,  7.99, 13.18,  2.07, 17.20,  7.61, 12.69,  2.16, 17.94,  7.61,326.00,  9.00,326.00,  0.00,  3.70,  0.00,  4.20,  3.40,03/27/2009 09:20:00
57,47,35,12.39,  1.47, 16.05,  7.99, 12.33,  1.53, 16.05,  8.37, 12.10,  1.40, 15.63,  8.37,323.00,  9.00,324.00,  0.00,  3.60,  0.00,  3.70,  3.40,03/27/2009 09:30:00
57,47,35,13.11,  1.60, 16.79,  9.15, 13.12,  1.67, 16.79,  9.15, 12.76,  1.82, 16.40,  8.77,313.00,  9.00,309.00,  0.00,  3.20,  0.00,  3.40,  2.90,03/27/2009 09:40:00
57,47,35,14.76,  1.82, 18.33,  9.92, 14.68,  1.74, 18.33, 10.29, 14.17,  1.82, 17.94,  8.37,323.00,  8.00,302.00,  0.00,  2.60,  0.30,  3.20,  2.20,03/27/2009 09:50:00
57,47,35,14.17,  1.90, 18.33,  9.92, 13.93,  1.82, 17.94,  9.54, 13.56,  1.90, 17.57,  8.77,323.00,  9.00,324.00,  0.00,  2.30,  0.10,  2.50,  2.00,03/27/2009 10:00:00
57,47,35,14.67,  1.47, 17.57,  9.15, 14.47,  1.67, 17.94,  8.77, 14.05,  1.82, 19.07,  8.37,319.00,  7.00,316.00,  0.00,  2.00,  0.00,  2.20,  1.70,03/27/2009 10:10:00
57,47,35,14.93,  1.23, 17.57, 11.45, 14.76,  1.23, 17.20, 11.07, 14.48,  1.47, 17.20,  9.15,320.00,  6.00,333.00,  0.00,  1.70,  0.10,  2.00,  1.50,03/27/2009 10:20:00
57,47,35,14.34,  1.74, 17.94,  9.92, 14.12,  1.82, 18.33,  9.15, 13.74,  2.07, 18.33,  8.37,327.00,  8.00,337.00,  0.00,  1.50,  0.00,  1.50,  1.30,03/27/2009 10:30:00
57,47,35,13.92,  2.57, 18.72,  7.24, 13.63,  2.69, 19.07,  7.61, 13.11,  2.93, 18.72,  6.47,329.00,  9.00,324.00,  0.00,  1.30,  0.20,  2.00,  1.00,03/27/2009 10:40:00
57,47,35,12.64,  1.53, 16.05,  8.37, 12.50,  1.67, 16.40,  7.99, 12.20,  1.90, 16.40,  7.61,323.00,  9.00,317.00,  0.00,  1.60,  0.20,  2.00,  1.30,03/27/2009 10:50:00
57,47,35,12.18,  1.82, 16.79,  8.37, 12.04,  1.82, 17.57,  8.37, 11.51,  2.07, 16.79,  6.09,330.00, 10.00,334.00,  0.00,  1.20,  0.10,  1.50,  1.00,03/27/2009 11:00:00
57,47,35,10.16,  1.29, 12.96,  6.47,  9.94,  1.23, 12.96,  6.09,  9.54,  1.34, 12.96,  5.71,331.00,  9.00,323.00,  0.00,  1.60,  0.00,  2.00,  1.50,03/27/2009 11:10:00
57,47,35,11.69,  1.53, 14.87,  7.61, 11.51,  1.60, 15.27,  7.61, 10.96,  1.82, 14.87,  7.24,325.00,  8.00,325.00,  0.00,  1.60,  0.00,  2.00,  1.30,03/27/2009 11:20:00
57,47,35,10.34,  1.47, 13.34,  6.47, 10.15,  1.53, 13.73,  6.47,  9.68,  1.60, 13.34,  6.09,336.00, 10.00,344.00,  0.00,  1.90,  0.10,  2.20,  1.50,03/27/2009 11:30:00
57,47,35,9.93,  1.53, 14.52,  4.94,  9.67,  1.60, 14.52,  5.32,  9.36,  1.90, 13.73,  4.17,330.00, 11.00,336.00,  0.00,  2.80,  0.50,  3.70,  2.20,03/27/2009 11:40:00
57,47,35,11.16,  1.60, 14.52,  7.24, 11.06,  1.47, 14.87,  7.24, 10.92,  1.60, 14.87,  5.71,328.00, 12.00,327.00,  0.00,  3.60,  0.00,  3.70,  3.20,03/27/2009 11:50:00
57,47,35,10.67,  1.90, 15.27,  6.09, 10.52,  1.90, 14.87,  5.71, 10.24,  2.07, 15.27,  4.94,325.00, 10.00,328.00,  0.00,  4.50,  0.50,  5.40,  3.70,03/27/2009 12:00:00
57,47,35,10.80,  1.34, 14.14,  7.24, 10.60,  1.40, 14.14,  6.09, 10.33,  1.67, 14.14,  5.32,333.00,  8.00,322.00,  0.00,  5.00,  0.10,  5.40,  4.90,03/27/2009 12:10:00
57,47,35,9.82,  1.13, 13.34,  6.09,  9.64,  1.23, 12.59,  5.71,  9.28,  1.40, 12.96,  5.32,320.00, 11.00,315.00,  0.00,  5.40,  0.40,  5.90,  4.90,03/27/2009 12:20:00
57,47,35,10.13,  1.40, 14.52,  6.85,  9.91,  1.40, 14.14,  6.09,  9.68,  1.67, 13.34,  5.32,322.00, 11.00,306.00,  0.00,  6.20,  0.40,  7.20,  5.60,03/27/2009 12:30:00
57,47,35,10.20,  1.60, 14.52,  6.09,  9.95,  1.60, 14.14,  6.09,  9.74,  1.67, 14.52,  5.32,329.00,  9.00,315.00,  0.00,  6.10,  0.20,  6.40,  5.90,03/27/2009 12:40:00
57,47,35,8.92,  1.23, 11.82,  4.56,  8.90,  1.23, 11.82,  4.56,  8.66,  1.29, 11.45,  4.94,318.00, 15.00,321.00,  0.00,  6.50,  0.30,  7.20,  5.90,03/27/2009 12:50:00
57,47,35,10.48,  1.67, 14.14,  6.09, 10.39,  1.74, 14.14,  5.32, 10.03,  1.74, 13.73,  4.94,312.00, 13.00,284.00,  0.00,  7.00,  0.00,  7.20,  6.90,03/27/2009 13:00:00
57,47,35,10.42,  1.82, 16.05,  6.47, 10.27,  1.74, 15.63,  6.47, 10.06,  1.74, 15.27,  5.71,315.00, 12.00,317.00,  0.00,  6.80,  0.20,  7.40,  6.40,03/27/2009 13:10:00
57,47,35,11.60,  1.34, 14.87,  7.24, 11.52,  1.34, 14.87,  7.99, 11.03,  1.47, 14.52,  6.47,310.00, 12.00,317.00,  0.00,  7.20,  0.10,  7.70,  7.20,03/27/2009 13:20:00
57,47,35,11.49,  1.90, 15.27,  6.85, 11.54,  1.90, 15.27,  6.47, 11.18,  2.16, 16.05,  6.09,316.00, 15.00,315.00,  0.00,  7.20,  0.20,  7.70,  6.90,03/27/2009 13:30:00
57,47,35,12.03,  2.26, 17.57,  6.85, 11.92,  2.16, 17.94,  7.99, 11.67,  2.26, 17.94,  7.61,308.00, 10.00,308.00,  0.00,  7.10,  0.00,  7.40,  6.90,03/27/2009 13:40:00
57,47,35,11.17,  2.16, 16.79,  6.85, 11.11,  2.16, 17.94,  6.09, 10.68,  2.26, 17.94,  5.32,308.00, 13.00,315.00,  0.00,  7.20,  0.40,  7.90,  6.40,03/27/2009 13:50:00
57,47,35,11.33,  1.47, 16.40,  7.24, 11.27,  1.53, 16.40,  7.24, 10.78,  1.82, 17.20,  6.47,306.00, 12.00,329.00,  0.00,  7.50,  0.40,  8.20,  6.90,03/27/2009 14:00:00
57,47,35,12.85,  2.07, 17.57,  7.24, 12.85,  1.98, 17.94,  7.61, 12.45,  2.16, 18.33,  7.99,298.00, 10.00,297.00,  0.00,  7.10,  0.30,  7.90,  6.40,03/27/2009 14:10:00
57,47,35,14.14,  1.67, 17.94,  9.15, 14.12,  1.74, 18.33,  8.77, 13.71,  1.98, 18.33,  8.37,304.00,  8.00,301.00,  0.00,  6.60,  0.30,  7.40,  6.10,03/27/2009 14:20:00
57,47,35,12.47,  1.98, 18.33,  7.61, 12.30,  2.07, 18.33,  7.24, 11.28,  2.26, 17.57,  6.09,300.00, 15.00,311.00,  0.00,  7.10,  0.30,  7.90,  6.40,03/27/2009 14:30:00
57,47,35,12.19,  2.36, 17.94,  7.61, 12.10,  2.26, 18.33,  7.99, 11.25,  2.36, 17.20,  6.85,303.00, 14.00,317.00,  0.00,  7.50,  0.20,  8.20,  7.20,03/27/2009 14:40:00
57,47,35,12.27,  1.98, 17.20,  7.61, 12.13,  2.07, 17.57,  6.85, 11.60,  2.16, 17.57,  6.85,300.00, 11.00,312.00,  0.00,  8.00,  0.20,  8.40,  7.40,03/27/2009 14:50:00
57,47,35,12.50,  1.82, 16.40,  8.37, 12.44,  1.98, 16.79,  7.99, 12.03,  2.16, 17.20,  6.85,309.00, 11.00,300.00,  0.00,  7.00,  0.20,  7.70,  6.70,03/27/2009 15:00:00
57,47,35,12.28,  1.98, 17.20,  7.61, 12.23,  1.98, 17.20,  7.61, 11.75,  1.98, 16.79,  7.99,310.00,  9.00,310.00,  0.00,  7.50,  0.20,  8.20,  7.20,03/27/2009 15:10:00
57,47,35,13.51,  1.74, 18.33,  8.37, 13.43,  1.74, 18.72,  8.77, 13.05,  1.67, 18.33,  7.99,312.00,  9.00,305.00,  0.00,  7.10,  0.50,  7.90,  6.40,03/27/2009 15:20:00
57,47,35,13.87,  2.26, 19.48,  9.15, 13.80,  2.36, 19.85,  8.37, 13.10,  2.46, 18.72,  7.61,303.00, 13.00,300.00,  0.00,  7.20,  0.20,  7.70,  6.90,03/27/2009 15:30:00
57,47,35,13.24,  2.07, 18.33,  8.77, 13.04,  2.16, 17.94,  8.37, 12.10,  2.26, 17.57,  7.99,298.00, 12.00,301.00,  0.00,  7.30,  0.00,  7.90,  7.20,03/27/2009 15:40:00
57,47,35,13.59,  1.82, 17.20,  8.37, 13.62,  1.82, 17.57,  7.61, 13.24,  1.90, 17.57,  6.85,312.00, 10.00,306.00,  0.00,  6.90,  0.00,  7.40,  6.70,03/27/2009 15:50:00
57,47,35,13.19,  2.07, 17.57,  8.37, 13.05,  2.16, 17.20,  8.37, 12.49,  2.16, 16.79,  7.24,311.00, 11.00,323.00,  0.00,  6.60,  0.00,  6.90,  6.10,03/27/2009 16:00:00
57,47,35,12.89,  1.74, 17.57,  7.61, 12.87,  1.82, 17.57,  7.99, 12.50,  1.90, 17.20,  6.85,304.00, 10.00,301.00,  0.00,  6.50,  0.00,  6.90,  6.10,03/27/2009 16:10:00
57,47,35,12.94,  2.16, 19.48,  7.61, 12.83,  2.07, 19.07,  7.24, 12.20,  2.16, 18.33,  7.61,299.00, 11.00,326.00,  0.00,  6.60,  0.10,  7.20,  6.10,03/27/2009 16:20:00
57,47,35,12.71,  1.74, 16.79,  8.37, 12.55,  1.74, 16.79,  8.37, 12.05,  1.67, 16.40,  7.24,308.00,  9.00,319.00,  0.00,  5.90,  0.00,  6.10,  5.60,03/27/2009 16:30:00
57,47,35,12.91,  1.98, 18.72,  7.61, 13.03,  1.82, 19.07,  7.99, 12.31,  1.90, 16.40,  7.24,297.00, 10.00,317.00,  0.00,  6.00,  0.00,  6.10,  5.90,03/27/2009 16:40:00
57,47,35,13.38,  1.90, 18.33,  8.37, 13.31,  1.90, 18.33,  8.37, 12.64,  1.98, 18.33,  7.61,303.00, 10.00,281.00,  0.00,  6.00,  0.00,  6.10,  5.90,03/27/2009 16:50:00
57,47,35,14.52,  1.47, 19.07, 11.07, 14.43,  1.67, 18.72, 10.29, 13.73,  1.82, 17.94,  8.77,306.00, 11.00,298.00,  0.00,  5.40,  0.20,  5.90,  4.90,03/27/2009 17:00:00
57,47,35,14.52,  1.67, 17.57,  9.92, 14.47,  1.74, 18.33,  9.92, 14.05,  1.82, 17.57,  9.54,309.00,  7.00,313.00,  0.00,  5.10,  0.10,  5.40,  4.90,03/27/2009 17:10:00
57,47,35,13.21,  1.90, 19.07,  9.15, 13.11,  1.98, 19.07,  8.77, 12.63,  2.26, 18.72,  7.61,314.00,  9.00,316.00,  0.00,  4.80,  0.00,  5.20,  4.70,03/27/2009 17:20:00
57,47,35,12.38,  1.82, 16.79,  7.99, 12.20,  1.67, 16.40,  7.99, 11.54,  1.74, 16.05,  7.61,309.00, 11.00,285.00,  0.00,  4.80,  0.00,  5.20,  4.70,03/27/2009 17:30:00
57,47,35,12.73,  2.07, 17.57,  7.61, 12.59,  2.16, 17.57,  7.61, 12.01,  2.46, 17.57,  6.85,314.00, 11.00,312.00,  0.00,  4.50,  0.10,  4.90,  4.20,03/27/2009 17:40:00
57,47,35,14.53,  1.90, 19.07,  9.92, 14.35,  1.90, 19.07,  9.15, 13.79,  1.98, 19.48,  7.61,310.00,  9.00,311.00,  0.00,  4.00,  0.10,  4.40,  3.70,03/27/2009 17:50:00
57,47,35,14.55,  1.67, 20.22, 10.67, 14.41,  1.60, 20.22, 10.67, 13.93,  1.53, 18.33,  9.92,308.00,  8.00,323.00,  0.00,  3.70,  0.00,  3.90,  3.40,03/27/2009 18:00:00
57,47,35,15.06,  1.82, 18.72,  8.77, 15.02,  1.82, 19.07,  9.54, 14.51,  1.98, 17.94,  7.61,314.00,  9.00,316.00,  0.00,  3.40,  0.20,  3.70,  2.90,03/27/2009 18:10:00
57,47,35,14.01,  1.98, 19.07,  9.54, 13.74,  1.98, 17.57,  9.15, 13.11,  1.90, 17.20,  7.99,313.00, 10.00,306.00,  0.00,  3.20,  0.00,  3.40,  2.90,03/27/2009 18:20:00
57,47,35,13.79,  1.98, 18.72,  9.15, 13.58,  1.98, 18.72,  7.24, 12.77,  2.07, 18.33,  6.47,306.00, 10.00,301.00,  0.00,  3.00,  0.00,  3.20,  2.90,03/27/2009 18:30:00
57,47,35,13.63,  1.47, 17.94, 10.29, 13.46,  1.53, 17.57,  9.54, 12.87,  1.60, 17.57,  8.37,312.00,  8.00,315.00,  0.00,  2.60,  0.10,  3.20,  2.20,03/27/2009 18:40:00
57,47,35,12.67,  1.74, 16.79,  9.15, 12.40,  1.90, 16.40,  8.37, 11.89,  2.16, 16.40,  6.47,315.00,  8.00,314.00,  0.00,  2.20,  0.00,  2.50,  2.00,03/27/2009 18:50:00
57,47,35,13.40,  1.67, 17.57,  9.15, 13.34,  1.74, 17.57,  9.15, 12.90,  1.82, 17.94,  9.15,309.00,  8.00,319.00,  0.00,  2.00,  0.00,  2.20,  2.00,03/27/2009 19:00:00
57,47,35,12.93,  1.67, 17.94,  9.15, 12.82,  1.53, 16.79,  9.15, 12.12,  1.53, 15.63,  8.37,309.00,  9.00,301.00,  0.00,  1.80,  0.00,  2.00,  1.50,03/27/2009 19:10:00
57,47,35,12.63,  1.60, 16.79,  8.77, 12.47,  1.67, 16.40,  8.37, 11.96,  1.74, 16.40,  7.99,309.00,  8.00,312.00,  0.00,  1.70,  0.00,  2.00,  1.50,03/27/2009 19:20:00
57,47,35,13.82,  1.47, 17.20,  8.77, 13.70,  1.53, 17.20,  7.99, 13.17,  1.60, 16.40,  7.24,305.00,  8.00,308.00,  0.00,  1.70,  0.00,  2.00,  1.50,03/27/2009 19:30:00
57,47,35,12.88,  1.67, 16.40,  8.77, 12.70,  1.60, 16.40,  8.37, 12.30,  1.74, 15.63,  7.24,310.00,  7.00,317.00,  0.00,  1.60,  0.00,  1.70,  1.30,03/27/2009 19:40:00
57,47,35,13.81,  1.60, 17.57,  9.54, 13.74,  1.60, 17.94,  9.15, 13.26,  1.82, 17.57,  7.61,315.00,  7.00,321.00,  0.00,  1.20,  0.10,  1.50,  1.00,03/27/2009 19:50:00
57,47,35,12.77,  2.16, 17.57,  8.37, 12.66,  2.16, 17.57,  7.61, 12.11,  2.16, 17.20,  7.61,308.00,  8.00,305.00,  0.00,  0.70,  0.10,  1.00,  0.60,03/27/2009 20:00:00
57,47,35,13.30,  1.82, 17.20,  8.37, 13.21,  1.82, 17.57,  8.37, 12.78,  1.98, 16.79,  7.61,316.00,  7.00,320.00,  0.00,  0.50,  0.00,  0.60,  0.60,03/27/2009 20:10:00
57,47,35,13.93,  2.16, 19.07,  9.15, 13.72,  2.16, 18.72,  9.15, 13.25,  2.26, 19.07,  8.37,313.00,  8.00,312.00,  0.00,  0.30,  0.20,  0.60,  0.10,03/27/2009 20:20:00
57,47,35,14.35,  1.90, 19.07,  9.92, 14.25,  1.90, 19.07,  9.92, 13.67,  2.07, 18.33,  8.37,308.00,  9.00,329.00,  0.00,  0.00,  0.00,  0.10, -0.10,03/27/2009 20:30:00
57,47,35,13.93,  2.07, 19.07,  9.15, 13.85,  2.16, 19.07,  9.15, 13.24,  2.16, 19.48,  7.24,307.00,  8.00,302.00,  0.00, -0.20,  0.00,  0.10, -0.40,03/27/2009 20:40:00
57,47,35,13.63,  1.60, 18.33,  9.15, 13.51,  1.53, 17.94,  9.15, 13.13,  1.74, 18.33,  9.15,310.00,  8.00,310.00,  0.00, -0.30,  0.00, -0.10, -0.40,03/27/2009 20:50:00
57,47,35,14.14,  1.40, 18.72, 11.07, 14.05,  1.53, 19.48,  9.92, 13.62,  1.67, 18.33,  9.54,305.00,  9.00,307.00,  0.00, -0.40,  0.00, -0.10, -0.60,03/27/2009 21:00:00
57,47,35,15.33,  1.74, 18.72, 11.45, 15.17,  1.74, 18.72, 11.07, 14.35,  1.90, 18.33,  9.15,300.00,  7.00,297.00,  0.00, -0.30,  0.00, -0.10, -0.40,03/27/2009 21:10:00
57,47,35,13.64,  1.34, 16.79,  9.92, 13.57,  1.40, 17.20,  9.15, 12.89,  1.47, 17.20,  9.15,302.00,  9.00,301.00,  0.00, -0.30,  0.00,  0.10, -0.40,03/27/2009 21:20:00
57,47,35,14.05,  1.74, 18.33,  9.54, 13.96,  1.82, 18.33,  8.77, 13.49,  2.16, 18.72,  6.85,306.00,  8.00,314.00,  0.00, -0.10,  0.00,  0.10, -0.40,03/27/2009 21:30:00
57,47,35,15.19,  2.69, 20.99,  9.54, 15.03,  2.69, 21.39,  9.15, 14.56,  2.69, 21.79,  9.15,306.00,  8.00,315.00,  0.00,  0.00,  0.00,  0.10,  0.10,03/27/2009 21:40:00
57,47,35,15.22,  1.60, 17.94, 11.07, 15.10,  1.67, 18.72, 11.45, 14.52,  1.90, 19.07,  9.54,308.00,  7.00,319.00,  0.00,  0.00,  0.00,  0.10, -0.10,03/27/2009 21:50:00
57,47,35,15.37,  1.98, 21.79, 11.07, 15.03,  1.98, 20.99, 10.67, 14.28,  2.07, 20.99,  9.92,315.00,  9.00,315.00,  0.00, -0.30,  0.00,  0.10, -0.40,03/27/2009 22:00:00
57,47,35,12.67,  2.07, 17.94,  7.99, 12.52,  2.16, 17.94,  7.61, 12.20,  2.07, 16.79,  6.47,314.00,  8.00,297.00,  0.00, -0.50,  0.00, -0.10, -0.60,03/27/2009 22:10:00
57,47,35,12.79,  1.53, 16.05,  8.77, 12.53,  1.53, 16.40,  7.99, 11.99,  1.60, 16.05,  7.99,310.00,  8.00,309.00,  0.00, -0.60,  0.00, -0.60, -0.60,03/27/2009 22:20:00
57,47,35,10.91,  1.34, 13.73,  6.47, 10.78,  1.23, 14.14,  7.24, 10.26,  1.34, 13.73,  6.09,303.00,  8.00,306.00,  0.00, -0.60,  0.00, -0.60, -0.60,03/27/2009 22:30:00
57,47,35,11.45,  1.13, 15.27,  9.15, 11.33,  1.23, 14.52,  7.99, 10.78,  1.47, 14.14,  6.09,301.00,  7.00,299.00,  0.00, -0.60,  0.00, -0.60, -0.60,03/27/2009 22:40:00
57,47,35,10.75,  1.40, 14.52,  6.47, 10.67,  1.40, 13.73,  7.24, 10.43,  1.47, 14.14,  6.85,303.00,  8.00,300.00,  0.00, -0.60,  0.00, -0.60, -0.60,03/27/2009 22:50:00
57,47,35,10.63,  1.08, 14.52,  8.37, 10.48,  1.13, 14.14,  7.99,  9.92,  1.23, 13.73,  7.24,303.00,  8.00,306.00,  0.00, -0.60,  0.00, -0.60, -0.60,03/27/2009 23:00:00
57,47,35,9.98,  1.08, 12.96,  7.61,  9.75,  1.18, 12.59,  6.85,  9.29,  1.29, 12.59,  5.71,300.00,  9.00,308.00,  0.00, -0.60,  0.00, -0.60, -0.60,03/27/2009 23:10:00
57,47,35,9.77,  1.18, 12.96,  6.85,  9.52,  1.18, 12.20,  5.32,  9.05,  1.04, 11.82,  6.47,299.00,  7.00,293.00,  0.00, -0.60,  0.00, -0.40, -0.60,03/27/2009 23:20:00
57,47,35,9.85,  1.40, 12.96,  6.09,  9.63,  1.40, 13.34,  5.71,  9.04,  1.40, 12.59,  4.94,294.00,  8.00,293.00,  0.00, -0.50,  0.00, -0.40, -0.60,03/27/2009 23:30:00
57,47,35,9.58,  1.08, 12.59,  6.09,  9.50,  1.08, 12.59,  6.85,  8.79,  1.13, 12.20,  6.09,292.00,  7.00,286.00,  0.00, -0.40,  0.00, -0.40, -0.60,03/27/2009 23:40:00
