57,47,35,8.44,  1.18, 11.82,  5.71,  8.21,  1.13, 11.82,  5.32,  7.85,  1.04, 10.67,  5.32,292.00,  8.00,291.00,  0.00, -0.50,  0.00, -0.40, -0.60,03/27/2009 23:50:00
57,47,35,8.77,  0.80, 10.67,  6.09,  8.56,  0.87, 10.29,  6.47,  8.11,  0.91, 10.67,  6.09,287.00,  6.00,282.00,  0.00, -0.50,  0.00, -0.40, -0.60,03/28/2009 00:00:00
57,47,35,8.77,  0.87, 11.82,  6.47,  8.51,  0.87, 11.07,  6.09,  7.93,  0.83, 10.29,  6.09,284.00,  7.00,294.00,  0.00, -0.60,  0.00, -0.40, -0.60,03/28/2009 00:10:00
57,47,35,8.47,  0.99, 10.67,  5.32,  8.18,  0.95, 11.07,  5.71,  7.73,  0.95, 10.29,  5.32,279.00,  7.00,286.00,  0.00, -0.70,  0.00, -0.60, -0.80,03/28/2009 00:20:00
57,47,35,9.27,  1.13, 12.20,  6.47,  9.09,  1.13, 11.82,  6.47,  8.66,  1.13, 11.45,  6.09,278.00,  6.00,283.00,  0.00, -0.60,  0.00, -0.60, -0.60,03/28/2009 00:30:00
57,47,35,10.03,  1.18, 13.34,  7.24,  9.82,  1.29, 12.96,  6.85,  9.18,  1.23, 12.20,  5.71,283.00,  8.00,289.00,  0.00, -0.60,  0.00, -0.60, -0.60,03/28/2009 00:40:00
57,47,35,9.80,  1.18, 12.59,  6.85,  9.57,  1.18, 12.20,  6.47,  9.05,  1.18, 11.82,  6.47,288.00,  8.00,287.00,  0.00, -0.50,  0.00, -0.40, -0.60,03/28/2009 00:50:00
57,47,35,10.90,  1.29, 14.14,  7.61, 10.64,  1.34, 14.14,  7.24,  9.99,  1.40, 13.73,  5.71,295.00,  8.00,290.00,  0.00, -0.20,  0.00,  0.10, -0.40,03/28/2009 01:00:00
57,47,35,9.95,  1.08, 12.59,  7.24,  9.69,  1.13, 12.59,  7.24,  9.26,  1.23, 13.34,  6.47,297.00,  8.00,292.00,  0.00,  0.00,  0.00,  0.10, -0.10,03/28/2009 01:10:00
57,47,35,8.69,  1.08, 11.82,  5.32,  8.46,  1.18, 11.07,  5.71,  7.93,  1.18, 11.07,  5.71,294.00,  8.00,294.00,  0.00, -0.10,  0.00,  0.10, -0.40,03/28/2009 01:20:00
57,47,35,9.05,  0.80, 10.67,  6.09,  8.87,  0.87, 11.82,  6.09,  8.38,  0.83, 10.29,  6.47,290.00,  8.00,286.00,  0.00, -0.20,  0.00,  0.10, -0.40,03/28/2009 01:30:00
57,47,35,9.25,  0.83, 12.20,  7.24,  8.84,  0.91, 11.45,  6.09,  8.19,  0.91, 10.67,  5.71,294.00,  7.00,291.00,  0.00, -0.30,  0.00,  0.10, -0.40,03/28/2009 01:40:00
57,47,35,8.77,  0.91, 11.07,  6.09,  8.47,  0.91, 11.07,  6.09,  7.93,  0.99, 10.29,  5.71,293.00,  7.00,290.00,  0.00, -0.30,  0.00,  0.10, -0.40,03/28/2009 01:50:00
57,47,35,9.22,  1.18, 12.20,  6.47,  8.96,  1.18, 12.20,  6.85,  8.49,  1.18, 12.20,  6.09,291.00,  7.00,290.00,  0.00, -0.20,  0.00,  0.10, -0.40,03/28/2009 02:00:00
57,47,35,8.75,  0.91, 11.45,  6.09,  8.53,  0.87, 11.07,  6.09,  7.98,  0.95, 11.07,  6.09,290.00,  8.00,291.00,  0.00, -0.10,  0.00,  0.10, -0.40,03/28/2009 02:10:00
57,47,35,8.33,  0.83, 10.29,  6.09,  8.18,  0.80,  9.92,  6.47,  7.73,  0.83,  9.92,  5.71,287.00,  7.00,275.00,  0.00, -0.20,  0.00,  0.10, -0.40,03/28/2009 02:20:00
57,47,35,9.14,  0.95, 11.82,  6.85,  8.69,  1.04, 12.20,  6.47,  8.01,  1.04, 11.82,  5.32,285.00,  6.00,281.00,  0.00, -0.40,  0.00, -0.10, -0.60,03/28/2009 02:30:00
57,47,35,9.83,  0.91, 11.82,  7.61,  9.49,  0.80, 11.45,  6.85,  8.86,  0.87, 11.07,  6.85,284.00,  6.00,290.00,  0.00, -0.60,  0.00, -0.40, -0.80,03/28/2009 02:40:00
57,47,35,9.85,  1.04, 12.20,  6.85,  9.42,  1.08, 11.82,  6.47,  8.87,  1.08, 11.45,  5.71,277.00,  7.00,260.00,  0.00, -0.70,  0.00, -0.60, -0.80,03/28/2009 02:50:00
57,47,35,10.48,  1.08, 12.96,  7.61,  9.98,  1.08, 12.20,  7.24,  9.22,  1.23, 11.82,  6.09,278.00,  7.00,283.00,  0.00, -0.70,  0.00, -0.40, -0.80,03/28/2009 03:00:00
57,47,35,9.79,  1.04, 12.59,  7.24,  9.42,  0.95, 12.20,  6.85,  8.94,  0.87, 11.07,  6.47,277.00,  6.00,278.00,  0.00, -0.50,  0.00, -0.40, -0.60,03/28/2009 03:10:00
57,47,35,9.67,  0.99, 11.82,  6.85,  9.30,  1.04, 11.82,  6.47,  8.65,  1.04, 11.45,  5.71,276.00,  6.00,276.00,  0.00, -0.50,  0.00, -0.40, -0.60,03/28/2009 03:20:00
57,47,35,9.56,  1.18, 12.59,  5.71,  9.21,  1.04, 12.20,  6.09,  8.57,  0.99, 11.07,  6.09,278.00,  6.00,273.00,  0.00, -0.40,  0.00, -0.10, -0.60,03/28/2009 03:30:00
57,47,35,9.58,  0.80, 11.45,  7.24,  9.14,  0.80, 11.07,  6.85,  8.55,  0.91, 11.07,  5.71,279.00,  6.00,276.00,  0.00, -0.30,  0.00,  0.10, -0.40,03/28/2009 03:40:00
57,47,35,10.42,  0.95, 12.59,  7.61,  9.99,  0.99, 12.96,  7.24,  9.35,  0.95, 11.82,  7.24,280.00,  6.00,275.00,  0.00,  0.00,  0.00,  0.10, -0.40,03/28/2009 03:50:00
57,47,35,10.75,  1.04, 13.73,  7.99, 10.26,  1.04, 12.96,  7.61,  9.54,  1.04, 11.82,  6.85,276.00,  6.00,279.00,  0.00,  0.20,  0.00,  0.30,  0.10,03/28/2009 04:00:00
57,47,35,10.88,  0.95, 13.34,  8.37, 10.41,  0.95, 12.59,  7.61,  9.71,  0.99, 12.20,  7.24,284.00,  8.00,287.00,  0.00,  0.30,  0.00,  0.60,  0.10,03/28/2009 04:10:00
57,47,35,10.50,  0.99, 12.96,  7.61, 10.14,  0.95, 12.20,  7.99,  9.53,  1.04, 12.59,  7.24,277.00,  7.00,281.00,  0.00,  0.30,  0.00,  0.60,  0.10,03/28/2009 04:20:00
57,47,35,10.21,  0.91, 12.20,  7.61,  9.70,  0.91, 12.20,  7.24,  8.92,  1.04, 11.45,  6.47,285.00,  9.00,275.00,  0.00,  0.00,  0.00,  0.30,  0.10,03/28/2009 04:30:00
57,47,35,10.68,  1.08, 13.34,  7.24, 10.28,  1.04, 12.96,  7.61,  9.72,  1.08, 12.59,  6.47,296.00,  8.00,286.00,  0.00,  0.20,  0.00,  0.30,  0.10,03/28/2009 04:40:00
57,47,35,9.88,  1.08, 12.96,  6.85,  9.49,  1.18, 12.59,  6.85,  8.84,  1.23, 12.96,  5.71,298.00,  7.00,300.00,  0.00,  0.00,  0.00,  0.30, -0.10,03/28/2009 04:50:00
57,47,35,10.17,  0.91, 13.34,  7.99,  9.69,  0.99, 12.20,  7.24,  9.02,  1.13, 12.20,  5.32,297.00,  8.00,282.00,  0.00,  0.00,  0.00,  0.10, -0.10,03/28/2009 05:00:00
57,47,35,9.88,  0.99, 13.34,  7.61,  9.51,  0.99, 13.34,  7.24,  8.87,  0.91, 12.20,  6.47,297.00,  8.00,302.00,  0.00,  0.00,  0.00,  0.10, -0.10,03/28/2009 05:10:00
57,47,35,9.69,  1.23, 12.96,  6.09,  9.32,  1.13, 12.96,  6.09,  8.59,  1.18, 12.59,  5.71,306.00,  9.00,313.00,  0.00, -0.10,  0.00,  0.10, -0.10,03/28/2009 05:20:00
57,47,35,9.47,  0.95, 11.82,  6.85,  9.12,  0.95, 11.82,  6.85,  8.66,  0.99, 11.07,  5.71,308.00,  8.00,312.00,  0.00,  0.00,  0.00,  0.10, -0.10,03/28/2009 05:30:00
57,47,35,9.35,  0.95, 12.20,  6.47,  9.11,  0.87, 11.45,  6.47,  8.54,  0.87, 10.67,  6.09,310.00,  7.00,317.00,  0.00,  0.00,  0.00,  0.30,  0.10,03/28/2009 05:40:00
57,47,35,9.27,  0.91, 12.20,  7.24,  8.92,  0.87, 11.45,  7.24,  8.40,  0.95, 11.82,  6.09,310.00,  7.00,313.00,  0.00,  0.20,  0.00,  0.30,  0.10,03/28/2009 05:50:00
57,47,35,8.68,  0.95, 11.07,  5.71,  8.41,  0.91, 10.67,  5.71,  7.95,  0.83, 10.67,  5.32,303.00,  8.00,290.00,  0.00,  0.20,  0.00,  0.30,  0.10,03/28/2009 06:00:00
57,47,35,9.56,  0.91, 11.82,  7.24,  9.18,  0.83, 11.45,  6.47,  8.41,  0.91, 10.67,  6.09,303.00,  7.00,298.00,  0.00,  0.00,  0.00,  0.30, -0.40,03/28/2009 06:10:00
57,47,35,9.15,  0.77, 11.45,  6.85,  8.85,  0.83, 11.45,  6.85,  8.16,  0.87, 10.67,  6.09,299.00,  8.00,294.00,  0.00,  0.00,  0.00,  0.30, -0.40,03/28/2009 06:20:00
57,47,35,9.19,  0.70, 11.45,  7.24,  8.81,  0.70, 10.67,  6.47,  8.09,  0.73,  9.92,  5.71,299.00,  7.00,290.00,  0.00, -0.30,  0.00,  0.10, -0.40,03/28/2009 06:30:00
57,47,35,9.09,  0.67, 11.07,  7.61,  8.66,  0.73, 10.67,  6.47,  8.04,  0.87, 10.67,  6.09,301.00,  7.00,296.00,  0.00, -0.10,  0.00,  0.10, -0.40,03/28/2009 06:40:00
57,47,35,8.59,  0.59, 10.29,  6.85,  8.17,  0.59, 10.29,  6.47,  7.55,  0.62,  9.15,  6.09,296.00,  6.00,292.00,  0.00, -0.10,  0.00,  0.10, -0.40,03/28/2009 06:50:00
57,47,35,8.83,  0.59, 10.67,  6.85,  8.40,  0.62, 10.29,  6.47,  7.68,  0.64,  9.54,  5.32,299.00,  7.00,290.00,  0.00,  0.00,  0.00,  0.30,  0.10,03/28/2009 07:00:00
57,47,35,9.22,  0.64, 11.07,  7.61,  8.94,  0.64, 10.67,  7.24,  8.23,  0.73, 10.67,  6.47,303.00,  7.00,294.00,  0.00,  0.20,  0.00,  0.60,  0.10,03/28/2009 07:10:00
57,47,35,9.93,  0.64, 11.45,  8.37,  9.62,  0.70, 11.45,  7.61,  8.91,  0.70, 10.67,  6.85,307.00,  7.00,308.00,  0.00,  0.60,  0.10,  1.00,  0.30,03/28/2009 07:20:00
57,47,35,9.28,  1.04, 11.82,  6.85,  8.90,  1.04, 11.45,  6.47,  8.31,  0.95, 10.67,  5.71,314.00,  7.00,297.00,  0.00,  0.90,  0.00,  1.30,  0.80,03/28/2009 07:30:00
57,47,35,8.14,  0.91, 10.67,  5.71,  7.87,  0.80, 10.29,  5.71,  7.32,  0.87,  9.54,  4.56,308.00,  9.00,317.00,  0.00,  1.20,  0.00,  1.50,  1.00,03/28/2009 07:40:00
57,47,35,7.43,  1.13, 10.29,  4.56,  7.18,  1.04, 10.67,  4.56,  6.75,  1.04, 10.29,  3.80,290.00,  9.00,301.00,  0.00,  1.60,  0.00,  2.00,  1.50,03/28/2009 07:50:00
57,47,35,6.12,  0.83,  8.77,  3.80,  6.05,  0.83,  8.37,  3.80,  5.84,  0.91,  8.37,  3.41,293.00,  9.00,313.00,  0.00,  2.00,  0.00,  2.20,  1.70,03/28/2009 08:00:00
57,47,35,6.92,  1.13, 10.67,  4.56,  6.82,  0.99,  9.92,  4.56,  6.41,  1.04,  9.15,  3.41,305.00, 11.00,297.00,  0.00,  2.60,  0.20,  3.20,  2.20,03/28/2009 08:10:00
57,47,35,7.64,  0.91, 10.29,  5.71,  7.55,  0.91, 10.67,  5.32,  7.32,  0.87,  9.54,  4.94,308.00,  8.00,323.00,  0.00,  3.40,  0.10,  3.70,  3.20,03/28/2009 08:20:00
57,47,35,8.10,  1.34, 11.45,  4.94,  8.10,  1.23, 11.82,  5.71,  7.86,  1.18, 10.67,  5.32,311.00,  9.00,323.00,  0.00,  4.10,  0.30,  4.70,  3.70,03/28/2009 08:30:00
57,47,35,8.80,  1.60, 12.96,  5.32,  8.71,  1.60, 12.96,  5.32,  8.41,  1.53, 12.96,  5.32,323.00,  9.00,330.00,  0.00,  5.20,  0.40,  5.90,  4.70,03/28/2009 08:40:00
57,47,35,12.02,  1.13, 14.87,  8.77, 11.97,  1.29, 15.27,  7.99, 11.57,  1.40, 14.87,  7.99,328.00,  7.00,326.00,  0.00,  6.00,  0.00,  6.40,  5.90,03/28/2009 08:50:00
57,47,35,10.97,  1.23, 15.27,  7.99, 10.88,  1.34, 15.27,  7.24, 10.51,  1.47, 14.14,  6.09,325.00,  9.00,308.00,  0.00,  6.80,  0.30,  7.40,  6.10,03/28/2009 09:00:00
57,47,35,12.06,  1.29, 15.63,  9.15, 12.17,  1.29, 15.63,  8.77, 11.88,  1.34, 16.05,  7.99,324.00,  7.00,340.00,  0.00,  7.10,  0.00,  7.40,  7.20,03/28/2009 09:10:00
57,47,35,11.43,  1.08, 14.52,  8.37, 11.41,  1.18, 15.27,  7.99, 11.10,  1.40, 15.63,  5.71,328.00,  8.00,333.00,  0.00,  7.40,  0.10,  7.70,  7.20,03/28/2009 09:20:00
57,47,35,11.57,  1.40, 15.27,  7.61, 11.37,  1.53, 14.87,  7.61, 10.78,  1.60, 14.14,  5.71,324.00,  8.00,316.00,  0.00,  8.40,  0.30,  8.90,  7.70,03/28/2009 09:30:00
57,47,35,12.09,  1.40, 15.27,  8.37, 12.02,  1.40, 16.05,  8.77, 11.51,  1.53, 16.79,  7.99,331.00,  8.00,333.00,  0.00,  8.60,  0.00,  8.90,  8.20,03/28/2009 09:40:00
57,47,35,11.84,  1.60, 15.63,  7.61, 11.76,  1.67, 15.63,  7.61, 11.28,  1.60, 14.14,  6.47,333.00,  8.00,330.00,  0.00,  9.00,  0.00,  9.20,  8.90,03/28/2009 09:50:00
57,47,35,11.61,  1.67, 14.87,  6.47, 11.57,  1.74, 14.87,  6.09, 11.14,  1.98, 14.87,  6.09,332.00,  9.00,337.00,  0.00,  9.20,  0.00,  9.70,  8.90,03/28/2009 10:00:00
57,47,35,9.69,  1.90, 13.73,  5.32,  9.73,  1.98, 14.52,  5.32,  9.29,  1.98, 12.96,  4.94,335.00, 17.00,345.00,  0.00, 10.20,  0.10, 10.80,  9.70,03/28/2009 10:10:00
57,47,35,10.64,  1.13, 13.34,  7.24, 10.60,  1.13, 13.34,  7.24, 10.28,  1.23, 12.96,  7.24,335.00, 11.00,352.00,  0.00, 10.00,  0.00, 10.20,  9.70,03/28/2009 10:20:00
57,47,35,10.37,  1.04, 12.59,  5.71, 10.31,  1.08, 12.59,  6.85,  9.78,  1.13, 12.96,  6.47,342.00,  9.00,334.00,  0.00, 10.60,  0.20, 11.00, 10.00,03/28/2009 10:30:00
57,47,35,9.12,  1.29, 12.59,  5.32,  9.07,  1.29, 12.20,  5.71,  8.87,  1.34, 11.82,  5.71,328.00, 13.00,350.00,  0.00, 11.20,  0.10, 11.30, 10.50,03/28/2009 10:40:00
57,47,35,10.33,  1.23, 13.34,  6.85, 10.31,  1.29, 12.96,  6.47, 10.07,  1.40, 12.59,  6.47,328.00, 10.00,324.00,  0.00, 11.40,  0.10, 11.80, 11.00,03/28/2009 10:50:00
57,47,35,10.09,  1.34, 13.73,  6.47, 10.07,  1.47, 13.34,  6.09,  9.71,  1.53, 13.73,  6.09,333.00, 11.00,332.00,  0.00, 12.00,  0.00, 12.40, 11.80,03/28/2009 11:00:00
57,47,35,9.96,  1.34, 13.34,  6.47,  9.94,  1.40, 13.73,  5.71,  9.70,  1.47, 13.73,  5.32,328.00, 11.00,320.00,  0.00, 12.50,  0.20, 13.20, 12.10,03/28/2009 11:10:00
57,47,35,9.65,  1.82, 13.34,  4.94,  9.62,  1.90, 13.34,  5.71,  9.45,  1.90, 14.14,  5.32,320.00,  8.00,315.00,  0.00, 12.80,  0.00, 13.20, 12.40,03/28/2009 11:20:00
57,47,35,10.19,  1.29, 13.34,  5.71, 10.15,  1.29, 12.96,  6.09,  9.88,  1.29, 12.59,  5.71,325.00,  9.00,315.00,  0.00, 12.90,  0.00, 13.20, 12.60,03/28/2009 11:30:00
57,47,35,9.18,  1.47, 12.59,  5.32,  9.14,  1.53, 13.73,  5.71,  8.72,  1.53, 13.34,  5.71,331.00,  9.00,318.00,  0.00, 13.20,  0.20, 14.00, 12.90,03/28/2009 11:40:00
57,47,35,10.38,  1.34, 13.34,  6.47, 10.27,  1.53, 13.73,  6.47,  9.91,  1.53, 13.34,  5.71,328.00,  9.00,317.00,  0.00, 13.80,  0.20, 14.20, 13.40,03/28/2009 11:50:00
57,47,35,9.94,  1.29, 13.34,  6.09,  9.77,  1.40, 14.14,  6.09,  9.36,  1.40, 12.59,  5.32,331.00, 12.00,333.00,  0.00, 14.10,  0.30, 14.80, 13.70,03/28/2009 12:00:00
57,47,35,11.05,  1.47, 14.52,  7.61, 10.94,  1.67, 14.52,  6.47, 10.52,  1.67, 14.14,  6.09,328.00, 10.00,322.00,  0.00, 14.40,  0.20, 14.80, 14.20,03/28/2009 12:10:00
57,47,35,10.01,  1.60, 14.52,  6.47,  9.83,  1.74, 15.63,  6.09,  9.54,  1.82, 14.87,  5.32,328.00, 16.00,337.00,  0.00, 14.70,  0.30, 15.60, 14.20,03/28/2009 12:20:00
57,47,35,11.79,  1.90, 18.72,  7.99, 11.67,  1.98, 17.94,  6.85, 11.12,  2.07, 17.20,  5.71,330.00, 11.00,323.00,  0.00, 15.30,  0.10, 15.60, 15.10,03/28/2009 12:30:00
57,47,35,11.02,  1.53, 16.05,  6.85, 10.83,  1.53, 15.63,  5.71, 10.29,  1.67, 14.87,  6.09,333.00, 13.00,339.00,  0.00, 15.60,  0.00, 15.90, 15.30,03/28/2009 12:40:00
57,47,35,11.03,  1.60, 15.27,  7.61, 10.95,  1.67, 15.27,  7.61, 10.63,  1.82, 15.27,  6.85,320.00,  9.00,311.00,  0.00, 15.70,  0.00, 15.90, 15.30,03/28/2009 12:50:00
57,47,35,10.71,  1.47, 16.40,  7.61, 10.49,  1.53, 16.05,  6.85, 10.15,  1.60, 16.05,  4.94,318.00, 12.00,340.00,  0.00, 16.20,  0.00, 16.70, 15.60,03/28/2009 13:00:00
57,47,35,10.19,  1.53, 13.73,  6.09, 10.09,  1.60, 14.14,  6.09,  9.74,  1.60, 13.73,  5.32,316.00, 13.00,306.00,  0.00, 16.50,  0.20, 17.30, 16.20,03/28/2009 13:10:00
57,47,35,11.91,  1.60, 15.27,  7.24, 11.78,  1.67, 15.27,  7.61, 11.39,  1.82, 15.27,  6.09,323.00,  8.00,317.00,  0.00, 16.50,  0.20, 17.30, 15.90,03/28/2009 13:20:00
57,47,35,11.36,  2.16, 17.57,  5.32, 11.32,  2.16, 18.33,  6.09, 10.81,  2.26, 17.57,  4.94,325.00, 15.00,355.00,  0.00, 16.60,  0.10, 16.70, 16.20,03/28/2009 13:30:00
57,47,35,10.95,  1.67, 15.63,  7.24, 10.88,  1.67, 15.27,  6.47, 10.44,  1.90, 15.27,  6.09,322.00, 16.00,326.00,  0.00, 17.10,  0.00, 17.30, 16.70,03/28/2009 13:40:00
57,47,35,12.19,  1.98, 16.40,  6.47, 12.09,  1.98, 16.40,  6.47, 11.83,  1.98, 16.40,  6.85,310.00,  6.00,311.00,  0.00, 16.90,  0.20, 17.30, 16.50,03/28/2009 13:50:00
57,47,35,10.79,  1.98, 14.87,  6.09, 10.73,  1.90, 14.87,  6.09, 10.33,  1.90, 14.87,  5.32,321.00, 13.00,323.00,  0.00, 17.20,  0.10, 17.60, 16.70,03/28/2009 14:00:00
57,47,35,11.23,  1.47, 14.87,  8.37, 11.14,  1.53, 15.27,  7.24, 10.73,  1.60, 15.63,  7.24,327.00, 10.00,337.00,  0.00, 17.20,  0.10, 17.60, 16.70,03/28/2009 14:10:00
57,47,35,11.46,  1.67, 14.87,  7.61, 11.36,  1.74, 15.27,  7.61, 10.99,  1.74, 14.52,  6.47,319.00, 17.00,333.00,  0.00, 17.40,  0.00, 17.90, 17.00,03/28/2009 14:20:00
57,47,35,10.38,  1.34, 14.14,  6.47, 10.27,  1.34, 13.73,  6.47, 10.04,  1.40, 13.34,  6.09,311.00, 10.00,317.00,  0.00, 17.50,  0.00, 17.90, 17.30,03/28/2009 14:30:00
57,47,35,10.48,  2.16, 15.63,  5.71, 10.25,  2.16, 16.79,  6.09,  9.81,  1.98, 15.63,  5.32,313.00, 10.00,316.00,  0.00, 17.80,  0.00, 17.90, 17.60,03/28/2009 14:40:00
57,47,35,12.34,  1.60, 16.79,  7.99, 12.19,  1.67, 16.79,  7.61, 11.81,  1.82, 17.20,  7.61,315.00,  9.00,317.00,  0.00, 17.80,  0.00, 17.90, 17.60,03/28/2009 14:50:00
57,47,35,11.05,  2.07, 15.27,  6.47, 10.86,  2.07, 15.27,  6.85, 10.38,  2.26, 15.27,  5.32,313.00, 11.00,321.00,  0.00, 17.90,  0.00, 17.90, 17.60,03/28/2009 15:00:00
57,47,35,10.68,  1.60, 14.52,  7.24, 10.44,  1.67, 14.52,  6.47, 10.00,  1.74, 14.14,  6.09,309.00, 10.00,314.00,  0.00, 17.90,  0.00, 17.90, 17.60,03/28/2009 15:10:00
57,47,35,9.98,  1.90, 14.52,  5.71,  9.84,  1.98, 14.14,  4.94,  9.49,  2.07, 14.14,  4.17,329.00,  9.00,326.00,  0.00, 18.10,  0.10, 18.40, 17.90,03/28/2009 15:20:00
57,47,35,11.64,  1.82, 16.05,  7.24, 11.45,  1.74, 16.05,  6.85, 11.00,  1.82, 15.27,  6.09,318.00,  9.00,316.00,  0.00, 17.90,  0.00, 18.40, 17.90,03/28/2009 15:30:00
57,47,35,11.13,  1.60, 15.27,  7.24, 10.95,  1.67, 14.87,  7.24, 10.50,  1.67, 14.87,  5.32,326.00,  9.00,312.00,  0.00, 17.90,  0.00, 18.40, 17.60,03/28/2009 15:40:00
57,47,35,11.59,  1.34, 15.63,  7.61, 11.45,  1.40, 15.63,  7.99, 11.04,  1.53, 14.87,  7.24,304.00, 10.00,328.00,  0.00, 18.20,  0.20, 18.70, 17.90,03/28/2009 15:50:00
57,47,35,9.91,  1.40, 14.14,  6.85,  9.78,  1.47, 13.73,  5.71,  9.55,  1.53, 12.96,  5.32,318.00, 12.00,333.00,  0.00, 18.10,  0.10, 18.70, 17.90,03/28/2009 16:00:00
57,47,35,9.57,  1.98, 18.33,  6.47,  9.51,  1.98, 17.20,  5.71,  9.22,  2.07, 17.20,  4.56,327.00, 15.00,300.00,  0.00, 18.30,  0.30, 19.00, 17.90,03/28/2009 16:10:00
57,47,35,10.23,  1.90, 14.87,  6.47, 10.10,  1.98, 14.87,  5.71,  9.59,  1.98, 14.52,  4.94,322.00, 13.00,315.00,  0.00, 18.20,  0.10, 18.40, 17.90,03/28/2009 16:20:00
57,47,35,10.46,  1.40, 14.87,  6.47, 10.35,  1.34, 14.52,  6.09, 10.14,  1.34, 13.34,  6.09,324.00,  7.00,334.00,  0.00, 17.90,  0.10, 18.70, 17.90,03/28/2009 16:30:00
57,47,35,10.71,  1.90, 16.05,  6.09, 10.48,  1.98, 15.63,  5.32,  9.92,  2.07, 14.87,  4.56,322.00,  9.00,317.00,  0.00, 17.90,  0.00, 17.90, 17.60,03/28/2009 16:40:00
57,47,35,9.33,  1.04, 11.82,  6.85,  9.09,  1.04, 11.45,  6.09,  8.91,  1.13, 11.82,  5.71,309.00,  8.00,310.00,  0.00, 17.90,  0.00, 17.90, 17.60,03/28/2009 16:50:00
57,47,35,10.23,  1.23, 13.73,  7.24, 10.09,  1.29, 13.73,  6.85,  9.69,  1.47, 13.73,  6.09,315.00,  9.00,311.00,  0.00, 17.80,  0.00, 17.90, 17.30,03/28/2009 17:00:00
57,47,35,9.38,  1.23, 12.96,  6.47,  9.28,  1.29, 13.73,  6.47,  8.94,  1.47, 12.96,  5.32,324.00, 11.00,330.00,  0.00, 17.50,  0.00, 17.60, 17.30,03/28/2009 17:10:00
57,47,35,9.55,  1.60, 13.73,  6.09,  9.44,  1.67, 13.34,  6.09,  9.06,  1.74, 12.59,  5.32,331.00,  8.00,323.00,  0.00, 17.50,  0.00, 17.90, 17.30,03/28/2009 17:20:00
57,47,35,8.09,  1.18, 11.07,  5.32,  7.89,  1.23, 11.45,  4.17,  7.68,  1.23, 11.45,  4.56,324.00, 10.00,324.00,  0.00, 17.40,  0.00, 17.60, 17.30,03/28/2009 17:30:00
57,47,35,8.28,  1.18, 11.82,  4.94,  8.09,  1.23, 11.07,  4.17,  7.85,  1.18, 11.45,  4.56,322.00, 12.00,330.00,  0.00, 17.30,  0.00, 17.60, 17.00,03/28/2009 17:40:00
57,47,35,8.73,  1.23, 11.82,  6.09,  8.61,  1.23, 12.20,  6.09,  8.32,  1.34, 12.20,  4.94,327.00,  7.00,330.00,  0.00, 17.20,  0.00, 17.30, 17.00,03/28/2009 17:50:00
57,47,35,8.87,  0.99, 11.82,  6.09,  8.64,  0.99, 11.45,  5.32,  8.13,  1.13, 10.29,  4.56,325.00,  8.00,320.00,  0.00, 16.80,  0.00, 17.00, 16.70,03/28/2009 18:00:00
57,47,35,8.15,  1.04, 11.07,  5.71,  7.97,  1.04, 10.67,  5.71,  7.74,  1.13, 10.67,  5.32,332.00,  8.00,330.00,  0.00, 16.60,  0.00, 16.70, 16.50,03/28/2009 18:10:00
57,47,35,6.89,  1.29,  9.15,  3.41,  6.75,  1.34,  9.54,  3.80,  6.44,  1.40,  9.15,  3.80,332.00,  9.00,327.00,  0.00, 16.50,  0.00, 16.50, 16.20,03/28/2009 18:20:00
57,47,35,7.39,  0.80,  9.54,  4.94,  7.25,  0.83,  9.92,  4.94,  6.86,  0.95,  9.15,  4.17,341.00,  7.00,342.00,  0.00, 16.00,  0.20, 16.20, 15.60,03/28/2009 18:30:00
57,47,35,7.48,  0.91,  9.54,  5.32,  7.31,  0.91,  9.54,  4.56,  6.83,  0.91,  9.15,  4.56,343.00,  7.00,329.00,  0.00, 15.50,  0.00, 15.60, 15.30,03/28/2009 18:40:00
57,47,35,7.19,  0.59,  8.77,  5.71,  7.03,  0.62,  8.37,  4.94,  6.58,  0.67,  8.37,  4.56,340.00,  6.00,332.00,  0.00, 15.00,  0.10, 15.30, 14.80,03/28/2009 18:50:00
57,47,35,6.85,  0.64,  8.77,  4.94,  6.62,  0.73,  8.77,  4.56,  6.12,  0.87,  7.99,  3.41,349.00,  6.00,339.00,  0.00, 14.50,  0.00, 14.80, 14.20,03/28/2009 19:00:00
57,47,35,6.36,  0.56,  8.37,  4.94,  6.04,  0.64,  7.61,  4.56,  5.50,  0.56,  7.24,  4.17,353.00, 12.00,355.00,  0.00, 14.00,  0.10, 14.50, 13.70,03/28/2009 19:10:00
57,47,35,7.01,  0.56,  7.99,  4.94,  6.56,  0.62,  7.61,  4.17,  5.83,  0.67,  7.24,  3.80,  1.00, 13.00,  0.00,  0.00, 13.40,  0.10, 13.70, 13.20,03/28/2009 19:20:00
57,47,35,6.75,  0.59,  7.99,  5.32,  6.17,  0.64,  7.61,  4.17,  5.38,  0.67,  6.85,  3.41,  1.00, 21.00,151.00,  0.00, 13.00,  0.00, 13.40, 12.90,03/28/2009 19:30:00
57,47,35,5.69,  0.56,  7.61,  4.17,  5.12,  0.56,  6.85,  3.80,  4.43,  0.59,  6.09,  3.41,  4.00, 15.00,  7.00,  0.00, 12.60,  0.10, 12.90, 12.40,03/28/2009 19:40:00
