57,47,35,9.15,  0.99, 12.59,  6.47,  9.02,  0.80, 11.07,  6.85,  8.05,  0.83, 11.07,  5.32, 89.00,  5.00, 89.00,  0.00,  9.30,  0.10,  9.70,  9.20,04/11/2009 03:20:00
57,47,35,8.89,  0.83, 10.67,  6.85,  8.67,  0.87, 10.67,  6.09,  7.76,  0.87, 10.67,  5.71, 93.00,  7.00, 97.00,  0.00,  9.40,  0.00,  9.70,  9.20,04/11/2009 03:30:00
57,47,35,7.31,  0.64,  9.15,  5.32,  7.01,  0.64,  8.77,  4.94,  6.34,  0.80,  8.37,  4.56, 96.00,  6.00,104.00,  0.00,  9.30,  0.10,  9.70,  9.20,04/11/2009 03:40:00
57,47,35,7.29,  0.99,  9.15,  4.94,  6.71,  0.83,  8.77,  4.56,  5.99,  0.77,  8.37,  4.17, 89.00,  4.00, 81.00,  0.00,  9.20,  0.00,  9.20,  9.20,04/11/2009 03:50:00
57,47,35,6.75,  0.77,  8.37,  4.56,  6.32,  0.62,  7.61,  4.94,  5.53,  0.62,  7.61,  4.17, 89.00,  6.00, 98.00,  0.00,  9.20,  0.00,  9.20,  9.20,04/11/2009 04:00:00
57,47,35,7.26,  0.80,  9.15,  5.32,  6.68,  0.59,  8.37,  5.32,  6.13,  0.67,  8.37,  4.56, 88.00,  4.00, 97.00,  0.00,  9.20,  0.00,  9.50,  9.20,04/11/2009 04:10:00
57,47,35,7.34,  0.99,  9.54,  5.32,  6.80,  0.62,  9.15,  5.32,  6.35,  0.67,  7.99,  4.56, 88.00,  4.00, 93.00,  0.00,  9.50,  0.00,  9.70,  9.20,04/11/2009 04:20:00
57,47,35,6.64,  0.70,  8.77,  4.94,  6.54,  0.62,  7.99,  4.94,  6.00,  0.70,  7.99,  4.17, 87.00,  5.00, 91.00,  0.00,  9.60,  0.00,  9.70,  9.50,04/11/2009 04:30:00
57,47,35,6.57,  0.62,  7.99,  4.94,  6.76,  0.67,  8.37,  5.32,  6.36,  0.67,  8.37,  4.94, 86.00,  5.00, 82.00,  0.00,  9.60,  0.00,  9.70,  9.50,04/11/2009 04:40:00
57,47,35,6.81,  0.73,  8.37,  4.94,  6.62,  0.77,  8.37,  4.17,  5.93,  0.70,  7.61,  3.80, 95.00,  7.00, 85.00,  0.00,  9.50,  0.00,  9.70,  9.20,04/11/2009 04:50:00
57,47,35,8.07,  0.56,  9.15,  5.71,  7.68,  0.70,  9.15,  6.09,  6.76,  0.67,  8.77,  4.94, 92.00,  5.00, 97.00,  0.00,  9.70,  0.00, 10.00,  9.50,04/11/2009 05:00:00
57,47,35,8.37,  0.52,  9.54,  5.71,  8.37,  0.62,  9.92,  6.47,  7.03,  0.73,  8.77,  5.32, 93.00,  4.00, 90.00,  0.00,  9.80,  0.00, 10.00,  9.70,04/11/2009 05:10:00
57,47,35,7.77,  0.70,  9.15,  4.94,  7.51,  0.73,  9.54,  5.32,  6.47,  0.70,  8.37,  4.94, 94.00,  5.00, 98.00,  0.00,  9.90,  0.00, 10.00,  9.70,04/11/2009 05:20:00
57,47,35,6.77,  0.47,  8.77,  4.94,  6.49,  0.64,  7.99,  4.94,  5.75,  0.70,  7.61,  4.17, 91.00,  5.00, 97.00,  0.00, 10.00,  0.00, 10.20, 10.00,04/11/2009 05:30:00
57,47,35,6.43,  0.50,  7.99,  4.56,  6.22,  0.67,  7.61,  4.56,  5.39,  0.56,  6.85,  4.17, 91.00,  4.00, 90.00,  0.00, 10.20,  0.00, 10.50, 10.00,04/11/2009 05:40:00
57,47,35,6.28,  0.62,  7.99,  4.17,  6.03,  0.64,  7.61,  4.56,  5.38,  0.56,  7.24,  4.17, 89.00,  4.00, 79.00,  0.00, 10.30,  0.00, 10.50, 10.20,04/11/2009 05:50:00
57,47,35,6.46,  0.77,  7.99,  4.56,  6.41,  0.73,  8.37,  3.80,  5.85,  0.73,  7.99,  3.80, 88.00,  6.00, 91.00,  0.00, 10.60,  0.00, 10.80, 10.20,04/11/2009 06:00:00
57,47,35,5.98,  0.59,  7.99,  4.17,  6.19,  0.64,  7.99,  4.56,  5.80,  0.67,  7.99,  4.17, 85.00,  6.00, 83.00,  0.00, 10.80,  0.00, 11.00, 10.80,04/11/2009 06:10:00
57,47,35,5.99,  0.67,  7.99,  4.17,  6.24,  0.73,  7.99,  4.17,  5.90,  0.87,  7.99,  3.80, 86.00,  6.00, 73.00,  0.00, 10.80,  0.00, 11.00, 10.80,04/11/2009 06:20:00
57,47,35,5.92,  0.87,  7.99,  3.41,  6.22,  0.91,  8.37,  3.80,  6.06,  0.95,  7.99,  3.41, 85.00,  6.00, 79.00,  0.00, 11.00,  0.00, 11.30, 10.80,04/11/2009 06:30:00
57,47,35,5.97,  0.73,  7.61,  3.80,  6.14,  0.87,  8.37,  3.80,  5.86,  0.91,  7.99,  3.41, 86.00,  7.00, 85.00,  0.00, 11.10,  0.00, 11.30, 11.00,04/11/2009 06:40:00
57,47,35,6.85,  0.83,  8.77,  4.94,  7.05,  0.80,  9.54,  4.94,  6.76,  0.83,  9.15,  4.94, 88.00,  6.00, 97.00,  0.00, 11.20,  0.00, 11.30, 11.00,04/11/2009 06:50:00
57,47,35,7.63,  1.13, 10.67,  4.56,  7.85,  1.13, 10.67,  5.32,  7.52,  1.04, 10.29,  4.94, 91.00,  6.00, 89.00,  0.00, 11.40,  0.00, 11.30, 11.30,04/11/2009 07:00:00
57,47,35,8.87,  1.13, 11.82,  5.71,  9.05,  1.08, 12.20,  6.09,  8.39,  1.08, 11.07,  5.71, 90.00,  6.00, 94.00,  0.00, 11.40,  0.00, 11.60, 11.30,04/11/2009 07:10:00
57,47,35,9.15,  1.04, 11.45,  6.47,  9.36,  1.08, 12.59,  6.85,  8.84,  1.08, 11.82,  6.09, 90.00,  7.00, 95.00,  0.00, 11.60,  0.00, 11.80, 11.30,04/11/2009 07:20:00
57,47,35,8.97,  1.08, 11.82,  5.71,  9.26,  1.13, 12.20,  6.47,  8.81,  1.04, 11.82,  6.09, 92.00,  7.00, 92.00,  0.00, 11.80,  0.00, 12.10, 11.60,04/11/2009 07:30:00
57,47,35,9.11,  1.40, 12.20,  5.71,  9.34,  1.40, 12.59,  5.71,  8.85,  1.29, 12.20,  5.71, 91.00,  7.00,103.00,  0.00, 12.00,  0.00, 12.10, 11.80,04/11/2009 07:40:00
57,47,35,9.67,  1.29, 12.59,  6.09,  9.60,  1.47, 12.96,  4.94,  8.87,  1.40, 11.82,  5.32, 93.00,  8.00, 91.00,  0.00, 12.20,  0.00, 12.40, 12.10,04/11/2009 07:50:00
57,47,35,9.15,  1.18, 12.20,  6.47,  9.40,  1.29, 12.59,  6.09,  8.80,  1.18, 11.82,  5.71, 92.00,  7.00, 94.00,  0.00, 12.40,  0.00, 12.60, 12.10,04/11/2009 08:00:00
57,47,35,8.36,  1.18, 12.20,  5.32,  8.48,  1.18, 11.82,  5.32,  7.99,  1.18, 10.67,  5.32, 97.00,  9.00, 76.00,  0.00, 12.60,  0.00, 12.90, 12.40,04/11/2009 08:10:00
57,47,35,10.21,  1.60, 13.73,  6.09, 10.47,  1.74, 14.14,  6.09,  9.84,  1.47, 13.34,  6.09, 95.00,  8.00,101.00,  0.00, 12.60,  0.00, 12.90, 12.40,04/11/2009 08:20:00
57,47,35,10.31,  1.34, 13.34,  6.09, 10.52,  1.53, 13.34,  6.47, 10.07,  1.40, 14.14,  6.47, 97.00,  7.00,103.00,  0.00, 12.80,  0.00, 13.20, 12.90,04/11/2009 08:30:00
57,47,35,10.04,  1.34, 12.96,  6.47, 10.23,  1.47, 13.73,  6.47,  9.77,  1.34, 12.96,  5.71, 94.00,  8.00, 86.00,  0.00, 12.90,  0.00, 13.20, 12.90,04/11/2009 08:40:00
57,47,35,9.92,  1.18, 12.59,  7.24, 10.13,  1.29, 14.14,  7.61,  9.66,  1.40, 12.96,  6.47, 96.00,  8.00, 99.00,  0.00, 13.10,  0.00, 13.40, 12.90,04/11/2009 08:50:00
57,47,35,9.51,  1.29, 12.59,  6.09,  9.72,  1.29, 13.73,  6.47,  9.23,  1.13, 12.59,  6.47, 93.00,  8.00, 93.00,  0.00, 13.40,  0.00, 13.70, 13.40,04/11/2009 09:00:00
57,47,35,9.15,  1.29, 12.96,  4.94,  9.28,  1.34, 12.59,  5.71,  8.94,  1.34, 12.20,  5.32, 95.00,  9.00, 94.00,  0.00, 13.60,  0.10, 14.20, 13.40,04/11/2009 09:10:00
57,47,35,9.57,  1.23, 12.59,  5.71,  9.94,  1.29, 12.59,  5.71,  9.48,  1.34, 12.59,  5.71, 94.00,  8.00, 95.00,  0.00, 13.60,  0.10, 14.00, 13.70,04/11/2009 09:20:00
57,47,35,8.92,  1.47, 12.59,  5.71,  9.06,  1.47, 12.20,  4.56,  8.87,  1.34, 12.20,  5.32,103.00, 11.00,117.00,  0.00, 13.70,  0.00, 14.20, 13.70,04/11/2009 09:30:00
57,47,35,8.41,  1.53, 12.96,  4.56,  8.55,  1.53, 12.59,  4.94,  8.47,  1.40, 12.20,  5.32,107.00, 10.00,108.00,  0.00, 13.90,  0.00, 14.20, 13.70,04/11/2009 09:40:00
57,47,35,8.30,  1.53, 12.20,  4.56,  8.52,  1.60, 12.96,  4.94,  8.41,  1.40, 12.20,  4.94,102.00, 11.00, 91.00,  0.00, 13.80,  0.00, 14.20, 13.70,04/11/2009 09:50:00
57,47,35,8.29,  1.53, 11.82,  4.56,  8.57,  1.47, 12.20,  4.56,  8.32,  1.18, 11.45,  5.32,102.00, 10.00,117.00,  0.00, 14.10,  0.10, 14.50, 14.00,04/11/2009 10:00:00
57,47,35,7.55,  1.29, 11.07,  4.56,  7.77,  1.18, 10.67,  4.56,  7.52,  1.08,  9.92,  4.56, 99.00, 12.00, 91.00,  0.00, 14.20,  0.00, 14.50, 14.20,04/11/2009 10:10:00
57,47,35,7.44,  1.40, 11.07,  4.94,  7.67,  1.47, 11.45,  3.80,  7.46,  1.40, 11.45,  3.80, 99.00, 11.00,111.00,  0.00, 14.40,  0.10, 14.80, 14.20,04/11/2009 10:20:00
57,47,35,7.60,  1.29, 11.07,  4.56,  7.76,  1.40, 11.07,  4.56,  7.37,  1.08, 10.29,  4.17, 96.00, 11.00,103.00,  0.00, 14.70,  0.00, 15.10, 14.50,04/11/2009 10:30:00
57,47,35,8.48,  1.34, 11.45,  4.94,  8.62,  1.47, 11.82,  4.56,  8.03,  1.47, 11.45,  4.17, 93.00,  8.00, 99.00,  0.00, 14.50,  0.00, 14.80, 14.50,04/11/2009 10:40:00
57,47,35,8.68,  1.18, 11.45,  6.09,  8.96,  1.23, 11.45,  5.32,  8.69,  1.18, 12.59,  5.71, 95.00,  9.00, 99.00,  0.00, 14.60,  0.00, 14.80, 14.50,04/11/2009 10:50:00
57,47,35,8.53,  1.08, 11.45,  5.32,  8.64,  1.08, 11.82,  5.71,  8.25,  1.23, 11.45,  5.71, 98.00, 10.00,105.00,  0.00, 15.00,  0.00, 15.30, 14.80,04/11/2009 11:00:00
57,47,35,8.38,  1.18, 11.07,  5.32,  8.49,  1.08, 11.82,  5.71,  8.07,  1.18, 11.07,  5.32, 91.00,  9.00,100.00,  0.00, 15.30,  0.00, 15.60, 15.30,04/11/2009 11:10:00
57,47,35,8.01,  1.47, 12.59,  5.32,  8.22,  1.47, 11.82,  5.32,  8.01,  1.34, 11.82,  4.56, 99.00, 12.00, 97.00,  0.00, 15.50,  0.10, 15.60, 15.30,04/11/2009 11:20:00
57,47,35,7.87,  1.40, 12.20,  4.56,  8.10,  1.40, 12.20,  5.32,  7.76,  1.34, 11.82,  4.56, 98.00, 12.00, 79.00,  0.00, 15.70,  0.00, 15.60, 15.30,04/11/2009 11:30:00
57,47,35,8.40,  1.18, 12.20,  4.94,  8.67,  1.04, 11.07,  5.71,  8.50,  1.08, 11.82,  5.32, 98.00, 13.00,112.00,  0.00, 15.80,  0.30, 16.50, 15.30,04/11/2009 11:40:00
57,47,35,7.74,  1.29, 11.45,  3.80,  7.88,  1.29, 11.45,  4.17,  7.75,  1.23, 10.67,  4.94, 99.00, 11.00, 90.00,  0.00, 16.50,  0.00, 16.70, 16.20,04/11/2009 11:50:00
57,47,35,8.56,  1.67, 12.20,  4.56,  8.82,  1.90, 12.96,  4.94,  8.60,  1.67, 12.59,  4.94,100.00, 11.00, 97.00,  0.00, 16.70,  0.40, 17.60, 16.20,04/11/2009 12:00:00
57,47,35,7.69,  1.18, 11.07,  4.56,  7.77,  1.18, 11.82,  5.32,  7.58,  1.34, 11.45,  4.17, 98.00, 12.00,115.00,  0.00, 17.70,  0.10, 18.40, 17.30,04/11/2009 12:10:00
57,47,35,9.03,  1.47, 12.59,  5.32,  9.22,  1.47, 12.59,  5.71,  8.71,  1.34, 12.20,  5.32, 93.00,  9.00, 91.00,  0.00, 17.20,  0.40, 17.90, 16.70,04/11/2009 12:20:00
57,47,35,7.93,  1.53, 11.45,  3.41,  8.15,  1.47, 12.20,  4.56,  7.96,  1.40, 12.20,  4.56, 97.00, 12.00, 99.00,  0.00, 17.40,  0.00, 17.90, 17.00,04/11/2009 12:30:00
57,47,35,7.65,  1.34, 11.45,  4.17,  7.74,  1.40, 11.45,  4.17,  7.74,  1.40, 10.67,  3.80,112.00, 11.00,117.00,  0.00, 16.80,  0.10, 17.30, 16.50,04/11/2009 12:40:00
57,47,35,8.37,  1.34, 12.59,  4.56,  8.50,  1.53, 12.59,  4.56,  8.22,  1.34, 12.59,  4.94,100.00, 11.00,105.00,  0.00, 17.30,  0.40, 17.90, 16.70,04/11/2009 12:50:00
57,47,35,9.74,  1.67, 14.52,  4.94,  9.81,  1.60, 14.14,  5.32,  9.52,  1.47, 13.73,  5.32,106.00, 12.00,107.00,  0.00, 18.70,  0.50, 19.60, 17.90,04/11/2009 13:00:00
57,47,35,9.89,  1.74, 14.52,  5.71, 10.01,  1.67, 14.87,  5.71,  9.95,  1.60, 13.73,  4.94,109.00, 10.00,116.00,  0.00, 19.10,  0.30, 19.80, 18.70,04/11/2009 13:10:00
57,47,35,9.61,  1.47, 14.14,  5.71,  9.72,  1.60, 15.27,  5.71,  9.16,  1.47, 13.34,  5.32, 93.00,  9.00, 91.00,  0.00, 19.10,  0.20, 19.80, 18.70,04/11/2009 13:20:00
57,47,35,9.57,  1.82, 13.73,  4.94,  9.58,  1.90, 13.73,  3.80,  9.22,  1.82, 13.34,  4.94,110.00, 11.00,103.00,  0.00, 19.30,  0.20, 19.80, 18.70,04/11/2009 13:30:00
57,47,35,9.41,  1.82, 13.34,  5.71,  9.36,  1.90, 13.34,  5.32,  8.99,  1.74, 12.96,  5.32, 98.00, 12.00, 99.00,  0.00, 20.40,  0.20, 21.00, 19.60,04/11/2009 13:40:00
57,47,35,10.10,  1.60, 13.73,  5.71, 10.16,  1.74, 13.34,  5.32,  9.90,  1.90, 14.14,  4.94,107.00, 11.00,105.00,  0.00, 20.40,  0.20, 21.00, 20.10,04/11/2009 13:50:00
57,47,35,11.00,  1.13, 13.73,  7.61, 10.94,  1.23, 14.14,  6.85, 10.53,  1.29, 13.34,  7.24,101.00,  9.00,119.00,  0.00, 20.80,  0.10, 21.30, 20.40,04/11/2009 14:00:00
57,47,35,9.79,  1.53, 13.34,  5.71,  9.58,  1.74, 13.73,  5.32,  8.92,  1.67, 14.14,  4.94,105.00, 15.00,103.00,  0.00, 21.70,  0.30, 22.20, 21.00,04/11/2009 14:10:00
57,47,35,10.90,  1.60, 14.52,  7.61, 10.70,  1.74, 14.87,  6.47, 10.31,  1.82, 14.14,  5.71,130.00, 12.00,131.00,  0.00, 21.50,  0.30, 22.20, 21.00,04/11/2009 14:20:00
57,47,35,11.14,  1.82, 16.40,  6.09, 11.14,  1.90, 17.94,  6.09, 10.66,  2.07, 17.57,  4.94,112.00, 10.00,122.00,  0.00, 22.60,  0.10, 23.10, 22.20,04/11/2009 14:30:00
57,47,35,10.09,  2.46, 17.57,  4.94, 10.02,  2.69, 18.72,  4.56,  9.74,  2.69, 18.33,  4.56,123.00, 14.00,133.00,  0.00, 22.30,  0.10, 23.10, 22.20,04/11/2009 14:40:00
57,47,35,10.16,  1.98, 15.27,  4.56,  9.99,  1.98, 15.27,  4.94,  9.61,  1.98, 14.14,  5.32,125.00, 11.00,133.00,  0.00, 22.60,  0.30, 23.10, 21.90,04/11/2009 14:50:00
57,47,35,9.04,  1.60, 13.34,  4.94,  8.96,  1.60, 13.34,  4.17,  8.89,  1.67, 12.59,  4.17,121.00, 12.00,114.00,  0.00, 23.10,  0.30, 23.70, 22.50,04/11/2009 15:00:00
57,47,35,9.22,  1.90, 12.96,  4.17,  9.11,  1.82, 12.96,  4.94,  8.89,  1.90, 12.96,  3.41,118.00, 14.00,145.00,  0.00, 23.20,  0.00, 23.70, 23.10,04/11/2009 15:10:00
57,47,35,10.26,  1.67, 14.52,  6.47, 10.25,  1.67, 14.87,  6.85,  9.99,  1.67, 14.14,  6.47,117.00, 13.00,111.00,  0.00, 23.00,  0.20, 23.70, 22.80,04/11/2009 15:20:00
57,47,35,10.41,  1.18, 12.96,  6.47, 10.31,  1.29, 13.73,  6.09,  9.94,  1.40, 13.34,  6.47,125.00, 13.00,131.00,  0.00, 23.30,  0.10, 23.70, 22.80,04/11/2009 15:30:00
57,47,35,10.37,  1.34, 13.73,  7.24, 10.27,  1.29, 13.34,  6.85,  9.83,  1.34, 13.34,  5.32,112.00,  9.00,109.00,  0.00, 22.20,  0.00, 22.80, 21.90,04/11/2009 15:40:00
57,47,35,11.85,  1.98, 16.40,  7.24, 11.80,  1.90, 16.79,  6.47, 11.42,  1.82, 15.63,  6.09,109.00, 11.00,108.00,  0.00, 22.80,  0.20, 23.40, 22.20,04/11/2009 15:50:00
57,47,35,13.09,  1.98, 16.79,  6.47, 12.87,  1.98, 17.20,  6.47, 12.24,  2.26, 16.79,  6.47,110.00,  9.00,111.00,  0.00, 22.80,  0.50, 24.00, 22.20,04/11/2009 16:00:00
57,47,35,13.60,  2.26, 18.72,  8.77, 13.32,  2.26, 18.33,  7.99, 12.92,  2.36, 17.20,  7.24,107.00,  8.00,104.00,  0.00, 23.00,  0.60, 24.00, 21.90,04/11/2009 16:10:00
57,47,35,13.59,  1.53, 17.20,  9.15, 13.35,  1.53, 16.79,  8.37, 12.66,  1.82, 16.79,  7.24,105.00,  8.00, 84.00,  0.00, 21.70,  0.00, 22.20, 21.60,04/11/2009 16:20:00
57,47,35,14.68,  2.16, 18.72,  8.37, 14.55,  2.16, 18.72,  8.37, 14.15,  2.46, 18.72,  8.37,106.00,  8.00,106.00,  0.00, 22.70,  0.00, 23.10, 22.20,04/11/2009 16:30:00
57,47,35,16.15,  1.67, 20.22, 11.45, 15.93,  1.74, 20.22, 10.67, 15.37,  2.07, 20.22, 10.29,113.00,  8.00,110.00,  0.00, 22.70,  0.00, 23.10, 22.20,04/11/2009 16:40:00
57,47,35,16.14,  2.36, 20.99, 10.29, 15.94,  2.46, 21.79, 10.29, 15.44,  2.69, 20.99,  9.15,114.00,  9.00,118.00,  0.00, 22.40,  0.10, 22.80, 22.20,04/11/2009 16:50:00
57,47,35,14.41,  2.36, 20.60,  8.77, 14.24,  2.36, 19.48,  8.77, 13.61,  2.36, 19.48,  7.99,109.00,  8.00,104.00,  0.00, 21.60,  0.30, 22.20, 21.30,04/11/2009 17:00:00
57,47,35,14.55,  1.60, 19.07, 11.07, 14.36,  1.74, 20.22, 10.67, 13.92,  1.98, 19.48,  8.77,113.00,  7.00,126.00,  0.00, 21.10,  0.00, 21.30, 21.00,04/11/2009 17:10:00
57,47,35,15.01,  1.98, 19.85,  9.15, 14.71,  2.07, 19.48,  9.54, 14.02,  1.98, 18.72,  7.99,115.00,  8.00,117.00,  0.00, 20.90,  0.00, 21.30, 20.70,04/11/2009 17:20:00
57,47,35,15.98,  2.26, 21.39, 11.45, 15.73,  2.16, 21.39, 10.67, 15.10,  2.16, 20.60, 10.29,114.00,  8.00,124.00,  0.00, 20.50,  0.00, 21.00, 20.10,04/11/2009 17:30:00
57,47,35,14.43,  2.07, 19.07,  9.92, 14.09,  1.98, 18.72,  9.54, 13.44,  2.07, 17.94,  8.77,121.00,  8.00,119.00,  0.00, 20.10,  0.00, 20.40, 20.10,04/11/2009 17:40:00
57,47,35,14.76,  1.74, 18.72, 10.29, 14.40,  1.90, 18.33,  9.92, 13.59,  2.16, 18.72,  8.77,119.00,  8.00,113.00,  0.00, 19.60,  0.20, 20.10, 19.30,04/11/2009 17:50:00
57,47,35,13.20,  2.16, 17.94,  9.92, 12.90,  2.16, 17.94,  9.15, 12.17,  2.26, 17.57,  7.61,120.00,  8.00,121.00,  0.00, 19.10,  0.00, 19.30, 19.00,04/11/2009 18:00:00
57,47,35,13.86,  2.07, 18.33,  7.99, 13.73,  2.07, 18.72,  8.77, 13.17,  2.26, 18.72,  7.61,111.00,  8.00,116.00,  0.00, 18.60,  0.10, 19.00, 17.90,04/11/2009 18:10:00
57,47,35,14.03,  1.47, 17.94, 10.67, 13.92,  1.53, 18.33,  9.54, 13.54,  1.67, 18.33,  8.37,108.00,  7.00,108.00,  0.00, 17.90,  0.00, 18.40, 17.90,04/11/2009 18:20:00
57,47,35,12.06,  2.07, 16.40,  6.85, 12.03,  1.90, 16.40,  7.99, 11.54,  1.98, 16.40,  7.61, 99.00, 12.00,107.00,  0.00, 17.70,  0.00, 17.90, 17.60,04/11/2009 18:30:00
57,47,35,11.68,  1.74, 19.07,  8.37, 12.12,  1.74, 18.33,  8.77, 11.68,  1.82, 18.72,  7.99, 82.00,  7.00, 79.00,  0.00, 17.40,  0.00, 17.60, 17.30,04/11/2009 18:40:00
57,47,35,12.60,  2.36, 18.72,  7.24, 12.97,  2.26, 18.33,  7.61, 12.54,  2.26, 17.94,  7.24, 85.00, 11.00,110.00,  0.00, 16.90,  0.10, 17.30, 16.70,04/11/2009 18:50:00
57,47,35,11.16,  1.67, 15.63,  6.47, 11.39,  1.74, 15.63,  6.09, 10.64,  1.82, 14.87,  6.47, 78.00,  8.00, 82.00,  0.00, 15.90,  0.50, 16.70, 15.10,04/11/2009 19:00:00
57,47,35,5.79,  2.36, 11.45,  2.65,  5.74,  2.36, 10.67,  2.26,  5.42,  2.26, 10.29,  2.26, 55.00, 98.00, 71.00,  0.00, 14.50,  0.00, 15.10, 14.20,04/11/2009 19:10:00
57,47,35,1.67,  0.83,  4.94,  0.35,  1.31,  0.91,  4.56,  0.35,  1.46,  0.87,  4.56,  0.35,204.00, 56.00,208.00,  0.00, 14.20,  0.10, 14.50, 14.00,04/11/2009 19:20:00
57,47,35,5.10,  2.93,  8.77,  0.35,  5.09,  3.06,  8.77,  0.35,  5.16,  2.93,  8.77,  0.35, 56.00, 76.00, 64.00,  0.00, 13.60,  0.10, 14.00, 13.20,04/11/2009 19:30:00
57,47,35,9.13,  1.23, 11.45,  6.09,  9.22,  1.29, 11.07,  6.47,  9.01,  1.40, 11.82,  5.32, 66.00,  4.00, 66.00,  0.00, 13.00,  0.00, 13.40, 12.90,04/11/2009 19:40:00
57,47,35,7.16,  1.34, 10.67,  3.80,  6.74,  1.40, 10.67,  3.41,  6.04,  1.53, 10.67,  2.65, 73.00, 12.00, 75.00,  0.00, 12.60,  0.00, 12.90, 12.40,04/11/2009 19:50:00
57,47,35,7.22,  0.73,  9.15,  5.71,  6.99,  0.80,  8.77,  4.56,  6.51,  0.87,  9.15,  4.56, 73.00,  9.00, 68.00,  0.00, 12.40,  0.00, 12.40, 12.10,04/11/2009 20:00:00
57,47,35,6.23,  0.91,  8.37,  3.80,  6.08,  0.77,  8.77,  4.17,  5.73,  0.77,  7.99,  4.17, 70.00, 11.00, 48.00,  0.00, 12.20,  0.00, 12.40, 11.80,04/11/2009 20:10:00
57,47,35,4.23,  1.53,  7.61,  1.88,  3.83,  1.53,  6.85,  1.12,  3.56,  1.40,  6.47,  1.12, 86.00, 22.00, 72.00,  0.00, 11.90,  0.00, 12.10, 11.80,04/11/2009 20:20:00
57,47,35,6.66,  0.87,  8.37,  4.56,  6.50,  0.87,  8.37,  3.80,  6.45,  0.83,  7.99,  4.17,106.00,  6.00,116.00,  0.00, 11.70,  0.00, 11.80, 11.30,04/11/2009 20:30:00
57,47,35,8.14,  0.87,  9.92,  6.09,  7.89,  0.91,  9.92,  5.32,  7.33,  0.87,  9.15,  5.32,100.00,  5.00,102.00,  0.00, 11.40,  0.00, 11.60, 11.30,04/11/2009 20:40:00
57,47,35,6.99,  1.90,  9.92,  3.03,  6.81,  1.82,  9.54,  3.41,  6.39,  1.67,  9.15,  3.41,103.00,  8.00, 99.00,  0.00, 11.40,  0.00, 11.60, 11.30,04/11/2009 20:50:00
57,47,35,5.01,  0.87,  6.85,  3.03,  4.75,  0.80,  6.85,  3.03,  4.59,  0.70,  6.09,  3.03,110.00,  7.00,124.00,  0.00, 11.40,  0.00, 11.60, 11.30,04/11/2009 21:00:00
57,47,35,5.26,  0.77,  7.24,  3.03,  5.32,  0.70,  7.61,  3.41,  5.16,  0.62,  6.85,  3.80, 95.00,  7.00,105.00,  0.00, 11.40,  0.00, 11.60, 11.30,04/11/2009 21:10:00
57,47,35,4.95,  0.99,  7.24,  2.26,  4.94,  0.95,  7.24,  2.26,  4.90,  0.87,  6.85,  2.65,100.00, 10.00,114.00,  0.00, 11.40,  0.00, 11.60, 11.30,04/11/2009 21:20:00
57,47,35,5.19,  0.99,  7.61,  2.65,  5.04,  0.95,  7.61,  3.03,  4.74,  0.73,  7.24,  3.41,117.00,  9.00,116.00,  0.00, 11.40,  0.00, 11.60, 11.30,04/11/2009 21:30:00
57,47,35,5.08,  0.99,  8.37,  3.03,  4.84,  0.99,  8.37,  3.03,  4.59,  0.87,  7.99,  3.03,112.00,  6.00,117.00,  0.00, 11.60,  0.00, 11.80, 11.30,04/11/2009 21:40:00
57,47,35,5.13,  1.60,  9.15,  1.50,  5.20,  1.47,  7.99,  1.88,  5.34,  1.29,  8.77,  2.65,138.00, 15.00,133.00,  0.00, 11.80,  0.00, 12.10, 11.60,04/11/2009 21:50:00
57,47,35,4.66,  1.08,  7.24,  2.26,  5.17,  1.13,  7.99,  2.26,  5.54,  0.91,  7.61,  2.65,155.00,  9.00,158.00,  0.00, 11.80,  0.00, 12.10, 11.60,04/11/2009 22:00:00
57,47,35,3.80,  0.91,  6.09,  1.88,  4.10,  0.87,  6.09,  1.50,  4.28,  0.67,  5.71,  2.65,151.00, 11.00,167.00,  0.00, 11.80,  0.00, 11.80, 11.60,04/11/2009 22:10:00
57,47,35,4.70,  0.87,  6.85,  2.26,  5.18,  0.87,  7.61,  2.26,  5.51,  0.80,  8.37,  3.03,153.00, 10.00,135.00,  0.00, 11.90,  0.00, 12.10, 11.60,04/11/2009 22:20:00
57,47,35,4.35,  1.23,  8.37,  1.88,  4.79,  1.13,  8.37,  2.26,  5.36,  1.18,  7.99,  2.65,144.00, 14.00,137.00,  0.00, 12.40,  0.00, 12.40, 12.10,04/11/2009 22:30:00
57,47,35,4.26,  1.08,  6.85,  1.88,  4.65,  0.99,  6.47,  1.88,  4.84,  0.70,  6.09,  2.65,159.00,  8.00,165.00,  0.00, 12.40,  0.00, 12.40, 12.10,04/11/2009 22:40:00
57,47,35,6.93,  0.59,  8.37,  4.94,  6.56,  0.56,  8.37,  5.32,  5.89,  0.52,  7.99,  4.94,167.00,  4.00,166.00,  0.00, 12.40,  0.00, 12.40, 12.10,04/11/2009 22:50:00
57,47,35,6.78,  0.56,  8.37,  5.71,  6.61,  0.59,  7.99,  5.32,  6.43,  0.54,  7.99,  4.94,176.00,  5.00,186.00,  0.00, 12.60,  0.00, 13.20, 12.40,04/11/2009 23:00:00
