57,47,35,1.59,  0.83,  3.03,  0.35,  1.63,  1.08,  3.80,  0.35,  1.55,  1.23,  3.80,  0.35,288.00, 36.00,323.00,  0.00, 17.40,  0.00, 17.60, 17.30,06/11/2009 03:40:00
57,47,35,2.06,  1.08,  4.17,  0.35,  1.73,  0.83,  3.80,  0.35,  0.98,  0.64,  3.03,  0.35,240.00, 38.00,187.00,  0.00, 17.60,  0.00, 17.90, 17.60,06/11/2009 03:50:00
57,47,35,2.09,  0.83,  4.17,  0.35,  2.14,  0.83,  3.41,  0.35,  1.86,  0.83,  3.41,  0.35,256.00, 76.00,190.00,  0.00, 17.70,  0.00, 17.90, 17.60,06/11/2009 04:00:00
57,47,35,1.17,  0.73,  3.03,  0.35,  1.80,  0.62,  3.41,  0.35,  2.21,  0.50,  3.41,  1.50,  0.00, 13.00,342.00,  0.00, 17.60,  0.00, 17.90, 17.60,06/11/2009 04:10:00
57,47,35,1.79,  0.80,  3.03,  0.35,  1.43,  0.64,  2.65,  0.35,  0.60,  0.42,  1.88,  0.35,241.00, 82.00,167.00,  0.00, 17.60,  0.00, 17.90, 17.60,06/11/2009 04:20:00
57,47,35,2.01,  1.13,  3.80,  0.35,  1.61,  0.91,  3.03,  0.35,  0.90,  0.59,  1.88,  0.35,198.00, 58.00,176.00,  0.00, 17.40,  0.00, 17.60, 17.30,06/11/2009 04:30:00
57,47,35,0.94,  0.64,  2.26,  0.35,  1.34,  0.80,  2.65,  0.35,  1.56,  0.70,  2.65,  0.35,352.00, 12.00,351.00,  0.00, 17.50,  0.00, 17.60, 17.30,06/11/2009 04:40:00
57,47,35,0.73,  0.45,  1.88,  0.35,  0.42,  0.17,  1.12,  0.35,  0.35,  0.00,  0.35,  0.35,321.00, 22.00,331.00,  0.00, 17.40,  0.00, 17.60, 17.30,06/11/2009 04:50:00
57,47,35,0.64,  0.44,  1.88,  0.35,  0.42,  0.20,  1.50,  0.35,  0.35,  0.00,  0.35,  0.35,250.00, 76.00,256.00,  0.00, 17.40,  0.00, 17.60, 17.00,06/11/2009 05:00:00
57,47,35,2.13,  1.18,  3.80,  0.35,  2.36,  0.95,  3.80,  0.35,  2.49,  0.77,  3.80,  0.35, 77.00,  7.00, 80.00,  0.00, 17.20,  0.00, 17.30, 17.00,06/11/2009 05:10:00
57,47,35,1.82,  0.67,  3.03,  0.35,  1.71,  0.80,  3.41,  0.35,  1.31,  0.83,  3.03,  0.35,107.00, 21.00,109.00,  0.00, 17.40,  0.00, 17.60, 17.30,06/11/2009 05:20:00
57,47,35,2.62,  0.87,  4.17,  0.73,  2.74,  0.83,  3.80,  0.35,  2.48,  0.70,  3.80,  1.12, 91.00,  5.00, 94.00,  0.00, 17.50,  0.00, 17.90, 17.30,06/11/2009 05:30:00
57,47,35,2.07,  0.64,  3.41,  0.73,  2.11,  0.70,  3.41,  0.73,  2.03,  0.80,  3.41,  0.35, 95.00, 13.00, 86.00,  0.00, 17.40,  0.00, 17.60, 17.30,06/11/2009 05:40:00
57,47,35,2.32,  0.67,  3.41,  0.35,  2.05,  0.56,  3.03,  0.35,  1.36,  0.62,  2.26,  0.35,154.00, 17.00,163.00,  0.00, 17.60,  0.00, 17.90, 17.30,06/11/2009 05:50:00
57,47,35,2.42,  0.59,  4.17,  1.12,  2.31,  0.47,  3.41,  1.12,  1.61,  0.45,  2.65,  0.73,124.00, 22.00,170.00,  0.00, 17.90,  0.00, 17.90, 17.60,06/11/2009 06:00:00
57,47,35,3.47,  0.38,  4.56,  2.65,  3.28,  0.44,  4.17,  2.26,  2.58,  0.38,  3.41,  1.88,179.00,  5.00,183.00,  0.00, 18.00,  0.00, 18.40, 17.90,06/11/2009 06:10:00
57,47,35,3.59,  0.67,  4.94,  1.88,  3.19,  0.44,  4.17,  2.26,  2.67,  0.37,  3.80,  1.88,176.00,  4.00,173.00,  0.00, 18.70,  0.10, 19.00, 18.40,06/11/2009 06:20:00
57,47,35,3.86,  0.50,  5.32,  2.65,  3.46,  0.40,  5.32,  2.26,  2.80,  0.42,  4.17,  1.88,183.00,  7.00,183.00,  0.00, 19.50,  0.20, 20.10, 19.00,06/11/2009 06:30:00
57,47,35,5.03,  0.62,  7.24,  3.41,  4.62,  0.59,  7.24,  3.03,  3.61,  0.62,  5.71,  1.88,196.00,  6.00,204.00,  0.00, 20.50,  0.20, 21.00, 20.10,06/11/2009 06:40:00
57,47,35,5.88,  0.77,  8.37,  4.17,  5.48,  0.73,  7.24,  4.17,  4.85,  0.54,  6.47,  3.41,201.00,  5.00,203.00,  0.00, 21.00,  0.00, 21.60, 20.70,06/11/2009 06:50:00
57,47,35,7.39,  0.95,  9.15,  4.17,  7.08,  0.91,  8.77,  3.80,  6.33,  0.87,  7.99,  3.41,208.00, 10.00,210.00,  0.00, 21.80,  0.00, 21.90, 21.30,06/11/2009 07:00:00
57,47,35,7.71,  0.62,  9.15,  6.09,  7.28,  0.62,  8.77,  5.32,  6.49,  0.64,  7.99,  4.17,205.00,  6.00,201.00,  0.00, 22.20,  0.00, 22.50, 21.90,06/11/2009 07:10:00
57,47,35,6.54,  0.87,  8.77,  3.80,  6.29,  0.95,  9.15,  3.03,  5.59,  0.87,  7.99,  3.03,206.00,  8.00,195.00,  0.00, 22.90,  0.20, 23.40, 22.20,06/11/2009 07:20:00
57,47,35,6.29,  0.99,  9.15,  3.80,  5.91,  0.87,  8.37,  3.41,  5.34,  0.77,  7.61,  3.80,203.00,  8.00,199.00,  0.00, 23.60,  0.00, 24.00, 23.40,06/11/2009 07:30:00
57,47,35,5.75,  0.91,  7.99,  3.80,  5.51,  0.91,  7.99,  3.80,  4.97,  0.95,  7.61,  3.03,202.00,  8.00,206.00,  0.00, 24.30,  0.10, 24.60, 24.00,06/11/2009 07:40:00
57,47,35,6.95,  1.08,  9.54,  3.03,  6.84,  0.99,  9.15,  3.80,  6.41,  0.91,  8.77,  4.17,203.00,  7.00,179.00,  0.00, 24.60,  0.00, 24.90, 24.30,06/11/2009 07:50:00
57,47,35,7.48,  0.95, 10.29,  5.32,  7.47,  0.87,  9.92,  4.94,  7.23,  0.91,  9.92,  5.32,206.00,  7.00,211.00,  0.00, 25.30,  0.10, 25.50, 24.90,06/11/2009 08:00:00
57,47,35,7.73,  1.08, 11.07,  3.80,  7.71,  1.04, 10.67,  4.56,  7.55,  0.91, 10.67,  4.56,207.00,  8.00,209.00,  0.00, 25.50,  0.00, 25.80, 25.20,06/11/2009 08:10:00
57,47,35,6.87,  0.99,  9.54,  4.56,  6.96,  0.99,  9.54,  4.56,  6.96,  0.99,  9.92,  3.80,211.00,  9.00,203.00,  0.00, 25.90,  0.20, 26.40, 25.50,06/11/2009 08:20:00
57,47,35,6.12,  1.47,  9.92,  2.26,  6.56,  1.47,  9.92,  2.65,  6.94,  1.40, 11.07,  3.41,217.00, 12.00,215.00,  0.00, 26.20,  0.00, 26.40, 26.10,06/11/2009 08:30:00
57,47,35,5.96,  1.18,  9.15,  3.03,  6.00,  1.18,  8.77,  2.65,  6.38,  1.08,  8.77,  3.41,218.00, 12.00,222.00,  0.00, 26.50,  0.10, 27.00, 26.40,06/11/2009 08:40:00
57,47,35,5.85,  1.23,  9.15,  3.03,  6.02,  1.18,  9.15,  3.03,  6.17,  1.13,  9.15,  2.65,223.00, 13.00,210.00,  0.00, 27.10,  0.00, 27.60, 26.70,06/11/2009 08:50:00
57,47,35,4.73,  1.23,  8.37,  2.65,  5.07,  1.18,  7.99,  2.65,  5.38,  1.29,  8.37,  2.26,230.00, 11.00,235.00,  0.00, 27.10,  0.00, 27.60, 27.00,06/11/2009 09:00:00
57,47,35,4.97,  0.99,  7.61,  3.03,  5.49,  1.08,  7.99,  3.03,  6.12,  1.40,  9.54,  3.03,232.00, 12.00,245.00,  0.00, 27.40,  0.00, 27.60, 27.30,06/11/2009 09:10:00
57,47,35,4.99,  1.34,  9.54,  1.88,  5.59,  1.23,  9.15,  2.65,  6.08,  1.23,  9.15,  3.03,231.00, 12.00,234.00,  0.00, 27.80,  0.00, 28.20, 27.60,06/11/2009 09:20:00
57,47,35,4.82,  1.29,  7.99,  1.50,  5.09,  1.40,  8.37,  2.26,  5.23,  1.47,  8.37,  2.26,229.00, 12.00,227.00,  0.00, 28.30,  0.10, 28.80, 27.90,06/11/2009 09:30:00
57,47,35,4.83,  1.08,  8.37,  2.65,  5.01,  1.08,  7.99,  2.65,  5.20,  1.23,  8.77,  1.88,229.00, 13.00,216.00,  0.00, 29.20,  0.00, 29.50, 28.80,06/11/2009 09:40:00
57,47,35,4.67,  1.08,  7.24,  2.26,  4.79,  1.08,  7.61,  2.26,  4.83,  1.29,  7.99,  1.50,233.00, 13.00,245.00,  0.00, 29.70,  0.00, 29.80, 29.50,06/11/2009 09:50:00
57,47,35,5.61,  1.13,  7.99,  1.88,  5.71,  1.18,  8.37,  2.65,  5.37,  1.34,  8.77,  2.26,240.00, 12.00,250.00,  0.00, 30.30,  0.20, 30.70, 29.80,06/11/2009 10:00:00
57,47,35,5.61,  0.95,  7.99,  3.03,  5.59,  0.91,  7.99,  3.41,  5.32,  0.99,  8.37,  3.03,245.00, 11.00,247.00,  0.00, 31.00,  0.20, 31.70, 30.70,06/11/2009 10:10:00
57,47,35,6.00,  1.04,  8.77,  3.03,  6.03,  0.99,  8.37,  3.41,  5.87,  1.04,  8.77,  3.41,243.00, 10.00,245.00,  0.00, 31.80,  0.00, 32.00, 31.40,06/11/2009 10:20:00
57,47,35,5.33,  1.18,  8.37,  2.65,  5.35,  1.18,  8.37,  2.26,  5.20,  1.13,  8.37,  2.65,240.00, 13.00,236.00,  0.00, 32.30,  0.10, 32.60, 32.00,06/11/2009 10:30:00
57,47,35,5.50,  1.34,  9.15,  1.88,  5.53,  1.29,  8.77,  2.65,  5.30,  1.29,  8.37,  2.26,253.00, 17.00,264.00,  0.00, 33.00,  0.30, 33.60, 32.30,06/11/2009 10:40:00
57,47,35,5.59,  1.04,  9.54,  3.03,  5.59,  1.04,  9.92,  3.03,  5.31,  1.04,  9.15,  3.03,253.00, 16.00,275.00,  0.00, 33.80,  0.00, 34.30, 33.60,06/11/2009 10:50:00
57,47,35,5.74,  1.04,  8.77,  3.03,  5.79,  0.99,  8.77,  3.41,  5.43,  1.04,  8.77,  3.03,263.00, 14.00,284.00,  0.00, 34.10,  0.30, 34.90, 33.60,06/11/2009 11:00:00
57,47,35,6.11,  1.34,  9.15,  1.88,  6.12,  1.34,  8.77,  3.03,  5.83,  1.47,  8.77,  2.65,252.00, 13.00,256.00,  0.00, 34.30,  0.20, 34.90, 33.90,06/11/2009 11:10:00
57,47,35,5.22,  1.23,  8.77,  2.26,  5.32,  1.23,  8.77,  3.03,  5.24,  1.23,  8.37,  3.03,255.00, 20.00,269.00,  0.00, 34.30,  0.30, 34.90, 33.90,06/11/2009 11:20:00
57,47,35,5.92,  1.40,  9.15,  2.26,  5.96,  1.40,  9.15,  2.65,  5.80,  1.53,  9.54,  2.65,265.00, 13.00,273.00,  0.00, 34.90,  0.00, 35.20, 34.60,06/11/2009 11:30:00
57,47,35,5.70,  1.13,  7.99,  3.03,  5.80,  1.08,  7.99,  3.03,  5.63,  1.13,  8.37,  2.65,259.00, 15.00,258.00,  0.00, 35.10,  0.20, 35.20, 34.90,06/11/2009 11:40:00
57,47,35,5.92,  1.29, 10.67,  3.41,  6.13,  1.18,  9.54,  3.41,  5.96,  1.13,  9.92,  3.03,265.00, 17.00,292.00,  0.00, 36.20,  0.20, 36.60, 35.20,06/11/2009 11:50:00
57,47,35,4.23,  1.23,  7.24,  1.50,  4.41,  1.34,  7.99,  1.88,  4.13,  1.34,  8.37,  1.50,284.00, 17.00,290.00,  0.00, 36.20,  0.20, 36.90, 35.20,06/11/2009 12:00:00
57,47,35,5.37,  1.29,  9.15,  3.03,  5.39,  1.29,  9.54,  3.03,  5.05,  1.40,  9.54,  1.50,298.00, 18.00,286.00,  0.00, 36.50,  0.10, 36.90, 36.20,06/11/2009 12:10:00
57,47,35,5.37,  0.83,  7.99,  3.41,  5.43,  0.83,  8.77,  3.41,  5.11,  0.95,  7.24,  2.26,270.00, 24.00,276.00,  0.00, 36.40,  0.00, 36.60, 36.20,06/11/2009 12:20:00
57,47,35,3.91,  1.18,  7.61,  1.12,  4.05,  1.18,  8.37,  1.88,  3.65,  1.29,  9.15,  0.35,295.00, 24.00,279.00,  0.00, 36.40,  0.00, 36.60, 36.60,06/11/2009 12:30:00
57,47,35,6.44,  2.81, 12.59,  1.50,  6.50,  2.81, 11.82,  1.50,  6.28,  3.06, 12.20,  0.73,270.00, 20.00,268.00,  0.00, 36.80,  0.00, 37.20, 36.60,06/11/2009 12:40:00
57,47,35,4.40,  1.08,  7.61,  1.50,  4.40,  1.04,  7.61,  2.26,  4.10,  1.18,  7.24,  1.50,311.00, 15.00,284.00,  0.00, 36.60,  0.10, 36.90, 36.60,06/11/2009 12:50:00
57,47,35,5.06,  1.13,  7.24,  1.50,  5.13,  1.18,  7.24,  1.12,  4.86,  1.29,  7.99,  1.12,301.00, 24.00,251.00,  0.00, 36.80,  0.00, 37.20, 36.60,06/11/2009 13:00:00
57,47,35,5.20,  1.13,  8.77,  2.65,  5.43,  1.18,  8.77,  1.88,  5.12,  1.18,  8.77,  2.65,293.00, 15.00,307.00,  0.00, 37.10,  0.00, 37.20, 36.90,06/11/2009 13:10:00
57,47,35,4.59,  2.07,  9.54,  1.50,  4.56,  1.98, 10.29,  1.12,  4.28,  1.98,  8.77,  0.73,272.00, 17.00,268.00,  0.00, 37.30,  0.30, 38.30, 36.90,06/11/2009 13:20:00
57,47,35,6.09,  1.67, 11.07,  3.03,  6.06,  1.67, 11.07,  2.65,  5.84,  1.82, 10.67,  2.26,249.00, 21.00,268.00,  0.00, 37.90,  0.00, 38.30, 37.60,06/11/2009 13:30:00
57,47,35,6.84,  1.67, 11.07,  2.65,  6.97,  1.67, 11.07,  3.41,  7.40,  1.40, 10.29,  3.03,235.00, 17.00,220.00,  0.00, 38.10,  0.00, 38.60, 37.60,06/11/2009 13:40:00
57,47,35,4.77,  1.18,  8.77,  2.65,  4.61,  1.23,  8.37,  1.88,  4.36,  1.40,  7.99,  0.73,247.00, 21.00,260.00,  0.00, 38.00,  0.00, 38.60, 37.60,06/11/2009 13:50:00
57,47,35,6.97,  1.90, 11.82,  3.03,  6.96,  1.98, 11.45,  3.03,  6.66,  1.98, 11.82,  3.03,262.00, 14.00,265.00,  0.00, 38.00,  0.00, 38.30, 37.60,06/11/2009 14:00:00
57,47,35,6.92,  1.74, 12.96,  3.03,  6.85,  1.82, 12.20,  2.26,  6.54,  1.67, 11.07,  2.65,240.00, 38.00,192.00,  0.00, 38.30,  0.00, 38.60, 37.90,06/11/2009 14:10:00
57,47,35,6.48,  1.67, 11.07,  3.41,  6.54,  1.74, 12.59,  3.80,  6.46,  1.67, 11.45,  3.03,234.00, 28.00,257.00,  0.00, 38.10,  0.20, 38.60, 37.60,06/11/2009 14:20:00
57,47,35,6.02,  1.47,  9.92,  1.88,  5.99,  1.53, 10.67,  3.03,  5.80,  1.60, 10.29,  1.50,233.00, 23.00,235.00,  0.00, 38.40,  0.00, 38.90, 37.90,06/11/2009 14:30:00
57,47,35,6.74,  1.74, 10.67,  3.03,  6.83,  1.82, 11.45,  2.65,  6.95,  1.82, 12.20,  3.03,251.00, 18.00,270.00,  0.00, 38.00,  0.20, 38.60, 37.60,06/11/2009 14:40:00
57,47,35,5.33,  1.34,  9.92,  2.65,  5.15,  1.47,  9.54,  2.65,  4.78,  1.53,  9.54,  1.88,252.00, 21.00,267.00,  0.00, 37.90,  0.00, 38.30, 37.60,06/11/2009 14:50:00
57,47,35,7.63,  2.57, 13.34,  3.03,  7.52,  2.46, 12.96,  3.41,  7.31,  2.26, 13.34,  2.26,253.00, 15.00,253.00,  0.00, 38.20,  0.10, 38.60, 37.90,06/11/2009 15:00:00
57,47,35,6.08,  1.47,  9.92,  3.03,  5.99,  1.47, 10.29,  3.41,  6.11,  1.67, 10.67,  3.41,234.00, 13.00,220.00,  0.00, 38.30,  0.00, 38.60, 37.90,06/11/2009 15:10:00
57,47,35,5.22,  1.98,  9.92,  0.73,  5.09,  1.98,  9.92,  0.73,  4.99,  2.16, 11.45,  0.35,236.00, 15.00,243.00,  0.00, 38.00,  0.00, 38.30, 37.90,06/11/2009 15:20:00
57,47,35,4.72,  1.98,  9.15,  1.12,  4.70,  2.07,  8.77,  0.73,  4.55,  2.07,  9.92,  0.35,243.00, 32.00,224.00,  0.00, 38.20,  0.00, 38.60, 37.90,06/11/2009 15:30:00
57,47,35,6.08,  1.40, 10.29,  2.65,  6.17,  1.34, 11.07,  2.26,  6.09,  1.40, 10.67,  3.03,243.00, 15.00,235.00,  0.00, 38.50,  0.10, 38.90, 37.90,06/11/2009 15:40:00
57,47,35,6.66,  1.47,  9.92,  2.65,  6.62,  1.40,  9.92,  3.03,  6.50,  1.47,  9.54,  3.03,247.00, 12.00,244.00,  0.00, 37.60,  0.10, 37.90, 37.60,06/11/2009 15:50:00
57,47,35,4.84,  1.82,  9.54,  0.73,  4.72,  1.90, 10.29,  1.12,  4.57,  1.98, 10.67,  1.50,241.00, 22.00,265.00,  0.00, 37.70,  0.20, 38.30, 37.60,06/11/2009 16:00:00
57,47,35,6.61,  1.60, 10.29,  2.65,  6.63,  1.53,  9.92,  2.65,  6.47,  1.60, 10.29,  1.88,253.00, 22.00,234.00,  0.00, 38.20,  0.00, 38.60, 37.90,06/11/2009 16:10:00
57,47,35,5.68,  1.53, 10.29,  2.65,  5.69,  1.60,  9.92,  2.65,  5.89,  1.47,  9.92,  3.03,230.00, 16.00,247.00,  0.00, 38.00,  0.30, 38.60, 37.60,06/11/2009 16:20:00
57,47,35,6.01,  1.47,  9.54,  2.65,  6.07,  1.60,  9.54,  2.65,  6.09,  1.67, 10.29,  3.03,258.00, 17.00,247.00,  0.00, 38.00,  0.00, 38.30, 37.60,06/11/2009 16:30:00
57,47,35,5.24,  1.90, 10.29,  1.88,  5.24,  1.82, 10.29,  2.26,  5.26,  1.67,  9.54,  2.65,225.00, 14.00,211.00,  0.00, 37.80,  0.10, 38.30, 37.60,06/11/2009 16:40:00
57,47,35,7.41,  1.74, 11.45,  3.41,  7.31,  1.82, 11.07,  2.26,  7.08,  1.82, 11.82,  3.03,250.00, 14.00,265.00,  0.00, 38.30,  0.00, 38.60, 37.90,06/11/2009 16:50:00
57,47,35,7.27,  2.26, 11.82,  1.88,  7.23,  2.26, 11.45,  2.26,  7.51,  2.07, 11.82,  3.41,242.00, 13.00,260.00,  0.00, 37.40,  0.00, 37.90, 37.20,06/11/2009 17:00:00
57,47,35,8.17,  2.57, 12.96,  3.03,  8.07,  2.46, 13.34,  2.65,  7.77,  2.36, 12.96,  3.03,250.00, 13.00,256.00,  0.00, 37.40,  0.00, 37.60, 37.20,06/11/2009 17:10:00
57,47,35,7.03,  1.08, 10.29,  4.17,  7.01,  1.08,  9.54,  4.17,  6.99,  0.91,  9.15,  4.17,249.00, 12.00,246.00,  0.00, 37.40,  0.00, 37.60, 37.20,06/11/2009 17:20:00
57,47,35,8.42,  2.26, 12.59,  4.17,  8.34,  2.16, 12.59,  4.56,  8.17,  2.07, 12.20,  4.17,255.00, 10.00,247.00,  0.00, 37.50,  0.00, 37.90, 37.20,06/11/2009 17:30:00
57,47,35,7.80,  1.90, 11.45,  3.41,  7.74,  1.90, 11.82,  3.41,  7.54,  1.82, 10.67,  3.03,258.00,  9.00,263.00,  0.00, 37.20,  0.00, 37.60, 36.90,06/11/2009 17:40:00
57,47,35,7.98,  1.53, 10.67,  3.41,  7.96,  1.53, 11.07,  3.41,  7.75,  1.53, 11.45,  3.41,251.00, 18.00,274.00,  0.00, 37.10,  0.00, 37.60, 36.90,06/11/2009 17:50:00
57,47,35,7.83,  1.34, 11.07,  4.56,  7.71,  1.40, 11.07,  4.56,  7.21,  1.34, 10.67,  4.94,257.00, 10.00,263.00,  0.00, 37.00,  0.00, 37.20, 36.90,06/11/2009 18:00:00
57,47,35,6.18,  1.90, 10.67,  2.26,  6.17,  1.82, 11.07,  2.65,  6.00,  1.67, 10.67,  2.65,256.00, 12.00,249.00,  0.00, 36.90,  0.00, 36.90, 36.60,06/11/2009 18:10:00
57,47,35,6.83,  1.60, 10.29,  3.41,  6.81,  1.53, 10.29,  3.03,  6.63,  1.47, 10.29,  3.03,249.00, 12.00,259.00,  0.00, 36.90,  0.00, 37.20, 36.60,06/11/2009 18:20:00
57,47,35,6.96,  0.99,  9.54,  4.17,  6.86,  1.04,  9.54,  4.17,  6.60,  0.99,  9.15,  4.17,251.00,  9.00,253.00,  0.00, 36.60,  0.00, 36.90, 36.60,06/11/2009 18:30:00
57,47,35,6.99,  1.53,  9.92,  3.03,  6.99,  1.40,  9.92,  2.65,  6.61,  1.34,  9.54,  3.80,252.00, 12.00,263.00,  0.00, 36.40,  0.00, 36.60, 36.60,06/11/2009 18:40:00
57,47,35,4.49,  0.99,  7.24,  1.88,  4.51,  0.87,  6.85,  2.65,  4.38,  0.73,  6.47,  2.26,242.00, 13.00,237.00,  0.00, 36.30,  0.00, 36.60, 36.20,06/11/2009 18:50:00
57,47,35,3.53,  0.80,  6.09,  1.88,  3.77,  0.67,  5.32,  2.26,  4.15,  0.70,  6.09,  1.88,232.00, 11.00,235.00,  0.00, 36.00,  0.00, 36.60, 35.90,06/11/2009 19:00:00
57,47,35,3.37,  0.67,  5.32,  1.88,  3.45,  0.62,  4.94,  1.88,  3.28,  0.62,  4.56,  1.88,248.00,  6.00,254.00,  0.00, 35.50,  0.20, 35.90, 35.20,06/11/2009 19:10:00
57,47,35,2.95,  0.56,  4.56,  1.50,  2.84,  0.62,  4.17,  0.73,  2.65,  0.59,  3.80,  0.73,244.00,  7.00,251.00,  0.00, 35.10,  0.00, 35.20, 34.90,06/11/2009 19:20:00
57,47,35,3.67,  0.62,  5.32,  1.88,  3.69,  0.52,  4.94,  2.65,  3.42,  0.56,  4.94,  1.88,250.00, 10.00,266.00,  0.00, 34.40,  0.20, 34.90, 33.90,06/11/2009 19:30:00
57,47,35,4.25,  0.38,  5.32,  3.41,  4.06,  0.35,  4.94,  3.03,  3.64,  0.35,  4.56,  2.65,251.00,  5.00,253.00,  0.00, 33.00,  0.40, 33.90, 32.30,06/11/2009 19:40:00
57,47,35,4.45,  0.27,  5.32,  3.41,  4.14,  0.26,  4.94,  3.41,  3.67,  0.26,  4.17,  3.03,250.00,  3.00,250.00,  0.00, 32.10,  0.00, 32.60, 31.70,06/11/2009 19:50:00
57,47,35,4.13,  0.28,  4.94,  3.41,  3.99,  0.25,  4.56,  3.41,  3.61,  0.29,  4.56,  3.03,252.00,  4.00,251.00,  0.00, 31.90,  0.00, 32.30, 31.70,06/11/2009 20:00:00
57,47,35,3.36,  0.34,  4.17,  2.65,  3.30,  0.38,  4.17,  2.26,  2.87,  0.56,  3.80,  1.50,252.00,  6.00,249.00,  0.00, 32.00,  0.00, 32.00, 32.00,06/11/2009 20:10:00
57,47,35,1.88,  0.91,  3.41,  0.35,  1.69,  0.91,  3.41,  0.35,  1.03,  0.67,  3.03,  0.35,235.00, 13.00,253.00,  0.00, 31.40,  0.60, 32.00, 30.40,06/11/2009 20:20:00
57,47,35,0.36,  0.07,  1.12,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,221.00,  0.00,221.00,  0.00, 30.70,  0.10, 31.40, 30.40,06/11/2009 20:30:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,221.00,  0.00,  0.00,  0.00, 31.60,  0.00, 32.00, 31.40,06/11/2009 20:40:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,209.00, 22.00,  0.00,  0.00, 31.00,  0.80, 32.00, 29.80,06/11/2009 20:50:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.66,  0.27,  1.12,  0.35,  1.11,  0.31,  1.88,  0.35,153.00,  4.00,151.00,  0.00, 29.40,  0.00, 29.80, 29.50,06/11/2009 21:00:00
57,47,35,0.50,  0.26,  1.50,  0.35,  1.08,  0.35,  2.26,  0.35,  1.85,  0.40,  2.65,  1.12,162.00,  4.00,165.00,  0.00, 29.50,  0.00, 29.80, 29.50,06/11/2009 21:10:00
57,47,35,1.23,  0.28,  1.88,  0.35,  1.63,  0.25,  2.26,  1.12,  2.12,  0.21,  2.65,  1.50,168.00,  2.00,172.00,  0.00, 30.20,  0.00, 30.70, 29.80,06/11/2009 21:20:00
57,47,35,1.95,  0.25,  2.26,  1.50,  2.30,  0.24,  2.65,  1.88,  2.52,  0.19,  3.03,  1.88,168.00,  1.00,169.00,  0.00, 30.30,  0.10, 30.70, 29.80,06/11/2009 21:30:00
57,47,35,1.66,  0.42,  3.80,  1.12,  1.90,  0.42,  3.80,  1.12,  2.05,  0.50,  3.80,  1.12,157.00, 15.00,103.00,  0.00, 29.60,  0.00, 30.10, 29.20,06/11/2009 21:40:00
57,47,35,6.97,  1.60, 10.67,  4.17,  6.83,  1.67, 10.67,  4.17,  6.39,  1.60, 10.67,  3.41, 97.00, 10.00, 96.00,  0.00, 26.80,  1.00, 29.20, 25.50,06/11/2009 21:50:00
57,47,35,6.70,  1.18,  9.54,  3.80,  7.12,  1.34,  9.92,  3.03,  7.64,  1.23, 10.67,  3.80,139.00, 13.00,121.00,  0.00, 25.60,  0.10, 26.10, 25.50,06/11/2009 22:00:00
57,47,35,6.47,  1.23, 11.07,  3.41,  7.06,  1.29, 10.67,  4.17,  7.96,  1.23, 11.07,  4.56,144.00, 12.00,132.00,  0.00, 25.40,  0.00, 25.50, 24.90,06/11/2009 22:10:00
57,47,35,6.68,  1.23, 10.29,  3.41,  7.50,  1.29, 10.67,  3.80,  8.05,  1.29, 11.45,  3.80,143.00, 11.00,137.00,  0.00, 25.00,  0.00, 25.20, 24.90,06/11/2009 22:20:00
57,47,35,6.37,  1.18,  9.15,  3.41,  6.98,  1.18, 10.29,  3.80,  7.28,  1.04, 10.29,  3.41,146.00, 12.00,148.00,  0.00, 24.80,  0.00, 24.90, 24.60,06/11/2009 22:30:00
57,47,35,6.85,  1.18, 11.45,  4.17,  7.35,  1.34, 12.20,  4.17,  7.50,  1.34, 11.07,  3.80,147.00, 12.00,151.00,  0.00, 24.70,  0.00, 24.90, 24.60,06/11/2009 22:40:00
57,47,35,7.19,  1.23, 11.82,  3.80,  7.81,  1.18, 11.07,  3.80,  8.31,  1.13, 11.45,  5.32,147.00, 11.00,145.00,  0.00, 24.90,  0.00, 24.90, 24.90,06/11/2009 22:50:00
57,47,35,6.71,  1.34, 11.45,  3.03,  7.42,  1.40, 12.20,  4.56,  7.97,  1.34, 12.20,  4.94,146.00, 11.00,132.00,  0.00, 24.70,  0.00, 24.90, 24.60,06/11/2009 23:00:00
57,47,35,8.62,  1.60, 12.96,  3.80,  9.00,  1.47, 12.59,  4.56,  8.96,  1.29, 12.20,  5.71,142.00,  9.00,130.00,  0.00, 24.60,  0.10, 24.90, 24.60,06/11/2009 23:10:00
57,47,35,10.71,  0.80, 13.34,  9.15, 10.59,  0.83, 12.59,  8.77,  9.70,  0.91, 11.82,  6.85,144.00,  6.00,149.00,  0.00, 24.30,  0.00, 24.60, 24.30,06/11/2009 23:20:00
57,47,35,10.12,  0.77, 12.20,  8.37, 10.22,  0.83, 12.20,  8.37,  9.51,  0.83, 11.82,  7.61,142.00,  5.00,147.00,  0.00, 24.20,  0.00, 24.60, 24.00,06/11/2009 23:30:00
