57,47,35,5.41,  0.56,  6.85,  4.17,  5.28,  0.54,  6.47,  4.17,  4.83,  0.56,  6.47,  3.80, 61.00,  8.00, 58.00,  0.00, 14.50,  0.00, 14.80, 14.50,05/02/2009 23:20:00
57,47,35,4.92,  0.23,  5.32,  4.56,  4.86,  0.24,  5.32,  4.17,  4.52,  0.28,  5.32,  3.80, 65.00,  6.00, 66.00,  0.00, 14.30,  0.00, 14.50, 14.20,05/02/2009 23:30:00
57,47,35,4.53,  0.54,  5.71,  3.41,  4.55,  0.59,  5.71,  3.41,  4.55,  0.62,  5.71,  3.03, 89.00,  6.00, 93.00,  0.00, 14.00,  0.00, 14.20, 14.00,05/02/2009 23:40:00
57,47,35,4.48,  0.73,  6.47,  3.03,  4.83,  0.73,  6.47,  3.03,  5.25,  0.59,  6.85,  3.41,109.00,  7.00,112.00,  0.00, 14.00,  0.00, 14.20, 14.00,05/02/2009 23:50:00
57,47,35,3.12,  0.87,  4.94,  1.12,  3.34,  0.91,  5.71,  1.12,  3.55,  0.99,  5.71,  1.12,100.00, 10.00,109.00,  0.00, 14.00,  0.00, 14.20, 14.00,05/03/2009 00:00:00
57,47,35,2.18,  0.54,  3.41,  1.12,  2.21,  0.50,  3.41,  1.12,  1.98,  0.56,  3.03,  0.35, 80.00,  7.00, 84.00,  0.00, 14.00,  0.00, 14.20, 14.00,05/03/2009 00:10:00
57,47,35,2.75,  0.64,  4.17,  1.12,  3.04,  0.80,  4.56,  1.12,  3.02,  0.87,  4.56,  1.12,  1.00, 35.00,339.00,  0.00, 14.00,  0.00, 14.20, 14.00,05/03/2009 00:20:00
57,47,35,2.75,  0.62,  4.17,  1.50,  2.90,  0.67,  4.17,  1.88,  2.87,  0.64,  4.17,  1.88,  6.00, 12.00,351.00,  0.00, 13.90,  0.00, 14.20, 14.00,05/03/2009 00:30:00
57,47,35,3.98,  0.52,  5.32,  3.03,  4.09,  0.35,  5.32,  3.03,  4.14,  0.44,  5.32,  3.41, 49.00, 35.00, 89.00,  0.00, 13.70,  0.10, 14.00, 13.70,05/03/2009 00:40:00
57,47,35,4.96,  0.62,  6.47,  3.41,  5.27,  0.77,  7.24,  3.41,  5.52,  0.67,  6.85,  3.41,107.00,  9.00,121.00,  0.00, 13.60,  0.00, 13.70, 13.40,05/03/2009 00:50:00
57,47,35,3.98,  0.87,  6.09,  2.26,  4.04,  0.95,  6.47,  2.26,  4.20,  0.95,  6.47,  2.26,116.00,  8.00,125.00,  0.00, 13.60,  0.00, 14.00, 13.70,05/03/2009 01:00:00
57,47,35,4.22,  0.62,  5.71,  2.65,  4.31,  0.54,  5.71,  3.03,  4.38,  0.62,  5.71,  2.65,115.00,  8.00, 87.00,  0.00, 13.50,  0.00, 13.70, 13.40,05/03/2009 01:10:00
57,47,35,4.53,  0.64,  6.09,  2.65,  4.87,  0.64,  6.47,  2.65,  5.22,  0.54,  6.47,  3.03,126.00,  5.00,128.00,  0.00, 13.60,  0.00, 14.00, 13.40,05/03/2009 01:20:00
57,47,35,3.52,  0.52,  4.94,  2.26,  3.76,  0.59,  5.32,  2.26,  3.93,  0.54,  5.32,  2.65,127.00,  7.00,135.00,  0.00, 13.60,  0.00, 14.00, 13.70,05/03/2009 01:30:00
57,47,35,4.21,  0.64,  5.32,  2.65,  4.29,  0.52,  5.32,  3.03,  4.36,  0.56,  6.47,  3.03,133.00,  7.00,135.00,  0.00, 13.40,  0.00, 13.70, 13.40,05/03/2009 01:40:00
57,47,35,5.40,  1.13,  7.61,  2.65,  6.52,  1.04,  7.99,  3.03,  7.02,  0.54,  7.99,  5.32,163.00,  8.00,176.00,  0.00, 13.50,  0.00, 13.70, 13.40,05/03/2009 01:50:00
57,47,35,5.86,  0.62,  7.24,  4.56,  5.85,  0.77,  7.24,  4.17,  5.54,  0.83,  7.24,  3.80,184.00,  6.00,176.00,  0.00, 13.40,  0.00, 13.70, 13.20,05/03/2009 02:00:00
57,47,35,4.25,  0.52,  5.32,  3.03,  4.07,  0.38,  4.94,  3.41,  4.33,  0.38,  5.32,  3.41,191.00,  5.00,197.00,  0.00, 13.20,  0.00, 13.40, 13.20,05/03/2009 02:10:00
57,47,35,3.57,  0.91,  4.94,  1.88,  3.82,  0.77,  5.32,  2.26,  4.00,  0.67,  5.32,  2.65,186.00,  4.00,184.00,  0.00, 13.00,  0.00, 13.40, 13.20,05/03/2009 02:20:00
57,47,35,3.38,  0.44,  4.56,  2.26,  4.02,  0.40,  4.94,  2.65,  4.29,  0.28,  4.94,  3.41,183.00,  2.00,184.00,  0.00, 13.00,  0.00, 13.40, 13.20,05/03/2009 02:30:00
57,47,35,1.19,  0.83,  3.41,  0.35,  1.45,  0.99,  3.41,  0.35,  1.71,  1.13,  3.80,  0.35,189.00,  3.00,183.00,  0.00, 13.20,  0.00, 13.40, 13.20,05/03/2009 02:40:00
57,47,35,3.70,  2.57,  8.77,  0.35,  3.76,  2.81,  9.15,  0.35,  3.62,  2.93,  9.54,  0.35,322.00, 51.00,  0.00,  0.00, 13.40,  0.00, 13.70, 13.20,05/03/2009 02:50:00
57,47,35,1.17,  1.34,  4.56,  0.35,  1.45,  1.23,  4.56,  0.35,  1.45,  1.29,  4.56,  0.35,182.00, 66.00,160.00,  0.00, 13.60,  0.00, 13.70, 13.40,05/03/2009 03:00:00
57,47,35,4.97,  0.99,  6.85,  1.12,  5.66,  0.87,  8.37,  3.03,  6.62,  1.47,  9.92,  4.17,156.00,  6.00,157.00,  0.00, 13.90,  0.20, 14.50, 13.70,05/03/2009 03:10:00
57,47,35,6.75,  0.47,  7.99,  5.32,  7.09,  0.54,  8.77,  6.47,  7.72,  0.56,  9.54,  6.85,161.00,  4.00,163.00,  0.00, 14.20,  0.00, 14.50, 14.20,05/03/2009 03:20:00
57,47,35,5.95,  0.99,  7.24,  3.03,  6.50,  0.59,  7.61,  4.17,  6.94,  0.47,  8.37,  5.32,161.00,  3.00,167.00,  0.00, 14.50,  0.00, 14.80, 14.50,05/03/2009 03:30:00
57,47,35,6.58,  0.67,  7.61,  3.03,  6.66,  0.54,  7.61,  3.41,  6.84,  0.47,  7.99,  5.71,169.00,  7.00,163.00,  0.00, 15.00,  0.10, 15.30, 14.80,05/03/2009 03:40:00
57,47,35,5.88,  0.80,  7.24,  4.17,  6.08,  0.70,  7.61,  4.56,  6.19,  0.59,  7.61,  4.56,183.00,  7.00,172.00,  0.00, 15.40,  0.20, 15.60, 15.10,05/03/2009 03:50:00
57,47,35,7.31,  0.44,  8.37,  5.32,  7.25,  0.54,  8.37,  5.71,  6.72,  0.59,  7.99,  5.32,193.00,  4.00,192.00,  0.00, 14.90,  0.30, 15.30, 14.20,05/03/2009 04:00:00
57,47,35,7.20,  0.50,  8.37,  5.32,  6.77,  0.50,  7.99,  5.32,  6.49,  0.50,  7.99,  5.32,200.00,  5.00,201.00,  0.00, 14.00,  0.00, 14.50, 14.00,05/03/2009 04:10:00
57,47,35,6.97,  0.77,  8.37,  5.32,  6.75,  0.67,  8.37,  4.94,  6.92,  0.47,  8.37,  5.71,201.00,  5.00,198.00,  0.00, 13.70,  0.10, 14.00, 13.40,05/03/2009 04:20:00
57,47,35,6.62,  1.40,  9.92,  4.56,  6.93,  1.34,  9.54,  4.56,  7.36,  0.91,  9.15,  5.32,204.00,  4.00,205.00,  0.00, 13.40,  0.00, 13.70, 13.20,05/03/2009 04:30:00
57,47,35,8.57,  0.50,  9.54,  6.85,  8.87,  0.52, 10.29,  6.85,  8.91,  0.52, 10.29,  5.71,209.00,  3.00,213.00,  0.00, 13.10,  0.00, 13.40, 13.20,05/03/2009 04:40:00
57,47,35,8.79,  0.99, 10.67,  5.32,  9.79,  0.50, 10.67,  7.61,  9.21,  0.73, 10.29,  6.09,212.00,  4.00,206.00,  0.00, 13.00,  0.00, 13.20, 12.90,05/03/2009 04:50:00
57,47,35,8.11,  1.67, 10.29,  2.65,  8.39,  1.67, 10.29,  3.41,  8.31,  1.47, 10.29,  3.03,212.00,  5.00,210.00,  0.00, 13.00,  0.00, 13.20, 12.90,05/03/2009 05:00:00
57,47,35,5.42,  2.46,  9.15,  0.35,  5.26,  2.57,  9.54,  0.35,  5.56,  2.81,  9.92,  0.35,168.00, 82.00,211.00,  0.00, 13.00,  0.00, 13.20, 12.90,05/03/2009 05:10:00
57,47,35,3.29,  0.87,  6.09,  1.12,  3.20,  0.77,  5.32,  1.50,  3.15,  0.70,  5.71,  1.50,151.00, 41.00,192.00,  0.00, 13.10,  0.00, 13.40, 12.90,05/03/2009 05:20:00
57,47,35,3.68,  0.64,  5.71,  1.88,  3.51,  0.73,  5.32,  1.88,  3.23,  0.77,  4.94,  1.50,132.00, 41.00,197.00,  0.00, 13.20,  0.00, 13.40, 12.90,05/03/2009 05:30:00
57,47,35,2.31,  1.18,  4.17,  0.35,  2.13,  1.08,  4.17,  0.35,  1.84,  1.08,  4.17,  0.35,108.00, 30.00, 62.00,  0.00, 12.60,  0.10, 13.20, 12.40,05/03/2009 05:40:00
57,47,35,2.42,  0.99,  4.17,  0.35,  2.25,  1.13,  4.17,  0.35,  1.85,  1.23,  4.17,  0.35, 43.00, 56.00, 45.00,  0.00, 12.30,  0.00, 12.40, 12.10,05/03/2009 05:50:00
57,47,35,2.19,  1.23,  5.32,  0.35,  2.23,  1.29,  5.32,  0.35,  2.11,  1.34,  5.32,  0.35,123.00, 53.00, 71.00,  0.00, 12.40,  0.00, 12.60, 12.10,05/03/2009 06:00:00
57,47,35,1.59,  1.47,  4.94,  0.35,  1.65,  1.53,  4.94,  0.35,  1.63,  1.47,  4.94,  0.35, 39.00, 36.00, 50.00,  0.00, 12.60,  0.00, 12.90, 12.40,05/03/2009 06:10:00
57,47,35,3.32,  0.56,  4.56,  2.26,  3.53,  0.47,  4.56,  2.65,  3.36,  0.45,  4.56,  2.26, 49.00, 19.00, 29.00,  0.00, 12.40,  0.00, 12.60, 12.10,05/03/2009 06:20:00
57,47,35,4.02,  0.91,  5.71,  2.26,  4.08,  0.91,  6.09,  2.26,  3.93,  0.91,  5.71,  1.50, 55.00, 13.00, 40.00,  0.00, 12.40,  0.00, 12.60, 12.10,05/03/2009 06:30:00
57,47,35,4.51,  0.56,  5.71,  3.03,  4.49,  0.56,  5.71,  2.65,  4.36,  0.64,  5.71,  2.65, 50.00,  8.00, 40.00,  0.00, 12.70,  0.00, 12.90, 12.40,05/03/2009 06:40:00
57,47,35,4.24,  0.62,  5.32,  3.03,  4.21,  0.62,  5.32,  2.65,  4.09,  0.70,  5.32,  1.88, 47.00, 13.00, 40.00,  0.00, 12.80,  0.00, 12.90, 12.60,05/03/2009 06:50:00
57,47,35,4.07,  0.47,  4.94,  2.26,  4.03,  0.50,  4.94,  2.65,  3.88,  0.62,  4.94,  2.26, 48.00, 13.00, 71.00,  0.00, 12.80,  0.00, 13.20, 12.90,05/03/2009 07:00:00
57,47,35,4.37,  0.70,  5.71,  2.26,  4.35,  0.67,  6.09,  2.65,  4.29,  0.70,  6.09,  2.26, 53.00, 10.00, 53.00,  0.00, 12.80,  0.00, 13.20, 12.60,05/03/2009 07:10:00
57,47,35,4.87,  0.35,  5.71,  3.80,  4.83,  0.34,  5.71,  3.80,  4.81,  0.37,  5.71,  3.41, 48.00, 12.00, 48.00,  0.00, 12.80,  0.00, 12.90, 12.60,05/03/2009 07:20:00
57,47,35,4.07,  0.35,  4.94,  3.03,  4.07,  0.40,  4.94,  3.03,  4.07,  0.44,  5.32,  3.03, 49.00,  9.00, 33.00,  0.00, 12.70,  0.00, 12.90, 12.60,05/03/2009 07:30:00
57,47,35,3.17,  0.80,  4.56,  1.50,  3.25,  0.73,  4.56,  1.88,  3.27,  0.70,  4.56,  1.88, 44.00,  6.00, 55.00,  0.00, 12.80,  0.00, 12.90, 12.60,05/03/2009 07:40:00
57,47,35,3.36,  0.59,  4.94,  1.50,  3.29,  0.62,  4.94,  1.88,  3.23,  0.64,  4.56,  1.88, 46.00,  7.00, 42.00,  0.00, 12.90,  0.00, 13.20, 12.90,05/03/2009 07:50:00
57,47,35,3.43,  0.37,  4.56,  2.26,  3.39,  0.38,  4.56,  2.26,  3.35,  0.37,  4.17,  2.26, 39.00,  9.00, 58.00,  0.00, 12.90,  0.00, 13.20, 12.90,05/03/2009 08:00:00
57,47,35,3.41,  0.59,  5.32,  2.26,  3.40,  0.62,  5.32,  1.50,  3.30,  0.67,  5.32,  1.50, 60.00, 13.00, 74.00,  0.00, 13.10,  0.00, 13.40, 12.90,05/03/2009 08:10:00
57,47,35,3.43,  0.56,  4.94,  2.26,  3.45,  0.56,  4.94,  2.26,  3.43,  0.62,  4.94,  2.26, 53.00,  9.00, 49.00,  0.00, 13.20,  0.10, 13.70, 13.20,05/03/2009 08:20:00
57,47,35,3.18,  0.62,  4.56,  1.50,  3.13,  0.67,  4.17,  1.12,  3.22,  0.62,  4.56,  1.88, 48.00, 10.00, 35.00,  0.00, 13.40,  0.00, 13.70, 13.40,05/03/2009 08:30:00
57,47,35,2.98,  0.52,  4.17,  1.88,  2.98,  0.52,  4.17,  1.50,  2.95,  0.50,  4.17,  1.50, 52.00, 13.00, 40.00,  0.00, 13.40,  0.00, 13.70, 13.40,05/03/2009 08:40:00
57,47,35,3.27,  0.45,  4.56,  1.88,  3.25,  0.40,  4.17,  1.88,  3.22,  0.40,  4.17,  1.88, 15.00, 10.00, 13.00,  0.00, 13.70,  0.10, 14.20, 13.40,05/03/2009 08:50:00
57,47,35,3.12,  0.35,  3.80,  1.88,  3.15,  0.37,  4.17,  2.26,  3.14,  0.40,  4.17,  1.88, 43.00, 11.00, 20.00,  0.00, 14.10,  0.00, 14.50, 14.00,05/03/2009 09:00:00
57,47,35,3.72,  0.67,  5.32,  1.88,  3.78,  0.56,  4.94,  2.65,  3.80,  0.56,  5.71,  2.65, 36.00, 13.00, 49.00,  0.00, 14.10,  0.00, 14.20, 14.00,05/03/2009 09:10:00
57,47,35,4.09,  0.45,  5.32,  3.03,  4.05,  0.42,  4.94,  3.03,  4.03,  0.47,  5.32,  2.65, 43.00,  6.00, 52.00,  0.00, 13.80,  0.00, 14.20, 13.70,05/03/2009 09:20:00
57,47,35,3.99,  0.44,  5.32,  3.03,  3.99,  0.44,  5.32,  3.03,  3.92,  0.37,  4.94,  3.03, 31.00, 10.00, 24.00,  0.00, 13.90,  0.00, 14.20, 13.70,05/03/2009 09:30:00
57,47,35,3.88,  0.45,  4.94,  2.65,  3.84,  0.47,  4.94,  2.65,  3.74,  0.56,  5.32,  2.26, 49.00, 11.00, 53.00,  0.00, 13.60,  0.10, 14.20, 13.70,05/03/2009 09:40:00
57,47,35,3.54,  0.45,  4.56,  2.26,  3.45,  0.52,  4.56,  2.26,  3.42,  0.52,  4.56,  2.26, 35.00,  9.00, 37.00,  0.00, 13.80,  0.00, 14.00, 13.70,05/03/2009 09:50:00
57,47,35,3.38,  0.73,  4.56,  1.50,  3.30,  0.80,  4.94,  1.50,  3.30,  0.91,  4.94,  0.73, 40.00,  9.00, 48.00,  0.00, 13.90,  0.00, 14.20, 13.70,05/03/2009 10:00:00
57,47,35,3.20,  0.50,  4.56,  2.26,  3.17,  0.50,  4.56,  1.88,  3.05,  0.52,  4.56,  1.88, 30.00, 11.00, 14.00,  0.00, 14.40,  0.00, 14.80, 14.00,05/03/2009 10:10:00
57,47,35,3.70,  0.54,  5.32,  2.26,  3.60,  0.56,  4.94,  2.26,  3.45,  0.62,  4.94,  1.88, 41.00, 11.00, 35.00,  0.00, 14.50,  0.00, 14.80, 14.50,05/03/2009 10:20:00
57,47,35,3.44,  0.38,  4.56,  2.26,  3.36,  0.44,  4.56,  2.26,  3.34,  0.47,  4.17,  2.26, 32.00, 15.00, 20.00,  0.00, 14.90,  0.00, 15.30, 14.50,05/03/2009 10:30:00
57,47,35,3.56,  0.52,  4.94,  2.26,  3.54,  0.54,  4.94,  1.88,  3.50,  0.62,  4.94,  1.88, 33.00, 14.00, 38.00,  0.00, 15.20,  0.00, 15.30, 15.10,05/03/2009 10:40:00
57,47,35,2.92,  0.77,  4.94,  1.12,  2.95,  0.73,  4.56,  1.12,  2.92,  0.77,  4.56,  1.12, 54.00, 35.00, 32.00,  0.00, 15.50,  0.20, 15.90, 15.30,05/03/2009 10:50:00
57,47,35,2.03,  0.59,  3.41,  0.35,  2.05,  0.62,  3.80,  0.35,  1.96,  0.83,  4.56,  0.35, 52.00, 61.00, 62.00,  0.00, 17.20,  0.50, 17.90, 15.90,05/03/2009 11:00:00
57,47,35,2.70,  0.70,  4.56,  0.73,  2.67,  0.73,  4.94,  1.12,  2.64,  0.80,  4.56,  0.35,350.00, 17.00,357.00,  0.00, 17.60,  0.00, 17.90, 17.30,05/03/2009 11:10:00
57,47,35,3.64,  0.99,  6.47,  1.12,  3.70,  0.95,  6.09,  1.12,  3.62,  0.91,  6.47,  1.88, 13.00, 21.00,  0.00,  0.00, 18.20,  0.10, 18.70, 17.90,05/03/2009 11:20:00
57,47,35,4.86,  0.73,  6.85,  2.65,  4.83,  0.73,  6.47,  2.65,  4.71,  0.77,  6.47,  2.65, 33.00, 17.00, 52.00,  0.00, 18.10,  0.20, 18.70, 17.90,05/03/2009 11:30:00
57,47,35,4.23,  0.67,  6.47,  2.65,  4.27,  0.73,  6.85,  2.26,  4.14,  0.87,  6.85,  0.35, 37.00, 26.00, 57.00,  0.00, 18.80,  0.20, 19.30, 18.40,05/03/2009 11:40:00
57,47,35,4.39,  0.95,  6.85,  1.88,  4.46,  1.04,  7.24,  2.26,  4.34,  1.08,  7.24,  1.88, 46.00, 17.00, 24.00,  0.00, 19.30,  0.00, 19.60, 19.00,05/03/2009 11:50:00
57,47,35,4.81,  0.67,  6.85,  3.03,  4.68,  0.70,  6.47,  3.03,  4.53,  0.80,  6.47,  1.88, 46.00, 13.00, 52.00,  0.00, 19.60,  0.20, 19.80, 19.00,05/03/2009 12:00:00
57,47,35,5.21,  0.87,  7.24,  3.03,  5.23,  0.91,  7.61,  3.03,  5.16,  0.99,  7.61,  2.65, 43.00, 11.00, 40.00,  0.00, 19.30,  0.00, 19.60, 19.00,05/03/2009 12:10:00
57,47,35,6.15,  0.80,  7.99,  4.17,  6.10,  0.91,  8.37,  3.80,  5.97,  1.04,  8.37,  3.41, 39.00, 13.00, 31.00,  0.00, 19.40,  0.10, 19.80, 19.00,05/03/2009 12:20:00
57,47,35,6.07,  0.83,  7.99,  4.17,  6.05,  0.87,  7.99,  4.17,  5.83,  0.99,  8.37,  3.80, 44.00, 16.00, 53.00,  0.00, 19.80,  0.60, 21.00, 19.00,05/03/2009 12:30:00
57,47,35,6.69,  1.04,  9.54,  4.56,  6.68,  1.04,  9.54,  4.56,  6.57,  1.13,  9.54,  3.03, 37.00, 11.00, 27.00,  0.00, 19.70,  0.20, 20.70, 19.30,05/03/2009 12:40:00
57,47,35,8.62,  0.95, 10.67,  6.85,  8.67,  1.04, 11.07,  6.09,  8.44,  1.08, 11.07,  6.09, 28.00,  7.00, 23.00,  0.00, 18.80,  0.30, 19.80, 18.40,05/03/2009 12:50:00
57,47,35,6.63,  1.04,  9.15,  3.80,  6.54,  0.99,  9.15,  3.41,  6.33,  1.04,  9.15,  4.17, 38.00, 13.00, 31.00,  0.00, 18.80,  0.00, 19.30, 18.40,05/03/2009 13:00:00
57,47,35,7.06,  0.80,  8.77,  4.56,  7.03,  0.77,  8.77,  4.94,  6.90,  0.77,  8.77,  4.94, 46.00,  9.00, 53.00,  0.00, 18.10,  0.20, 18.70, 17.90,05/03/2009 13:10:00
57,47,35,6.01,  0.83,  8.37,  3.41,  6.04,  0.91,  8.37,  3.03,  5.89,  0.95,  7.99,  3.03, 45.00, 12.00, 39.00,  0.00, 18.40,  0.20, 18.70, 17.90,05/03/2009 13:20:00
57,47,35,6.03,  0.87,  8.37,  3.80,  6.08,  0.95,  8.77,  3.80,  6.03,  0.95,  8.77,  3.80, 48.00, 16.00, 66.00,  0.00, 17.90,  0.00, 18.10, 17.90,05/03/2009 13:30:00
57,47,35,5.13,  0.59,  7.24,  3.80,  5.09,  0.62,  6.85,  3.80,  4.93,  0.73,  7.24,  2.65, 49.00, 13.00, 38.00,  0.00, 18.10,  0.20, 18.40, 17.90,05/03/2009 13:40:00
57,47,35,4.99,  0.91,  6.85,  2.26,  4.91,  0.99,  6.85,  2.26,  4.80,  1.04,  6.47,  2.26, 53.00, 13.00, 56.00,  0.00, 18.10,  0.20, 19.00, 17.90,05/03/2009 13:50:00
57,47,35,5.18,  0.87,  7.61,  3.41,  5.11,  0.87,  7.99,  3.41,  4.91,  0.99,  7.99,  3.03, 65.00,  9.00, 78.00,  0.00, 18.80,  0.00, 19.30, 18.40,05/03/2009 14:00:00
57,47,35,4.30,  0.87,  6.09,  1.88,  4.21,  0.83,  6.85,  2.26,  4.14,  0.83,  6.09,  1.88, 62.00, 11.00, 55.00,  0.00, 18.70,  0.20, 19.30, 18.40,05/03/2009 14:10:00
57,47,35,3.87,  0.77,  6.09,  2.26,  3.83,  0.73,  5.71,  1.50,  3.78,  0.73,  6.09,  1.88, 66.00, 17.00, 62.00,  0.00, 19.50,  0.00, 19.80, 19.00,05/03/2009 14:20:00
57,47,35,4.18,  0.99,  7.24,  1.88,  4.11,  1.04,  6.85,  1.50,  3.97,  1.04,  6.47,  1.50, 32.00, 18.00,  7.00,  0.00, 20.30,  0.30, 21.00, 19.60,05/03/2009 14:30:00
57,47,35,5.39,  0.73,  7.24,  3.41,  5.29,  0.83,  7.24,  3.03,  5.10,  0.99,  7.24,  2.65, 62.00, 13.00, 67.00,  0.00, 20.40,  0.30, 21.30, 19.80,05/03/2009 14:40:00
57,47,35,5.38,  1.08,  8.37,  3.41,  5.37,  1.08,  8.37,  3.41,  5.28,  1.13,  8.37,  3.03, 44.00, 13.00, 39.00,  0.00, 20.30,  0.10, 20.70, 19.80,05/03/2009 14:50:00
57,47,35,4.47,  0.95,  6.47,  2.26,  4.56,  0.87,  6.85,  1.88,  4.43,  0.80,  6.09,  2.26, 29.00, 16.00, 37.00,  0.00, 20.90,  0.00, 21.30, 20.40,05/03/2009 15:00:00
57,47,35,4.43,  0.91,  6.47,  2.26,  4.40,  0.91,  6.09,  1.88,  4.31,  0.95,  6.85,  2.26, 27.00, 16.00, 53.00,  0.00, 21.40,  0.30, 22.20, 21.00,05/03/2009 15:10:00
57,47,35,4.36,  0.95,  6.85,  1.50,  4.41,  0.91,  7.24,  1.88,  4.32,  0.83,  7.24,  1.88, 28.00, 18.00, 74.00,  0.00, 22.20,  0.30, 23.40, 21.90,05/03/2009 15:20:00
57,47,35,4.98,  1.08,  7.24,  2.65,  4.91,  1.23,  7.99,  1.88,  4.87,  1.08,  7.24,  1.88, 23.00, 21.00, 15.00,  0.00, 22.80,  0.20, 23.40, 22.20,05/03/2009 15:30:00
57,47,35,5.71,  1.67, 10.29,  2.26,  5.71,  1.74,  9.92,  1.88,  5.57,  1.67,  9.15,  1.88, 28.00, 14.00, 38.00,  0.00, 22.20,  0.00, 22.50, 21.90,05/03/2009 15:40:00
57,47,35,6.82,  0.77,  9.15,  4.56,  6.80,  0.73,  8.77,  4.56,  6.51,  0.80,  7.99,  4.17, 40.00, 10.00,  4.00,  0.00, 21.90,  0.00, 22.20, 21.60,05/03/2009 15:50:00
57,47,35,6.13,  0.99,  8.37,  4.17,  6.13,  0.99,  8.37,  3.80,  5.92,  0.99,  8.37,  3.41, 23.00, 13.00, 50.00,  0.00, 22.00,  0.30, 22.80, 21.90,05/03/2009 16:00:00
57,47,35,6.85,  1.18, 10.29,  4.17,  6.93,  1.18, 10.29,  4.17,  6.84,  1.13,  9.92,  4.17, 40.00, 13.00, 18.00,  0.00, 22.70,  0.10, 23.10, 22.20,05/03/2009 16:10:00
57,47,35,7.18,  1.08,  9.54,  3.80,  7.08,  1.18,  9.92,  4.17,  6.87,  1.40, 10.67,  3.80, 37.00, 13.00, 57.00,  0.00, 22.20,  0.00, 22.50, 21.90,05/03/2009 16:20:00
57,47,35,6.48,  0.95,  9.15,  4.17,  6.44,  0.87,  8.77,  4.56,  6.17,  0.99,  8.77,  3.80, 36.00, 17.00, 57.00,  0.00, 22.70,  0.20, 23.40, 22.20,05/03/2009 16:30:00
57,47,35,7.47,  1.23, 11.45,  4.56,  7.41,  1.23, 10.67,  3.80,  7.24,  1.34, 11.45,  4.17, 46.00,  9.00, 41.00,  0.00, 22.90,  0.10, 23.40, 22.50,05/03/2009 16:40:00
57,47,35,8.19,  1.29, 11.07,  5.32,  8.15,  1.29, 11.07,  5.71,  7.88,  1.40, 10.67,  4.56, 53.00,  9.00, 37.00,  0.00, 22.70,  0.20, 23.40, 21.90,05/03/2009 16:50:00
57,47,35,7.81,  0.99, 10.67,  5.32,  7.75,  1.08, 10.29,  4.94,  7.50,  1.23, 10.29,  4.56, 60.00, 10.00, 53.00,  0.00, 22.00,  0.00, 22.20, 21.90,05/03/2009 17:00:00
57,47,35,7.99,  0.80,  9.92,  4.56,  8.04,  0.83, 10.29,  5.32,  7.78,  0.87,  9.54,  4.94, 48.00, 12.00, 38.00,  0.00, 21.40,  0.20, 21.90, 21.00,05/03/2009 17:10:00
57,47,35,8.26,  0.87, 10.29,  4.94,  8.28,  0.91, 10.29,  4.56,  8.15,  0.99, 10.67,  4.56, 54.00,  9.00, 68.00,  0.00, 20.50,  0.40, 21.30, 19.80,05/03/2009 17:20:00
57,47,35,7.47,  0.83,  9.92,  5.32,  7.41,  0.87,  9.15,  4.94,  7.24,  0.95,  8.77,  4.56, 53.00,  9.00, 52.00,  0.00, 20.60,  0.40, 21.30, 19.80,05/03/2009 17:30:00
57,47,35,7.87,  0.87,  9.92,  5.32,  7.84,  0.91,  9.92,  5.32,  7.65,  0.99, 10.29,  4.94, 52.00,  8.00, 52.00,  0.00, 21.10,  0.00, 21.60, 20.70,05/03/2009 17:40:00
57,47,35,7.68,  0.80,  9.54,  5.71,  7.66,  0.83,  9.54,  5.32,  7.43,  0.99,  9.54,  4.56, 31.00,  9.00, 38.00,  0.00, 20.70,  0.00, 21.00, 20.70,05/03/2009 17:50:00
57,47,35,7.57,  0.67,  9.15,  5.71,  7.60,  0.70,  9.15,  5.32,  7.44,  0.73,  8.77,  5.32, 36.00,  7.00, 29.00,  0.00, 20.40,  0.20, 21.00, 19.80,05/03/2009 18:00:00
57,47,35,6.50,  0.80,  8.37,  4.56,  6.49,  0.87,  8.77,  4.56,  6.33,  0.91,  8.77,  3.80, 36.00,  7.00, 40.00,  0.00, 19.70,  0.00, 20.10, 19.60,05/03/2009 18:10:00
57,47,35,6.59,  0.83,  8.37,  4.56,  6.49,  0.87,  9.15,  3.80,  6.23,  0.95,  8.77,  3.80, 42.00,  9.00, 41.00,  0.00, 19.60,  0.00, 19.80, 19.60,05/03/2009 18:20:00
57,47,35,7.04,  0.80,  8.37,  4.56,  6.97,  0.91,  8.37,  4.56,  6.70,  0.91,  8.77,  4.17, 39.00,  8.00, 48.00,  0.00, 19.50,  0.00, 19.60, 19.30,05/03/2009 18:30:00
57,47,35,7.60,  0.80,  9.15,  5.71,  7.54,  0.87,  9.54,  5.71,  7.18,  0.83,  9.54,  4.94, 36.00,  8.00, 41.00,  0.00, 19.20,  0.00, 19.60, 19.00,05/03/2009 18:40:00
57,47,35,7.15,  0.73,  9.15,  5.32,  7.11,  0.77,  9.15,  4.94,  6.73,  0.83,  8.77,  4.56, 38.00,  8.00, 31.00,  0.00, 18.90,  0.00, 19.30, 18.70,05/03/2009 18:50:00
57,47,35,7.44,  0.56,  8.77,  5.71,  7.41,  0.70,  8.77,  5.32,  7.09,  0.91,  8.77,  4.56, 39.00,  5.00, 46.00,  0.00, 18.60,  0.00, 18.70, 18.40,05/03/2009 19:00:00
