57,47,35,7.02,  1.60,  9.92,  2.26,  7.05,  1.47, 10.29,  3.03,  7.11,  1.34,  9.54,  3.80,166.00,  9.00,162.00,  0.00, 16.90,  0.00, 17.30, 16.70,11/27/2010 16:00:00
57,47,35,7.63,  1.04,  9.92,  3.41,  7.53,  0.87,  9.92,  4.56,  7.29,  0.80,  9.92,  4.56,169.00,  8.00,177.00,  0.00, 16.70,  0.00, 16.70, 16.50,11/27/2010 16:10:00
57,47,35,6.65,  0.95,  8.77,  3.41,  6.56,  0.91,  8.77,  3.80,  6.46,  0.83,  8.37,  3.80,166.00,  7.00,162.00,  0.00, 16.70,  0.00, 16.70, 16.50,11/27/2010 16:20:00
57,47,35,6.03,  1.29,  8.37,  1.88,  6.13,  1.18,  8.37,  2.65,  6.27,  0.99,  8.37,  3.80,161.00,  9.00,154.00,  0.00, 16.70,  0.00, 16.70, 16.50,11/27/2010 16:30:00
57,47,35,5.62,  1.23,  8.77,  2.26,  5.70,  1.18,  8.37,  2.65,  6.11,  0.91,  8.77,  3.80,159.00,  8.00,159.00,  0.00, 16.20,  0.00, 16.50, 15.90,11/27/2010 16:40:00
57,47,35,6.47,  0.83,  7.99,  4.17,  6.40,  0.80,  8.77,  3.80,  6.31,  0.80,  8.37,  4.56,165.00,  7.00,163.00,  0.00, 15.80,  0.00, 16.20, 15.30,11/27/2010 16:50:00
57,47,35,6.56,  1.29,  9.54,  3.41,  6.57,  1.18,  9.54,  3.41,  6.51,  0.95,  8.37,  4.56,164.00,  6.00,162.00,  0.00, 15.20,  0.00, 15.30, 15.10,11/27/2010 17:00:00
57,47,35,7.30,  0.99,  9.92,  4.17,  7.36,  0.91, 10.29,  4.94,  7.13,  0.91,  9.15,  4.17,164.00,  6.00,162.00,  0.00, 14.90,  0.10, 15.30, 14.80,11/27/2010 17:10:00
57,47,35,6.77,  1.53,  9.54,  2.26,  7.05,  1.29,  9.54,  3.03,  7.15,  0.77,  8.77,  4.17,163.00,  6.00,155.00,  0.00, 14.50,  0.00, 14.80, 14.20,11/27/2010 17:20:00
57,47,35,4.87,  1.23,  7.99,  2.26,  5.59,  1.13,  8.37,  3.03,  6.18,  0.83,  8.77,  3.80,158.00,  8.00,167.00,  0.00, 13.90,  0.20, 14.50, 13.70,11/27/2010 17:30:00
57,47,35,5.80,  1.53,  9.15,  2.65,  6.33,  1.40,  8.77,  3.03,  6.71,  0.87,  9.15,  4.17,160.00,  7.00,159.00,  0.00, 13.20,  0.10, 13.70, 12.90,11/27/2010 17:40:00
57,47,35,7.07,  1.08,  8.77,  3.41,  7.28,  0.80,  8.77,  4.56,  7.17,  0.56,  9.15,  5.71,163.00,  4.00,163.00,  0.00, 13.00,  0.00, 13.20, 12.90,11/27/2010 17:50:00
57,47,35,5.37,  1.34,  8.37,  2.65,  5.74,  1.29,  8.37,  3.03,  6.12,  0.91,  7.99,  3.41,160.00,  6.00,160.00,  0.00, 12.80,  0.10, 13.20, 12.40,11/27/2010 18:00:00
57,47,35,3.72,  0.83,  6.47,  1.88,  4.44,  1.04,  6.85,  2.26,  5.74,  0.73,  7.24,  3.41,155.00,  7.00,154.00,  0.00, 12.00,  0.20, 12.40, 11.30,11/27/2010 18:10:00
57,47,35,4.40,  1.08,  7.61,  2.26,  5.02,  1.08,  7.99,  2.65,  5.95,  0.77,  7.61,  3.80,156.00,  8.00,145.00,  0.00, 11.30,  0.00, 11.60, 11.00,11/27/2010 18:20:00
57,47,35,5.72,  1.34,  8.77,  2.65,  6.05,  1.18,  8.37,  2.65,  6.49,  0.83,  8.77,  3.41,160.00,  6.00,168.00,  0.00, 11.30,  0.00, 11.30, 11.00,11/27/2010 18:30:00
57,47,35,5.88,  1.34,  9.92,  3.03,  6.19,  1.23,  9.15,  3.03,  6.82,  0.83,  9.54,  4.17,160.00,  7.00,158.00,  0.00, 11.00,  0.10, 11.30, 10.80,11/27/2010 18:40:00
57,47,35,7.91,  1.08,  9.92,  4.17,  8.04,  0.77,  9.54,  5.71,  7.78,  0.62,  9.54,  5.71,163.00,  5.00,167.00,  0.00, 11.20,  0.10, 11.60, 11.00,11/27/2010 18:50:00
57,47,35,8.60,  1.23, 11.07,  3.80,  8.57,  0.99, 10.67,  5.32,  8.35,  0.80, 10.67,  5.32,163.00,  6.00,165.00,  0.00, 11.50,  0.00, 11.80, 11.30,11/27/2010 19:00:00
57,47,35,9.21,  0.95, 11.45,  5.71,  9.07,  0.95, 11.07,  5.32,  8.62,  0.87, 11.07,  5.71,163.00,  5.00,152.00,  0.00, 11.60,  0.00, 11.80, 11.30,11/27/2010 19:10:00
57,47,35,8.37,  0.95, 10.67,  5.32,  8.39,  1.08, 11.07,  5.71,  8.17,  0.99, 10.29,  5.71,162.00,  6.00,169.00,  0.00, 11.40,  0.00, 11.60, 11.30,11/27/2010 19:20:00
57,47,35,9.73,  1.13, 11.82,  5.71,  9.49,  1.13, 12.20,  6.47,  8.95,  1.08, 12.59,  6.09,162.00,  5.00,160.00,  0.00, 11.30,  0.00, 11.30, 11.00,11/27/2010 19:30:00
57,47,35,9.77,  0.95, 12.96,  6.85,  9.59,  1.04, 12.96,  6.85,  9.09,  0.99, 11.45,  6.47,164.00,  5.00,155.00,  0.00, 10.90,  0.10, 11.30, 10.50,11/27/2010 19:40:00
57,47,35,9.60,  0.95, 11.82,  6.47,  9.28,  0.83, 11.45,  6.47,  8.75,  0.80, 10.67,  6.47,166.00,  6.00,167.00,  0.00, 10.50,  0.00, 10.80, 10.20,11/27/2010 19:50:00
57,47,35,9.56,  0.95, 11.82,  5.71,  9.15,  0.87, 11.45,  6.85,  8.68,  0.87, 11.45,  6.47,168.00,  6.00,153.00,  0.00, 10.30,  0.00, 10.50, 10.20,11/27/2010 20:00:00
57,47,35,9.97,  0.99, 12.59,  7.61,  9.69,  0.99, 12.20,  7.24,  9.05,  0.95, 11.45,  6.47,166.00,  5.00,173.00,  0.00, 10.40,  0.00, 10.50, 10.20,11/27/2010 20:10:00
57,47,35,9.64,  1.18, 12.96,  6.47,  9.20,  1.13, 12.59,  6.09,  8.72,  1.08, 11.82,  6.47,168.00,  6.00,162.00,  0.00, 10.30,  0.00, 10.50, 10.20,11/27/2010 20:20:00
57,47,35,10.21,  1.13, 13.34,  6.47,  9.83,  1.08, 12.59,  7.24,  9.22,  1.08, 12.20,  6.47,168.00,  6.00,166.00,  0.00, 10.30,  0.00, 10.50, 10.20,11/27/2010 20:30:00
57,47,35,11.03,  1.29, 14.87,  7.99, 10.71,  1.23, 14.87,  7.24, 10.19,  1.04, 12.96,  7.61,166.00,  6.00,163.00,  0.00, 10.20,  0.00, 10.20, 10.20,11/27/2010 20:40:00
57,47,35,12.06,  1.34, 15.63,  7.99, 11.52,  1.29, 15.63,  8.77, 10.81,  1.40, 14.87,  7.61,166.00,  6.00,163.00,  0.00, 10.20,  0.00, 10.50, 10.00,11/27/2010 20:50:00
57,47,35,11.51,  1.13, 14.87,  8.77, 11.08,  1.18, 14.87,  7.99, 10.55,  1.13, 13.73,  7.99,169.00,  6.00,163.00,  0.00, 10.20,  0.00, 10.20, 10.00,11/27/2010 21:00:00
57,47,35,11.03,  1.13, 14.87,  8.37, 10.60,  1.18, 14.14,  7.99, 10.17,  1.13, 13.73,  7.61,172.00,  6.00,178.00,  0.00,  9.90,  0.00, 10.20,  9.70,11/27/2010 21:10:00
57,47,35,12.13,  1.18, 15.27,  8.77, 11.61,  1.34, 15.63,  8.37, 10.90,  1.47, 14.14,  7.99,173.00,  7.00,177.00,  0.00,  9.90,  0.00, 10.20,  9.70,11/27/2010 21:20:00
57,47,35,12.78,  1.18, 15.27,  9.15, 12.26,  1.18, 15.27,  8.37, 11.59,  1.23, 14.14,  7.99,171.00,  7.00,174.00,  0.00,  9.90,  0.00, 10.00,  9.70,11/27/2010 21:30:00
57,47,35,13.34,  1.34, 17.20,  9.54, 12.77,  1.29, 16.05,  9.15, 12.17,  1.29, 15.27,  8.37,173.00,  6.00,168.00,  0.00,  9.80,  0.00, 10.00,  9.70,11/27/2010 21:40:00
57,47,35,12.92,  1.34, 17.20,  9.54, 12.35,  1.29, 16.40,  9.15, 11.72,  1.29, 15.63,  9.15,172.00,  6.00,179.00,  0.00,  9.70,  0.00, 10.00,  9.20,11/27/2010 21:50:00
57,47,35,12.56,  1.08, 15.63,  9.54, 11.88,  1.18, 15.63,  9.15, 11.22,  1.08, 14.14,  7.99,171.00,  7.00,170.00,  0.00,  9.30,  0.00,  9.70,  9.20,11/27/2010 22:00:00
57,47,35,13.12,  1.23, 16.40,  9.92, 12.39,  1.29, 15.63,  8.37, 11.56,  1.29, 15.63,  8.77,172.00,  7.00,179.00,  0.00,  9.20,  0.00,  9.20,  9.20,11/27/2010 22:10:00
57,47,35,13.71,  1.40, 17.57,  9.54, 12.98,  1.34, 16.40,  9.54, 12.43,  1.34, 16.79,  9.15,173.00,  5.00,175.00,  0.00,  9.10,  0.00,  9.20,  8.90,11/27/2010 22:20:00
57,47,35,14.00,  1.53, 17.94,  9.15, 13.44,  1.53, 17.57,  9.54, 12.71,  1.60, 16.79,  8.37,173.00,  6.00,173.00,  0.00,  9.10,  0.00,  9.20,  8.90,11/27/2010 22:30:00
57,47,35,14.63,  1.47, 18.33, 11.45, 13.80,  1.47, 17.57, 10.29, 13.05,  1.47, 17.57,  8.37,172.00,  7.00,172.00,  0.00,  9.10,  0.00,  9.20,  8.90,11/27/2010 22:40:00
57,47,35,14.98,  1.40, 18.72, 11.45, 14.20,  1.40, 17.94, 10.29, 13.71,  1.47, 17.94,  9.92,171.00,  5.00,175.00,  0.00,  9.10,  0.00,  9.20,  8.90,11/27/2010 22:50:00
57,47,35,14.17,  1.47, 17.94, 10.29, 13.55,  1.34, 17.57,  9.54, 12.89,  1.53, 16.79,  9.54,170.00,  6.00,168.00,  0.00,  8.90,  0.00,  9.20,  8.90,11/27/2010 23:00:00
57,47,35,14.01,  1.47, 18.72,  9.15, 13.26,  1.47, 17.20,  9.92, 12.44,  1.40, 16.05,  8.77,171.00,  6.00,168.00,  0.00,  8.70,  0.00,  8.90,  8.40,11/27/2010 23:10:00
57,47,35,14.22,  1.34, 18.72, 10.29, 13.50,  1.34, 17.57,  9.54, 12.61,  1.53, 17.20,  7.99,171.00,  6.00,173.00,  0.00,  8.40,  0.00,  8.40,  8.20,11/27/2010 23:20:00
57,47,35,13.82,  1.34, 16.79,  9.92, 13.09,  1.34, 16.79,  9.92, 12.22,  1.40, 16.40,  8.37,171.00,  8.00,176.00,  0.00,  8.10,  0.00,  8.40,  7.90,11/27/2010 23:30:00
57,47,35,14.02,  1.29, 16.79,  9.54, 13.11,  1.34, 16.40,  9.15, 12.28,  1.53, 15.63,  8.77,171.00,  6.00,185.00,  0.00,  8.00,  0.00,  8.20,  7.70,11/27/2010 23:40:00
57,47,35,13.71,  1.40, 17.20, 10.29, 13.12,  1.40, 16.79,  9.15, 12.42,  1.34, 16.40,  8.37,172.00,  6.00,171.00,  0.00,  7.80,  0.00,  7.90,  7.70,11/27/2010 23:50:00
57,47,35,13.42,  1.29, 16.79, 10.29, 12.76,  1.29, 17.20,  9.15, 12.09,  1.40, 15.63,  7.61,170.00,  6.00,175.00,  0.00,  7.60,  0.00,  7.90,  7.40,11/28/2010 00:00:00
57,47,35,13.19,  1.23, 16.40,  9.92, 12.47,  1.18, 15.63,  9.15, 11.73,  1.23, 15.63,  7.99,170.00,  6.00,167.00,  0.00,  7.30,  0.00,  7.70,  7.40,11/28/2010 00:10:00
57,47,35,13.21,  1.40, 17.57,  9.15, 12.52,  1.29, 16.05,  9.15, 11.67,  1.34, 15.27,  7.99,171.00,  7.00,175.00,  0.00,  7.20,  0.00,  7.40,  7.20,11/28/2010 00:20:00
57,47,35,12.99,  1.53, 16.40,  8.77, 12.41,  1.47, 15.63,  7.99, 11.65,  1.47, 16.40,  8.37,170.00,  7.00,168.00,  0.00,  7.10,  0.00,  7.40,  7.20,11/28/2010 00:30:00
57,47,35,13.58,  1.40, 18.33,  9.92, 12.88,  1.34, 17.20,  9.15, 12.22,  1.40, 15.63,  8.37,170.00,  6.00,185.00,  0.00,  7.20,  0.10,  7.40,  7.20,11/28/2010 00:40:00
57,47,35,14.71,  1.53, 19.07, 10.67, 13.93,  1.34, 17.57, 11.07, 13.20,  1.53, 17.57,  9.15,171.00,  6.00,167.00,  0.00,  7.40,  0.00,  7.70,  7.40,11/28/2010 00:50:00
57,47,35,14.54,  1.47, 19.07,  9.92, 13.77,  1.34, 16.79,  8.77, 12.87,  1.47, 16.79,  9.15,172.00,  6.00,160.00,  0.00,  7.50,  0.00,  7.70,  7.40,11/28/2010 01:00:00
57,47,35,14.21,  1.40, 17.94, 11.07, 13.68,  1.34, 16.79, 10.67, 13.01,  1.34, 16.40,  9.92,172.00,  6.00,171.00,  0.00,  7.50,  0.00,  7.70,  7.40,11/28/2010 01:10:00
57,47,35,14.33,  1.34, 17.57, 11.07, 13.55,  1.34, 17.57, 10.29, 12.88,  1.29, 16.79,  9.54,172.00,  6.00,173.00,  0.00,  7.50,  0.00,  7.70,  7.40,11/28/2010 01:20:00
57,47,35,13.55,  1.34, 17.20,  9.92, 12.91,  1.29, 16.79,  9.54, 12.24,  1.34, 15.63,  8.37,173.00,  6.00,176.00,  0.00,  7.40,  0.00,  7.70,  7.40,11/28/2010 01:30:00
57,47,35,12.97,  1.29, 16.79,  9.15, 12.40,  1.29, 15.63,  8.37, 11.84,  1.34, 15.63,  8.37,175.00,  6.00,172.00,  0.00,  7.30,  0.00,  7.70,  7.20,11/28/2010 01:40:00
57,47,35,12.98,  1.18, 16.79,  9.92, 12.46,  1.18, 15.63,  7.99, 11.98,  1.34, 15.63,  7.99,173.00,  6.00,161.00,  0.00,  7.40,  0.00,  7.70,  7.40,11/28/2010 01:50:00
57,47,35,12.36,  1.53, 16.40,  7.99, 11.81,  1.47, 15.63,  8.37, 11.24,  1.40, 14.52,  7.99,173.00,  7.00,178.00,  0.00,  7.30,  0.00,  7.40,  7.20,11/28/2010 02:00:00
57,47,35,12.88,  1.40, 16.79,  9.15, 12.26,  1.29, 16.05,  8.77, 11.67,  1.40, 16.05,  8.37,172.00,  7.00,184.00,  0.00,  7.30,  0.00,  7.40,  7.20,11/28/2010 02:10:00
57,47,35,12.52,  1.40, 16.05,  8.77, 11.94,  1.29, 15.27,  8.77, 11.16,  1.34, 14.52,  7.61,175.00,  6.00,180.00,  0.00,  7.30,  0.00,  7.70,  7.20,11/28/2010 02:20:00
57,47,35,12.15,  1.34, 16.79,  9.15, 11.74,  1.34, 17.20,  8.77, 11.08,  1.34, 16.05,  7.61,178.00,  7.00,177.00,  0.00,  7.30,  0.00,  7.70,  7.20,11/28/2010 02:30:00
57,47,35,11.76,  1.53, 16.79,  8.37, 11.34,  1.40, 16.79,  7.99, 10.86,  1.47, 17.20,  6.85,179.00,  7.00,191.00,  0.00,  7.30,  0.00,  7.70,  7.20,11/28/2010 02:40:00
57,47,35,11.93,  1.34, 15.27,  8.77, 11.63,  1.34, 14.87,  8.77, 11.16,  1.34, 14.87,  7.61,179.00,  7.00,175.00,  0.00,  7.30,  0.00,  7.40,  7.20,11/28/2010 02:50:00
57,47,35,12.99,  1.74, 17.94,  9.15, 12.52,  1.53, 17.57,  8.37, 12.04,  1.53, 16.79,  8.77,177.00,  7.00,176.00,  0.00,  7.30,  0.00,  7.40,  7.20,11/28/2010 03:00:00
57,47,35,12.83,  1.23, 16.05,  9.15, 12.35,  1.29, 15.27,  9.15, 11.73,  1.34, 14.87,  8.37,179.00,  6.00,182.00,  0.00,  7.20,  0.00,  7.40,  7.20,11/28/2010 03:10:00
57,47,35,12.04,  1.34, 16.79,  8.77, 11.64,  1.23, 14.87,  8.77, 10.96,  1.13, 14.14,  7.99,181.00,  6.00,197.00,  0.00,  7.00,  0.00,  7.20,  6.90,11/28/2010 03:20:00
57,47,35,12.24,  1.34, 16.05,  9.15, 11.90,  1.29, 15.63,  8.77, 11.36,  1.23, 14.87,  9.15,179.00,  6.00,163.00,  0.00,  6.80,  0.00,  7.20,  6.90,11/28/2010 03:30:00
57,47,35,12.32,  1.18, 15.63,  9.15, 11.94,  1.18, 14.52,  8.37, 11.36,  1.13, 14.14,  8.37,183.00,  6.00,179.00,  0.00,  6.70,  0.00,  6.90,  6.40,11/28/2010 03:40:00
57,47,35,12.57,  1.04, 16.05,  9.54, 12.21,  1.04, 15.27,  9.15, 11.56,  0.99, 14.87,  8.37,182.00,  6.00,188.00,  0.00,  6.60,  0.00,  6.90,  6.40,11/28/2010 03:50:00
57,47,35,12.85,  1.13, 16.05,  9.54, 12.47,  1.18, 16.05,  9.15, 11.89,  1.23, 14.87,  9.15,183.00,  6.00,180.00,  0.00,  6.50,  0.00,  6.70,  6.40,11/28/2010 04:00:00
57,47,35,13.08,  1.13, 16.79, 10.29, 12.67,  1.23, 17.20,  9.54, 11.94,  1.23, 15.63,  9.15,184.00,  6.00,190.00,  0.00,  6.50,  0.00,  6.40,  6.10,11/28/2010 04:10:00
57,47,35,12.89,  1.29, 16.79,  9.92, 12.47,  1.23, 16.40,  9.54, 11.87,  1.18, 15.27,  8.77,181.00,  6.00,184.00,  0.00,  6.40,  0.00,  6.70,  6.10,11/28/2010 04:20:00
57,47,35,13.19,  1.13, 16.05, 10.29, 12.80,  1.13, 15.63,  9.92, 12.13,  1.18, 15.27,  9.15,180.00,  7.00,172.00,  0.00,  6.30,  0.00,  6.40,  6.10,11/28/2010 04:30:00
57,47,35,12.55,  1.34, 16.40,  9.15, 12.09,  1.29, 16.05,  8.77, 11.42,  1.23, 15.27,  7.99,182.00,  6.00,180.00,  0.00,  6.20,  0.00,  6.40,  5.90,11/28/2010 04:40:00
57,47,35,13.71,  1.53, 17.94,  9.15, 13.28,  1.53, 17.57,  9.15, 12.66,  1.40, 17.57,  9.92,182.00,  6.00,174.00,  0.00,  6.20,  0.00,  6.40,  6.10,11/28/2010 04:50:00
57,47,35,14.71,  1.53, 19.07, 11.07, 14.16,  1.53, 18.33, 10.67, 13.58,  1.53, 18.33,  9.54,181.00,  6.00,188.00,  0.00,  6.20,  0.00,  6.40,  5.90,11/28/2010 05:00:00
57,47,35,16.07,  1.29, 19.07, 11.45, 15.54,  1.40, 18.33, 10.67, 14.72,  1.47, 18.33, 10.67,183.00,  5.00,185.00,  0.00,  6.30,  0.00,  6.40,  6.10,11/28/2010 05:10:00
57,47,35,16.08,  1.47, 19.48, 12.20, 15.43,  1.47, 19.48, 11.82, 14.41,  1.60, 19.07, 10.29,185.00,  6.00,187.00,  0.00,  6.20,  0.00,  6.40,  6.10,11/28/2010 05:20:00
57,47,35,16.81,  1.53, 20.99, 12.20, 16.28,  1.53, 20.22, 12.20, 15.25,  1.60, 19.48, 10.29,185.00,  6.00,188.00,  0.00,  6.20,  0.00,  6.40,  5.90,11/28/2010 05:30:00
57,47,35,17.57,  1.53, 21.39, 13.34, 16.93,  1.53, 19.85, 11.82, 16.03,  1.60, 19.48, 11.07,185.00,  6.00,181.00,  0.00,  6.30,  0.00,  6.40,  6.10,11/28/2010 05:40:00
57,47,35,16.90,  1.74, 20.60, 11.82, 16.51,  1.74, 20.60, 11.45, 15.78,  1.90, 20.60,  9.92,184.00,  6.00,174.00,  0.00,  6.30,  0.00,  6.40,  6.10,11/28/2010 05:50:00
57,47,35,16.81,  1.53, 20.99, 12.96, 16.26,  1.47, 20.22, 12.96, 15.38,  1.40, 19.07, 11.45,185.00,  6.00,185.00,  0.00,  6.40,  0.00,  6.70,  6.10,11/28/2010 06:00:00
57,47,35,16.56,  1.67, 21.79, 12.20, 15.99,  1.74, 21.39, 11.45, 15.10,  1.82, 20.22, 10.29,186.00,  6.00,183.00,  0.00,  6.30,  0.00,  6.40,  6.10,11/28/2010 06:10:00
57,47,35,16.63,  1.53, 21.39, 12.20, 16.02,  1.60, 21.39, 11.45, 14.97,  1.53, 19.48, 11.07,186.00,  6.00,182.00,  0.00,  6.30,  0.00,  6.40,  6.10,11/28/2010 06:20:00
57,47,35,17.58,  1.53, 22.56, 13.34, 16.93,  1.53, 20.99, 12.20, 16.06,  1.60, 19.85, 12.20,186.00,  6.00,188.00,  0.00,  6.20,  0.00,  6.40,  6.10,11/28/2010 06:30:00
57,47,35,16.63,  1.34, 20.22, 12.96, 16.04,  1.40, 19.48, 12.96, 15.08,  1.47, 18.72, 11.82,184.00,  6.00,189.00,  0.00,  6.10,  0.00,  6.10,  5.90,11/28/2010 06:40:00
57,47,35,15.98,  1.53, 20.60, 11.45, 15.49,  1.53, 19.85, 11.07, 14.76,  1.60, 18.33, 11.07,182.00,  6.00,187.00,  0.00,  6.10,  0.00,  6.40,  5.90,11/28/2010 06:50:00
57,47,35,15.74,  1.60, 19.85, 11.82, 15.14,  1.60, 19.07, 10.67, 14.26,  1.60, 19.48, 10.29,179.00,  6.00,182.00,  0.00,  6.10,  0.00,  6.40,  5.90,11/28/2010 07:00:00
57,47,35,15.30,  1.53, 19.07, 10.67, 14.83,  1.53, 18.72, 10.29, 14.08,  1.47, 17.94, 10.29,182.00,  6.00,173.00,  0.00,  6.00,  0.00,  6.10,  5.90,11/28/2010 07:10:00
57,47,35,15.32,  1.18, 19.07, 12.20, 14.90,  1.23, 18.72, 11.82, 14.22,  1.29, 17.20, 11.07,183.00,  6.00,179.00,  0.00,  6.00,  0.00,  6.10,  5.90,11/28/2010 07:20:00
57,47,35,15.27,  1.34, 19.07, 11.82, 14.82,  1.40, 18.72, 11.07, 14.17,  1.40, 18.33, 10.29,182.00,  6.00,183.00,  0.00,  6.10,  0.00,  6.40,  5.90,11/28/2010 07:30:00
57,47,35,15.29,  1.29, 19.07, 11.82, 14.74,  1.34, 18.72, 11.45, 14.03,  1.34, 17.20, 10.29,185.00,  6.00,187.00,  0.00,  6.40,  0.00,  6.70,  6.10,11/28/2010 07:40:00
57,47,35,14.96,  1.53, 19.07, 10.29, 14.53,  1.47, 19.48, 10.29, 13.81,  1.47, 18.72,  9.92,185.00,  6.00,182.00,  0.00,  6.70,  0.00,  6.90,  6.40,11/28/2010 07:50:00
57,47,35,15.28,  1.40, 18.33, 11.45, 14.83,  1.34, 17.94, 10.67, 14.05,  1.29, 16.79, 10.67,185.00,  6.00,187.00,  0.00,  7.00,  0.00,  7.20,  6.90,11/28/2010 08:00:00
57,47,35,14.56,  1.53, 18.33, 10.67, 14.19,  1.47, 17.94, 10.67, 13.53,  1.47, 17.57,  9.92,180.00,  7.00,170.00,  0.00,  7.20,  0.00,  7.70,  7.20,11/28/2010 08:10:00
57,47,35,15.12,  1.53, 19.07, 10.29, 14.62,  1.53, 18.72,  9.54, 13.98,  1.40, 18.72,  9.54,181.00,  7.00,167.00,  0.00,  7.70,  0.00,  7.90,  7.40,11/28/2010 08:20:00
57,47,35,15.23,  1.60, 18.72, 11.07, 14.87,  1.60, 18.33, 10.29, 14.38,  1.47, 17.94, 10.29,182.00,  7.00,173.00,  0.00,  8.00,  0.00,  8.20,  7.70,11/28/2010 08:30:00
57,47,35,15.70,  1.67, 20.60, 11.45, 15.33,  1.74, 19.85, 11.45, 14.84,  1.74, 19.48,  9.92,181.00,  7.00,185.00,  0.00,  8.40,  0.00,  8.70,  8.20,11/28/2010 08:40:00
57,47,35,15.38,  1.60, 19.48, 11.82, 14.92,  1.53, 19.85, 11.45, 14.33,  1.53, 19.48, 10.29,183.00,  7.00,185.00,  0.00,  8.80,  0.00,  8.90,  8.40,11/28/2010 08:50:00
57,47,35,16.26,  1.90, 20.60, 11.82, 15.87,  1.90, 20.99, 11.07, 15.36,  1.74, 19.85, 11.07,183.00,  6.00,185.00,  0.00,  9.10,  0.20,  9.70,  8.90,11/28/2010 09:00:00
57,47,35,15.62,  1.90, 19.85, 10.29, 15.34,  1.90, 20.60, 10.29, 14.92,  1.82, 19.48,  9.54,183.00,  5.00,179.00,  0.00,  9.70,  0.10, 10.00,  9.20,11/28/2010 09:10:00
57,47,35,15.11,  1.74, 20.22, 11.07, 14.93,  1.74, 19.07, 11.07, 14.62,  1.82, 19.07, 11.07,185.00,  6.00,181.00,  0.00, 10.20,  0.00, 10.20, 10.00,11/28/2010 09:20:00
57,47,35,15.68,  1.74, 20.22, 11.07, 15.43,  1.74, 19.07, 10.67, 14.97,  1.74, 19.48, 10.67,182.00,  5.00,167.00,  0.00, 10.50,  0.00, 10.80, 10.20,11/28/2010 09:30:00
57,47,35,14.77,  1.67, 19.48, 10.29, 14.61,  1.67, 18.72, 11.07, 14.00,  1.74, 17.94,  8.77,181.00,  7.00,193.00,  0.00, 11.00,  0.00, 11.30, 10.50,11/28/2010 09:40:00
57,47,35,15.55,  1.34, 19.07, 10.67, 15.22,  1.47, 19.07,  9.92, 14.68,  1.53, 18.33, 10.29,181.00,  6.00,162.00,  0.00, 11.40,  0.00, 11.30, 11.00,11/28/2010 09:50:00
57,47,35,15.30,  1.53, 18.72, 11.07, 15.15,  1.67, 18.33, 10.67, 14.84,  1.74, 18.72,  9.54,182.00,  6.00,188.00,  0.00, 11.60,  0.10, 12.10, 11.30,11/28/2010 10:00:00
57,47,35,14.02,  1.67, 17.57, 11.07, 13.80,  1.60, 17.57, 10.29, 13.47,  1.60, 16.79,  9.54,180.00,  7.00,172.00,  0.00, 12.20,  0.10, 12.60, 11.80,11/28/2010 10:10:00
57,47,35,14.93,  1.40, 17.57,  9.15, 14.62,  1.47, 17.57,  9.92, 14.19,  1.47, 17.57,  9.92,181.00,  6.00,188.00,  0.00, 12.60,  0.00, 12.90, 12.40,11/28/2010 10:20:00
57,47,35,13.19,  1.29, 16.05,  9.92, 12.91,  1.34, 16.05,  9.54, 12.57,  1.53, 16.79,  8.77,181.00,  8.00,179.00,  0.00, 13.00,  0.10, 13.70, 12.60,11/28/2010 10:30:00
57,47,35,14.12,  1.34, 17.20, 11.07, 14.02,  1.40, 17.20, 10.67, 13.72,  1.40, 16.79,  9.54,182.00,  7.00,169.00,  0.00, 13.50,  0.00, 13.70, 13.40,11/28/2010 10:40:00
57,47,35,14.01,  1.82, 18.33,  9.15, 13.92,  1.74, 17.94,  8.37, 13.75,  1.82, 17.20,  7.99,185.00,  8.00,195.00,  0.00, 14.00,  0.20, 14.50, 13.70,11/28/2010 10:50:00
57,47,35,14.11,  1.67, 17.94,  9.92, 13.89,  1.67, 17.57,  9.92, 13.50,  1.74, 17.20,  8.37,185.00,  6.00,185.00,  0.00, 14.50,  0.00, 14.80, 14.20,11/28/2010 11:00:00
57,47,35,13.50,  1.40, 17.20,  8.37, 13.37,  1.40, 17.20,  9.15, 13.11,  1.47, 16.79,  9.54,185.00,  8.00,193.00,  0.00, 15.00,  0.10, 15.30, 14.50,11/28/2010 11:10:00
57,47,35,13.43,  1.29, 16.40,  9.15, 13.23,  1.34, 16.40,  9.54, 12.88,  1.40, 16.40,  9.15,182.00,  7.00,189.00,  0.00, 15.30,  0.00, 15.60, 15.30,11/28/2010 11:20:00
57,47,35,14.28,  1.40, 17.20,  9.54, 14.18,  1.47, 17.20,  9.15, 13.79,  1.40, 16.79,  8.77,187.00,  6.00,185.00,  0.00, 15.60,  0.10, 15.90, 15.30,11/28/2010 11:30:00
57,47,35,13.65,  1.29, 16.79, 10.67, 13.44,  1.40, 16.79,  9.54, 12.86,  1.47, 16.40,  8.77,184.00,  8.00,191.00,  0.00, 16.00,  0.00, 16.50, 15.60,11/28/2010 11:40:00
57,47,35,12.99,  1.29, 16.05,  9.92, 12.89,  1.34, 16.79,  9.54, 12.72,  1.47, 16.05,  8.77,184.00,  8.00,199.00,  0.00, 16.60,  0.10, 16.70, 16.20,11/28/2010 11:50:00
