49,39,30,10,6.78,  0.73,  8.37,  5.32,  7.09,  0.91,  9.15,  4.56,  6.39,  0.99,  8.37,  3.80,  4.97,  0.99,  7.24,  2.65,308.51,  7.28,322.53,  0.00, 19.71,  0.00, 20.14, 19.56,11/16/2007 09:40:00
49,39,30,10,7.22,  0.77,  8.77,  5.32,  7.57,  0.77,  9.15,  5.32,  7.11,  0.91,  9.15,  4.56,  5.16,  0.83,  7.24,  3.03,311.83,  6.12,309.69,  0.00, 19.92,  0.00, 20.14, 19.56,11/16/2007 09:50:00
49,39,30,10,6.26,  0.83,  8.37,  4.56,  6.60,  0.87,  8.77,  4.17,  6.11,  0.99,  8.37,  3.80,  4.68,  0.99,  6.85,  2.26,310.79,  9.04,313.07,  0.00, 20.21,  0.15, 20.72, 19.85,11/16/2007 10:00:00
49,39,30,10,6.23,  0.59,  7.61,  4.17,  6.48,  0.67,  7.99,  4.94,  5.97,  0.87,  7.61,  3.80,  5.05,  1.04,  6.85,  2.65,306.46,  8.66,301.42,  0.00, 20.57,  0.00, 20.72, 20.43,11/16/2007 10:10:00
49,39,30,10,5.92,  0.59,  7.24,  4.17,  6.21,  0.67,  7.61,  4.17,  5.68,  0.99,  7.61,  3.03,  4.75,  0.99,  6.85,  2.26,305.43,  6.12,300.61,  0.00, 20.86,  0.00, 21.01, 20.72,11/16/2007 10:20:00
49,39,30,10,5.24,  0.77,  6.47,  3.03,  5.51,  0.73,  7.24,  3.41,  5.23,  0.87,  7.61,  3.03,  3.96,  1.04,  6.85,  2.26,308.92,  8.66,311.38,  0.00, 21.08,  0.08, 21.59, 20.72,11/16/2007 10:30:00
49,39,30,10,4.69,  0.64,  6.47,  3.03,  4.97,  0.80,  6.47,  2.65,  4.75,  0.91,  6.47,  2.26,  3.66,  0.83,  5.71,  1.50,311.20,  8.29,319.92,  0.00, 21.30,  0.03, 21.59, 21.01,11/16/2007 10:40:00
49,39,30,10,4.02,  0.80,  5.71,  1.50,  4.27,  0.77,  5.71,  2.65,  4.06,  0.87,  5.71,  1.88,  3.26,  0.70,  5.32,  1.50,314.55, 11.73,305.53,  0.00, 21.66,  0.00, 21.88, 21.59,11/16/2007 10:50:00
49,39,30,10,4.07,  0.77,  5.71,  1.88,  4.12,  0.80,  6.09,  2.26,  4.03,  0.87,  6.09,  2.26,  3.69,  0.87,  5.32,  1.88,317.08, 18.09,305.53,  0.00, 21.74,  0.00, 22.18, 21.59,11/16/2007 11:00:00
49,39,30,10,3.57,  1.08,  6.09,  0.35,  3.72,  1.04,  7.24,  1.50,  3.46,  1.18,  6.47,  1.12,  2.93,  0.95,  5.32,  1.12,309.96, 15.88,317.33,  0.00, 21.81,  0.00, 22.18, 21.88,11/16/2007 11:10:00
49,39,30,10,3.13,  1.23,  5.71,  0.35,  3.33,  1.29,  6.09,  0.35,  3.02,  1.29,  6.47,  0.35,  2.64,  1.13,  5.32,  0.35,334.95, 14.57,348.88,  0.00, 22.10,  0.10, 22.77, 21.88,11/16/2007 11:20:00
49,39,30,10,2.27,  1.04,  4.17,  0.35,  2.91,  0.91,  5.32,  0.35,  2.75,  1.04,  4.94,  0.35,  2.34,  0.77,  4.17,  0.35,313.92, 13.95,321.66,  0.00, 22.10,  0.00, 22.18, 21.88,11/16/2007 11:30:00
49,39,30,10,2.47,  0.87,  5.71,  0.35,  2.79,  0.91,  6.09,  0.35,  2.30,  0.83,  4.56,  0.35,  2.24,  0.77,  4.17,  0.35,320.28, 30.42,301.42,  0.00, 22.69,  0.18, 23.36, 22.18,11/16/2007 11:40:00
49,39,30,10,2.55,  1.08,  5.32,  0.35,  2.99,  1.08,  5.32,  0.35,  2.48,  1.08,  4.94,  0.35,  2.48,  0.95,  4.94,  0.35,338.10, 48.99,346.05,  0.00, 22.62,  0.22, 23.36, 22.18,11/16/2007 11:50:00
49,39,30,10,1.69,  1.08,  4.17,  0.35,  2.55,  1.40,  5.71,  0.35,  2.67,  1.47,  6.09,  0.35,  2.46,  1.04,  5.32,  0.35,294.62, 29.13,344.19,  0.00, 22.25,  0.05, 23.36, 21.88,11/16/2007 12:00:00
49,39,30,10,0.43,  0.31,  3.03,  0.35,  1.01,  0.73,  3.03,  0.35,  0.88,  0.59,  3.03,  0.35,  1.02,  0.54,  3.03,  0.35,275.59, 55.79,297.37,  0.00, 22.77,  0.15, 23.06, 22.18,11/16/2007 12:10:00
49,39,30,10,0.56,  0.38,  2.26,  0.35,  1.10,  0.73,  2.65,  0.35,  1.10,  0.77,  2.65,  0.35,  1.28,  0.80,  2.65,  0.35,182.75, 63.54,208.57,  0.00, 23.21,  0.00, 23.66, 22.77,11/16/2007 12:20:00
49,39,30,10,1.39,  0.70,  3.03,  0.35,  2.22,  0.80,  4.17,  0.35,  2.13,  0.95,  4.56,  0.35,  2.20,  0.95,  4.94,  0.35,188.90, 13.36,162.58,  0.00, 23.43,  0.18, 23.95, 23.06,11/16/2007 12:30:00
49,39,30,10,1.72,  0.87,  3.41,  0.35,  2.47,  0.67,  4.94,  1.12,  2.53,  0.64,  4.17,  1.12,  2.65,  0.64,  4.56,  1.12,191.42, 11.73,188.18,  0.00, 23.51,  0.00, 23.95, 23.36,11/16/2007 12:40:00
49,39,30,10,0.63,  0.44,  2.26,  0.35,  1.53,  0.45,  3.03,  0.35,  1.17,  0.67,  3.03,  0.35,  1.23,  0.64,  3.03,  0.35,143.81, 53.43, 50.89,  0.00, 23.73,  0.00, 23.95, 23.06,11/16/2007 12:50:00
49,39,30,10,1.22,  0.80,  3.41,  0.35,  2.08,  1.04,  4.94,  0.35,  1.99,  1.13,  4.94,  0.35,  2.02,  1.04,  4.94,  0.35,106.06, 26.71, 97.99,  0.00, 23.66,  0.27, 24.25, 23.06,11/16/2007 13:00:00
49,39,30,10,0.54,  0.40,  1.88,  0.35,  1.69,  0.73,  3.03,  0.35,  1.81,  0.91,  3.80,  0.35,  1.83,  0.80,  3.41,  0.35, 97.14, 17.32, 47.69,  0.00, 23.14,  0.00, 23.66, 22.77,11/16/2007 13:10:00
49,39,30,10,0.41,  0.21,  1.88,  0.35,  0.86,  0.59,  2.26,  0.35,  0.61,  0.45,  2.26,  0.35,  0.72,  0.56,  2.65,  0.35, 72.59, 24.50, 44.20,  0.00, 24.03,  0.22, 24.25, 23.36,11/16/2007 13:20:00
49,39,30,10,1.17,  0.91,  3.03,  0.35,  1.41,  0.99,  3.41,  0.35,  1.18,  0.83,  3.03,  0.35,  1.28,  0.83,  3.03,  0.35,176.80, 58.26,196.51,  0.00, 24.18,  0.00, 24.55, 23.95,11/16/2007 13:30:00
49,39,30,10,2.08,  1.13,  5.71,  0.35,  2.30,  1.04,  6.85,  0.35,  1.87,  1.04,  4.56,  0.35,  1.95,  1.04,  4.94,  0.35,187.66, 21.51,174.44,  0.00, 24.33,  0.00, 24.55, 24.25,11/16/2007 13:40:00
49,39,30,10,3.76,  0.91,  6.09,  1.50,  4.13,  1.04,  6.85,  1.50,  3.98,  1.08,  6.85,  0.73,  3.76,  0.95,  6.09,  0.73,130.05, 15.21,133.06,  0.00, 24.18,  0.18, 24.55, 23.36,11/16/2007 13:50:00
49,39,30,10,2.21,  0.95,  3.80,  0.35,  2.59,  0.83,  4.56,  0.35,  2.24,  1.04,  5.32,  0.35,  2.42,  0.99,  4.94,  0.35, 93.86, 23.46,117.80,  0.00, 23.36,  0.18, 23.66, 22.47,11/16/2007 14:00:00
49,39,30,10,1.36,  0.73,  3.41,  0.35,  2.16,  0.59,  3.41,  1.12,  1.84,  0.77,  3.41,  0.35,  1.96,  0.77,  3.80,  0.35,124.14, 39.45, 79.33,  0.00, 23.66,  0.35, 24.55, 23.36,11/16/2007 14:10:00
49,39,30,10,2.59,  1.60,  5.32,  0.35,  2.92,  1.29,  5.71,  0.73,  2.20,  1.34,  4.94,  0.35,  2.28,  1.29,  4.56,  0.35,145.71, 11.23,145.50,  0.00, 24.70,  0.15, 24.85, 24.25,11/16/2007 14:20:00
49,39,30,10,4.33,  0.99,  6.85,  2.26,  4.65,  1.08,  6.85,  2.65,  4.40,  0.99,  6.85,  2.26,  4.13,  0.87,  6.09,  2.65,148.04,  7.61,141.23,  0.00, 24.25,  0.00, 24.55, 24.25,11/16/2007 14:30:00
49,39,30,10,4.12,  0.67,  5.71,  2.65,  4.27,  0.62,  6.09,  3.03,  3.94,  0.64,  6.09,  1.50,  3.81,  0.62,  5.71,  1.88,156.36, 10.76,173.97,  0.00, 24.33,  0.00, 24.55, 24.25,11/16/2007 14:40:00
49,39,30,10,4.27,  1.13,  6.47,  1.88,  4.53,  1.18,  7.24,  2.65,  4.18,  1.08,  6.85,  1.88,  4.07,  0.99,  6.85,  1.50,151.19, 18.89,137.08,  0.00, 24.25,  0.00, 24.55, 23.95,11/16/2007 14:50:00
49,39,30,10,4.53,  0.64,  6.09,  3.03,  4.81,  0.62,  6.47,  3.41,  4.42,  0.62,  6.09,  3.03,  4.12,  0.54,  5.71,  3.03,142.96,  7.94,128.81,  0.00, 23.58,  0.00, 23.95, 23.36,11/16/2007 15:00:00
49,39,30,10,4.41,  0.67,  6.09,  3.03,  4.52,  0.73,  6.47,  3.03,  4.19,  0.73,  6.47,  2.65,  3.91,  0.67,  5.71,  2.26,142.21,  7.61,147.08,  0.00, 23.51,  0.00, 23.66, 23.36,11/16/2007 15:10:00
49,39,30,10,6.69,  1.13,  9.54,  4.17,  6.74,  1.08,  9.54,  4.56,  6.02,  0.99,  9.92,  3.80,  5.52,  0.83,  8.77,  3.41,143.53,  4.93,134.51,  0.00, 23.06,  0.28, 23.66, 22.18,11/16/2007 15:20:00
49,39,30,10,8.76,  0.67, 10.29,  6.85,  8.58,  0.73, 10.29,  6.47,  7.50,  0.83, 10.29,  5.71,  6.78,  0.73,  9.15,  5.32,145.71,  3.97,142.00,  0.00, 21.23,  0.42, 22.18, 20.72,11/16/2007 15:30:00
49,39,30,10,9.62,  0.40, 10.29,  7.99,  9.05,  0.56, 10.67,  7.24,  7.49,  0.80,  9.54,  4.94,  6.88,  0.73,  8.77,  4.56,151.49,  3.06,160.39,  0.00, 20.93,  0.00, 21.01, 20.72,11/16/2007 15:40:00
49,39,30,10,9.06,  0.42,  9.92,  7.99,  8.62,  0.54,  9.92,  7.24,  7.17,  0.77,  9.54,  4.94,  6.61,  0.70,  8.77,  4.56,151.99,  2.93,155.69,  0.00, 20.72,  0.00, 21.01, 20.43,11/16/2007 15:50:00
49,39,30,10,8.76,  0.34,  9.54,  7.99,  8.01,  0.54,  9.15,  6.85,  6.36,  0.62,  8.37,  4.94,  5.81,  0.56,  7.99,  4.17,149.90,  2.93,155.27,  0.00, 20.07,  0.23, 20.43, 19.56,11/16/2007 16:00:00
49,39,30,10,8.56,  0.31,  9.54,  7.61,  7.44,  0.38,  8.37,  6.09,  5.58,  0.50,  6.85,  4.56,  5.11,  0.45,  6.47,  4.17,146.77,  3.06,148.68,  0.00, 18.78,  0.34, 19.56, 17.86,11/16/2007 16:10:00
49,39,30,10,8.30,  0.34,  9.15,  7.61,  7.01,  0.40,  7.99,  6.09,  4.90,  0.44,  6.09,  3.80,  4.66,  0.35,  5.71,  3.80,145.52,  2.57,149.09,  0.00, 17.29,  0.44, 18.14, 16.45,11/16/2007 16:20:00
49,39,30,10,8.67,  0.73, 10.29,  7.61,  6.92,  0.59,  8.37,  6.09,  4.65,  0.27,  5.32,  3.80,  4.50,  0.27,  5.71,  3.80,145.33,  2.36,145.50,  0.00, 15.76,  0.40, 16.45, 15.07,11/16/2007 16:30:00
49,39,30,10,10.55,  0.40, 11.07,  9.54,  8.88,  0.70, 10.29,  7.24,  5.46,  0.47,  6.85,  4.17,  5.34,  0.52,  6.85,  4.17,148.23,  1.40,147.88,  0.00, 14.52,  0.08, 15.07, 14.25,11/16/2007 16:40:00
49,39,30,10,11.11,  0.31, 11.82, 10.67,  9.84,  0.31, 10.67,  9.15,  6.05,  0.34,  6.85,  4.56,  5.88,  0.35,  6.85,  4.56,151.89,  1.23,151.94,  0.00, 14.11,  0.09, 14.52, 13.98,11/16/2007 16:50:00
49,39,30,10,11.80,  0.22, 12.20, 11.45, 10.05,  0.25, 10.67,  9.54,  6.03,  0.40,  6.85,  4.94,  5.63,  0.35,  6.85,  4.56,153.90,  1.18,150.71,  0.00, 13.71,  0.08, 13.98, 13.44,11/16/2007 17:00:00
49,39,30,10,11.75,  0.44, 12.96, 11.07,  9.55,  0.29, 10.29,  8.77,  5.54,  0.44,  6.47,  4.56,  5.19,  0.38,  6.09,  4.17,154.01,  0.83,153.59,  0.00, 13.10,  0.35, 13.71, 12.36,11/16/2007 17:10:00
49,39,30,10,11.84,  0.27, 12.59, 11.07,  9.25,  0.44, 10.29,  7.99,  5.51,  0.40,  6.47,  4.56,  5.14,  0.44,  6.09,  4.17,156.26,  1.99,153.59,  0.00, 12.23,  0.00, 12.63, 11.83,11/16/2007 17:20:00
49,39,30,10,11.62,  0.34, 12.59, 10.67,  9.06,  0.28,  9.92,  7.99,  5.57,  0.35,  6.85,  4.56,  5.21,  0.32,  6.09,  4.17,159.48,  2.81,156.11,  0.00, 11.70,  0.00, 12.09, 11.56,11/16/2007 17:30:00
49,39,30,10,12.77,  0.35, 13.73, 11.82,  9.32,  0.37, 10.29,  8.37,  5.74,  0.42,  6.85,  4.56,  5.40,  0.42,  6.85,  4.17,165.27,  5.15,169.78,  0.00, 11.30,  0.00, 11.56, 11.03,11/16/2007 17:40:00
49,39,30,10,12.39,  0.40, 13.34, 11.45,  9.05,  0.44, 10.29,  7.61,  5.88,  0.45,  7.24,  4.56,  5.51,  0.44,  7.24,  4.56,171.05,  6.40,167.04,  0.00, 11.50,  0.05, 11.83, 11.30,11/16/2007 17:50:00
49,39,30,10,12.84,  0.44, 13.73, 11.82,  9.18,  0.40,  9.92,  7.99,  5.78,  0.45,  7.24,  4.56,  5.43,  0.44,  6.85,  4.17,175.64,  5.86,184.15,  0.00, 11.30,  0.00, 11.56, 11.03,11/16/2007 18:00:00
49,39,30,10,13.17,  0.25, 13.73, 12.59,  9.50,  0.31, 10.29,  8.77,  5.81,  0.37,  7.24,  4.56,  5.51,  0.34,  6.85,  4.56,177.04,  4.52,187.67,  0.00, 10.51,  0.24, 11.03,  9.98,11/16/2007 18:10:00
49,39,30,10,12.72,  0.34, 13.34, 11.82,  9.13,  0.34,  9.92,  7.99,  5.51,  0.32,  6.47,  4.94,  5.23,  0.32,  6.09,  4.17,178.80,  4.93,172.56,  0.00,  9.79,  0.00, 10.25,  9.72,11/16/2007 18:20:00
49,39,30,10,12.87,  0.25, 13.34, 12.20,  9.27,  0.37,  9.92,  8.37,  5.68,  0.38,  6.47,  4.56,  5.38,  0.35,  6.47,  4.17,182.51,  5.38,175.39,  0.00,  9.79,  0.00,  9.98,  9.72,11/16/2007 18:30:00
49,39,30,10,12.27,  0.20, 12.59, 11.82,  8.81,  0.38, 10.29,  7.61,  5.36,  0.37,  6.47,  4.56,  5.08,  0.34,  5.71,  4.17,187.41,  6.40,188.69,  0.00,  9.66,  0.00,  9.72,  9.46,11/16/2007 18:40:00
49,39,30,10,11.78,  0.34, 12.59, 11.07,  8.79,  0.40,  9.92,  7.99,  5.56,  0.35,  6.47,  4.56,  5.34,  0.32,  6.47,  4.56,190.66,  5.62,173.97,  0.00,  9.85,  0.00,  9.98,  9.72,11/16/2007 18:50:00
49,39,30,10,10.32,  0.70, 11.45,  8.77,  7.00,  0.80,  8.77,  5.32,  4.76,  0.45,  5.71,  3.80,  4.70,  0.40,  5.71,  3.80,195.40,  3.97,199.73,  0.00,  9.33,  0.38,  9.98,  8.69,11/16/2007 19:00:00
49,39,30,10,10.29,  0.45, 11.82,  9.54,  7.30,  0.77,  9.15,  5.71,  5.08,  0.44,  6.09,  4.17,  5.00,  0.42,  6.09,  4.17,196.57,  3.06,197.04,  0.00,  8.69,  0.00,  8.95,  8.43,11/16/2007 19:10:00
49,39,30,10,11.51,  0.24, 12.20, 11.07,  9.02,  0.28,  9.54,  8.37,  5.98,  0.32,  6.85,  4.94,  5.86,  0.31,  6.85,  4.94,196.83,  2.57,195.98,  0.00,  8.75,  0.00,  8.95,  8.69,11/16/2007 19:20:00
49,39,30,10,11.14,  0.27, 11.82, 10.67,  8.21,  0.27,  9.15,  7.61,  5.79,  0.27,  6.47,  4.94,  5.70,  0.26,  6.09,  4.94,201.85,  3.34,197.58,  0.00,  8.43,  0.15,  8.69,  8.18,11/16/2007 19:30:00
49,39,30,10,10.95,  0.23, 11.45, 10.29,  8.37,  0.37,  9.54,  7.61,  5.68,  0.35,  6.47,  4.56,  5.57,  0.35,  6.09,  4.56,204.96,  2.36,201.36,  0.00,  7.98,  0.00,  8.18,  7.92,11/16/2007 19:40:00
49,39,30,10,11.19,  0.24, 11.82, 10.67,  8.67,  0.29,  9.54,  7.99,  5.36,  0.31,  6.09,  4.56,  5.29,  0.31,  6.09,  4.56,200.65,  2.07,201.36,  0.00,  8.05,  0.00,  8.18,  7.92,11/16/2007 19:50:00
49,39,30,10,10.75,  0.29, 11.07,  9.92,  8.41,  0.29,  9.15,  7.61,  5.59,  0.25,  6.09,  4.94,  5.50,  0.24,  6.09,  4.94,202.25,  1.82,199.73,  0.00,  7.86,  0.00,  7.92,  7.66,11/16/2007 20:00:00
49,39,30,10,10.39,  0.23, 11.07,  9.92,  7.79,  0.23,  8.37,  7.24,  5.44,  0.24,  6.09,  4.94,  5.31,  0.23,  5.71,  4.56,202.39,  1.82,203.00,  0.00,  7.66,  0.00,  7.92,  7.66,11/16/2007 20:10:00
49,39,30,10,10.08,  0.23, 10.67,  9.54,  7.83,  0.20,  8.37,  7.24,  5.35,  0.21,  5.71,  4.94,  5.19,  0.22,  5.71,  4.94,200.78,  1.29,198.11,  0.00,  7.22,  0.17,  7.66,  7.16,11/16/2007 20:20:00
49,39,30,10,9.78,  0.19, 10.29,  9.54,  7.95,  0.27,  8.77,  7.24,  5.61,  0.23,  6.09,  4.94,  5.42,  0.22,  6.09,  4.94,201.85,  1.99,201.36,  0.00,  7.41,  0.19,  7.66,  7.16,11/16/2007 20:30:00
49,39,30,10,9.76,  0.19, 10.29,  9.54,  8.37,  0.32,  9.15,  7.61,  5.88,  0.29,  6.47,  5.32,  5.70,  0.29,  6.47,  4.94,204.28,  1.82,204.10,  0.00,  7.73,  0.00,  8.18,  7.66,11/16/2007 20:40:00
49,39,30,10,9.96,  0.22, 10.29,  9.54,  8.50,  0.28,  9.54,  7.61,  6.15,  0.35,  7.24,  5.32,  5.98,  0.34,  6.85,  4.94,205.64,  2.47,205.21,  0.00,  7.98,  0.00,  8.18,  7.66,11/16/2007 20:50:00
49,39,30,10,10.49,  0.22, 11.07,  9.92,  9.23,  0.47, 10.29,  7.24,  6.05,  0.35,  7.61,  4.94,  5.92,  0.34,  7.24,  4.94,205.77,  1.99,204.10,  0.00,  7.79,  0.20,  8.18,  7.41,11/16/2007 21:00:00
49,39,30,10,10.19,  0.37, 11.07,  8.77,  8.45,  0.47,  9.92,  7.61,  5.44,  0.35,  6.47,  4.56,  5.30,  0.34,  6.09,  4.17,206.60,  1.53,205.77,  0.00,  7.47,  0.00,  7.66,  7.41,11/16/2007 21:10:00
49,39,30,10,9.74,  0.29, 10.29,  9.15,  7.54,  0.50,  8.77,  6.47,  5.18,  0.29,  5.71,  4.56,  5.04,  0.29,  5.71,  4.56,206.32,  2.81,205.21,  0.00,  7.41,  0.03,  7.66,  7.16,11/16/2007 21:20:00
49,39,30,10,9.64,  0.23, 10.29,  9.15,  8.97,  0.54,  9.92,  7.99,  6.11,  0.37,  7.24,  5.32,  5.94,  0.34,  6.85,  4.94,211.31,  2.26,210.27,  0.00,  7.22,  0.08,  7.66,  7.16,11/16/2007 21:30:00
49,39,30,10,9.43,  0.21,  9.92,  8.77,  9.74,  0.35, 10.67,  8.37,  5.82,  0.32,  6.47,  4.94,  5.83,  0.28,  6.47,  4.94,216.00,  1.90,217.80,  0.00,  7.47,  0.00,  7.66,  7.41,11/16/2007 21:40:00
49,39,30,10,9.90,  0.23, 10.67,  9.54,  9.24,  0.45, 10.29,  7.99,  5.72,  0.47,  6.85,  4.56,  5.68,  0.50,  6.85,  4.56,220.78,  1.74,218.99,  0.00,  7.60,  0.00,  7.92,  7.41,11/16/2007 21:50:00
49,39,30,10,10.23,  0.18, 10.67,  9.92,  9.95,  0.37, 10.67,  8.77,  6.40,  0.35,  7.24,  5.32,  6.35,  0.32,  7.24,  5.71,216.71,  1.99,218.99,  0.00,  8.30,  0.10,  8.69,  7.92,11/16/2007 22:00:00
49,39,30,10,10.23,  0.17, 10.67,  9.92,  9.97,  0.35, 10.67,  9.15,  6.05,  0.34,  6.85,  4.94,  6.03,  0.31,  6.85,  5.32,214.99,  1.23,214.29,  0.00,  8.18,  0.05,  8.43,  7.92,11/16/2007 22:10:00
49,39,30,10,10.43,  0.18, 10.67, 10.29, 10.15,  0.27, 10.67,  9.15,  6.17,  0.38,  7.24,  5.32,  6.12,  0.34,  7.24,  5.32,216.28,  1.18,217.22,  0.00,  7.79,  0.00,  7.92,  7.66,11/16/2007 22:20:00
49,39,30,10,10.41,  0.19, 10.67,  9.92,  9.96,  0.23, 10.67,  9.54,  6.54,  0.38,  7.61,  5.32,  6.49,  0.35,  7.24,  5.71,220.34,  0.83,220.18,  0.00,  7.79,  0.00,  7.92,  7.66,11/16/2007 22:30:00
49,39,30,10,10.52,  0.18, 10.67, 10.29,  9.86,  0.21, 10.29,  9.54,  6.25,  0.38,  7.61,  5.32,  6.15,  0.35,  6.85,  5.32,219.18,  0.77,221.97,  0.00,  7.54,  0.00,  7.92,  7.41,11/16/2007 22:40:00
49,39,30,10,9.97,  0.31, 10.67,  9.15,  8.29,  0.59,  9.92,  7.61,  4.88,  0.54,  6.47,  3.80,  4.83,  0.50,  6.47,  3.80,219.32,  1.67,217.80,  0.00,  7.22,  0.14,  7.66,  6.90,11/16/2007 22:50:00
49,39,30,10,9.70,  0.22, 10.29,  8.77,  7.55,  0.34,  8.37,  6.85,  4.04,  0.37,  4.94,  3.41,  3.99,  0.40,  4.94,  3.03,217.00,  2.57,220.77,  0.00,  6.65,  0.16,  7.16,  6.15,11/16/2007 23:00:00
49,39,30,10,9.59,  0.23, 10.29,  9.15,  6.99,  0.29,  7.61,  6.09,  3.51,  0.23,  4.17,  3.03,  3.45,  0.25,  4.17,  3.03,219.18,  1.99,218.39,  0.00,  5.77,  0.25,  6.40,  5.40,11/16/2007 23:10:00
49,39,30,10,9.31,  0.19,  9.54,  9.15,  7.36,  0.38,  8.37,  6.09,  4.12,  0.50,  5.32,  3.03,  4.09,  0.52,  4.94,  3.03,220.93,  1.29,219.58,  0.00,  5.59,  0.00,  5.90,  5.40,11/16/2007 23:20:00
49,39,30,10,9.10,  0.27,  9.54,  8.77,  7.01,  0.38,  7.99,  6.09,  4.56,  0.37,  5.32,  4.17,  4.81,  0.35,  5.71,  4.17,221.52,  3.80,219.58,  0.00,  6.02,  0.00,  6.40,  5.90,11/16/2007 23:30:00
49,39,30,10,8.80,  0.15,  9.15,  8.37,  8.02,  0.38,  8.77,  6.85,  5.36,  0.22,  5.71,  4.94,  5.37,  0.25,  5.71,  4.94,219.03,  2.47,224.39,  0.00,  6.71,  0.19,  7.16,  6.15,11/16/2007 23:40:00
49,39,30,10,8.63,  0.18,  9.15,  8.37,  7.37,  0.28,  8.37,  6.85,  5.09,  0.25,  5.71,  4.56,  4.99,  0.24,  5.71,  4.56,220.64,  3.49,214.88,  0.00,  6.40,  0.14,  6.90,  6.15,11/16/2007 23:50:00
49,39,30,10,8.80,  0.25,  9.15,  8.37,  8.32,  0.44,  9.15,  7.24,  6.24,  0.42,  7.24,  5.32,  6.08,  0.40,  6.85,  4.94,229.46,  0.67,229.30,  0.00,  6.59,  0.19,  6.90,  6.15,11/17/2007 00:00:00
49,39,30,10,9.01,  0.18,  9.15,  8.77,  8.75,  0.22,  9.15,  8.37,  6.50,  0.27,  7.24,  5.71,  6.36,  0.25,  6.85,  5.71,226.88,  0.95,228.68,  0.00,  7.09,  0.00,  7.41,  6.90,11/17/2007 00:10:00
49,39,30,10,8.96,  0.19,  9.54,  8.77,  8.89,  0.22,  9.15,  8.37,  6.50,  0.22,  6.85,  6.09,  6.35,  0.21,  6.85,  5.71,230.08,  1.90,228.06,  0.00,  6.71,  0.12,  7.16,  6.40,11/17/2007 00:20:00
49,39,30,10,8.98,  0.27,  9.54,  8.37,  9.42,  0.44, 10.29,  8.37,  6.08,  0.31,  6.85,  5.32,  5.96,  0.35,  6.85,  4.94,231.77,  1.60,232.43,  0.00,  6.59,  0.00,  6.90,  6.40,11/17/2007 00:30:00
49,39,30,10,9.95,  0.32, 10.67,  8.37,  9.53,  0.52, 10.29,  8.37,  6.40,  0.37,  7.61,  5.32,  6.36,  0.35,  7.61,  5.32,240.73,  3.97,242.72,  0.00,  6.90,  0.05,  7.16,  6.65,11/17/2007 00:40:00
49,39,30,10,9.92,  0.44, 11.07,  9.15, 10.11,  0.27, 10.67,  9.54,  6.49,  0.50,  7.61,  4.94,  6.34,  0.50,  7.61,  5.32,248.54,  1.29,250.06,  0.00,  7.16,  0.10,  7.41,  6.90,11/17/2007 00:50:00
49,39,30,10,10.09,  0.42, 11.07,  8.77, 10.35,  0.34, 11.07,  9.54,  6.30,  0.45,  7.61,  4.94,  6.16,  0.45,  7.24,  4.94,253.22,  1.90,256.92,  0.00,  7.09,  0.00,  7.41,  7.16,11/17/2007 01:00:00
49,39,30,10,9.98,  0.37, 10.67,  9.15,  9.66,  0.59, 10.67,  8.37,  5.60,  0.38,  6.47,  4.56,  5.51,  0.35,  6.47,  4.56,259.37,  2.93,255.53,  0.00,  6.27,  0.44,  7.41,  5.65,11/17/2007 01:10:00
49,39,30,10,8.95,  0.31,  9.54,  8.37,  9.24,  0.28,  9.92,  8.37,  6.27,  0.34,  6.85,  5.32,  6.10,  0.34,  6.85,  4.94,261.10,  2.47,261.83,  0.00,  5.59,  0.00,  5.90,  5.40,11/17/2007 01:20:00
49,39,30,10,8.16,  0.44,  9.15,  7.24,  8.64,  0.27,  9.15,  7.99,  6.24,  0.28,  6.85,  4.94,  6.06,  0.27,  6.47,  4.94,266.38,  2.93,261.83,  0.00,  5.52,  0.20,  5.90,  5.15,11/17/2007 01:30:00
49,39,30,10,8.48,  0.31,  9.54,  7.61,  9.13,  0.25,  9.54,  8.77,  5.92,  0.37,  6.85,  4.94,  5.65,  0.37,  6.47,  4.56,281.92,  5.15,284.76,  0.00,  6.02,  0.31,  6.65,  5.65,11/17/2007 01:40:00
49,39,30,10,10.27,  0.50, 11.45,  9.15,  9.35,  0.28, 10.29,  8.77,  5.97,  0.87,  7.99,  3.80,  5.53,  0.70,  7.61,  3.80,296.39,  5.62,304.70,  0.00,  6.46,  0.00,  6.90,  6.15,11/17/2007 01:50:00
49,39,30,10,9.54,  0.95, 11.07,  7.61,  8.84,  0.35,  9.54,  7.99,  6.55,  0.50,  7.61,  5.32,  6.14,  0.44,  7.24,  5.32,303.00,  1.82,303.88,  0.00,  6.34,  0.30,  6.90,  5.65,11/17/2007 02:00:00
49,39,30,10,7.75,  0.29,  8.37,  6.85,  8.32,  0.54,  9.15,  6.85,  6.07,  0.37,  6.85,  4.94,  5.79,  0.37,  6.47,  4.94,303.20,  2.93,308.86,  0.00,  5.28,  0.08,  5.65,  4.90,11/17/2007 02:10:00
49,39,30,10,8.14,  1.08, 10.67,  6.47,  8.36,  0.70,  9.92,  7.24,  6.32,  0.80,  7.99,  4.94,  5.19,  0.50,  6.47,  3.80,306.87,  3.97,313.92,  0.00,  5.21,  0.32,  5.65,  4.66,11/17/2007 02:20:00
