57,47,35,3.47,  0.77,  4.94,  1.50,  3.57,  0.77,  4.94,  1.88,  3.45,  0.83,  4.94,  1.50, 46.00, 13.00, 40.00,  0.00, 13.80,  0.10, 14.20, 13.70,11/13/2010 11:50:00
57,47,35,3.39,  0.87,  6.85,  1.50,  3.49,  0.83,  6.47,  1.50,  3.21,  0.73,  4.94,  1.12, 34.00, 20.00, 47.00,  0.00, 13.80,  0.10, 14.20, 13.70,11/13/2010 12:00:00
57,47,35,3.07,  1.13,  6.09,  0.73,  3.19,  0.99,  6.09,  1.12,  3.01,  1.04,  5.71,  0.73, 40.00, 19.00, 39.00,  0.00, 14.60,  0.20, 15.10, 14.20,11/13/2010 12:10:00
57,47,35,2.90,  0.83,  4.56,  0.73,  3.05,  0.83,  4.56,  0.73,  2.90,  0.99,  4.94,  0.35, 24.00, 27.00, 24.00,  0.00, 14.40,  0.20, 14.80, 14.20,11/13/2010 12:20:00
57,47,35,2.51,  0.87,  4.56,  0.73,  2.66,  0.87,  4.56,  0.73,  2.32,  0.83,  4.17,  0.35, 66.00, 23.00, 62.00,  0.00, 14.70,  0.00, 15.10, 14.80,11/13/2010 12:30:00
57,47,35,2.99,  0.77,  4.56,  0.73,  3.19,  0.77,  4.94,  1.12,  2.96,  0.83,  4.56,  0.35, 62.00, 29.00, 40.00,  0.00, 15.10,  0.00, 15.30, 14.80,11/13/2010 12:40:00
57,47,35,3.48,  1.04,  5.71,  0.35,  3.60,  0.99,  5.71,  1.12,  3.29,  1.29,  5.71,  0.35, 56.00, 17.00, 57.00,  0.00, 14.90,  0.10, 15.30, 14.80,11/13/2010 12:50:00
57,47,35,1.79,  0.95,  4.17,  0.35,  2.02,  0.77,  4.17,  0.35,  1.64,  0.73,  4.17,  0.35, 71.00, 43.00, 51.00,  0.00, 15.50,  0.20, 15.60, 14.80,11/13/2010 13:00:00
57,47,35,3.26,  1.29,  6.09,  0.35,  3.42,  1.23,  5.71,  0.73,  3.25,  1.08,  5.32,  0.35, 76.00, 24.00, 71.00,  0.00, 15.80,  0.00, 15.90, 15.60,11/13/2010 13:10:00
57,47,35,2.00,  1.23,  5.32,  0.35,  2.21,  1.18,  4.56,  0.35,  1.99,  1.23,  4.94,  0.35, 68.00, 41.00, 74.00,  0.00, 15.50,  0.10, 15.90, 15.30,11/13/2010 13:20:00
57,47,35,2.19,  1.08,  5.32,  0.35,  2.34,  1.08,  5.32,  0.35,  2.09,  1.13,  4.94,  0.35, 91.00, 33.00,117.00,  0.00, 16.00,  0.10, 16.50, 15.60,11/13/2010 13:30:00
57,47,35,2.20,  0.95,  4.94,  0.35,  2.56,  0.73,  4.17,  0.73,  2.36,  0.87,  4.17,  0.73, 90.00, 13.00, 93.00,  0.00, 16.00,  0.30, 16.50, 15.60,11/13/2010 13:40:00
57,47,35,0.98,  0.56,  3.03,  0.35,  1.23,  0.59,  2.65,  0.35,  0.83,  0.54,  2.26,  0.35,103.00, 33.00, 81.00,  0.00, 16.00,  0.00, 16.20, 15.60,11/13/2010 13:50:00
57,47,35,1.11,  0.56,  2.65,  0.35,  1.44,  0.62,  3.03,  0.35,  1.29,  0.70,  3.03,  0.35,126.00, 33.00,118.00,  0.00, 16.10,  0.00, 16.20, 15.90,11/13/2010 14:00:00
57,47,35,1.38,  0.83,  3.41,  0.35,  1.61,  0.77,  3.41,  0.35,  1.48,  0.77,  3.41,  0.35,164.00, 86.00,161.00,  0.00, 15.80,  0.20, 16.20, 15.30,11/13/2010 14:10:00
57,47,35,1.60,  0.87,  4.17,  0.35,  1.68,  0.77,  4.17,  0.35,  1.23,  0.80,  3.80,  0.35,117.00, 66.00, 66.00,  0.00, 16.40,  0.30, 17.00, 15.60,11/13/2010 14:20:00
57,47,35,2.56,  0.91,  4.56,  0.35,  2.89,  0.77,  4.56,  1.12,  2.65,  0.87,  4.56,  0.35, 78.00, 22.00, 69.00,  0.00, 16.50,  0.10, 17.00, 16.20,11/13/2010 14:30:00
57,47,35,2.06,  0.91,  4.94,  0.35,  2.34,  0.95,  5.71,  0.35,  1.99,  1.04,  4.17,  0.35, 87.00, 27.00, 57.00,  0.00, 16.20,  0.00, 16.50, 15.90,11/13/2010 14:40:00
57,47,35,2.63,  0.99,  5.71,  0.35,  2.97,  0.95,  5.71,  1.12,  2.74,  0.91,  5.71,  0.73, 67.00, 15.00, 64.00,  0.00, 16.50,  0.10, 16.70, 16.20,11/13/2010 14:50:00
57,47,35,1.32,  0.67,  3.03,  0.35,  1.67,  0.70,  3.41,  0.35,  1.25,  0.80,  3.41,  0.35, 52.00, 41.00, 73.00,  0.00, 16.50,  0.00, 16.70, 16.20,11/13/2010 15:00:00
57,47,35,2.41,  0.56,  4.17,  1.12,  2.50,  0.56,  4.17,  1.12,  2.26,  0.67,  4.17,  0.73, 70.00, 17.00, 84.00,  0.00, 16.30,  0.00, 16.70, 15.90,11/13/2010 15:10:00
57,47,35,1.42,  0.73,  3.41,  0.35,  1.54,  0.77,  3.41,  0.35,  1.20,  0.80,  3.41,  0.35, 25.00, 27.00, 45.00,  0.00, 16.40,  0.00, 16.70, 16.20,11/13/2010 15:20:00
57,47,35,1.58,  0.70,  3.41,  0.35,  1.85,  0.64,  3.80,  0.35,  1.65,  0.77,  3.80,  0.35, 65.00, 17.00, 43.00,  0.00, 16.30,  0.00, 16.50, 16.20,11/13/2010 15:30:00
57,47,35,2.31,  0.70,  4.17,  0.73,  2.54,  0.67,  4.56,  1.12,  2.27,  0.83,  4.94,  0.35, 89.00, 26.00,112.00,  0.00, 16.50,  0.00, 16.70, 16.20,11/13/2010 15:40:00
57,47,35,2.52,  1.18,  5.32,  0.35,  2.67,  1.18,  5.71,  0.73,  2.33,  1.29,  5.71,  0.35, 91.00, 17.00, 73.00,  0.00, 16.20,  0.00, 16.50, 15.90,11/13/2010 15:50:00
57,47,35,3.00,  0.70,  4.94,  1.50,  3.15,  0.67,  4.94,  1.50,  2.96,  0.73,  5.32,  1.12,112.00, 17.00, 94.00,  0.00, 15.80,  0.10, 16.20, 15.30,11/13/2010 16:00:00
57,47,35,3.02,  0.64,  4.56,  1.50,  3.23,  0.52,  4.56,  2.26,  3.00,  0.62,  4.94,  1.88, 80.00, 14.00,104.00,  0.00, 15.80,  0.00, 15.90, 15.60,11/13/2010 16:10:00
57,47,35,2.70,  0.80,  4.17,  0.35,  2.90,  0.70,  4.56,  0.35,  2.70,  0.54,  3.80,  1.12,102.00, 27.00, 63.00,  0.00, 15.80,  0.00, 15.90, 15.60,11/13/2010 16:20:00
57,47,35,2.08,  0.62,  3.80,  0.35,  2.35,  0.59,  4.17,  0.73,  2.10,  0.62,  4.17,  1.12, 93.00, 18.00, 82.00,  0.00, 15.70,  0.00, 15.90, 15.60,11/13/2010 16:30:00
57,47,35,2.46,  0.59,  4.56,  1.12,  2.74,  0.47,  4.56,  1.50,  2.60,  0.50,  4.17,  1.50, 85.00, 12.00,104.00,  0.00, 15.70,  0.00, 15.60, 15.60,11/13/2010 16:40:00
57,47,35,2.63,  0.59,  4.17,  1.12,  2.87,  0.52,  4.17,  1.88,  2.68,  0.56,  3.80,  1.12,105.00, 14.00,106.00,  0.00, 15.50,  0.10, 15.60, 15.30,11/13/2010 16:50:00
57,47,35,2.73,  0.52,  3.80,  1.12,  2.86,  0.56,  3.80,  1.50,  2.63,  0.73,  3.80,  0.35,110.00, 12.00,118.00,  0.00, 15.10,  0.00, 15.30, 15.10,11/13/2010 17:00:00
57,47,35,2.84,  0.87,  4.56,  0.73,  2.99,  0.73,  4.94,  1.50,  2.78,  0.83,  4.94,  0.73,104.00, 12.00,106.00,  0.00, 14.90,  0.20, 15.30, 14.50,11/13/2010 17:10:00
57,47,35,3.56,  0.44,  4.56,  2.26,  3.68,  0.37,  4.56,  2.65,  3.49,  0.34,  4.17,  2.65,116.00,  5.00,115.00,  0.00, 14.00,  0.30, 14.50, 13.40,11/13/2010 17:20:00
57,47,35,3.64,  0.37,  4.56,  2.65,  3.75,  0.32,  4.56,  2.65,  3.55,  0.29,  4.17,  2.65,114.00,  3.00,115.00,  0.00, 13.10,  0.20, 13.70, 12.60,11/13/2010 17:30:00
57,47,35,3.22,  0.64,  4.56,  1.50,  3.45,  0.59,  4.56,  1.88,  3.54,  0.42,  4.56,  2.26,110.00,  5.00, 94.00,  0.00, 12.00,  0.30, 12.90, 11.30,11/13/2010 17:40:00
57,47,35,3.00,  0.67,  4.56,  1.88,  3.37,  0.56,  4.56,  1.88,  3.74,  0.35,  4.56,  2.65,112.00,  5.00,112.00,  0.00, 11.30,  0.00, 11.60, 11.00,11/13/2010 17:50:00
57,47,35,2.99,  0.59,  4.94,  1.50,  3.49,  0.64,  5.32,  1.88,  4.06,  0.44,  4.94,  3.03,108.00,  6.00,106.00,  0.00, 11.00,  0.00, 11.30, 10.80,11/13/2010 18:00:00
57,47,35,3.64,  0.77,  5.32,  2.26,  4.08,  0.67,  5.32,  2.65,  4.66,  0.44,  5.32,  3.03,111.00,  4.00,114.00,  0.00, 10.80,  0.00, 11.00, 10.50,11/13/2010 18:10:00
57,47,35,3.94,  0.73,  5.32,  2.26,  4.22,  0.64,  5.32,  2.65,  4.55,  0.42,  5.32,  3.03,111.00,  5.00,113.00,  0.00, 10.80,  0.00, 11.00, 10.80,11/13/2010 18:20:00
57,47,35,4.65,  0.67,  6.09,  2.65,  4.92,  0.52,  6.09,  3.41,  5.03,  0.32,  5.71,  4.17,115.00,  3.00,114.00,  0.00, 10.80,  0.00, 11.00, 10.50,11/13/2010 18:30:00
57,47,35,5.15,  0.50,  6.47,  3.41,  5.20,  0.42,  6.09,  3.80,  5.14,  0.38,  6.09,  4.17,115.00,  3.00,116.00,  0.00, 11.00,  0.00, 11.00, 10.80,11/13/2010 18:40:00
57,47,35,5.09,  0.40,  6.09,  3.80,  5.16,  0.38,  6.09,  4.17,  5.10,  0.44,  6.09,  3.03,114.00,  4.00,109.00,  0.00, 10.90,  0.00, 11.00, 10.50,11/13/2010 18:50:00
57,47,35,5.34,  0.45,  6.47,  3.41,  5.39,  0.42,  6.47,  3.41,  5.26,  0.32,  6.09,  4.17,116.00,  3.00,116.00,  0.00, 10.60,  0.00, 10.80, 10.50,11/13/2010 19:00:00
57,47,35,5.53,  0.42,  6.47,  3.41,  5.53,  0.38,  6.47,  4.17,  5.47,  0.31,  6.09,  4.56,118.00,  3.00,117.00,  0.00, 10.60,  0.00, 10.80, 10.50,11/13/2010 19:10:00
57,47,35,5.50,  0.35,  6.47,  4.56,  5.47,  0.31,  6.09,  4.94,  5.32,  0.28,  6.09,  4.56,118.00,  3.00,117.00,  0.00, 10.40,  0.00, 10.80, 10.20,11/13/2010 19:20:00
57,47,35,5.14,  0.35,  6.09,  4.17,  5.15,  0.32,  5.71,  4.17,  5.04,  0.34,  6.09,  4.17,117.00,  3.00,117.00,  0.00, 10.30,  0.00, 10.50, 10.20,11/13/2010 19:30:00
57,47,35,4.96,  0.54,  6.09,  3.03,  5.23,  0.47,  6.09,  3.80,  5.47,  0.31,  6.09,  4.17,114.00,  3.00,114.00,  0.00, 10.20,  0.00, 10.50, 10.00,11/13/2010 19:40:00
57,47,35,5.43,  0.42,  6.47,  3.80,  5.45,  0.37,  6.47,  4.17,  5.38,  0.32,  6.09,  4.56,119.00,  3.00,115.00,  0.00, 10.20,  0.00, 10.50, 10.00,11/13/2010 19:50:00
57,47,35,5.04,  0.37,  6.09,  3.80,  5.16,  0.42,  6.47,  3.80,  5.12,  0.42,  6.09,  3.80,123.00,  4.00,124.00,  0.00, 10.20,  0.00, 10.50, 10.00,11/13/2010 20:00:00
57,47,35,5.17,  0.47,  6.47,  4.17,  5.22,  0.40,  6.47,  4.17,  5.18,  0.38,  6.09,  4.17,125.00,  3.00,128.00,  0.00,  9.90,  0.20, 10.20,  9.20,11/13/2010 20:10:00
57,47,35,5.51,  0.59,  6.85,  3.41,  5.74,  0.62,  7.24,  4.56,  5.77,  0.62,  6.85,  4.17,127.00,  3.00,129.00,  0.00,  9.10,  0.00,  9.20,  8.90,11/13/2010 20:20:00
57,47,35,5.88,  0.70,  7.61,  3.80,  6.18,  0.62,  7.61,  4.17,  6.29,  0.67,  7.61,  4.17,128.00,  3.00,129.00,  0.00,  9.70,  0.10, 10.00,  9.20,11/13/2010 20:30:00
57,47,35,6.30,  0.77,  8.37,  3.80,  6.58,  0.73,  7.99,  4.17,  6.73,  0.59,  8.37,  4.94,128.00,  4.00,124.00,  0.00,  9.50,  0.00,  9.70,  9.20,11/13/2010 20:40:00
57,47,35,6.31,  1.18,  8.77,  2.26,  6.83,  0.91,  8.77,  3.41,  7.02,  0.70,  8.37,  4.56,130.00,  5.00,130.00,  0.00,  9.30,  0.10,  9.70,  9.20,11/13/2010 20:50:00
57,47,35,5.65,  1.29,  8.37,  2.26,  6.28,  1.18,  8.77,  3.41,  6.66,  0.99,  9.15,  4.17,134.00,  9.00,126.00,  0.00,  9.30,  0.10,  9.70,  9.20,11/13/2010 21:00:00
57,47,35,5.25,  1.13,  7.99,  2.26,  6.07,  0.99,  8.77,  3.41,  6.52,  0.95,  8.77,  3.41,138.00, 12.00,137.00,  0.00,  9.50,  0.00,  9.70,  9.20,11/13/2010 21:10:00
57,47,35,5.01,  1.08,  8.37,  2.65,  5.56,  1.18,  8.37,  2.65,  6.21,  0.91,  9.15,  3.80,139.00, 11.00,127.00,  0.00,  9.40,  0.10,  9.70,  9.20,11/13/2010 21:20:00
57,47,35,4.56,  0.95,  7.24,  2.26,  5.31,  0.95,  7.61,  3.41,  5.78,  0.87,  7.99,  3.41,146.00, 12.00,158.00,  0.00,  9.20,  0.00,  9.20,  9.20,11/13/2010 21:30:00
57,47,35,5.83,  1.29,  8.77,  3.41,  6.44,  1.29,  9.54,  3.80,  6.71,  1.08,  9.15,  3.80,152.00,  9.00,151.00,  0.00,  8.90,  0.20,  9.20,  8.40,11/13/2010 21:40:00
57,47,35,5.77,  1.23,  9.15,  2.65,  6.61,  1.23,  9.54,  3.41,  6.93,  1.04,  9.15,  3.41,153.00,  9.00,153.00,  0.00,  8.40,  0.00,  8.70,  8.40,11/13/2010 21:50:00
57,47,35,5.08,  1.08,  7.99,  2.65,  5.83,  1.13,  8.77,  3.41,  6.38,  0.91,  8.37,  3.80,154.00,  9.00,151.00,  0.00,  8.20,  0.00,  8.40,  7.90,11/13/2010 22:00:00
57,47,35,5.89,  1.34,  8.77,  3.03,  6.61,  1.29,  9.92,  3.41,  6.99,  0.99,  9.92,  4.17,157.00,  9.00,157.00,  0.00,  8.10,  0.00,  8.40,  7.90,11/13/2010 22:10:00
57,47,35,6.50,  1.40,  9.54,  3.41,  7.61,  1.18,  9.92,  4.17,  7.98,  0.73,  9.54,  4.94,158.00,  5.00,158.00,  0.00,  8.00,  0.00,  8.20,  7.90,11/13/2010 22:20:00
57,47,35,6.08,  1.34,  9.15,  3.03,  6.94,  1.29,  9.54,  3.41,  7.62,  1.04,  9.92,  4.17,157.00,  9.00,160.00,  0.00,  8.10,  0.00,  8.20,  7.90,11/13/2010 22:30:00
57,47,35,6.05,  1.34,  9.54,  3.41,  7.11,  1.29,  9.92,  3.80,  7.76,  0.99,  9.54,  4.94,155.00,  8.00,139.00,  0.00,  8.10,  0.00,  8.40,  7.90,11/13/2010 22:40:00
57,47,35,6.39,  1.67,  9.92,  2.65,  7.49,  1.40, 10.29,  3.03,  7.89,  0.95,  9.92,  4.94,156.00,  8.00,161.00,  0.00,  7.70,  0.10,  8.20,  7.70,11/13/2010 22:50:00
57,47,35,5.83,  1.29,  8.77,  3.03,  6.56,  1.23,  9.15,  3.80,  7.05,  0.80,  8.77,  4.56,155.00,  8.00,158.00,  0.00,  7.30,  0.10,  7.70,  7.20,11/13/2010 23:00:00
57,47,35,5.15,  1.13,  8.37,  2.65,  5.88,  1.18,  9.15,  3.03,  6.43,  0.91,  8.77,  3.41,152.00,  9.00,157.00,  0.00,  7.00,  0.00,  7.20,  7.20,11/13/2010 23:10:00
57,47,35,4.47,  0.95,  7.24,  2.26,  5.00,  1.04,  7.99,  2.65,  5.55,  0.87,  7.99,  3.41,150.00, 11.00,153.00,  0.00,  7.10,  0.00,  7.40,  7.20,11/13/2010 23:20:00
57,47,35,4.39,  0.87,  7.61,  2.26,  4.89,  0.87,  7.24,  3.03,  5.25,  0.73,  7.24,  3.03,147.00, 12.00,139.00,  0.00,  7.20,  0.00,  7.70,  7.20,11/13/2010 23:30:00
57,47,35,4.20,  0.83,  6.85,  1.88,  4.54,  0.91,  7.24,  2.65,  4.97,  0.80,  6.85,  2.65,145.00, 12.00,147.00,  0.00,  7.60,  0.00,  7.90,  7.40,11/13/2010 23:40:00
57,47,35,4.28,  0.87,  7.24,  2.26,  4.74,  0.87,  7.61,  2.65,  5.20,  0.77,  7.61,  3.03,149.00, 10.00,137.00,  0.00,  7.20,  0.20,  7.70,  6.90,11/13/2010 23:50:00
57,47,35,4.00,  0.91,  6.85,  1.88,  4.49,  0.95,  7.24,  2.26,  5.01,  0.91,  7.24,  2.65,144.00, 11.00,156.00,  0.00,  7.00,  0.00,  7.40,  6.90,11/14/2010 00:00:00
57,47,35,4.10,  0.77,  6.85,  2.65,  4.68,  0.87,  7.24,  2.26,  5.44,  0.80,  7.24,  3.03,146.00, 12.00,144.00,  0.00,  7.30,  0.00,  7.70,  7.20,11/14/2010 00:10:00
57,47,35,4.08,  0.80,  6.85,  1.88,  4.54,  0.87,  7.99,  3.03,  5.07,  0.83,  7.24,  3.03,147.00, 11.00,151.00,  0.00,  7.00,  0.00,  7.40,  6.90,11/14/2010 00:20:00
57,47,35,4.22,  0.91,  7.61,  2.26,  4.64,  0.80,  6.85,  2.65,  5.06,  0.73,  7.24,  3.41,147.00, 12.00,142.00,  0.00,  6.80,  0.00,  7.20,  6.70,11/14/2010 00:30:00
57,47,35,5.98,  1.47,  9.54,  3.03,  6.53,  1.23,  9.92,  3.80,  6.88,  1.23,  9.54,  3.80,152.00, 11.00,152.00,  0.00,  6.70,  0.20,  7.20,  6.10,11/14/2010 00:40:00
57,47,35,5.95,  1.34,  9.92,  3.03,  6.78,  1.29,  9.54,  3.80,  7.47,  1.13,  9.92,  3.41,155.00,  9.00,151.00,  0.00,  6.00,  0.00,  6.40,  5.90,11/14/2010 00:50:00
57,47,35,6.10,  1.23,  9.54,  3.41,  7.13,  1.23,  9.92,  4.94,  8.28,  1.13, 11.07,  5.32,156.00,  8.00,158.00,  0.00,  6.10,  0.10,  6.70,  5.90,11/14/2010 01:00:00
57,47,35,6.29,  0.95,  9.54,  4.56,  7.76,  1.18, 11.07,  5.32,  9.41,  0.80, 11.07,  6.85,156.00,  5.00,157.00,  0.00,  6.70,  0.00,  6.90,  6.40,11/14/2010 01:10:00
57,47,35,6.15,  0.95,  9.92,  4.56,  7.80,  1.18, 10.67,  4.94,  9.75,  0.64, 11.07,  6.85,156.00,  6.00,158.00,  0.00,  6.90,  0.00,  7.20,  6.90,11/14/2010 01:20:00
57,47,35,5.78,  0.95,  8.77,  4.17,  7.43,  1.13, 10.29,  4.56,  8.91,  0.83, 10.29,  5.71,157.00,  6.00,162.00,  0.00,  7.00,  0.00,  7.20,  6.90,11/14/2010 01:30:00
57,47,35,6.71,  1.13,  9.92,  4.17,  8.12,  1.18, 10.67,  4.94,  9.03,  0.64, 10.29,  6.85,158.00,  5.00,160.00,  0.00,  7.00,  0.00,  7.20,  6.90,11/14/2010 01:40:00
57,47,35,6.39,  1.13,  9.54,  3.80,  7.63,  1.23, 10.29,  4.56,  8.42,  0.73,  9.92,  6.09,158.00,  5.00,158.00,  0.00,  7.00,  0.00,  7.20,  6.90,11/14/2010 01:50:00
57,47,35,6.71,  1.29, 10.29,  4.17,  8.01,  1.04, 10.29,  4.94,  8.66,  0.62, 10.29,  6.09,158.00,  4.00,159.00,  0.00,  6.80,  0.00,  7.20,  6.90,11/14/2010 02:00:00
57,47,35,7.89,  1.34, 10.67,  4.17,  8.24,  0.91, 10.29,  4.94,  8.13,  0.45,  9.54,  6.47,161.00,  3.00,163.00,  0.00,  6.80,  0.00,  6.90,  6.70,11/14/2010 02:10:00
57,47,35,9.24,  1.08, 11.45,  5.71,  9.38,  0.80, 11.07,  6.09,  8.94,  0.67, 10.67,  7.24,162.00,  3.00,164.00,  0.00,  6.80,  0.00,  7.20,  6.70,11/14/2010 02:20:00
57,47,35,10.21,  0.99, 11.82,  6.09, 10.31,  0.73, 11.82,  7.24, 10.01,  0.62, 11.82,  7.24,162.00,  3.00,163.00,  0.00,  7.00,  0.00,  7.40,  7.20,11/14/2010 02:30:00
57,47,35,10.98,  0.95, 12.59,  7.24, 10.93,  0.67, 12.20,  8.77, 10.31,  0.52, 11.45,  7.99,161.00,  3.00,162.00,  0.00,  7.00,  0.00,  7.20,  6.90,11/14/2010 02:40:00
57,47,35,11.38,  0.73, 13.34,  8.37, 11.06,  0.62, 12.59,  8.77, 10.22,  0.64, 11.82,  7.99,160.00,  3.00,158.00,  0.00,  7.00,  0.00,  7.20,  6.90,11/14/2010 02:50:00
57,47,35,10.45,  1.13, 13.34,  5.32, 10.27,  0.99, 12.96,  5.71,  9.55,  0.83, 12.20,  7.24,160.00,  5.00,160.00,  0.00,  7.20,  0.00,  7.40,  7.20,11/14/2010 03:00:00
57,47,35,10.02,  1.13, 12.96,  6.09,  9.87,  0.99, 12.59,  6.47,  9.51,  0.87, 11.82,  6.85,161.00,  5.00,161.00,  0.00,  7.30,  0.00,  7.70,  7.20,11/14/2010 03:10:00
57,47,35,9.72,  1.29, 12.20,  5.32,  9.59,  1.08, 12.20,  6.47,  9.18,  0.80, 11.45,  6.85,159.00,  6.00,151.00,  0.00,  7.30,  0.00,  7.40,  7.20,11/14/2010 03:20:00
57,47,35,9.24,  1.29, 12.20,  5.71,  9.09,  1.13, 11.82,  5.71,  8.87,  0.83, 11.07,  6.09,159.00,  6.00,161.00,  0.00,  7.40,  0.00,  7.70,  7.20,11/14/2010 03:30:00
57,47,35,8.56,  1.60, 12.96,  4.94,  8.62,  1.40, 12.20,  4.94,  8.31,  1.04, 10.67,  4.94,159.00,  7.00,149.00,  0.00,  7.50,  0.00,  7.70,  7.40,11/14/2010 03:40:00
57,47,35,8.55,  1.34, 11.45,  5.32,  8.44,  1.29, 11.07,  4.94,  8.34,  1.08, 10.67,  4.17,157.00,  8.00,162.00,  0.00,  7.70,  0.00,  7.90,  7.70,11/14/2010 03:50:00
57,47,35,8.43,  1.40, 11.82,  4.94,  8.42,  1.23, 11.07,  4.94,  8.32,  0.99, 10.67,  5.32,157.00,  7.00,159.00,  0.00,  7.50,  0.00,  7.70,  7.40,11/14/2010 04:00:00
57,47,35,7.86,  1.47, 11.45,  4.56,  7.80,  1.23, 11.07,  4.56,  7.57,  1.18, 10.29,  4.17,156.00, 10.00,163.00,  0.00,  7.50,  0.00,  7.70,  7.40,11/14/2010 04:10:00
57,47,35,7.75,  1.18, 10.67,  3.80,  7.53,  1.08,  9.54,  4.56,  7.31,  0.95,  9.54,  4.56,157.00,  9.00,136.00,  0.00,  7.30,  0.00,  7.40,  7.20,11/14/2010 04:20:00
57,47,35,8.35,  0.95, 10.29,  4.94,  8.30,  0.87, 10.29,  4.94,  8.06,  0.70,  9.54,  4.94,160.00,  6.00,163.00,  0.00,  7.20,  0.10,  7.40,  6.90,11/14/2010 04:30:00
57,47,35,8.81,  0.80, 11.07,  6.09,  8.48,  0.80, 10.67,  6.09,  8.02,  0.80,  9.92,  4.56,161.00,  6.00,163.00,  0.00,  6.80,  0.00,  7.20,  6.70,11/14/2010 04:40:00
57,47,35,8.71,  0.87, 10.67,  5.32,  8.39,  0.80, 10.67,  5.32,  7.92,  0.62,  9.54,  5.71,162.00,  5.00,154.00,  0.00,  6.70,  0.00,  6.90,  6.40,11/14/2010 04:50:00
57,47,35,7.47,  1.34, 10.67,  3.41,  7.40,  1.04, 10.29,  4.17,  7.40,  0.80,  9.92,  4.56,159.00,  9.00,165.00,  0.00,  6.80,  0.00,  7.20,  6.70,11/14/2010 05:00:00
57,47,35,7.72,  1.13, 11.07,  4.17,  7.51,  1.04,  9.92,  3.80,  7.41,  0.91, 10.29,  4.56,158.00,  9.00,162.00,  0.00,  7.00,  0.00,  7.20,  6.90,11/14/2010 05:10:00
57,47,35,7.46,  1.13,  9.54,  4.17,  7.26,  1.13,  9.15,  4.17,  7.38,  0.95,  9.15,  3.80,159.00,  9.00,157.00,  0.00,  6.80,  0.00,  7.20,  6.70,11/14/2010 05:20:00
57,47,35,7.50,  0.99,  9.54,  4.56,  7.36,  0.95,  9.15,  4.56,  7.14,  0.87,  8.77,  4.94,159.00,  8.00,147.00,  0.00,  6.60,  0.00,  6.90,  6.40,11/14/2010 05:30:00
57,47,35,7.79,  0.83,  9.54,  4.17,  7.58,  0.73,  8.77,  4.94,  7.31,  0.70,  8.77,  4.56,160.00,  8.00,165.00,  0.00,  6.50,  0.00,  6.90,  6.40,11/14/2010 05:40:00
57,47,35,8.37,  0.50,  9.92,  6.85,  8.12,  0.44,  9.54,  6.85,  7.74,  0.42,  9.15,  6.85,163.00,  4.00,167.00,  0.00,  6.20,  0.10,  6.40,  5.90,11/14/2010 05:50:00
57,47,35,8.52,  0.50,  9.92,  7.24,  8.17,  0.50,  9.54,  7.24,  7.78,  0.38,  8.77,  6.85,164.00,  2.00,161.00,  0.00,  6.00,  0.00,  6.10,  5.90,11/14/2010 06:00:00
57,47,35,8.87,  0.47, 10.29,  7.61,  8.42,  0.47,  9.92,  7.24,  7.80,  0.44,  9.15,  6.85,166.00,  3.00,160.00,  0.00,  6.00,  0.00,  6.10,  5.90,11/14/2010 06:10:00
57,47,35,8.65,  0.56, 10.29,  7.24,  8.41,  0.47,  9.54,  6.85,  7.91,  0.44,  9.15,  6.85,166.00,  3.00,168.00,  0.00,  6.00,  0.00,  6.10,  5.90,11/14/2010 06:20:00
57,47,35,8.11,  0.62,  9.54,  6.47,  7.89,  0.54,  9.54,  6.09,  7.46,  0.50,  8.77,  6.09,165.00,  3.00,163.00,  0.00,  6.20,  0.00,  6.40,  5.90,11/14/2010 06:30:00
57,47,35,7.75,  0.67,  9.92,  5.71,  7.46,  0.56,  9.15,  6.09,  6.92,  0.47,  8.37,  5.71,166.00,  4.00,163.00,  0.00,  6.20,  0.00,  6.40,  6.10,11/14/2010 06:40:00
57,47,35,7.84,  0.56,  9.54,  6.47,  7.65,  0.56,  9.15,  5.71,  7.37,  0.47,  8.37,  6.09,165.00,  3.00,166.00,  0.00,  6.00,  0.10,  6.40,  5.90,11/14/2010 06:50:00
57,47,35,7.94,  0.56, 10.29,  6.47,  7.62,  0.45,  8.77,  6.47,  7.30,  0.42,  8.37,  6.09,166.00,  3.00,167.00,  0.00,  6.00,  0.00,  6.10,  5.90,11/14/2010 07:00:00
57,47,35,8.18,  0.64,  9.92,  6.85,  7.80,  0.56,  9.92,  6.47,  7.27,  0.50,  8.77,  6.09,167.00,  3.00,166.00,  0.00,  6.00,  0.00,  6.10,  5.90,11/14/2010 07:10:00
57,47,35,8.23,  0.80, 11.07,  6.47,  7.79,  0.73, 10.67,  6.47,  7.22,  0.64,  9.92,  6.09,167.00,  5.00,159.00,  0.00,  6.20,  0.00,  6.40,  5.90,11/14/2010 07:20:00
57,47,35,8.62,  0.77, 11.07,  6.85,  7.98,  0.67,  9.92,  6.09,  7.21,  0.67,  9.15,  5.71,167.00,  5.00,163.00,  0.00,  6.50,  0.00,  6.90,  6.10,11/14/2010 07:30:00
57,47,35,8.36,  0.95, 11.07,  6.09,  7.88,  0.87, 10.29,  5.71,  7.06,  0.77,  9.15,  5.32,167.00,  6.00,163.00,  0.00,  7.00,  0.10,  7.40,  6.70,11/14/2010 07:40:00
