57,47,35,8.69,  0.95, 11.45,  5.71,  8.52,  0.95, 10.67,  6.47,  7.94,  0.95, 10.29,  5.32,187.00,  8.00,181.00,  0.00, 17.60,  0.00, 17.90, 17.60,06/01/2009 03:50:00
57,47,35,7.95,  0.87,  9.92,  5.32,  7.86,  0.95, 10.29,  5.71,  7.46,  1.08,  9.92,  4.56,174.00,  7.00,171.00,  0.00, 17.50,  0.00, 17.90, 17.30,06/01/2009 04:00:00
57,47,35,8.57,  0.80, 10.67,  6.85,  8.25,  0.77, 10.29,  6.47,  7.69,  0.83, 10.29,  5.32,166.00,  7.00,162.00,  0.00, 17.50,  0.00, 17.60, 17.30,06/01/2009 04:10:00
57,47,35,9.78,  0.42, 10.67,  7.99,  9.77,  0.47, 11.07,  8.37,  9.16,  0.50, 10.29,  7.61,154.00,  4.00,153.00,  0.00, 17.20,  0.00, 17.60, 17.00,06/01/2009 04:20:00
57,47,35,11.17,  2.16, 14.87,  8.77, 11.28,  2.07, 14.87,  8.77, 10.57,  1.82, 14.14,  7.24,112.00, 17.00, 95.00,  0.00, 17.10,  0.00, 17.30, 17.00,06/01/2009 04:30:00
57,47,35,11.05,  1.29, 14.14,  7.99, 10.52,  1.47, 14.87,  7.61,  8.97,  1.53, 12.96,  5.32,113.00,  8.00,106.00,  0.00, 17.20,  0.00, 17.30, 16.70,06/01/2009 04:40:00
57,47,35,8.59,  1.23, 11.07,  5.71,  8.54,  1.29, 11.07,  5.71,  7.86,  1.23, 10.67,  5.32,124.00,  7.00,128.00,  0.00, 17.80,  0.30, 18.40, 17.30,06/01/2009 04:50:00
57,47,35,6.07,  0.83,  8.37,  3.80,  6.36,  0.77,  8.77,  3.80,  6.21,  0.70,  7.99,  4.17,130.00,  9.00,127.00,  0.00, 19.00,  0.40, 19.80, 18.40,06/01/2009 05:00:00
57,47,35,6.58,  0.54,  7.99,  5.32,  6.54,  0.59,  7.99,  4.94,  6.26,  0.50,  7.24,  5.32,148.00,  6.00,140.00,  0.00, 19.10,  0.00, 19.60, 19.00,06/01/2009 05:10:00
57,47,35,7.13,  0.52,  7.99,  5.32,  6.91,  0.52,  8.37,  4.94,  6.45,  0.40,  7.99,  5.32,142.00,  6.00,155.00,  0.00, 19.50,  0.00, 19.60, 19.30,06/01/2009 05:20:00
57,47,35,7.65,  0.99, 10.29,  5.32,  7.49,  0.95, 10.29,  5.71,  6.86,  1.13,  9.54,  4.56,142.00,  6.00,137.00,  0.00, 19.60,  0.10, 20.10, 19.60,06/01/2009 05:30:00
57,47,35,7.54,  0.64,  9.54,  5.71,  7.44,  0.67,  9.15,  5.71,  7.35,  0.83,  9.15,  4.94,152.00,  6.00,145.00,  0.00, 19.80,  0.10, 20.40, 19.60,06/01/2009 05:40:00
57,47,35,7.31,  0.95, 10.29,  4.17,  7.38,  0.91, 10.29,  4.56,  7.21,  0.83,  9.92,  4.56,193.00, 27.00,224.00,  0.00, 19.00,  0.30, 19.60, 18.40,06/01/2009 05:50:00
57,47,35,8.37,  1.34, 11.45,  4.17,  8.16,  1.34, 11.07,  3.80,  7.99,  1.34, 10.67,  4.17,195.00, 13.00,192.00,  0.00, 18.10,  0.30, 18.70, 17.60,06/01/2009 06:00:00
57,47,35,8.89,  1.47, 12.20,  5.32,  8.72,  1.40, 12.96,  5.71,  8.33,  1.29, 11.82,  5.32,189.00,  8.00,195.00,  0.00, 17.90,  0.00, 17.90, 17.60,06/01/2009 06:10:00
57,47,35,9.12,  1.08, 11.82,  6.47,  8.75,  1.08, 11.45,  6.09,  8.39,  1.08, 11.07,  5.71,180.00,  8.00,180.00,  0.00, 17.60,  0.00, 17.90, 17.60,06/01/2009 06:20:00
57,47,35,9.22,  0.80, 11.45,  7.24,  8.76,  0.80, 11.07,  6.47,  8.28,  0.83, 10.67,  6.47,173.00,  6.00,174.00,  0.00, 17.60,  0.00, 17.90, 17.60,06/01/2009 06:30:00
57,47,35,7.38,  1.98, 11.45,  3.80,  7.14,  1.98, 11.07,  3.80,  6.66,  1.98,  9.92,  3.03,181.00, 10.00,168.00,  0.00, 17.80,  0.00, 17.90, 17.60,06/01/2009 06:40:00
57,47,35,4.32,  1.04,  8.77,  2.65,  4.25,  1.04,  8.37,  2.26,  3.89,  1.04,  8.37,  1.88,183.00, 11.00,172.00,  0.00, 18.00,  0.10, 18.70, 17.90,06/01/2009 06:50:00
57,47,35,3.49,  0.91,  5.71,  1.50,  3.35,  0.91,  5.32,  1.12,  3.10,  0.95,  4.94,  0.35,192.00, 11.00,184.00,  0.00, 18.80,  0.10, 19.30, 18.40,06/01/2009 07:00:00
57,47,35,1.53,  0.99,  3.80,  0.35,  1.39,  0.99,  3.41,  0.35,  1.08,  0.95,  3.41,  0.35,155.00, 32.00,160.00,  0.00, 19.20,  0.00, 19.60, 19.00,06/01/2009 07:10:00
57,47,35,3.94,  0.67,  6.47,  2.26,  3.88,  0.70,  6.47,  2.65,  3.77,  0.62,  5.32,  2.26,169.00, 12.00,174.00,  0.00, 19.30,  0.00, 19.60, 19.30,06/01/2009 07:20:00
57,47,35,2.65,  0.64,  4.17,  0.35,  2.66,  0.56,  4.17,  0.73,  2.60,  0.54,  4.17,  0.35,182.00, 17.00,210.00,  0.00, 19.80,  0.30, 20.10, 19.30,06/01/2009 07:30:00
57,47,35,2.85,  0.62,  4.56,  1.12,  2.82,  0.52,  4.17,  1.50,  2.57,  0.56,  4.94,  1.12,171.00, 11.00,168.00,  0.00, 20.20,  0.00, 20.70, 20.10,06/01/2009 07:40:00
57,47,35,4.76,  0.73,  6.85,  3.03,  4.68,  0.70,  6.47,  3.03,  4.55,  0.80,  6.09,  2.26,170.00,  9.00,173.00,  0.00, 20.60,  0.00, 21.00, 20.40,06/01/2009 07:50:00
57,47,35,4.79,  0.56,  6.47,  3.03,  4.82,  0.56,  6.47,  3.41,  4.67,  0.59,  6.09,  3.03,173.00, 10.00,161.00,  0.00, 21.10,  0.00, 21.30, 21.00,06/01/2009 08:00:00
57,47,35,5.56,  1.18,  9.15,  3.41,  5.45,  1.18,  8.37,  3.03,  5.31,  1.23,  8.37,  3.41,187.00, 10.00,194.00,  0.00, 21.20,  0.00, 21.60, 21.00,06/01/2009 08:10:00
57,47,35,6.05,  0.95,  7.99,  3.80,  6.01,  1.08,  7.99,  3.03,  5.93,  1.18,  8.37,  3.41,188.00,  9.00,188.00,  0.00, 21.40,  0.00, 21.90, 21.30,06/01/2009 08:20:00
57,47,35,6.64,  0.80,  8.77,  4.56,  6.69,  0.80,  8.77,  4.94,  6.58,  0.73,  8.77,  4.94,193.00,  6.00,191.00,  0.00, 22.00,  0.00, 22.20, 21.90,06/01/2009 08:30:00
57,47,35,6.17,  0.91,  8.37,  4.17,  6.16,  0.83,  8.77,  4.17,  5.99,  0.87,  9.15,  4.17,185.00, 11.00,170.00,  0.00, 22.50,  0.10, 23.10, 21.90,06/01/2009 08:40:00
57,47,35,5.85,  0.77,  7.99,  3.80,  5.71,  0.77,  7.61,  4.17,  5.66,  0.83,  8.37,  3.03,179.00, 13.00,174.00,  0.00, 22.70,  0.10, 23.10, 22.20,06/01/2009 08:50:00
57,47,35,4.39,  0.80,  6.85,  2.26,  4.39,  0.73,  6.09,  2.26,  4.39,  0.83,  6.47,  2.26,181.00, 11.00,188.00,  0.00, 23.10,  0.30, 23.40, 22.20,06/01/2009 09:00:00
57,47,35,4.55,  0.70,  6.09,  3.03,  4.60,  0.73,  6.47,  3.03,  4.58,  0.80,  6.85,  3.03,185.00, 10.00,201.00,  0.00, 22.80,  0.10, 23.40, 22.50,06/01/2009 09:10:00
57,47,35,4.33,  0.70,  6.47,  2.65,  4.35,  0.70,  6.09,  2.26,  4.26,  0.70,  6.85,  2.65,197.00, 11.00,194.00,  0.00, 23.30,  0.30, 23.70, 22.80,06/01/2009 09:20:00
57,47,35,4.66,  0.80,  7.24,  3.03,  4.54,  0.83,  6.85,  2.65,  4.39,  0.91,  7.61,  2.65,197.00, 13.00,207.00,  0.00, 24.00,  0.20, 24.60, 23.70,06/01/2009 09:30:00
57,47,35,5.90,  0.83,  7.99,  3.80,  5.87,  0.83,  7.99,  3.80,  5.73,  0.91,  7.99,  3.80,198.00,  9.00,210.00,  0.00, 24.60,  0.00, 24.90, 24.60,06/01/2009 09:40:00
57,47,35,6.21,  1.18,  8.37,  3.80,  6.17,  1.18,  8.37,  3.41,  5.91,  1.23,  8.37,  3.03,195.00, 13.00,195.00,  0.00, 25.10,  0.00, 25.50, 24.90,06/01/2009 09:50:00
57,47,35,6.61,  0.99,  9.54,  3.80,  6.60,  1.08,  9.92,  3.41,  6.42,  1.18,  9.92,  3.80,200.00, 11.00,214.00,  0.00, 25.50,  0.10, 26.10, 25.20,06/01/2009 10:00:00
57,47,35,6.61,  1.08,  9.15,  3.41,  6.55,  1.08,  8.37,  3.41,  6.32,  1.13,  9.15,  2.65,202.00, 11.00,216.00,  0.00, 26.10,  0.00, 26.40, 25.80,06/01/2009 10:10:00
57,47,35,5.95,  1.08,  8.77,  2.26,  5.93,  0.95,  8.37,  2.65,  5.72,  0.91,  8.37,  3.03,199.00, 15.00,207.00,  0.00, 26.50,  0.00, 26.70, 26.40,06/01/2009 10:20:00
57,47,35,7.48,  0.99,  9.15,  4.94,  7.51,  1.08,  9.54,  4.56,  7.38,  1.13,  9.54,  4.17,194.00,  9.00,174.00,  0.00, 26.60,  0.00, 26.70, 26.40,06/01/2009 10:30:00
57,47,35,5.70,  1.29,  8.77,  2.26,  5.75,  1.18,  9.15,  3.03,  5.71,  1.13,  8.37,  2.65,206.00, 19.00,213.00,  0.00, 26.70,  0.10, 27.00, 26.70,06/01/2009 10:40:00
57,47,35,6.05,  0.99,  8.77,  3.41,  6.00,  0.99,  8.77,  3.41,  5.85,  0.99,  7.99,  3.41,188.00, 16.00,200.00,  0.00, 26.90,  0.20, 27.60, 26.70,06/01/2009 10:50:00
57,47,35,7.04,  0.99,  9.92,  4.17,  6.93,  0.99,  9.54,  4.17,  6.71,  0.99,  9.15,  3.80,193.00, 12.00,195.00,  0.00, 27.30,  0.10, 27.60, 26.70,06/01/2009 11:00:00
57,47,35,6.40,  1.08,  8.77,  3.80,  6.49,  1.13,  9.15,  3.80,  6.51,  1.13,  9.54,  4.17,196.00, 15.00,224.00,  0.00, 27.70,  0.10, 28.20, 27.30,06/01/2009 11:10:00
57,47,35,6.17,  1.18,  8.77,  3.41,  6.20,  1.18,  9.15,  2.65,  6.15,  1.13,  8.77,  3.03,203.00, 12.00,204.00,  0.00, 28.10,  0.20, 28.50, 27.60,06/01/2009 11:20:00
57,47,35,5.72,  1.13,  8.37,  3.03,  5.80,  1.13,  8.77,  3.41,  5.80,  1.13,  9.15,  3.03,199.00, 17.00,169.00,  0.00, 28.10,  0.00, 28.50, 27.90,06/01/2009 11:30:00
57,47,35,5.95,  1.23,  9.15,  3.03,  5.79,  1.23,  9.15,  2.65,  5.59,  1.18,  9.15,  3.03,189.00, 16.00,183.00,  0.00, 28.20,  0.00, 28.50, 27.90,06/01/2009 11:40:00
57,47,35,6.08,  0.99,  8.77,  3.80,  6.03,  0.95,  8.37,  3.41,  5.94,  0.99,  8.37,  3.80,189.00, 13.00,182.00,  0.00, 28.30,  0.00, 28.50, 27.90,06/01/2009 11:50:00
57,47,35,5.78,  1.08,  8.77,  3.41,  5.77,  1.08,  8.77,  3.80,  5.55,  1.13,  8.37,  3.41,194.00, 17.00,186.00,  0.00, 28.50,  0.00, 28.80, 28.20,06/01/2009 12:00:00
57,47,35,5.38,  1.08,  9.15,  3.03,  5.25,  1.08,  9.54,  2.65,  5.01,  1.04,  9.54,  3.03,197.00, 15.00,209.00,  0.00, 28.50,  0.10, 29.20, 28.20,06/01/2009 12:10:00
57,47,35,6.02,  1.74,  9.15,  1.50,  6.13,  1.74,  9.54,  1.50,  6.16,  1.74,  9.54,  1.88,215.00, 16.00,212.00,  0.00, 28.80,  0.10, 29.50, 28.50,06/01/2009 12:20:00
57,47,35,5.03,  1.23,  7.99,  2.26,  5.29,  1.18,  9.15,  2.65,  5.41,  1.29,  8.77,  1.88,223.00, 17.00,227.00,  0.00, 28.80,  0.20, 29.20, 28.20,06/01/2009 12:30:00
57,47,35,5.49,  0.99,  7.61,  2.65,  5.41,  0.91,  7.61,  3.80,  5.18,  0.99,  8.37,  2.26,206.00, 19.00,191.00,  0.00, 28.90,  0.10, 29.50, 28.50,06/01/2009 12:40:00
57,47,35,4.96,  1.18,  7.61,  1.88,  4.89,  1.18,  7.24,  1.50,  4.73,  1.08,  7.24,  1.50,211.00, 22.00,204.00,  0.00, 28.90,  0.20, 29.50, 28.50,06/01/2009 12:50:00
57,47,35,6.28,  1.18,  9.54,  2.26,  6.33,  1.23, 10.67,  2.65,  6.34,  1.34,  9.54,  2.26,205.00, 15.00,232.00,  0.00, 29.40,  0.00, 29.80, 28.80,06/01/2009 13:00:00
57,47,35,4.80,  1.04,  7.24,  2.65,  4.80,  1.04,  7.24,  2.26,  4.60,  1.23,  7.24,  1.50,212.00, 21.00,185.00,  0.00, 29.80,  0.20, 30.40, 29.20,06/01/2009 13:10:00
57,47,35,3.95,  1.40,  6.85,  1.50,  3.91,  1.34,  6.47,  0.73,  3.68,  1.40,  6.85,  0.35,229.00, 17.00,256.00,  0.00, 29.70,  0.00, 30.10, 29.80,06/01/2009 13:20:00
57,47,35,4.23,  1.40,  7.61,  1.88,  4.21,  1.40,  7.24,  0.73,  4.14,  1.34,  7.61,  1.50,245.00, 15.00,253.00,  0.00, 30.00,  0.00, 30.40, 29.80,06/01/2009 13:30:00
57,47,35,4.78,  1.08,  7.61,  1.50,  4.84,  0.99,  7.24,  2.26,  4.99,  1.08,  7.99,  2.65,232.00, 19.00,236.00,  0.00, 30.40,  0.00, 30.70, 30.10,06/01/2009 13:40:00
57,47,35,4.36,  1.53,  7.99,  1.12,  4.36,  1.67,  7.61,  1.12,  4.39,  1.74,  8.37,  0.35,221.00, 14.00,209.00,  0.00, 30.40,  0.00, 30.70, 30.10,06/01/2009 13:50:00
57,47,35,4.05,  1.23,  7.61,  0.35,  4.06,  1.29,  7.24,  0.73,  4.00,  1.34,  7.24,  1.50,232.00, 17.00,205.00,  0.00, 30.50,  0.00, 30.70, 30.40,06/01/2009 14:00:00
57,47,35,5.08,  1.04,  8.37,  3.03,  4.96,  1.04,  7.61,  2.65,  4.80,  1.04,  8.37,  2.26,233.00, 17.00,249.00,  0.00, 30.40,  0.00, 30.70, 30.10,06/01/2009 14:10:00
57,47,35,4.35,  1.04,  7.61,  1.50,  4.32,  1.08,  7.61,  1.88,  4.18,  1.18,  7.99,  1.50,231.00, 14.00,236.00,  0.00, 30.60,  0.00, 31.00, 30.40,06/01/2009 14:20:00
57,47,35,4.62,  0.95,  6.85,  2.26,  4.50,  0.95,  6.85,  2.26,  4.40,  0.99,  7.61,  2.26,239.00, 17.00,205.00,  0.00, 30.80,  0.00, 31.00, 30.70,06/01/2009 14:30:00
57,47,35,4.25,  0.99,  7.24,  1.88,  4.32,  0.95,  7.24,  1.88,  4.29,  1.13,  6.85,  1.50,222.00, 24.00,247.00,  0.00, 30.60,  0.10, 31.40, 30.40,06/01/2009 14:40:00
57,47,35,3.52,  0.95,  6.47,  1.50,  3.57,  1.04,  6.47,  1.12,  3.59,  1.23,  6.85,  0.73,228.00, 18.00,246.00,  0.00, 30.90,  0.00, 31.40, 30.70,06/01/2009 14:50:00
57,47,35,3.32,  1.23,  7.24,  0.35,  3.10,  1.29,  6.85,  0.35,  2.71,  1.29,  6.09,  0.35,222.00, 22.00,194.00,  0.00, 30.90,  0.00, 31.40, 30.70,06/01/2009 15:00:00
57,47,35,3.50,  1.18,  6.85,  1.12,  3.46,  1.08,  6.09,  1.50,  3.25,  1.40,  6.85,  0.35,220.00, 17.00,231.00,  0.00, 31.00,  0.10, 31.40, 31.00,06/01/2009 15:10:00
57,47,35,4.40,  1.23,  7.99,  1.50,  4.39,  1.29,  8.77,  1.50,  4.44,  1.23,  8.37,  1.88,216.00, 23.00,229.00,  0.00, 31.30,  0.00, 31.70, 31.00,06/01/2009 15:20:00
57,47,35,3.65,  1.67,  7.99,  0.35,  3.58,  1.67,  7.99,  0.35,  3.38,  1.67,  7.61,  0.35,218.00, 32.00,175.00,  0.00, 31.60,  0.10, 32.00, 31.40,06/01/2009 15:30:00
57,47,35,5.21,  0.91,  7.24,  2.65,  5.08,  0.99,  7.61,  3.03,  4.81,  1.08,  7.24,  1.88,176.00, 12.00,192.00,  0.00, 31.00,  0.10, 31.70, 30.70,06/01/2009 15:40:00
57,47,35,5.03,  1.18,  9.54,  1.50,  4.97,  1.18,  9.54,  1.12,  4.77,  1.08,  8.37,  1.12,178.00, 21.00,170.00,  0.00, 31.50,  0.00, 32.00, 31.00,06/01/2009 15:50:00
57,47,35,4.88,  1.40,  9.15,  1.88,  4.92,  1.53,  9.92,  1.50,  4.71,  1.60,  9.15,  1.12,205.00, 11.00,188.00,  0.00, 31.70,  0.00, 32.00, 31.70,06/01/2009 16:00:00
57,47,35,4.42,  0.83,  6.85,  2.65,  4.47,  0.91,  7.61,  2.26,  4.45,  0.99,  7.99,  2.26,213.00, 14.00,217.00,  0.00, 32.00,  0.00, 32.30, 31.70,06/01/2009 16:10:00
57,47,35,5.15,  1.04,  7.99,  2.65,  5.13,  1.08,  8.37,  2.26,  5.00,  1.13,  7.61,  2.26,169.00, 13.00,190.00,  0.00, 32.00,  0.00, 32.60, 31.70,06/01/2009 16:20:00
57,47,35,4.38,  1.40,  7.61,  0.35,  4.35,  1.40,  7.24,  1.12,  4.12,  1.47,  6.85,  0.35,176.00, 19.00,197.00,  0.00, 31.90,  0.00, 32.00, 31.70,06/01/2009 16:30:00
57,47,35,5.33,  0.95,  7.61,  3.03,  5.21,  1.04,  7.61,  2.65,  5.06,  1.18,  7.61,  2.26,189.00, 16.00,189.00,  0.00, 31.40,  0.40, 32.30, 30.70,06/01/2009 16:40:00
57,47,35,4.97,  0.99,  7.24,  2.26,  4.90,  0.95,  7.61,  2.65,  4.67,  1.08,  7.61,  2.26,180.00, 16.00,200.00,  0.00, 31.90,  0.30, 32.60, 31.40,06/01/2009 16:50:00
57,47,35,5.37,  1.13,  7.99,  2.26,  5.25,  1.08,  7.61,  1.88,  5.03,  1.13,  7.99,  1.50,194.00, 12.00,208.00,  0.00, 32.00,  0.00, 32.30, 31.70,06/01/2009 17:00:00
57,47,35,5.50,  1.18,  8.37,  2.65,  5.37,  1.13,  7.99,  2.26,  5.15,  1.08,  7.61,  2.65,172.00, 13.00,169.00,  0.00, 31.90,  0.00, 32.30, 31.70,06/01/2009 17:10:00
57,47,35,6.07,  1.60,  9.54,  3.03,  6.06,  1.74,  9.92,  3.03,  5.89,  1.60,  9.54,  3.03,181.00, 12.00,194.00,  0.00, 31.80,  0.00, 32.00, 31.70,06/01/2009 17:20:00
57,47,35,5.65,  0.73,  7.99,  4.17,  5.50,  0.80,  8.37,  3.41,  5.20,  0.83,  7.61,  3.03,168.00,  9.00,175.00,  0.00, 31.70,  0.00, 32.00, 31.70,06/01/2009 17:30:00
57,47,35,5.72,  1.04,  8.37,  3.41,  5.69,  1.08,  9.15,  3.03,  5.52,  1.13,  8.37,  3.41,185.00, 11.00,187.00,  0.00, 31.60,  0.00, 31.70, 31.40,06/01/2009 17:40:00
57,47,35,5.85,  1.13,  8.77,  3.41,  5.83,  1.18,  9.54,  3.41,  5.67,  1.29,  9.15,  3.03,172.00, 11.00,162.00,  0.00, 31.40,  0.00, 31.70, 31.40,06/01/2009 17:50:00
57,47,35,6.59,  1.08,  9.54,  4.56,  6.41,  1.08,  9.54,  4.56,  6.20,  1.08,  8.77,  4.17,190.00, 10.00,187.00,  0.00, 31.50,  0.00, 31.70, 31.40,06/01/2009 18:00:00
57,47,35,5.66,  0.87,  8.37,  3.80,  5.57,  0.91,  8.37,  3.41,  5.42,  0.91,  7.61,  3.03,176.00, 10.00,165.00,  0.00, 31.30,  0.10, 31.70, 31.00,06/01/2009 18:10:00
57,47,35,6.49,  0.91,  9.15,  4.17,  6.45,  0.91,  9.15,  3.41,  6.36,  0.87,  8.77,  3.80,173.00, 10.00,183.00,  0.00, 31.00,  0.00, 31.40, 31.00,06/01/2009 18:20:00
57,47,35,6.62,  0.99,  8.77,  4.56,  6.43,  0.91,  8.77,  4.17,  6.20,  0.95,  9.15,  3.41,174.00,  9.00,168.00,  0.00, 30.90,  0.00, 31.00, 30.70,06/01/2009 18:30:00
57,47,35,6.74,  0.83,  8.77,  4.94,  6.65,  0.73,  8.37,  4.56,  6.36,  0.73,  8.37,  4.56,181.00, 10.00,188.00,  0.00, 30.60,  0.00, 30.70, 30.40,06/01/2009 18:40:00
57,47,35,6.56,  0.91,  8.77,  4.56,  6.49,  0.95,  9.54,  4.17,  6.25,  0.87,  8.77,  4.17,179.00,  9.00,191.00,  0.00, 30.40,  0.00, 30.70, 30.10,06/01/2009 18:50:00
57,47,35,6.76,  0.77,  8.77,  3.80,  6.55,  0.67,  8.37,  4.56,  6.19,  0.70,  7.99,  4.17,176.00,  7.00,175.00,  0.00, 30.00,  0.10, 30.40, 29.80,06/01/2009 19:00:00
57,47,35,6.63,  0.59,  8.37,  5.32,  6.39,  0.64,  8.37,  4.56,  5.92,  0.70,  7.61,  4.17,172.00,  7.00,164.00,  0.00, 29.80,  0.00, 29.80, 29.50,06/01/2009 19:10:00
57,47,35,6.68,  0.83,  8.77,  4.17,  6.46,  0.87,  8.77,  4.56,  6.07,  0.87,  8.37,  4.17,172.00,  6.00,174.00,  0.00, 29.30,  0.00, 29.80, 29.20,06/01/2009 19:20:00
57,47,35,6.77,  0.64,  8.37,  4.94,  6.50,  0.64,  8.37,  4.94,  6.11,  0.67,  7.99,  4.56,169.00,  5.00,174.00,  0.00, 28.80,  0.00, 29.20, 28.50,06/01/2009 19:30:00
57,47,35,6.24,  0.56,  7.99,  4.94,  5.94,  0.52,  7.61,  4.56,  5.53,  0.47,  6.85,  4.56,169.00,  5.00,168.00,  0.00, 28.20,  0.10, 28.80, 27.90,06/01/2009 19:40:00
57,47,35,6.33,  0.59,  7.99,  4.94,  6.00,  0.54,  7.61,  4.94,  5.53,  0.56,  7.24,  4.56,172.00,  5.00,172.00,  0.00, 27.80,  0.00, 27.90, 27.60,06/01/2009 19:50:00
57,47,35,6.58,  0.56,  8.37,  5.32,  6.23,  0.59,  7.99,  4.94,  5.88,  0.62,  7.99,  4.56,169.00,  4.00,163.00,  0.00, 27.40,  0.00, 27.60, 27.30,06/01/2009 20:00:00
57,47,35,6.75,  0.62,  9.15,  5.32,  6.45,  0.62,  8.77,  4.94,  6.05,  0.52,  7.99,  4.94,169.00,  5.00,175.00,  0.00, 27.10,  0.00, 27.60, 27.30,06/01/2009 20:10:00
57,47,35,6.85,  0.62,  8.37,  5.32,  6.53,  0.64,  8.37,  4.94,  5.91,  0.54,  8.37,  4.56,166.00,  5.00,168.00,  0.00, 27.10,  0.00, 27.30, 27.00,06/01/2009 20:20:00
57,47,35,6.86,  0.62,  8.37,  5.32,  6.47,  0.59,  7.99,  4.94,  5.88,  0.59,  7.61,  4.56,168.00,  5.00,171.00,  0.00, 26.70,  0.10, 27.30, 26.70,06/01/2009 20:30:00
57,47,35,7.26,  0.99, 10.29,  4.17,  6.86,  0.95,  9.54,  4.17,  6.33,  0.83,  9.15,  4.56,167.00,  6.00,168.00,  0.00, 26.60,  0.00, 27.00, 26.70,06/01/2009 20:40:00
57,47,35,7.36,  0.99, 10.29,  4.56,  7.12,  0.87, 10.29,  4.94,  6.72,  0.73,  8.77,  4.56,163.00,  6.00,176.00,  0.00, 26.50,  0.00, 27.00, 26.10,06/01/2009 20:50:00
57,47,35,7.28,  0.91, 10.29,  3.80,  7.24,  0.80,  9.15,  4.17,  7.12,  0.64,  8.77,  4.94,161.00,  5.00,166.00,  0.00, 25.80,  0.10, 26.40, 25.50,06/01/2009 21:00:00
57,47,35,7.02,  1.08,  9.15,  2.65,  7.18,  0.91,  9.54,  4.17,  7.32,  0.70,  9.15,  4.56,161.00,  6.00,165.00,  0.00, 25.70,  0.00, 26.10, 25.50,06/01/2009 21:10:00
57,47,35,7.58,  1.60, 10.67,  2.26,  7.84,  1.29, 10.29,  4.17,  7.90,  0.83,  9.54,  4.56,160.00,  6.00,159.00,  0.00, 25.40,  0.00, 25.50, 25.20,06/01/2009 21:20:00
57,47,35,8.92,  0.83, 11.07,  5.32,  8.88,  0.87, 11.45,  5.71,  8.52,  0.77, 10.67,  6.47,162.00,  4.00,160.00,  0.00, 25.50,  0.00, 25.80, 25.20,06/01/2009 21:30:00
57,47,35,9.09,  0.95, 11.07,  5.71,  9.05,  0.80, 11.45,  6.47,  8.58,  0.70, 10.29,  6.09,162.00,  5.00,166.00,  0.00, 25.50,  0.00, 25.80, 25.50,06/01/2009 21:40:00
57,47,35,9.49,  0.83, 11.45,  6.47,  9.30,  0.77, 11.07,  6.47,  8.73,  0.67, 10.67,  6.85,163.00,  4.00,156.00,  0.00, 25.50,  0.00, 25.50, 25.20,06/01/2009 21:50:00
57,47,35,10.05,  0.95, 12.20,  6.85,  9.79,  0.91, 12.20,  6.47,  9.21,  0.80, 11.45,  6.85,164.00,  5.00,169.00,  0.00, 25.50,  0.00, 25.50, 25.50,06/01/2009 22:00:00
57,47,35,10.40,  1.08, 13.34,  7.24,  9.96,  1.08, 12.59,  6.85,  9.36,  1.08, 12.20,  6.85,166.00,  6.00,160.00,  0.00, 25.50,  0.00, 25.80, 25.50,06/01/2009 22:10:00
57,47,35,10.41,  1.18, 14.14,  7.61, 10.03,  1.23, 13.73,  6.47,  9.50,  1.18, 13.34,  6.85,170.00,  6.00,174.00,  0.00, 25.50,  0.00, 25.80, 25.50,06/01/2009 22:20:00
57,47,35,11.25,  1.29, 14.14,  7.99, 10.88,  1.23, 14.14,  7.24, 10.45,  1.23, 13.73,  6.85,172.00,  6.00,164.00,  0.00, 25.50,  0.00, 25.80, 25.50,06/01/2009 22:30:00
57,47,35,11.87,  1.23, 15.27,  8.37, 11.31,  1.23, 14.52,  7.61, 10.86,  1.29, 14.14,  7.61,173.00,  7.00,173.00,  0.00, 25.40,  0.00, 25.50, 24.90,06/01/2009 22:40:00
57,47,35,10.78,  1.18, 13.73,  7.99, 10.33,  1.23, 13.73,  7.24,  9.67,  1.23, 13.73,  6.47,173.00,  7.00,178.00,  0.00, 25.00,  0.00, 25.20, 24.90,06/01/2009 22:50:00
57,47,35,10.69,  1.29, 14.14,  7.99, 10.21,  1.29, 13.73,  7.24,  9.33,  1.34, 12.59,  6.47,173.00,  7.00,173.00,  0.00, 24.70,  0.00, 24.90, 24.60,06/01/2009 23:00:00
57,47,35,10.72,  1.23, 13.73,  7.61, 10.33,  1.23, 14.52,  7.61,  9.75,  1.29, 13.34,  6.47,174.00,  8.00,183.00,  0.00, 24.80,  0.00, 24.90, 24.90,06/01/2009 23:10:00
57,47,35,10.95,  1.53, 15.63,  7.61, 10.58,  1.47, 15.63,  7.24, 10.21,  1.40, 13.73,  7.24,174.00,  7.00,184.00,  0.00, 24.60,  0.00, 24.90, 24.60,06/01/2009 23:20:00
57,47,35,11.91,  1.60, 16.05,  7.61, 11.56,  1.47, 14.52,  7.99, 10.96,  1.40, 14.87,  7.24,176.00,  7.00,189.00,  0.00, 24.50,  0.00, 24.90, 24.60,06/01/2009 23:30:00
57,47,35,11.08,  1.60, 15.63,  7.24, 10.76,  1.60, 15.27,  7.24, 10.24,  1.60, 14.87,  6.85,178.00,  7.00,166.00,  0.00, 24.30,  0.00, 24.60, 24.30,06/01/2009 23:40:00
