57,47,35,0.79,  0.35,  1.50,  0.35,  0.66,  0.38,  1.50,  0.35,  0.93,  0.23,  1.50,  0.35,136.00, 11.00,125.00,  0.00, 11.00,  0.00, 11.00, 10.80,04/06/2009 23:30:00
57,47,35,1.26,  0.24,  1.50,  0.35,  1.17,  0.23,  1.88,  0.73,  1.23,  0.19,  1.50,  0.73,108.00,  6.00,112.00,  0.00, 10.40,  0.40, 11.00,  9.70,04/06/2009 23:40:00
57,47,35,1.12,  0.37,  1.88,  0.35,  1.25,  0.47,  2.26,  0.35,  1.73,  0.37,  2.65,  0.73,147.00,  9.00,149.00,  0.00,  9.70,  0.00,  9.70,  9.50,04/06/2009 23:50:00
57,47,35,1.73,  0.37,  2.26,  0.35,  1.84,  0.21,  2.26,  0.73,  2.02,  0.18,  2.26,  1.88,166.00,  4.00,163.00,  0.00,  9.30,  0.10,  9.70,  9.20,04/07/2009 00:00:00
57,47,35,2.06,  0.22,  2.26,  1.50,  2.18,  0.23,  2.65,  1.50,  2.62,  0.44,  3.80,  1.88,190.00,  9.00,178.00,  0.00,  9.10,  0.40,  9.70,  8.40,04/07/2009 00:10:00
57,47,35,2.35,  0.20,  2.65,  1.88,  2.41,  0.21,  3.03,  1.88,  2.83,  0.20,  3.41,  2.26,200.00,  2.00,198.00,  0.00,  8.80,  0.10,  9.20,  8.40,04/07/2009 00:20:00
57,47,35,2.25,  0.18,  2.65,  1.88,  2.31,  0.20,  3.41,  1.88,  2.63,  0.27,  3.80,  2.26,205.00,  4.00,202.00,  0.00,  9.30,  0.10,  9.70,  8.90,04/07/2009 00:30:00
57,47,35,2.59,  0.52,  4.17,  1.88,  2.87,  0.54,  4.17,  1.88,  3.30,  0.44,  4.56,  2.26,211.00,  3.00,214.00,  0.00,  9.40,  0.30,  9.70,  8.40,04/07/2009 00:40:00
57,47,35,3.10,  0.21,  3.41,  2.65,  3.34,  0.26,  3.80,  2.65,  3.82,  0.24,  4.56,  3.41,208.00,  1.00,209.00,  0.00,  7.80,  0.30,  8.70,  7.40,04/07/2009 00:50:00
57,47,35,3.24,  0.19,  3.80,  3.03,  3.34,  0.20,  3.80,  3.03,  3.79,  0.24,  4.56,  3.41,209.00,  1.00,208.00,  0.00,  7.30,  0.00,  7.40,  7.20,04/07/2009 01:00:00
57,47,35,3.69,  0.45,  4.56,  1.88,  3.68,  0.47,  4.56,  1.50,  3.46,  1.34,  4.94,  0.35,205.00, 27.00,213.00,  0.00,  6.50,  0.40,  7.20,  5.90,04/07/2009 01:10:00
57,47,35,2.13,  0.56,  4.17,  1.12,  2.62,  0.83,  4.17,  1.12,  3.60,  0.59,  4.56,  2.26,216.00,  6.00,209.00,  0.00,  5.90,  0.30,  6.40,  5.40,04/07/2009 01:20:00
57,47,35,2.29,  0.56,  4.94,  1.50,  2.34,  0.73,  4.94,  0.73,  3.36,  0.77,  4.94,  1.50,214.00,  7.00,210.00,  0.00,  6.20,  0.60,  7.20,  5.20,04/07/2009 01:30:00
57,47,35,2.92,  0.77,  4.94,  1.50,  3.06,  1.13,  5.32,  1.12,  4.00,  1.23,  6.09,  1.50,215.00,  6.00,214.00,  0.00,  7.30,  0.00,  7.70,  7.20,04/07/2009 01:40:00
57,47,35,5.51,  0.64,  6.85,  3.80,  5.44,  0.37,  6.85,  4.56,  5.33,  0.29,  6.09,  4.56,210.00,  3.00,209.00,  0.00,  7.20,  0.10,  7.40,  7.20,04/07/2009 01:50:00
57,47,35,4.81,  1.04,  7.24,  2.26,  5.56,  0.80,  6.85,  3.03,  5.59,  0.45,  7.24,  4.17,208.00,  5.00,205.00,  0.00,  7.10,  0.00,  7.40,  7.20,04/07/2009 02:00:00
57,47,35,3.40,  1.18,  6.85,  1.50,  4.58,  0.99,  6.47,  1.88,  5.21,  0.52,  6.09,  3.03,210.00,  6.00,209.00,  0.00,  7.00,  0.00,  7.40,  7.20,04/07/2009 02:10:00
57,47,35,2.97,  1.29,  6.47,  0.73,  3.71,  1.18,  6.47,  0.35,  4.60,  0.73,  6.09,  2.26,212.00,  8.00,211.00,  0.00,  6.80,  0.10,  7.20,  6.40,04/07/2009 02:20:00
57,47,35,2.31,  0.77,  5.32,  0.73,  3.27,  0.83,  5.32,  1.12,  4.66,  0.64,  5.71,  2.26,215.00,  6.00,215.00,  0.00,  6.30,  0.00,  6.70,  6.10,04/07/2009 02:30:00
57,47,35,2.35,  0.70,  4.56,  1.12,  3.09,  0.91,  5.32,  1.12,  4.31,  0.70,  5.32,  2.26,217.00,  7.00,224.00,  0.00,  6.10,  0.00,  6.40,  5.90,04/07/2009 02:40:00
57,47,35,2.49,  0.83,  4.94,  1.12,  3.32,  0.83,  4.94,  1.50,  4.28,  0.56,  5.32,  2.65,215.00,  6.00,220.00,  0.00,  6.40,  0.00,  6.70,  6.10,04/07/2009 02:50:00
57,47,35,3.38,  0.62,  4.94,  1.50,  3.89,  0.59,  5.32,  1.88,  3.72,  0.38,  4.94,  2.65,210.00,  5.00,207.00,  0.00,  5.80,  0.30,  6.40,  5.40,04/07/2009 03:00:00
57,47,35,3.96,  0.67,  5.71,  1.88,  3.89,  0.40,  5.32,  2.65,  3.48,  0.29,  4.56,  2.65,214.00,  3.00,218.00,  0.00,  5.30,  0.00,  5.60,  5.20,04/07/2009 03:10:00
57,47,35,4.20,  0.67,  6.09,  2.65,  4.08,  0.52,  5.71,  3.03,  3.63,  0.27,  4.56,  2.65,219.00,  5.00,215.00,  0.00,  5.90,  0.00,  5.90,  5.60,04/07/2009 03:20:00
57,47,35,3.27,  0.38,  4.56,  2.26,  3.37,  0.44,  4.56,  2.26,  3.73,  0.38,  4.56,  2.65,233.00,  8.00,218.00,  0.00,  6.00,  0.00,  6.40,  5.90,04/07/2009 03:30:00
57,47,35,3.56,  0.62,  6.09,  2.65,  3.45,  0.44,  4.94,  2.26,  3.79,  0.44,  4.94,  2.65,239.00,  7.00,241.00,  0.00,  6.10,  0.10,  6.40,  5.90,04/07/2009 03:40:00
57,47,35,4.83,  0.80,  7.24,  2.65,  4.17,  0.56,  6.09,  3.03,  3.89,  0.50,  4.94,  2.65,238.00,  8.00,246.00,  0.00,  5.80,  0.10,  5.90,  5.40,04/07/2009 03:50:00
57,47,35,6.41,  0.83,  7.99,  3.80,  5.51,  0.95,  7.61,  3.41,  4.57,  0.67,  6.47,  2.65,243.00,  7.00,258.00,  0.00,  5.30,  0.00,  5.60,  5.20,04/07/2009 04:00:00
57,47,35,6.48,  0.31,  7.61,  5.32,  5.59,  0.32,  6.47,  4.56,  4.68,  0.38,  5.71,  3.80,248.00,  5.00,249.00,  0.00,  5.30,  0.00,  5.60,  5.20,04/07/2009 04:10:00
57,47,35,6.75,  0.26,  7.24,  6.09,  5.91,  0.38,  6.85,  4.94,  4.98,  0.38,  6.09,  4.17,251.00,  4.00,251.00,  0.00,  5.40,  0.00,  5.60,  5.20,04/07/2009 04:20:00
57,47,35,5.05,  1.18,  6.85,  3.03,  4.92,  0.99,  6.47,  3.41,  4.89,  0.31,  5.71,  3.80,261.00,  4.00,257.00,  0.00,  4.70,  0.20,  5.40,  4.40,04/07/2009 04:30:00
57,47,35,5.63,  0.37,  6.47,  4.17,  5.45,  0.70,  6.47,  3.80,  5.05,  0.47,  6.09,  3.41,267.00,  2.00,265.00,  0.00,  4.40,  0.00,  4.70,  4.40,04/07/2009 04:40:00
57,47,35,5.08,  0.52,  6.09,  3.80,  4.35,  0.83,  5.71,  3.41,  4.58,  0.44,  5.32,  3.41,267.00,  2.00,265.00,  0.00,  4.50,  0.00,  4.70,  4.40,04/07/2009 04:50:00
57,47,35,3.66,  0.40,  5.32,  3.03,  3.70,  0.26,  4.17,  3.03,  3.42,  0.45,  4.56,  2.65,272.00,  3.00,270.00,  0.00,  4.40,  0.00,  4.70,  4.40,04/07/2009 05:00:00
57,47,35,3.54,  0.27,  4.17,  2.65,  3.74,  0.26,  4.17,  3.03,  3.36,  0.29,  3.80,  2.65,278.00,  1.00,277.00,  0.00,  4.30,  0.00,  4.70,  4.40,04/07/2009 05:10:00
57,47,35,3.58,  0.56,  4.94,  2.65,  3.08,  0.32,  3.80,  2.65,  2.80,  0.31,  3.41,  2.26,275.00,  2.00,273.00,  0.00,  4.30,  0.00,  4.70,  4.20,04/07/2009 05:20:00
57,47,35,4.44,  0.38,  5.32,  3.03,  4.14,  0.54,  5.32,  3.03,  3.77,  0.59,  4.94,  2.65,270.00,  2.00,273.00,  0.00,  4.50,  0.00,  4.70,  4.40,04/07/2009 05:30:00
57,47,35,3.72,  0.64,  4.94,  2.65,  3.19,  0.26,  3.80,  2.65,  2.83,  0.42,  4.17,  2.26,275.00,  3.00,273.00,  0.00,  4.70,  0.00,  4.90,  4.70,04/07/2009 05:40:00
57,47,35,4.73,  0.26,  5.32,  4.17,  3.81,  0.62,  5.32,  3.03,  3.16,  0.45,  4.56,  2.26,271.00,  1.00,270.00,  0.00,  4.80,  0.00,  4.90,  4.70,04/07/2009 05:50:00
57,47,35,4.95,  0.28,  5.71,  4.17,  4.44,  0.64,  5.32,  3.03,  3.70,  0.64,  5.32,  2.65,271.00,  2.00,268.00,  0.00,  4.80,  0.00,  5.20,  4.90,04/07/2009 06:00:00
57,47,35,5.07,  0.37,  5.71,  4.17,  4.61,  0.23,  5.32,  4.17,  4.55,  0.24,  4.94,  4.17,267.00,  1.00,268.00,  0.00,  4.70,  0.00,  4.90,  4.40,04/07/2009 06:10:00
57,47,35,5.02,  0.34,  5.71,  4.17,  4.66,  0.27,  5.32,  3.80,  3.91,  0.52,  4.56,  2.65,267.00,  4.00,263.00,  0.00,  4.80,  0.00,  4.90,  4.70,04/07/2009 06:20:00
57,47,35,5.71,  0.27,  6.47,  5.32,  5.21,  0.29,  6.09,  4.56,  4.44,  0.25,  5.32,  3.80,255.00,  3.00,249.00,  0.00,  4.80,  0.00,  4.90,  4.70,04/07/2009 06:30:00
57,47,35,5.56,  0.50,  6.47,  3.80,  5.24,  0.44,  6.09,  3.80,  4.27,  0.44,  5.32,  3.03,248.00,  4.00,248.00,  0.00,  5.20,  0.30,  5.90,  4.90,04/07/2009 06:40:00
57,47,35,5.53,  0.24,  6.09,  4.94,  5.19,  0.24,  5.71,  4.56,  4.41,  0.40,  5.32,  3.41,250.00,  3.00,251.00,  0.00,  6.10,  0.10,  6.40,  5.90,04/07/2009 06:50:00
57,47,35,5.50,  0.21,  6.09,  4.94,  5.03,  0.23,  5.32,  4.56,  4.63,  0.29,  5.32,  3.80,251.00,  2.00,251.00,  0.00,  6.80,  0.10,  7.20,  6.40,04/07/2009 07:00:00
57,47,35,5.69,  0.18,  6.09,  5.32,  5.22,  0.20,  5.71,  4.56,  4.68,  0.27,  5.32,  3.80,251.00,  2.00,253.00,  0.00,  7.30,  0.00,  7.70,  7.20,04/07/2009 07:10:00
57,47,35,5.59,  0.22,  6.09,  4.94,  5.09,  0.35,  5.71,  3.80,  4.53,  0.54,  5.32,  3.03,248.00,  4.00,249.00,  0.00,  7.70,  0.00,  7.90,  7.70,04/07/2009 07:20:00
57,47,35,5.05,  0.64,  6.09,  3.03,  4.19,  0.52,  5.32,  3.03,  3.59,  0.34,  4.56,  2.26,242.00,  6.00,234.00,  0.00,  8.10,  0.10,  8.40,  7.90,04/07/2009 07:30:00
57,47,35,3.92,  0.70,  5.71,  2.26,  3.54,  0.47,  4.94,  2.65,  3.64,  0.50,  4.94,  2.65,239.00,  6.00,244.00,  0.00,  8.40,  0.00,  8.70,  8.20,04/07/2009 07:40:00
57,47,35,3.85,  0.54,  5.71,  2.65,  3.78,  0.52,  5.32,  2.65,  4.01,  0.42,  5.32,  3.03,238.00,  6.00,232.00,  0.00,  8.90,  0.00,  9.20,  8.70,04/07/2009 07:50:00
57,47,35,4.45,  0.67,  6.09,  2.65,  4.08,  0.56,  5.71,  2.65,  3.97,  0.45,  5.32,  3.03,241.00,  7.00,263.00,  0.00,  9.50,  0.20,  9.70,  9.20,04/07/2009 08:00:00
57,47,35,4.33,  0.67,  7.24,  3.03,  4.08,  0.59,  5.71,  2.65,  4.08,  0.56,  5.71,  2.26,243.00,  8.00,256.00,  0.00, 10.00,  0.00, 10.20,  9.70,04/07/2009 08:10:00
57,47,35,4.72,  0.73,  6.47,  2.65,  4.43,  0.67,  6.09,  2.65,  4.24,  0.62,  6.09,  2.65,245.00,  9.00,235.00,  0.00, 10.30,  0.00, 10.50, 10.20,04/07/2009 08:20:00
57,47,35,4.41,  0.64,  6.47,  2.26,  4.29,  0.62,  6.47,  2.65,  4.44,  0.70,  6.47,  2.65,243.00,  9.00,254.00,  0.00, 10.60,  0.00, 11.00, 10.50,04/07/2009 08:30:00
57,47,35,4.40,  0.70,  6.09,  2.65,  4.46,  0.77,  6.47,  2.65,  4.43,  0.73,  6.47,  3.03,241.00,  9.00,251.00,  0.00, 11.00,  0.10, 11.30, 10.80,04/07/2009 08:40:00
57,47,35,4.41,  0.91,  7.24,  2.26,  4.39,  0.91,  6.85,  1.88,  4.81,  0.73,  7.24,  3.03,236.00, 11.00,246.00,  0.00, 11.40,  0.00, 11.80, 11.30,04/07/2009 08:50:00
57,47,35,4.09,  1.04,  7.24,  1.50,  4.29,  1.18,  7.24,  1.12,  4.75,  1.08,  7.61,  2.26,233.00, 13.00,208.00,  0.00, 11.60,  0.00, 12.10, 11.30,04/07/2009 09:00:00
57,47,35,4.18,  0.80,  6.47,  2.26,  4.40,  0.87,  6.85,  2.26,  4.88,  0.95,  7.61,  2.65,233.00, 11.00,232.00,  0.00, 12.10,  0.20, 12.90, 11.60,04/07/2009 09:10:00
57,47,35,4.31,  1.08,  7.61,  1.88,  4.51,  0.99,  6.85,  1.88,  4.83,  1.04,  6.85,  1.12,230.00, 13.00,229.00,  0.00, 13.00,  0.20, 13.40, 12.40,04/07/2009 09:20:00
57,47,35,4.54,  1.08,  7.99,  2.26,  4.80,  1.18,  7.99,  2.26,  5.36,  1.29,  7.99,  1.50,220.00, 13.00,223.00,  0.00, 13.60,  0.00, 14.20, 13.40,04/07/2009 09:30:00
57,47,35,5.64,  1.40,  8.37,  2.26,  5.63,  1.47,  8.37,  2.26,  5.79,  1.29,  8.37,  1.88,212.00, 11.00,210.00,  0.00, 14.40,  0.10, 14.80, 14.20,04/07/2009 09:40:00
57,47,35,5.92,  1.40,  9.54,  2.65,  6.12,  1.18,  9.15,  2.65,  6.56,  1.08,  8.77,  3.03,221.00, 13.00,227.00,  0.00, 15.00,  0.40, 15.60, 14.80,04/07/2009 09:50:00
57,47,35,5.67,  1.34,  9.15,  2.65,  5.91,  1.23,  8.77,  3.03,  6.39,  1.23,  9.54,  3.03,222.00, 14.00,218.00,  0.00, 15.60,  0.10, 16.20, 15.30,04/07/2009 10:00:00
57,47,35,5.93,  1.53, 11.07,  3.03,  6.24,  1.60, 10.29,  3.03,  6.97,  1.74, 10.67,  3.03,223.00, 14.00,210.00,  0.00, 16.20,  0.00, 16.50, 15.90,04/07/2009 10:10:00
57,47,35,7.26,  2.16, 11.45,  2.26,  7.55,  1.82, 11.82,  3.41,  8.07,  1.60, 11.82,  3.41,214.00, 12.00,205.00,  0.00, 16.70,  0.10, 17.00, 16.20,04/07/2009 10:20:00
57,47,35,5.88,  1.74, 10.29,  2.26,  6.37,  1.82, 10.67,  2.26,  7.14,  1.82, 11.07,  2.65,229.00, 13.00,237.00,  0.00, 17.20,  0.20, 17.60, 16.70,04/07/2009 10:30:00
57,47,35,6.75,  1.98, 11.07,  2.65,  6.96,  1.98, 11.45,  3.41,  7.25,  1.82, 11.07,  3.03,225.00, 15.00,215.00,  0.00, 17.50,  0.00, 17.90, 17.00,04/07/2009 10:40:00
57,47,35,6.54,  1.90, 11.45,  2.65,  6.78,  1.74, 11.45,  3.03,  7.35,  1.67, 11.07,  2.65,219.00, 13.00,199.00,  0.00, 17.80,  0.10, 17.90, 17.60,04/07/2009 10:50:00
57,47,35,6.95,  1.82, 12.20,  3.03,  7.11,  1.67, 12.20,  3.03,  7.38,  1.53, 12.20,  3.41,214.00, 13.00,215.00,  0.00, 18.40,  0.40, 19.00, 17.90,04/07/2009 11:00:00
57,47,35,6.65,  1.67, 10.67,  3.03,  6.75,  1.53, 11.07,  2.26,  6.93,  1.53, 11.07,  3.80,215.00, 17.00,210.00,  0.00, 19.40,  0.20, 20.10, 19.00,04/07/2009 11:10:00
57,47,35,7.59,  1.47, 10.67,  3.80,  7.72,  1.67, 11.45,  3.03,  7.98,  1.74, 12.59,  3.41,212.00, 13.00,197.00,  0.00, 19.60,  0.00, 19.80, 19.30,04/07/2009 11:20:00
57,47,35,8.07,  2.16, 13.34,  2.65,  8.19,  2.07, 13.34,  3.41,  8.44,  1.90, 13.34,  3.80,210.00, 16.00,214.00,  0.00, 19.70,  0.00, 20.10, 19.60,04/07/2009 11:30:00
57,47,35,9.60,  1.53, 12.59,  5.32,  9.55,  1.53, 12.59,  4.94,  9.34,  1.60, 12.96,  5.32,205.00, 10.00,210.00,  0.00, 19.90,  0.10, 20.10, 19.60,04/07/2009 11:40:00
57,47,35,9.21,  1.82, 12.20,  3.03,  9.23,  1.74, 12.20,  3.80,  9.08,  1.82, 12.96,  4.17,204.00,  9.00,194.00,  0.00, 20.40,  0.00, 20.70, 20.10,04/07/2009 11:50:00
57,47,35,9.47,  1.40, 12.20,  5.71,  9.34,  1.40, 11.82,  5.32,  9.15,  1.53, 12.59,  4.94,204.00,  9.00,210.00,  0.00, 20.90,  0.10, 21.60, 20.70,04/07/2009 12:00:00
57,47,35,9.62,  1.53, 13.34,  5.32,  9.78,  1.47, 13.73,  5.71,  9.76,  1.40, 14.14,  6.47,207.00, 11.00,217.00,  0.00, 21.30,  0.20, 21.90, 20.70,04/07/2009 12:10:00
57,47,35,8.87,  1.98, 13.34,  4.17,  9.06,  1.98, 13.73,  3.80,  9.49,  1.82, 14.14,  4.17,214.00, 10.00,211.00,  0.00, 21.20,  0.00, 21.90, 21.00,04/07/2009 12:20:00
57,47,35,8.75,  2.26, 13.73,  3.80,  9.05,  1.98, 13.34,  3.80,  9.32,  1.82, 13.73,  4.56,215.00, 12.00,210.00,  0.00, 21.70,  0.00, 21.90, 21.60,04/07/2009 12:30:00
57,47,35,8.98,  1.67, 12.59,  3.41,  8.93,  1.67, 12.59,  4.17,  8.79,  1.67, 12.20,  4.17,205.00, 18.00,204.00,  0.00, 22.00,  0.20, 22.80, 21.60,04/07/2009 12:40:00
57,47,35,9.47,  1.90, 12.96,  4.17,  9.48,  1.74, 13.34,  4.94,  9.53,  1.74, 13.34,  4.56,205.00, 11.00,198.00,  0.00, 22.20,  0.00, 22.50, 21.90,04/07/2009 12:50:00
57,47,35,8.92,  1.60, 12.96,  4.94,  8.65,  1.60, 12.59,  5.32,  8.43,  1.53, 13.34,  4.94,201.00, 12.00,185.00,  0.00, 22.70,  0.30, 23.40, 22.20,04/07/2009 13:00:00
57,47,35,8.90,  1.60, 12.59,  4.94,  8.77,  1.60, 12.96,  4.94,  8.69,  1.53, 12.59,  4.17,203.00,  9.00,211.00,  0.00, 23.00,  0.00, 23.40, 22.50,04/07/2009 13:10:00
57,47,35,9.17,  1.98, 13.34,  3.41,  9.28,  1.74, 12.59,  4.17,  9.46,  1.40, 12.59,  6.09,209.00, 11.00,210.00,  0.00, 23.10,  0.00, 23.40, 22.80,04/07/2009 13:20:00
57,47,35,8.69,  2.16, 12.96,  2.65,  8.97,  1.82, 12.59,  3.80,  9.44,  1.74, 12.96,  4.56,210.00, 12.00,213.00,  0.00, 23.30,  0.10, 23.70, 23.10,04/07/2009 13:30:00
57,47,35,9.09,  1.60, 12.59,  4.17,  8.95,  1.60, 12.59,  4.94,  8.75,  1.67, 12.96,  4.94,201.00, 11.00,196.00,  0.00, 23.40,  0.20, 24.00, 23.10,04/07/2009 13:40:00
57,47,35,8.95,  1.90, 12.96,  4.17,  9.03,  1.67, 12.96,  4.94,  9.05,  1.60, 12.59,  4.56,211.00, 15.00,211.00,  0.00, 23.70,  0.50, 24.60, 23.10,04/07/2009 13:50:00
57,47,35,8.52,  2.26, 14.52,  4.17,  8.43,  2.16, 14.14,  4.17,  8.39,  2.26, 13.34,  3.80,201.00, 15.00,202.00,  0.00, 24.20,  0.00, 24.60, 24.00,04/07/2009 14:00:00
57,47,35,9.62,  1.90, 14.52,  4.17,  9.57,  1.82, 14.14,  3.80,  9.50,  1.67, 14.52,  4.94,210.00,  9.00,196.00,  0.00, 24.40,  0.00, 24.90, 24.30,04/07/2009 14:10:00
57,47,35,8.34,  1.98, 13.34,  3.03,  8.16,  1.98, 12.96,  3.03,  8.36,  1.82, 13.34,  3.41,208.00, 21.00,176.00,  0.00, 24.40,  0.00, 24.90, 24.30,04/07/2009 14:20:00
57,47,35,9.90,  1.60, 14.52,  4.94,  9.84,  1.67, 14.14,  4.94,  9.77,  1.67, 14.52,  4.94,196.00, 12.00,209.00,  0.00, 24.60,  0.30, 25.50, 24.00,04/07/2009 14:30:00
57,47,35,8.57,  1.74, 13.34,  4.94,  8.83,  1.74, 13.73,  4.56,  9.24,  1.90, 14.14,  4.94,212.00, 14.00,220.00,  0.00, 24.60,  0.20, 25.20, 24.00,04/07/2009 14:40:00
57,47,35,9.28,  1.82, 13.73,  3.80,  9.46,  1.74, 13.73,  5.32,  9.81,  1.67, 14.14,  5.32,205.00, 12.00,205.00,  0.00, 24.60,  0.10, 24.90, 24.30,04/07/2009 14:50:00
57,47,35,11.13,  1.08, 13.73,  7.61, 11.02,  1.18, 14.14,  7.24, 10.87,  1.18, 13.73,  7.24,203.00,  8.00,193.00,  0.00, 24.80,  0.10, 25.50, 24.60,04/07/2009 15:00:00
57,47,35,8.63,  1.40, 13.34,  4.56,  8.69,  1.40, 13.34,  5.32,  8.75,  1.53, 13.73,  5.32,206.00, 13.00,204.00,  0.00, 25.00,  0.00, 25.20, 24.90,04/07/2009 15:10:00
57,47,35,9.09,  2.07, 15.27,  4.94,  9.05,  1.90, 13.73,  4.56,  9.25,  1.82, 13.34,  4.17,210.00, 15.00,205.00,  0.00, 25.10,  0.00, 25.50, 24.90,04/07/2009 15:20:00
57,47,35,10.17,  1.47, 13.34,  5.71, 10.07,  1.60, 13.73,  6.09, 10.00,  1.60, 13.34,  5.71,202.00, 11.00,207.00,  0.00, 25.20,  0.00, 25.80, 24.90,04/07/2009 15:30:00
57,47,35,9.21,  2.26, 13.73,  4.17,  9.37,  1.98, 13.73,  4.17,  9.51,  1.53, 13.34,  5.32,211.00, 11.00,206.00,  0.00, 25.20,  0.00, 25.50, 24.90,04/07/2009 15:40:00
57,47,35,8.68,  1.47, 11.82,  3.80,  8.76,  1.34, 12.20,  4.94,  8.91,  1.18, 11.82,  4.94,214.00, 18.00,209.00,  0.00, 25.10,  0.00, 25.50, 24.90,04/07/2009 15:50:00
57,47,35,8.13,  1.82, 12.20,  3.03,  8.17,  1.74, 13.73,  3.41,  8.19,  1.90, 13.34,  2.26,208.00, 12.00,215.00,  0.00, 25.20,  0.00, 25.50, 24.90,04/07/2009 16:00:00
57,47,35,7.93,  2.07, 12.96,  3.41,  8.04,  2.07, 12.20,  3.03,  8.27,  2.16, 12.59,  2.65,217.00, 15.00,215.00,  0.00, 25.20,  0.00, 25.50, 24.90,04/07/2009 16:10:00
57,47,35,9.60,  2.26, 14.14,  3.41,  9.71,  2.16, 14.52,  3.41,  9.67,  1.98, 14.52,  4.56,206.00,  9.00,207.00,  0.00, 25.10,  0.00, 25.50, 24.90,04/07/2009 16:20:00
57,47,35,9.35,  1.67, 12.96,  4.56,  9.64,  1.47, 13.34,  3.80,  9.90,  1.18, 12.96,  6.47,212.00,  9.00,215.00,  0.00, 25.10,  0.00, 25.20, 24.90,04/07/2009 16:30:00
57,47,35,9.85,  1.98, 14.14,  4.17,  9.87,  1.90, 14.14,  3.03,  9.86,  1.74, 14.14,  4.17,208.00, 11.00,215.00,  0.00, 25.00,  0.00, 25.50, 24.90,04/07/2009 16:40:00
57,47,35,10.26,  1.18, 13.73,  6.85, 10.19,  1.13, 12.59,  6.47, 10.10,  1.18, 12.96,  6.85,202.00,  8.00,206.00,  0.00, 24.90,  0.00, 25.20, 24.90,04/07/2009 16:50:00
57,47,35,8.85,  1.90, 13.34,  3.41,  8.57,  1.98, 12.96,  3.03,  8.56,  1.74, 12.96,  3.03,201.00, 14.00,191.00,  0.00, 24.90,  0.00, 25.20, 24.90,04/07/2009 17:00:00
57,47,35,9.44,  1.47, 12.96,  5.71,  9.28,  1.47, 12.59,  6.09,  9.08,  1.47, 12.59,  5.71,201.00,  8.00,200.00,  0.00, 24.90,  0.00, 24.90, 24.90,04/07/2009 17:10:00
57,47,35,8.99,  1.82, 11.82,  3.80,  9.07,  1.60, 12.20,  3.03,  9.08,  1.34, 11.82,  5.71,203.00, 12.00,203.00,  0.00, 24.60,  0.10, 24.90, 24.60,04/07/2009 17:20:00
57,47,35,8.48,  1.18, 11.82,  5.71,  8.43,  1.29, 11.45,  4.94,  8.38,  1.29, 11.45,  4.94,202.00, 10.00,198.00,  0.00, 24.70,  0.00, 24.90, 24.60,04/07/2009 17:30:00
57,47,35,9.87,  1.34, 14.14,  7.24,  9.68,  1.34, 13.34,  6.85,  9.33,  1.29, 13.34,  6.47,204.00,  8.00,193.00,  0.00, 24.60,  0.00, 24.90, 24.60,04/07/2009 17:40:00
57,47,35,8.41,  1.47, 11.82,  4.94,  8.15,  1.40, 12.20,  5.32,  7.89,  1.34, 11.45,  4.94,200.00,  9.00,207.00,  0.00, 24.50,  0.00, 24.90, 24.30,04/07/2009 17:50:00
57,47,35,10.49,  1.34, 14.14,  5.32, 10.39,  1.34, 12.96,  5.71, 10.23,  1.29, 12.96,  6.09,205.00,  7.00,202.00,  0.00, 24.20,  0.00, 24.60, 24.00,04/07/2009 18:00:00
57,47,35,9.74,  1.23, 12.96,  6.09,  9.64,  1.18, 12.59,  5.32,  9.46,  1.13, 12.59,  7.24,207.00,  7.00,203.00,  0.00, 24.00,  0.00, 24.30, 24.00,04/07/2009 18:10:00
57,47,35,9.60,  1.08, 12.20,  6.85,  9.52,  1.13, 12.59,  6.09,  9.28,  1.04, 11.82,  6.47,205.00,  6.00,191.00,  0.00, 23.70,  0.00, 24.00, 23.70,04/07/2009 18:20:00
57,47,35,8.30,  0.99, 11.07,  5.32,  8.05,  1.04, 11.07,  5.32,  7.72,  0.99, 10.67,  5.32,197.00,  8.00,207.00,  0.00, 23.20,  0.00, 23.70, 23.10,04/07/2009 18:30:00
57,47,35,7.47,  0.83,  9.92,  5.71,  7.28,  0.73,  9.15,  5.71,  7.06,  0.73,  9.92,  5.32,194.00,  6.00,207.00,  0.00, 22.80,  0.00, 23.10, 22.50,04/07/2009 18:40:00
57,47,35,8.18,  0.87,  9.92,  5.71,  7.75,  0.83, 10.29,  5.71,  7.26,  0.83,  9.54,  5.71,188.00,  7.00,192.00,  0.00, 22.20,  0.00, 22.80, 21.90,04/07/2009 18:50:00
57,47,35,7.59,  1.08, 10.67,  4.94,  7.25,  0.95,  9.92,  5.32,  7.06,  0.77,  9.15,  4.94,186.00,  6.00,191.00,  0.00, 21.60,  0.10, 21.90, 21.30,04/07/2009 19:00:00
57,47,35,9.01,  0.67, 10.67,  6.85,  8.64,  0.70, 10.67,  6.47,  8.03,  0.67,  9.92,  6.09,186.00,  5.00,188.00,  0.00, 21.00,  0.00, 21.60, 20.70,04/07/2009 19:10:00
57,47,35,10.36,  0.70, 12.20,  8.37,  9.81,  0.70, 12.20,  7.99,  9.08,  0.77, 11.07,  7.24,188.00,  4.00,185.00,  0.00, 20.40,  0.10, 20.70, 20.10,04/07/2009 19:20:00
