57,47,35,4.11,  1.47,  9.15,  1.50,  4.03,  1.40,  7.99,  1.12,  4.02,  1.29,  8.77,  1.50,121.00, 20.00, 94.00,  0.00, 15.80,  0.00, 15.90, 15.60,04/16/2009 03:50:00
57,47,35,2.79,  1.08,  6.09,  0.35,  2.72,  1.13,  5.71,  0.35,  2.59,  1.04,  5.71,  0.35,133.00, 26.00,117.00,  0.00, 15.90,  0.00, 15.90, 15.60,04/16/2009 04:00:00
57,47,35,3.27,  1.23,  6.85,  0.73,  3.38,  1.40,  7.24,  0.35,  3.31,  1.34,  6.47,  0.35,233.00, 32.00,175.00,  0.00, 16.00,  0.00, 16.20, 15.60,04/16/2009 04:10:00
57,47,35,8.20,  1.40, 11.82,  4.56,  8.22,  1.34, 11.45,  4.94,  8.14,  1.34, 11.45,  4.94,166.00, 13.00,185.00,  0.00, 16.00,  0.00, 16.20, 15.90,04/16/2009 04:20:00
57,47,35,7.58,  1.04, 10.29,  4.94,  7.55,  0.99, 11.07,  4.56,  7.23,  0.99, 10.29,  4.94,177.00,  9.00,163.00,  0.00, 16.00,  0.00, 16.20, 15.90,04/16/2009 04:30:00
57,47,35,9.67,  1.53, 12.96,  5.71,  9.60,  1.53, 12.59,  6.09,  9.30,  1.47, 12.20,  5.71,169.00,  8.00,169.00,  0.00, 16.20,  0.00, 16.20, 15.90,04/16/2009 04:40:00
57,47,35,9.21,  1.23, 12.20,  6.09,  9.02,  1.23, 11.82,  6.09,  8.68,  1.23, 11.82,  6.09,169.00,  7.00,163.00,  0.00, 16.20,  0.00, 16.20, 15.90,04/16/2009 04:50:00
57,47,35,9.11,  1.29, 12.20,  6.09,  9.09,  1.18, 11.45,  6.47,  8.74,  1.13, 11.45,  6.09,169.00,  7.00,161.00,  0.00, 16.20,  0.00, 16.50, 16.20,04/16/2009 05:00:00
57,47,35,8.49,  1.04, 11.45,  5.71,  8.49,  1.04, 12.20,  6.09,  8.24,  0.95, 11.45,  5.71,170.00,  7.00,188.00,  0.00, 16.20,  0.00, 16.50, 16.20,04/16/2009 05:10:00
57,47,35,8.35,  1.13, 11.82,  4.56,  8.16,  1.13, 11.07,  4.17,  7.78,  1.13, 10.29,  4.17,167.00,  8.00,183.00,  0.00, 16.30,  0.00, 16.50, 16.20,04/16/2009 05:20:00
57,47,35,8.23,  1.08, 11.07,  4.56,  8.24,  1.04, 11.45,  5.32,  8.03,  1.04, 11.07,  5.32,172.00,  8.00,158.00,  0.00, 16.30,  0.00, 16.50, 16.20,04/16/2009 05:30:00
57,47,35,7.96,  1.23, 11.45,  5.32,  7.86,  1.13, 11.07,  5.32,  7.43,  1.23, 11.07,  4.56,171.00,  9.00,162.00,  0.00, 16.30,  0.00, 16.50, 16.20,04/16/2009 05:40:00
57,47,35,7.39,  0.87,  9.92,  4.94,  7.38,  0.87,  9.54,  5.32,  7.06,  0.95,  9.54,  4.56,170.00,  7.00,165.00,  0.00, 16.40,  0.00, 16.50, 16.20,04/16/2009 05:50:00
57,47,35,7.36,  1.23, 10.29,  4.17,  7.35,  1.13,  9.92,  4.56,  7.07,  1.04, 10.29,  4.94,168.00,  7.00,173.00,  0.00, 16.40,  0.00, 16.50, 16.20,04/16/2009 06:00:00
57,47,35,6.93,  0.91,  9.15,  3.80,  7.03,  0.83,  9.15,  4.56,  6.78,  0.77,  9.15,  4.94,167.00,  8.00,179.00,  0.00, 16.50,  0.00, 16.50, 16.50,04/16/2009 06:10:00
57,47,35,7.79,  0.91, 10.29,  5.71,  7.65,  0.95, 10.29,  5.32,  7.39,  1.13, 10.29,  4.56,171.00,  7.00,163.00,  0.00, 16.60,  0.00, 16.70, 16.50,04/16/2009 06:20:00
57,47,35,8.49,  1.18, 11.82,  4.94,  8.42,  1.18, 11.45,  5.32,  8.07,  1.08, 10.67,  4.56,171.00,  7.00,163.00,  0.00, 16.70,  0.00, 16.70, 16.50,04/16/2009 06:30:00
57,47,35,7.77,  1.13, 11.07,  4.94,  7.80,  1.04, 11.07,  5.32,  7.37,  1.08,  9.92,  4.56,175.00,  8.00,177.00,  0.00, 16.80,  0.00, 17.00, 16.70,04/16/2009 06:40:00
57,47,35,7.45,  0.87,  9.54,  4.94,  7.42,  0.87,  9.92,  4.94,  7.17,  0.87,  9.54,  4.94,171.00,  7.00,171.00,  0.00, 16.90,  0.00, 17.00, 16.70,04/16/2009 06:50:00
57,47,35,7.44,  1.29, 10.29,  4.17,  7.48,  1.13, 10.67,  4.17,  7.07,  1.08,  9.92,  4.17,171.00,  8.00,185.00,  0.00, 16.90,  0.00, 17.00, 16.70,04/16/2009 07:00:00
57,47,35,7.24,  0.99,  9.54,  3.80,  7.27,  0.91,  9.54,  5.32,  6.99,  0.83,  9.15,  4.56,164.00,  7.00,169.00,  0.00, 17.00,  0.00, 17.00, 16.70,04/16/2009 07:10:00
57,47,35,6.99,  1.08,  9.15,  3.80,  7.06,  1.13, 10.29,  4.17,  6.90,  1.18,  9.92,  2.65,164.00,  9.00,178.00,  0.00, 17.10,  0.00, 17.30, 17.00,04/16/2009 07:20:00
57,47,35,6.10,  1.23,  9.15,  2.65,  6.25,  1.04,  8.77,  3.41,  6.19,  0.99,  8.77,  4.17,164.00,  7.00,168.00,  0.00, 17.20,  0.00, 17.30, 17.00,04/16/2009 07:30:00
57,47,35,7.95,  1.04, 11.07,  4.94,  8.04,  0.99, 10.67,  5.32,  7.90,  1.13, 10.67,  4.94,165.00,  7.00,161.00,  0.00, 17.40,  0.00, 17.60, 17.30,04/16/2009 07:40:00
57,47,35,8.30,  1.18, 11.45,  4.56,  8.39,  1.08, 11.45,  5.32,  8.14,  1.04, 10.29,  4.17,167.00,  8.00,148.00,  0.00, 17.70,  0.00, 17.90, 17.60,04/16/2009 07:50:00
57,47,35,8.70,  1.40, 11.82,  4.17,  8.89,  1.23, 12.20,  4.94,  8.64,  1.29, 11.45,  5.32,164.00,  7.00,170.00,  0.00, 17.90,  0.00, 18.10, 17.90,04/16/2009 08:00:00
57,47,35,8.04,  1.40, 12.20,  4.56,  8.18,  1.29, 12.20,  4.94,  8.09,  1.23, 11.07,  4.94,166.00,  9.00,168.00,  0.00, 17.90,  0.00, 18.10, 17.90,04/16/2009 08:10:00
57,47,35,8.91,  1.13, 11.82,  5.71,  8.97,  1.13, 12.20,  4.94,  8.71,  1.18, 12.20,  4.94,168.00,  7.00,174.00,  0.00, 18.30,  0.00, 18.40, 17.90,04/16/2009 08:20:00
57,47,35,8.75,  1.47, 11.82,  4.56,  8.73,  1.34, 11.45,  5.32,  8.29,  1.23, 11.07,  5.32,172.00,  8.00,176.00,  0.00, 18.70,  0.20, 19.30, 18.40,04/16/2009 08:30:00
57,47,35,9.42,  1.60, 14.87,  4.17,  9.44,  1.53, 14.52,  4.56,  9.16,  1.40, 12.96,  6.09,169.00,  9.00,184.00,  0.00, 18.80,  0.10, 19.30, 18.40,04/16/2009 08:40:00
57,47,35,9.49,  1.13, 12.59,  6.85,  9.37,  1.13, 12.96,  5.32,  9.09,  1.13, 11.82,  4.94,174.00,  8.00,173.00,  0.00, 18.90,  0.10, 19.30, 18.70,04/16/2009 08:50:00
57,47,35,8.89,  1.60, 12.59,  4.17,  8.96,  1.74, 13.34,  3.80,  8.73,  1.90, 12.96,  3.80,168.00,  8.00,166.00,  0.00, 19.10,  0.10, 19.80, 19.00,04/16/2009 09:00:00
57,47,35,8.85,  1.53, 11.82,  4.17,  9.08,  1.34, 12.59,  4.94,  9.09,  1.13, 11.45,  5.71,164.00,  9.00,174.00,  0.00, 20.40,  0.30, 21.00, 19.60,04/16/2009 09:10:00
57,47,35,8.24,  1.47, 11.45,  4.56,  8.43,  1.47, 12.20,  4.94,  8.21,  1.47, 11.45,  4.56,166.00, 12.00,160.00,  0.00, 20.80,  0.00, 21.30, 20.70,04/16/2009 09:20:00
57,47,35,7.56,  1.13,  9.92,  4.17,  7.75,  1.04, 10.67,  4.94,  7.65,  1.08,  9.92,  4.94,168.00, 11.00,177.00,  0.00, 20.30,  0.20, 20.70, 19.80,04/16/2009 09:30:00
57,47,35,7.08,  1.29, 10.29,  2.65,  7.43,  1.04,  9.92,  4.56,  7.57,  0.91,  9.92,  5.32,160.00,  9.00,182.00,  0.00, 20.10,  0.00, 20.10, 19.80,04/16/2009 09:40:00
57,47,35,6.30,  1.18,  9.15,  3.80,  6.45,  1.04,  9.15,  3.80,  6.23,  1.13,  8.77,  3.41,171.00, 12.00,159.00,  0.00, 20.20,  0.10, 20.70, 19.80,04/16/2009 09:50:00
57,47,35,6.21,  1.18,  8.77,  2.65,  6.31,  1.08,  8.77,  3.41,  6.16,  1.08,  8.77,  3.03,168.00, 11.00,163.00,  0.00, 21.00,  0.60, 22.20, 20.10,04/16/2009 10:00:00
57,47,35,5.36,  1.40,  8.77,  2.26,  5.76,  1.23,  8.77,  2.65,  5.92,  1.23,  8.37,  2.65,159.00, 13.00,162.00,  0.00, 21.90,  0.20, 22.20, 21.60,04/16/2009 10:10:00
57,47,35,6.63,  1.04,  8.77,  3.03,  6.77,  0.91,  9.15,  3.41,  6.63,  0.99,  8.77,  3.80,165.00, 12.00,175.00,  0.00, 22.10,  0.10, 22.80, 21.90,04/16/2009 10:20:00
57,47,35,5.48,  1.23,  7.99,  1.88,  5.59,  1.13,  8.37,  2.65,  5.53,  1.08,  7.99,  2.65,174.00,  9.00,171.00,  0.00, 22.00,  0.00, 22.20, 21.90,04/16/2009 10:30:00
57,47,35,5.82,  1.13,  8.37,  2.65,  5.95,  1.13,  8.77,  2.65,  5.91,  1.23,  8.77,  2.26,156.00, 10.00,154.00,  0.00, 22.80,  0.10, 23.10, 22.20,04/16/2009 10:40:00
57,47,35,6.24,  1.04,  9.54,  4.17,  6.24,  1.04,  9.54,  3.80,  6.05,  1.08,  9.54,  3.80,159.00, 14.00,165.00,  0.00, 23.30,  0.00, 23.70, 23.10,04/16/2009 10:50:00
57,47,35,4.80,  1.60,  8.77,  1.50,  4.97,  1.67,  8.77,  1.50,  5.05,  1.60,  8.37,  1.88,152.00, 15.00,170.00,  0.00, 23.20,  0.20, 23.70, 22.80,04/16/2009 11:00:00
57,47,35,4.80,  1.67,  8.77,  1.88,  4.99,  1.60,  8.37,  2.26,  5.09,  1.60,  8.37,  2.26,153.00, 18.00,162.00,  0.00, 22.90,  0.00, 23.40, 22.50,04/16/2009 11:10:00
57,47,35,4.34,  1.08,  6.85,  1.88,  4.67,  1.08,  6.85,  2.26,  4.72,  1.23,  7.61,  1.50,152.00, 12.00,163.00,  0.00, 23.50,  0.20, 24.00, 23.40,04/16/2009 11:20:00
57,47,35,4.50,  1.29,  7.24,  1.50,  4.89,  1.29,  8.37,  1.50,  5.14,  1.23,  7.99,  1.88,143.00, 14.00,117.00,  0.00, 24.00,  0.60, 24.90, 23.10,04/16/2009 11:30:00
57,47,35,4.50,  1.13,  7.61,  1.88,  4.51,  1.23,  7.99,  1.50,  4.46,  1.23,  7.99,  1.88,152.00, 21.00,173.00,  0.00, 24.10,  0.40, 24.90, 23.40,04/16/2009 11:40:00
57,47,35,4.35,  1.23,  7.61,  1.50,  4.66,  1.13,  7.24,  1.88,  4.70,  1.08,  6.85,  1.12,147.00, 16.00,165.00,  0.00, 24.90,  0.40, 25.50, 24.00,04/16/2009 11:50:00
57,47,35,5.00,  1.18,  8.37,  1.88,  5.16,  1.18,  7.61,  1.88,  5.32,  1.13,  7.61,  2.26,148.00, 20.00,179.00,  0.00, 25.30,  0.40, 25.80, 24.30,04/16/2009 12:00:00
57,47,35,5.64,  1.47,  8.77,  2.26,  6.21,  1.47,  9.92,  3.03,  6.45,  1.53, 10.29,  3.41,139.00, 13.00,132.00,  0.00, 24.80,  0.40, 25.80, 24.30,04/16/2009 12:10:00
57,47,35,5.86,  1.60,  9.92,  1.88,  6.10,  1.74, 10.67,  2.65,  6.16,  1.82, 10.67,  2.65,129.00, 12.00,127.00,  0.00, 25.20,  0.10, 25.80, 24.90,04/16/2009 12:20:00
57,47,35,5.59,  1.34,  9.54,  2.65,  6.04,  1.29,  9.92,  3.03,  6.21,  1.40,  9.54,  2.65,144.00, 16.00,118.00,  0.00, 25.20,  0.40, 26.10, 24.60,04/16/2009 12:30:00
57,47,35,5.77,  1.67,  9.15,  1.88,  6.08,  1.60, 10.29,  2.26,  6.19,  1.67,  9.92,  2.26,150.00, 19.00,169.00,  0.00, 25.30,  0.30, 26.10, 24.90,04/16/2009 12:40:00
57,47,35,7.00,  1.67, 10.67,  3.03,  7.17,  1.60, 11.82,  3.41,  6.97,  1.53, 10.29,  3.41,157.00, 16.00,167.00,  0.00, 24.90,  0.00, 25.20, 24.90,04/16/2009 12:50:00
57,47,35,5.69,  1.53, 11.45,  2.26,  6.19,  1.53, 10.29,  3.03,  6.48,  1.60, 10.67,  2.65,140.00, 17.00,160.00,  0.00, 25.60,  0.40, 26.40, 24.90,04/16/2009 13:00:00
57,47,35,6.41,  1.60, 11.45,  1.88,  6.56,  1.47, 12.20,  3.41,  6.60,  1.53, 12.20,  2.65,161.00, 19.00,161.00,  0.00, 25.50,  0.20, 26.10, 24.90,04/16/2009 13:10:00
57,47,35,6.28,  1.82, 11.45,  2.26,  6.63,  1.82, 10.29,  2.65,  6.83,  1.82, 10.67,  2.65,141.00, 17.00,163.00,  0.00, 25.60,  0.20, 26.10, 24.90,04/16/2009 13:20:00
57,47,35,6.61,  1.82, 11.82,  3.03,  6.55,  1.74, 12.20,  3.03,  6.49,  1.82, 12.96,  2.65,137.00, 16.00,130.00,  0.00, 26.10,  0.50, 27.30, 25.20,04/16/2009 13:30:00
57,47,35,7.06,  1.60, 10.67,  2.65,  7.29,  1.47, 11.07,  3.41,  7.46,  1.47, 11.07,  4.17,136.00, 15.00,130.00,  0.00, 26.40,  0.40, 27.30, 25.50,04/16/2009 13:40:00
57,47,35,6.88,  1.60, 11.07,  3.41,  7.08,  1.47, 11.45,  4.17,  7.02,  1.47, 10.29,  3.80,141.00, 22.00,128.00,  0.00, 26.80,  0.00, 27.30, 26.40,04/16/2009 13:50:00
57,47,35,7.46,  1.47, 11.45,  3.41,  7.57,  1.60, 12.59,  3.03,  7.76,  1.82, 11.82,  3.41,126.00, 11.00,113.00,  0.00, 26.00,  0.00, 26.40, 25.80,04/16/2009 14:00:00
57,47,35,8.36,  1.90, 12.20,  3.80,  8.32,  1.90, 12.59,  3.80,  8.01,  1.90, 12.59,  3.80,112.00, 15.00,116.00,  0.00, 25.90,  0.10, 26.40, 25.50,04/16/2009 14:10:00
57,47,35,6.53,  2.26, 12.59,  2.26,  6.88,  2.16, 12.20,  3.03,  7.03,  1.98, 11.82,  3.41,143.00, 17.00,111.00,  0.00, 26.50,  0.10, 27.00, 26.10,04/16/2009 14:20:00
57,47,35,7.09,  1.67, 10.67,  2.65,  7.45,  1.60, 11.07,  2.65,  7.53,  1.47, 11.07,  3.80,147.00, 18.00,127.00,  0.00, 26.40,  0.20, 27.00, 26.10,04/16/2009 14:30:00
57,47,35,7.59,  2.07, 12.59,  3.03,  7.77,  1.90, 11.82,  4.17,  7.87,  1.82, 11.45,  3.41,125.00, 15.00,125.00,  0.00, 26.40,  0.20, 27.00, 26.10,04/16/2009 14:40:00
57,47,35,6.19,  1.82, 11.07,  2.26,  6.38,  1.60, 11.07,  3.03,  6.60,  1.53,  9.92,  3.03,136.00, 17.00,132.00,  0.00, 26.60,  0.20, 27.30, 26.10,04/16/2009 14:50:00
57,47,35,6.69,  1.53, 10.67,  3.03,  6.89,  1.67, 11.45,  3.41,  6.81,  1.60, 11.07,  2.65,124.00, 15.00,117.00,  0.00, 26.60,  0.30, 27.30, 26.10,04/16/2009 15:00:00
57,47,35,8.63,  1.60, 12.59,  4.17,  8.81,  1.74, 12.96,  4.17,  8.27,  1.67, 11.82,  3.80, 88.00, 13.00, 81.00,  0.00, 26.40,  0.20, 26.70, 25.50,04/16/2009 15:10:00
57,47,35,10.75,  1.40, 14.52,  6.85, 11.29,  1.47, 14.87,  7.61, 10.90,  1.74, 14.87,  6.09, 80.00,  9.00, 74.00,  0.00, 24.20,  0.50, 25.50, 23.40,04/16/2009 15:20:00
57,47,35,10.43,  1.53, 14.87,  7.24, 11.14,  1.53, 15.27,  7.99, 10.98,  1.74, 15.63,  7.99, 84.00,  7.00, 82.00,  0.00, 23.30,  0.00, 23.40, 23.10,04/16/2009 15:30:00
57,47,35,10.07,  1.29, 12.96,  6.47, 10.40,  1.29, 13.34,  6.47,  9.99,  1.40, 14.14,  5.71, 86.00,  9.00, 81.00,  0.00, 23.40,  0.10, 23.70, 23.40,04/16/2009 15:40:00
57,47,35,10.60,  1.40, 13.73,  6.09, 10.59,  1.47, 14.14,  6.85, 10.35,  1.53, 14.52,  6.47,103.00,  9.00,102.00,  0.00, 22.70,  0.30, 23.40, 22.20,04/16/2009 15:50:00
57,47,35,11.27,  1.40, 14.52,  6.85, 11.45,  1.34, 15.27,  8.37, 10.87,  1.40, 14.14,  7.61,100.00,  9.00,103.00,  0.00, 22.80,  0.50, 24.00, 22.20,04/16/2009 16:00:00
57,47,35,12.54,  1.67, 16.05,  7.61, 12.55,  1.67, 16.05,  7.61, 12.23,  1.74, 16.05,  7.24,104.00,  9.00,107.00,  0.00, 23.20,  0.40, 24.00, 22.20,04/16/2009 16:10:00
57,47,35,12.62,  1.40, 15.63,  8.37, 12.58,  1.47, 15.63,  7.61, 12.13,  1.60, 16.05,  7.61,111.00,  7.00,112.00,  0.00, 22.20,  0.00, 22.50, 21.90,04/16/2009 16:20:00
57,47,35,11.73,  1.82, 16.05,  7.99, 11.68,  1.67, 16.40,  7.61, 11.32,  1.82, 15.63,  7.24,110.00,  8.00,112.00,  0.00, 22.00,  0.00, 22.20, 21.90,04/16/2009 16:30:00
57,47,35,13.38,  1.60, 16.79,  9.54, 13.41,  1.53, 17.57,  9.92, 13.16,  1.60, 16.79,  8.77,109.00,  7.00,105.00,  0.00, 21.50,  0.00, 21.90, 21.30,04/16/2009 16:40:00
57,47,35,11.65,  1.90, 16.05,  6.85, 11.68,  1.98, 16.05,  6.47, 11.34,  1.90, 15.63,  6.85,111.00,  7.00,113.00,  0.00, 21.20,  0.00, 21.60, 21.30,04/16/2009 16:50:00
57,47,35,11.79,  1.34, 15.63,  8.37, 11.72,  1.40, 15.27,  7.61, 11.45,  1.40, 14.87,  7.99,109.00,  7.00,107.00,  0.00, 20.80,  0.00, 21.30, 20.70,04/16/2009 17:00:00
57,47,35,10.50,  1.23, 13.34,  7.99, 10.62,  1.23, 13.73,  7.61, 10.39,  1.34, 14.14,  6.85,115.00,  9.00,123.00,  0.00, 20.90,  0.00, 21.30, 20.70,04/16/2009 17:10:00
57,47,35,10.54,  1.53, 13.73,  6.09, 10.47,  1.47, 14.52,  6.47, 10.18,  1.47, 13.73,  5.71,117.00,  9.00,116.00,  0.00, 21.00,  0.00, 21.30, 20.70,04/16/2009 17:20:00
57,47,35,11.11,  1.40, 14.52,  7.99, 11.22,  1.40, 14.52,  7.61, 11.18,  1.47, 14.87,  7.24,109.00,  6.00,110.00,  0.00, 20.60,  0.00, 21.00, 20.40,04/16/2009 17:30:00
57,47,35,9.99,  1.53, 13.73,  6.85, 10.08,  1.53, 13.34,  6.47,  9.95,  1.53, 13.73,  6.09,110.00,  8.00,113.00,  0.00, 20.20,  0.00, 20.40, 20.10,04/16/2009 17:40:00
57,47,35,10.36,  1.53, 13.73,  6.47, 10.36,  1.40, 13.73,  7.24, 10.15,  1.23, 12.96,  6.85,110.00,  6.00,119.00,  0.00, 19.60,  0.30, 20.10, 19.30,04/16/2009 17:50:00
57,47,35,10.33,  1.13, 12.96,  7.24, 10.39,  1.13, 13.73,  7.99, 10.15,  1.18, 13.34,  7.61,110.00,  6.00,111.00,  0.00, 19.10,  0.00, 19.30, 19.00,04/16/2009 18:00:00
57,47,35,9.47,  1.34, 12.96,  6.09,  9.64,  1.23, 12.96,  6.09,  9.50,  1.08, 12.59,  6.85,109.00,  7.00,109.00,  0.00, 19.00,  0.00, 19.30, 19.00,04/16/2009 18:10:00
57,47,35,9.72,  1.34, 13.34,  6.85,  9.73,  1.34, 13.73,  6.47,  9.49,  1.18, 12.96,  6.47,109.00,  7.00,112.00,  0.00, 19.20,  0.00, 19.60, 19.00,04/16/2009 18:20:00
57,47,35,11.23,  1.34, 14.52,  7.99, 11.14,  1.40, 16.05,  7.61, 10.82,  1.34, 15.63,  6.85,113.00,  8.00,117.00,  0.00, 19.80,  0.20, 20.10, 19.30,04/16/2009 18:30:00
57,47,35,13.08,  1.90, 17.94,  8.77, 12.94,  1.90, 17.57,  8.77, 12.38,  1.82, 17.57,  8.37,121.00,  9.00,127.00,  0.00, 20.40,  0.00, 20.70, 20.10,04/16/2009 18:40:00
57,47,35,13.36,  2.07, 17.57,  6.85, 13.24,  1.98, 17.57,  7.24, 12.67,  2.07, 17.20,  7.24,117.00,  9.00,107.00,  0.00, 20.40,  0.00, 20.70, 20.10,04/16/2009 18:50:00
57,47,35,14.06,  1.82, 18.72,  9.15, 14.14,  1.82, 18.72,  9.92, 13.62,  1.82, 19.07,  9.92,115.00,  7.00,110.00,  0.00, 20.10,  0.00, 20.40, 20.10,04/16/2009 19:00:00
57,47,35,14.60,  1.74, 20.22, 11.07, 14.54,  1.82, 19.85, 10.67, 13.92,  1.98, 19.48,  9.92,111.00,  7.00,118.00,  0.00, 20.00,  0.00, 20.10, 19.80,04/16/2009 19:10:00
57,47,35,15.42,  2.07, 21.79, 11.45, 15.37,  2.07, 22.14, 10.67, 14.77,  2.07, 21.79,  9.92,109.00,  7.00,119.00,  0.00, 19.80,  0.00, 19.80, 19.60,04/16/2009 19:20:00
57,47,35,17.65,  1.98, 22.14, 13.73, 17.43,  2.07, 22.56, 11.82, 16.69,  2.26, 22.14, 11.45,111.00,  7.00,108.00,  0.00, 19.60,  0.00, 19.80, 19.60,04/16/2009 19:30:00
57,47,35,17.64,  1.74, 23.67, 12.96, 17.70,  1.82, 23.29, 12.59, 17.28,  1.82, 22.56, 12.20,111.00,  6.00,117.00,  0.00, 19.40,  0.00, 19.60, 19.30,04/16/2009 19:40:00
57,47,35,19.73,  1.90, 24.05, 14.87, 19.77,  1.98, 24.83, 14.14, 18.85,  2.26, 24.44, 12.96,118.00,  7.00,125.00,  0.00, 19.10,  0.00, 19.30, 19.00,04/16/2009 19:50:00
57,47,35,17.74,  2.07, 24.05, 12.96, 17.72,  2.26, 24.05, 12.20, 17.12,  2.36, 23.67, 11.82,120.00,  7.00,121.00,  0.00, 18.90,  0.00, 19.30, 18.70,04/16/2009 20:00:00
57,47,35,19.19,  2.57, 24.83, 13.73, 19.16,  2.69, 25.98, 12.96, 18.27,  2.81, 25.57, 11.82,127.00,  9.00,132.00,  0.00, 19.10,  0.10, 19.30, 19.00,04/16/2009 20:10:00
57,47,35,18.62,  2.69, 23.67, 12.59, 18.67,  2.69, 24.05, 12.59, 17.81,  2.69, 24.83, 10.29,129.00,  8.00,139.00,  0.00, 19.10,  0.00, 19.30, 19.00,04/16/2009 20:20:00
57,47,35,15.82,  2.26, 20.99,  9.15, 15.74,  2.16, 20.99, 10.67, 15.11,  2.26, 20.99,  9.15,131.00,  8.00,126.00,  0.00, 18.90,  0.00, 19.00, 18.70,04/16/2009 20:30:00
57,47,35,12.87,  2.69, 19.85,  7.24, 13.05,  2.57, 19.85,  7.99, 12.88,  2.46, 19.85,  8.37,138.00, 10.00,121.00,  0.00, 18.90,  0.00, 19.00, 18.70,04/16/2009 20:40:00
57,47,35,12.99,  2.93, 20.99,  6.85, 12.93,  2.81, 19.85,  7.24, 12.61,  2.69, 18.33,  6.85,118.00,  9.00,109.00,  0.00, 18.80,  0.00, 19.00, 18.70,04/16/2009 20:50:00
57,47,35,10.07,  2.16, 16.05,  4.94,  9.78,  1.98, 15.27,  4.56,  9.34,  1.90, 14.87,  5.32,118.00, 11.00,130.00,  0.00, 18.70,  0.00, 19.00, 18.70,04/16/2009 21:00:00
57,47,35,12.23,  1.67, 16.79,  7.24, 12.08,  1.53, 15.63,  8.37, 11.78,  1.60, 16.40,  8.37,125.00,  9.00,140.00,  0.00, 18.70,  0.00, 19.00, 18.70,04/16/2009 21:10:00
57,47,35,13.19,  2.46, 19.48,  7.99, 13.23,  2.26, 19.07,  7.99, 12.77,  2.36, 18.33,  7.61,124.00, 10.00,128.00,  0.00, 18.40,  0.30, 19.00, 17.90,04/16/2009 21:20:00
57,47,35,10.76,  3.20, 16.79,  2.26, 10.88,  2.93, 16.79,  3.41, 10.50,  2.81, 17.20,  1.12,201.00, 64.00,129.00,  0.00, 17.60,  0.00, 17.90, 17.30,04/16/2009 21:30:00
57,47,35,11.54,  1.74, 15.63,  7.24, 11.57,  1.67, 16.05,  7.24, 11.33,  1.47, 15.27,  7.24,218.00, 19.00,227.00,  0.00, 14.90,  1.10, 17.30, 13.40,04/16/2009 21:40:00
57,47,35,7.76,  1.34, 11.07,  4.94,  7.77,  1.40, 11.82,  4.56,  7.67,  1.34, 11.45,  4.17,186.00,  9.00,200.00,  0.00, 13.40,  0.00, 13.70, 13.20,04/16/2009 21:50:00
57,47,35,5.81,  1.67,  9.15,  2.26,  5.78,  1.67,  8.77,  1.88,  5.59,  1.67,  9.15,  1.88,190.00, 15.00,172.00,  0.00, 13.40,  0.00, 13.70, 13.20,04/16/2009 22:00:00
57,47,35,4.13,  1.47,  8.37,  1.88,  4.45,  1.53,  8.37,  1.50,  4.86,  1.23,  7.61,  1.88,214.00, 10.00,207.00,  0.00, 13.50,  0.00, 13.70, 13.40,04/16/2009 22:10:00
57,47,35,4.57,  1.18,  7.61,  1.88,  4.45,  1.08,  7.24,  1.88,  3.97,  1.08,  6.85,  1.88,194.00, 12.00,187.00,  0.00, 13.70,  0.00, 14.00, 13.70,04/16/2009 22:20:00
57,47,35,6.72,  1.18, 10.29,  4.56,  6.85,  1.34, 10.67,  4.56,  6.82,  1.40, 10.29,  3.80,179.00,  9.00,177.00,  0.00, 13.70,  0.10, 14.00, 13.70,04/16/2009 22:30:00
57,47,35,8.79,  1.53, 11.82,  5.32,  8.73,  1.18, 11.45,  5.71,  8.11,  1.04, 10.29,  5.71,201.00, 10.00,213.00,  0.00, 14.00,  0.20, 14.50, 13.70,04/16/2009 22:40:00
57,47,35,8.28,  1.08, 11.45,  4.94,  7.92,  0.99, 11.07,  5.71,  7.04,  0.91,  9.92,  4.94,202.00,  8.00,199.00,  0.00, 14.50,  0.00, 14.80, 14.20,04/16/2009 22:50:00
57,47,35,7.57,  0.83,  9.92,  5.71,  7.16,  0.83,  9.54,  4.94,  6.69,  0.91,  9.15,  4.94,200.00,  7.00,199.00,  0.00, 14.50,  0.00, 14.80, 14.50,04/16/2009 23:00:00
57,47,35,6.78,  0.99,  9.15,  4.56,  6.50,  1.08,  9.54,  4.56,  6.02,  0.99,  8.77,  3.80,192.00,  6.00,189.00,  0.00, 14.40,  0.00, 14.80, 14.20,04/16/2009 23:10:00
57,47,35,7.10,  0.77,  9.15,  5.32,  6.95,  0.77,  9.15,  4.94,  6.68,  0.70,  8.77,  4.94,193.00,  5.00,185.00,  0.00, 14.70,  0.00, 14.80, 14.50,04/16/2009 23:20:00
57,47,35,6.45,  0.67,  7.99,  4.17,  6.22,  0.73,  7.61,  3.80,  5.95,  0.70,  7.24,  4.17,199.00,  9.00,193.00,  0.00, 14.50,  0.00, 14.80, 14.20,04/16/2009 23:30:00
57,47,35,5.61,  1.53,  7.61,  1.88,  5.77,  1.34,  7.61,  2.26,  5.66,  0.83,  7.24,  2.65,213.00, 12.00,192.00,  0.00, 14.00,  0.00, 14.20, 14.00,04/16/2009 23:40:00
