57,47,35,7.25,  1.53,  9.92,  2.26,  7.29,  1.40, 10.29,  3.03,  7.10,  1.34,  9.54,  3.41,166.00,  9.00,162.00,  0.00, 16.90,  0.00, 17.30, 16.70,11/27/2010 16:00:00
57,47,35,7.77,  0.99, 10.29,  4.17,  7.67,  0.83, 10.29,  4.56,  7.31,  0.80,  9.92,  4.94,169.00,  8.00,177.00,  0.00, 16.70,  0.00, 16.70, 16.50,11/27/2010 16:10:00
57,47,35,6.91,  0.91,  9.54,  4.17,  6.83,  0.87,  9.15,  4.17,  6.51,  0.83,  8.77,  3.80,166.00,  7.00,162.00,  0.00, 16.70,  0.00, 16.70, 16.50,11/27/2010 16:20:00
57,47,35,6.47,  1.34,  8.77,  1.88,  6.45,  1.18,  8.37,  2.65,  6.29,  0.99,  8.37,  3.80,161.00,  9.00,154.00,  0.00, 16.70,  0.00, 16.70, 16.50,11/27/2010 16:30:00
57,47,35,5.97,  1.23,  8.77,  2.65,  6.14,  1.13,  8.77,  3.03,  6.21,  0.87,  8.37,  3.41,159.00,  8.00,159.00,  0.00, 16.20,  0.00, 16.50, 15.90,11/27/2010 16:40:00
57,47,35,6.68,  0.83,  8.37,  4.56,  6.61,  0.77,  8.77,  4.94,  6.31,  0.87,  9.15,  4.56,165.00,  7.00,163.00,  0.00, 15.80,  0.00, 16.20, 15.30,11/27/2010 16:50:00
57,47,35,6.81,  1.29,  9.92,  3.80,  6.86,  1.18,  9.92,  3.80,  6.54,  0.99,  8.77,  4.56,164.00,  6.00,162.00,  0.00, 15.20,  0.00, 15.30, 15.10,11/27/2010 17:00:00
57,47,35,7.68,  0.87, 10.29,  5.71,  7.59,  0.91,  9.92,  5.32,  7.17,  0.91,  9.54,  4.94,164.00,  6.00,162.00,  0.00, 14.90,  0.10, 15.30, 14.80,11/27/2010 17:10:00
57,47,35,7.37,  1.34,  9.54,  3.41,  7.51,  1.13, 10.29,  3.41,  7.19,  0.77,  9.15,  4.17,163.00,  6.00,155.00,  0.00, 14.50,  0.00, 14.80, 14.20,11/27/2010 17:20:00
57,47,35,5.28,  1.34,  8.77,  2.26,  5.97,  1.18,  8.77,  3.03,  6.32,  0.83,  8.77,  3.80,158.00,  8.00,167.00,  0.00, 13.90,  0.20, 14.50, 13.70,11/27/2010 17:30:00
57,47,35,6.38,  1.60,  9.54,  2.65,  6.80,  1.29,  9.54,  3.41,  6.80,  0.87,  8.77,  3.80,160.00,  7.00,159.00,  0.00, 13.20,  0.10, 13.70, 12.90,11/27/2010 17:40:00
57,47,35,7.57,  0.91,  9.92,  4.17,  7.58,  0.67,  9.54,  4.56,  7.24,  0.56,  9.15,  5.71,163.00,  4.00,163.00,  0.00, 13.00,  0.00, 13.20, 12.90,11/27/2010 17:50:00
57,47,35,5.81,  1.47,  8.37,  3.03,  6.17,  1.29,  8.77,  3.03,  6.20,  0.87,  7.99,  3.41,160.00,  6.00,160.00,  0.00, 12.80,  0.10, 13.20, 12.40,11/27/2010 18:00:00
57,47,35,3.99,  0.99,  6.85,  2.26,  4.90,  1.08,  7.24,  2.65,  5.89,  0.70,  7.61,  3.80,155.00,  7.00,154.00,  0.00, 12.00,  0.20, 12.40, 11.30,11/27/2010 18:10:00
57,47,35,4.74,  1.23,  8.37,  2.65,  5.56,  1.13,  8.37,  3.03,  6.08,  0.77,  7.99,  3.41,156.00,  8.00,145.00,  0.00, 11.30,  0.00, 11.60, 11.00,11/27/2010 18:20:00
57,47,35,6.31,  1.29,  8.77,  3.41,  6.49,  1.18,  8.37,  3.03,  6.62,  0.80,  8.37,  3.03,160.00,  6.00,168.00,  0.00, 11.30,  0.00, 11.30, 11.00,11/27/2010 18:30:00
57,47,35,6.45,  1.40, 10.29,  3.41,  6.79,  1.18,  9.92,  3.03,  6.99,  0.73,  9.15,  3.80,160.00,  7.00,158.00,  0.00, 11.00,  0.10, 11.30, 10.80,11/27/2010 18:40:00
57,47,35,8.41,  1.08, 10.29,  3.41,  8.34,  0.73,  9.92,  5.32,  7.85,  0.64,  9.54,  5.71,163.00,  5.00,167.00,  0.00, 11.20,  0.10, 11.60, 11.00,11/27/2010 18:50:00
57,47,35,9.01,  1.13, 11.45,  4.56,  8.80,  1.04, 10.67,  4.94,  8.42,  0.77, 10.67,  5.71,163.00,  6.00,165.00,  0.00, 11.50,  0.00, 11.80, 11.30,11/27/2010 19:00:00
57,47,35,9.54,  0.87, 11.82,  6.09,  9.30,  0.91, 11.45,  5.71,  8.67,  0.87, 11.07,  6.09,163.00,  5.00,152.00,  0.00, 11.60,  0.00, 11.80, 11.30,11/27/2010 19:10:00
57,47,35,8.80,  0.95, 11.07,  5.32,  8.63,  0.99, 11.07,  6.09,  8.20,  0.99, 10.67,  5.32,162.00,  6.00,169.00,  0.00, 11.40,  0.00, 11.60, 11.30,11/27/2010 19:20:00
57,47,35,10.10,  1.08, 12.59,  6.85,  9.71,  1.04, 12.20,  6.85,  9.00,  1.08, 11.82,  6.47,162.00,  5.00,160.00,  0.00, 11.30,  0.00, 11.30, 11.00,11/27/2010 19:30:00
57,47,35,10.07,  0.91, 12.96,  7.24,  9.82,  0.95, 12.20,  6.85,  9.16,  0.99, 11.45,  6.09,164.00,  5.00,155.00,  0.00, 10.90,  0.10, 11.30, 10.50,11/27/2010 19:40:00
57,47,35,9.89,  0.95, 12.20,  6.85,  9.51,  0.83, 11.45,  7.24,  8.82,  0.80, 10.67,  6.47,166.00,  6.00,167.00,  0.00, 10.50,  0.00, 10.80, 10.20,11/27/2010 19:50:00
57,47,35,9.75,  0.91, 11.82,  6.85,  9.43,  0.83, 11.82,  7.24,  8.72,  0.87, 11.07,  6.09,168.00,  6.00,153.00,  0.00, 10.30,  0.00, 10.50, 10.20,11/27/2010 20:00:00
57,47,35,10.22,  0.95, 12.59,  7.61,  9.88,  1.04, 12.59,  7.24,  9.06,  1.04, 11.82,  6.47,166.00,  5.00,173.00,  0.00, 10.40,  0.00, 10.50, 10.20,11/27/2010 20:10:00
57,47,35,9.85,  1.13, 13.34,  6.85,  9.40,  1.13, 12.96,  6.85,  8.75,  1.08, 12.20,  6.85,168.00,  6.00,162.00,  0.00, 10.30,  0.00, 10.50, 10.20,11/27/2010 20:20:00
57,47,35,10.48,  1.08, 12.96,  7.61, 10.04,  1.08, 13.34,  7.24,  9.30,  1.13, 12.20,  6.85,168.00,  6.00,166.00,  0.00, 10.30,  0.00, 10.50, 10.20,11/27/2010 20:30:00
57,47,35,11.29,  1.23, 14.52,  7.99, 10.99,  1.18, 14.14,  7.99, 10.23,  1.13, 13.73,  7.24,166.00,  6.00,163.00,  0.00, 10.20,  0.00, 10.20, 10.20,11/27/2010 20:40:00
57,47,35,12.34,  1.29, 16.05,  9.15, 11.81,  1.34, 16.05,  8.37, 10.85,  1.47, 14.87,  7.61,166.00,  6.00,163.00,  0.00, 10.20,  0.00, 10.50, 10.00,11/27/2010 20:50:00
57,47,35,11.59,  1.13, 14.87,  8.77, 11.30,  1.13, 14.14,  8.37, 10.57,  1.13, 13.34,  7.99,169.00,  6.00,163.00,  0.00, 10.20,  0.00, 10.20, 10.00,11/27/2010 21:00:00
57,47,35,11.26,  1.23, 14.87,  8.37, 10.93,  1.18, 14.52,  8.37, 10.24,  1.13, 13.34,  7.61,172.00,  6.00,178.00,  0.00,  9.90,  0.00, 10.20,  9.70,11/27/2010 21:10:00
57,47,35,12.40,  1.23, 16.40,  9.54, 11.90,  1.34, 14.87,  8.37, 10.95,  1.53, 14.14,  7.24,173.00,  7.00,177.00,  0.00,  9.90,  0.00, 10.20,  9.70,11/27/2010 21:20:00
57,47,35,13.04,  1.13, 16.05,  9.54, 12.58,  1.18, 15.27,  9.15, 11.67,  1.23, 14.52,  8.37,171.00,  7.00,174.00,  0.00,  9.90,  0.00, 10.00,  9.70,11/27/2010 21:30:00
57,47,35,13.63,  1.34, 17.57,  9.54, 13.08,  1.23, 16.05,  9.54, 12.25,  1.34, 15.27,  8.77,173.00,  6.00,168.00,  0.00,  9.80,  0.00, 10.00,  9.70,11/27/2010 21:40:00
57,47,35,13.14,  1.34, 17.57,  9.92, 12.71,  1.34, 17.20,  9.54, 11.77,  1.34, 15.63,  8.77,172.00,  6.00,179.00,  0.00,  9.70,  0.00, 10.00,  9.20,11/27/2010 21:50:00
57,47,35,12.77,  1.04, 15.63,  9.54, 12.21,  1.18, 15.63,  9.54, 11.28,  1.13, 14.14,  8.37,171.00,  7.00,170.00,  0.00,  9.30,  0.00,  9.70,  9.20,11/27/2010 22:00:00
57,47,35,13.34,  1.29, 17.20,  9.92, 12.64,  1.34, 16.40,  8.77, 11.60,  1.34, 15.63,  7.99,172.00,  7.00,179.00,  0.00,  9.20,  0.00,  9.20,  9.20,11/27/2010 22:10:00
57,47,35,13.94,  1.40, 17.57, 10.29, 13.24,  1.34, 16.79,  9.54, 12.45,  1.34, 16.79,  9.15,173.00,  5.00,175.00,  0.00,  9.10,  0.00,  9.20,  8.90,11/27/2010 22:20:00
57,47,35,14.23,  1.53, 18.33, 10.29, 13.77,  1.60, 17.57,  9.15, 12.83,  1.67, 16.79,  8.37,173.00,  6.00,173.00,  0.00,  9.10,  0.00,  9.20,  8.90,11/27/2010 22:30:00
57,47,35,14.88,  1.53, 18.33, 11.07, 14.16,  1.60, 17.94, 10.29, 13.12,  1.53, 18.33,  9.15,172.00,  7.00,172.00,  0.00,  9.10,  0.00,  9.20,  8.90,11/27/2010 22:40:00
57,47,35,15.23,  1.47, 19.07, 11.45, 14.61,  1.40, 18.72,  9.54, 13.85,  1.47, 18.72,  9.92,171.00,  5.00,175.00,  0.00,  9.10,  0.00,  9.20,  8.90,11/27/2010 22:50:00
57,47,35,14.40,  1.40, 17.94, 10.67, 13.85,  1.34, 17.57, 10.67, 12.92,  1.47, 16.40,  9.15,170.00,  6.00,168.00,  0.00,  8.90,  0.00,  9.20,  8.90,11/27/2010 23:00:00
57,47,35,14.22,  1.47, 18.33, 10.29, 13.55,  1.47, 16.79,  9.54, 12.44,  1.53, 16.05,  8.37,171.00,  6.00,168.00,  0.00,  8.70,  0.00,  8.90,  8.40,11/27/2010 23:10:00
57,47,35,14.31,  1.40, 19.07, 10.29, 13.75,  1.34, 17.94, 10.29, 12.58,  1.60, 17.20,  7.99,171.00,  6.00,173.00,  0.00,  8.40,  0.00,  8.40,  8.20,11/27/2010 23:20:00
57,47,35,14.05,  1.40, 17.57, 10.29, 13.34,  1.40, 17.20,  9.54, 12.24,  1.53, 16.40,  7.99,171.00,  8.00,176.00,  0.00,  8.10,  0.00,  8.40,  7.90,11/27/2010 23:30:00
57,47,35,14.28,  1.29, 17.20, 10.67, 13.48,  1.40, 16.79, 10.29, 12.36,  1.53, 16.40,  8.37,171.00,  6.00,185.00,  0.00,  8.00,  0.00,  8.20,  7.70,11/27/2010 23:40:00
57,47,35,13.96,  1.47, 18.33,  9.92, 13.47,  1.40, 17.20, 10.29, 12.44,  1.40, 16.05,  8.37,172.00,  6.00,171.00,  0.00,  7.80,  0.00,  7.90,  7.70,11/27/2010 23:50:00
57,47,35,13.64,  1.29, 17.20, 10.29, 13.08,  1.29, 17.57,  9.54, 12.21,  1.53, 15.63,  7.99,170.00,  6.00,175.00,  0.00,  7.60,  0.00,  7.90,  7.40,11/28/2010 00:00:00
57,47,35,13.41,  1.23, 16.40,  9.92, 12.76,  1.23, 15.63,  9.15, 11.80,  1.29, 15.63,  8.37,170.00,  6.00,167.00,  0.00,  7.30,  0.00,  7.70,  7.40,11/28/2010 00:10:00
57,47,35,13.34,  1.40, 17.57,  9.54, 12.79,  1.34, 16.79,  9.15, 11.64,  1.40, 15.27,  7.61,171.00,  7.00,175.00,  0.00,  7.20,  0.00,  7.40,  7.20,11/28/2010 00:20:00
57,47,35,13.27,  1.53, 16.79,  8.37, 12.74,  1.40, 16.05,  8.77, 11.72,  1.53, 16.05,  8.37,170.00,  7.00,168.00,  0.00,  7.10,  0.00,  7.40,  7.20,11/28/2010 00:30:00
57,47,35,13.86,  1.34, 18.33, 10.29, 13.30,  1.34, 17.94,  9.15, 12.34,  1.34, 15.27,  7.99,170.00,  6.00,185.00,  0.00,  7.20,  0.10,  7.40,  7.20,11/28/2010 00:40:00
57,47,35,14.94,  1.47, 19.48, 11.07, 14.36,  1.34, 18.33, 10.67, 13.22,  1.53, 17.57,  9.92,171.00,  6.00,167.00,  0.00,  7.40,  0.00,  7.70,  7.40,11/28/2010 00:50:00
57,47,35,14.70,  1.53, 18.33,  9.92, 14.06,  1.47, 17.57,  9.54, 12.89,  1.53, 17.20,  8.37,172.00,  6.00,160.00,  0.00,  7.50,  0.00,  7.70,  7.40,11/28/2010 01:00:00
57,47,35,14.43,  1.40, 18.33, 11.45, 13.96,  1.34, 17.57, 10.67, 13.07,  1.40, 16.79,  9.92,172.00,  6.00,171.00,  0.00,  7.50,  0.00,  7.70,  7.40,11/28/2010 01:10:00
57,47,35,14.46,  1.40, 17.94, 11.07, 13.93,  1.34, 17.57, 10.67, 12.94,  1.29, 16.40,  9.54,172.00,  6.00,173.00,  0.00,  7.50,  0.00,  7.70,  7.40,11/28/2010 01:20:00
57,47,35,13.63,  1.34, 17.20,  8.77, 13.15,  1.40, 16.40,  9.54, 12.23,  1.40, 16.40,  8.77,173.00,  6.00,176.00,  0.00,  7.40,  0.00,  7.70,  7.40,11/28/2010 01:30:00
57,47,35,13.14,  1.34, 17.20,  9.15, 12.68,  1.40, 16.40,  9.15, 11.87,  1.40, 15.63,  7.99,175.00,  6.00,172.00,  0.00,  7.30,  0.00,  7.70,  7.20,11/28/2010 01:40:00
57,47,35,13.04,  1.18, 16.79,  9.92, 12.62,  1.23, 16.05,  8.77, 11.94,  1.40, 15.63,  7.99,173.00,  6.00,161.00,  0.00,  7.40,  0.00,  7.70,  7.40,11/28/2010 01:50:00
57,47,35,12.47,  1.53, 16.05,  7.99, 11.99,  1.47, 16.40,  7.99, 11.20,  1.47, 15.27,  7.61,173.00,  7.00,178.00,  0.00,  7.30,  0.00,  7.40,  7.20,11/28/2010 02:00:00
57,47,35,13.06,  1.34, 17.20,  9.54, 12.49,  1.29, 16.05,  9.15, 11.70,  1.47, 16.05,  8.37,172.00,  7.00,184.00,  0.00,  7.30,  0.00,  7.40,  7.20,11/28/2010 02:10:00
57,47,35,12.61,  1.34, 16.05,  9.54, 12.12,  1.34, 15.63,  8.77, 11.08,  1.34, 14.87,  7.61,175.00,  6.00,180.00,  0.00,  7.30,  0.00,  7.70,  7.20,11/28/2010 02:20:00
57,47,35,12.17,  1.40, 17.57,  8.77, 11.80,  1.34, 16.05,  8.37, 11.05,  1.34, 16.05,  7.24,178.00,  7.00,177.00,  0.00,  7.30,  0.00,  7.70,  7.20,11/28/2010 02:30:00
57,47,35,11.94,  1.47, 16.40,  9.15, 11.48,  1.40, 17.57,  7.99, 10.83,  1.47, 17.57,  6.85,179.00,  7.00,191.00,  0.00,  7.30,  0.00,  7.70,  7.20,11/28/2010 02:40:00
57,47,35,11.99,  1.34, 15.27,  9.15, 11.71,  1.29, 15.27,  8.77, 11.01,  1.29, 14.52,  7.99,179.00,  7.00,175.00,  0.00,  7.30,  0.00,  7.40,  7.20,11/28/2010 02:50:00
57,47,35,13.01,  1.67, 18.33,  9.15, 12.63,  1.60, 17.94,  8.77, 11.89,  1.60, 17.20,  8.37,177.00,  7.00,176.00,  0.00,  7.30,  0.00,  7.40,  7.20,11/28/2010 03:00:00
57,47,35,12.95,  1.23, 16.40,  9.15, 12.51,  1.29, 16.05,  8.77, 11.68,  1.40, 14.87,  8.37,179.00,  6.00,182.00,  0.00,  7.20,  0.00,  7.40,  7.20,11/28/2010 03:10:00
57,47,35,12.09,  1.29, 16.40,  9.15, 11.73,  1.29, 16.79,  8.37, 10.91,  1.08, 14.52,  8.37,181.00,  6.00,197.00,  0.00,  7.00,  0.00,  7.20,  6.90,11/28/2010 03:20:00
57,47,35,12.29,  1.29, 16.40,  9.54, 11.99,  1.23, 16.40,  9.15, 11.30,  1.18, 14.52,  7.99,179.00,  6.00,163.00,  0.00,  6.80,  0.00,  7.20,  6.90,11/28/2010 03:30:00
57,47,35,12.48,  1.18, 15.27,  9.15, 12.11,  1.13, 15.63,  7.99, 11.36,  1.23, 15.27,  7.99,183.00,  6.00,179.00,  0.00,  6.70,  0.00,  6.90,  6.40,11/28/2010 03:40:00
57,47,35,12.75,  1.08, 15.63,  9.92, 12.34,  1.08, 15.63,  9.15, 11.54,  1.04, 14.87,  8.37,182.00,  6.00,188.00,  0.00,  6.60,  0.00,  6.90,  6.40,11/28/2010 03:50:00
57,47,35,13.17,  1.18, 17.20,  9.54, 12.76,  1.18, 16.05,  9.15, 11.88,  1.23, 14.87,  8.37,183.00,  6.00,180.00,  0.00,  6.50,  0.00,  6.70,  6.40,11/28/2010 04:00:00
57,47,35,13.31,  1.18, 17.20, 10.29, 12.83,  1.23, 16.79,  9.54, 11.89,  1.29, 15.63,  8.77,184.00,  6.00,190.00,  0.00,  6.50,  0.00,  6.40,  6.10,11/28/2010 04:10:00
57,47,35,13.06,  1.23, 16.40, 10.29, 12.64,  1.29, 16.40,  9.54, 11.82,  1.23, 16.05,  8.77,181.00,  6.00,184.00,  0.00,  6.40,  0.00,  6.70,  6.10,11/28/2010 04:20:00
57,47,35,13.29,  1.08, 16.40, 10.29, 12.89,  1.18, 16.05,  9.54, 12.09,  1.23, 16.05,  8.77,180.00,  7.00,172.00,  0.00,  6.30,  0.00,  6.40,  6.10,11/28/2010 04:30:00
57,47,35,12.84,  1.34, 16.05,  9.54, 12.26,  1.29, 16.05,  9.15, 11.37,  1.29, 14.87,  7.99,182.00,  6.00,180.00,  0.00,  6.20,  0.00,  6.40,  5.90,11/28/2010 04:40:00
57,47,35,13.88,  1.53, 17.94,  9.54, 13.48,  1.47, 18.33,  9.54, 12.68,  1.47, 17.20,  9.15,182.00,  6.00,174.00,  0.00,  6.20,  0.00,  6.40,  6.10,11/28/2010 04:50:00
57,47,35,14.83,  1.53, 19.07, 10.67, 14.29,  1.60, 18.33, 10.29, 13.52,  1.53, 18.33,  9.54,181.00,  6.00,188.00,  0.00,  6.20,  0.00,  6.40,  5.90,11/28/2010 05:00:00
57,47,35,16.29,  1.34, 19.85, 12.20, 15.79,  1.40, 19.07, 11.82, 14.69,  1.53, 18.72, 10.67,183.00,  5.00,185.00,  0.00,  6.30,  0.00,  6.40,  6.10,11/28/2010 05:10:00
57,47,35,16.24,  1.47, 19.48, 12.20, 15.57,  1.53, 19.48, 11.82, 14.36,  1.60, 19.07, 11.07,185.00,  6.00,187.00,  0.00,  6.20,  0.00,  6.40,  6.10,11/28/2010 05:20:00
57,47,35,17.19,  1.47, 20.99, 12.20, 16.57,  1.47, 20.60, 12.96, 15.30,  1.53, 19.48, 10.29,185.00,  6.00,188.00,  0.00,  6.20,  0.00,  6.40,  5.90,11/28/2010 05:30:00
57,47,35,17.78,  1.67, 21.79, 12.59, 17.23,  1.60, 20.60, 12.20, 16.08,  1.67, 19.48, 11.45,185.00,  6.00,181.00,  0.00,  6.30,  0.00,  6.40,  6.10,11/28/2010 05:40:00
57,47,35,17.19,  1.74, 20.99, 12.20, 16.75,  1.74, 20.99, 11.45, 15.76,  1.90, 19.85,  9.92,184.00,  6.00,174.00,  0.00,  6.30,  0.00,  6.40,  6.10,11/28/2010 05:50:00
57,47,35,16.98,  1.40, 21.39, 12.59, 16.40,  1.47, 20.22, 12.20, 15.38,  1.53, 19.07, 11.82,185.00,  6.00,185.00,  0.00,  6.40,  0.00,  6.70,  6.10,11/28/2010 06:00:00
57,47,35,16.65,  1.67, 21.79, 12.59, 16.02,  1.74, 20.99, 12.20, 15.01,  1.82, 20.22, 10.67,186.00,  6.00,183.00,  0.00,  6.30,  0.00,  6.40,  6.10,11/28/2010 06:10:00
57,47,35,16.75,  1.53, 21.79, 12.20, 16.13,  1.60, 21.79, 11.82, 14.91,  1.60, 19.07, 11.07,186.00,  6.00,182.00,  0.00,  6.30,  0.00,  6.40,  6.10,11/28/2010 06:20:00
57,47,35,17.74,  1.53, 21.39, 13.73, 17.04,  1.60, 21.39, 12.59, 15.99,  1.60, 19.48, 11.82,186.00,  6.00,188.00,  0.00,  6.20,  0.00,  6.40,  6.10,11/28/2010 06:30:00
57,47,35,16.80,  1.40, 19.85, 12.96, 16.22,  1.40, 20.22, 12.59, 15.07,  1.47, 18.72, 11.45,184.00,  6.00,189.00,  0.00,  6.10,  0.00,  6.10,  5.90,11/28/2010 06:40:00
57,47,35,16.13,  1.53, 20.22, 12.20, 15.61,  1.53, 19.85, 11.45, 14.79,  1.67, 18.72, 10.67,182.00,  6.00,187.00,  0.00,  6.10,  0.00,  6.40,  5.90,11/28/2010 06:50:00
57,47,35,15.77,  1.60, 19.48, 10.67, 15.19,  1.53, 19.85, 11.45, 14.15,  1.60, 19.48, 10.29,179.00,  6.00,182.00,  0.00,  6.10,  0.00,  6.40,  5.90,11/28/2010 07:00:00
57,47,35,15.47,  1.47, 19.07, 11.07, 14.99,  1.53, 18.33, 10.29, 14.04,  1.53, 17.57,  9.92,182.00,  6.00,173.00,  0.00,  6.00,  0.00,  6.10,  5.90,11/28/2010 07:10:00
57,47,35,15.57,  1.18, 18.72, 11.82, 15.06,  1.18, 19.07, 11.82, 14.22,  1.29, 17.57, 11.07,183.00,  6.00,179.00,  0.00,  6.00,  0.00,  6.10,  5.90,11/28/2010 07:20:00
57,47,35,15.46,  1.40, 18.72, 12.20, 14.97,  1.47, 18.33,  9.92, 14.19,  1.47, 18.33, 10.67,182.00,  6.00,183.00,  0.00,  6.10,  0.00,  6.40,  5.90,11/28/2010 07:30:00
57,47,35,15.53,  1.34, 19.48, 11.82, 14.95,  1.29, 18.33, 11.82, 14.05,  1.40, 17.57, 10.29,185.00,  6.00,187.00,  0.00,  6.40,  0.00,  6.70,  6.10,11/28/2010 07:40:00
57,47,35,15.14,  1.53, 19.48, 10.67, 14.64,  1.40, 19.07, 10.67, 13.82,  1.53, 18.72, 10.29,185.00,  6.00,182.00,  0.00,  6.70,  0.00,  6.90,  6.40,11/28/2010 07:50:00
57,47,35,15.52,  1.40, 18.72, 11.45, 15.05,  1.34, 17.94, 10.67, 14.08,  1.34, 17.20,  9.54,185.00,  6.00,187.00,  0.00,  7.00,  0.00,  7.20,  6.90,11/28/2010 08:00:00
57,47,35,14.60,  1.53, 18.72, 11.07, 14.29,  1.47, 17.94, 11.07, 13.39,  1.53, 17.57,  9.92,180.00,  7.00,170.00,  0.00,  7.20,  0.00,  7.70,  7.20,11/28/2010 08:10:00
57,47,35,15.22,  1.47, 18.33, 11.07, 14.86,  1.47, 17.94, 10.67, 13.94,  1.47, 17.94,  8.77,181.00,  7.00,167.00,  0.00,  7.70,  0.00,  7.90,  7.40,11/28/2010 08:20:00
57,47,35,15.42,  1.60, 19.07, 10.29, 15.15,  1.60, 18.33, 10.29, 14.37,  1.60, 18.33, 10.29,182.00,  7.00,173.00,  0.00,  8.00,  0.00,  8.20,  7.70,11/28/2010 08:30:00
57,47,35,15.77,  1.74, 20.60, 11.07, 15.44,  1.82, 20.60, 10.29, 14.77,  1.82, 19.48, 10.29,181.00,  7.00,185.00,  0.00,  8.40,  0.00,  8.70,  8.20,11/28/2010 08:40:00
57,47,35,15.54,  1.60, 20.22, 11.82, 15.10,  1.53, 20.22, 11.82, 14.30,  1.60, 19.85,  9.92,183.00,  7.00,185.00,  0.00,  8.80,  0.00,  8.90,  8.40,11/28/2010 08:50:00
57,47,35,16.36,  1.98, 20.99, 11.82, 15.97,  1.82, 20.60, 11.82, 15.24,  1.82, 19.07, 10.67,183.00,  6.00,185.00,  0.00,  9.10,  0.20,  9.70,  8.90,11/28/2010 09:00:00
57,47,35,15.74,  1.82, 19.85, 10.29, 15.49,  1.90, 19.85, 10.67, 14.90,  1.82, 19.07,  9.54,183.00,  5.00,179.00,  0.00,  9.70,  0.10, 10.00,  9.20,11/28/2010 09:10:00
57,47,35,15.32,  1.67, 20.22, 11.45, 15.16,  1.67, 19.48, 11.45, 14.61,  1.82, 19.07, 10.67,185.00,  6.00,181.00,  0.00, 10.20,  0.00, 10.20, 10.00,11/28/2010 09:20:00
57,47,35,15.75,  1.67, 19.85, 11.82, 15.52,  1.67, 19.07, 10.29, 14.95,  1.74, 19.48, 10.29,182.00,  5.00,167.00,  0.00, 10.50,  0.00, 10.80, 10.20,11/28/2010 09:30:00
57,47,35,14.93,  1.67, 18.72, 11.07, 14.65,  1.67, 17.94, 10.29, 13.95,  1.82, 17.20,  9.15,181.00,  7.00,193.00,  0.00, 11.00,  0.00, 11.30, 10.50,11/28/2010 09:40:00
57,47,35,15.64,  1.34, 19.48, 10.67, 15.35,  1.47, 19.48, 10.67, 14.62,  1.60, 18.33, 10.29,181.00,  6.00,162.00,  0.00, 11.40,  0.00, 11.30, 11.00,11/28/2010 09:50:00
57,47,35,15.42,  1.60, 19.07, 11.07, 15.25,  1.67, 18.33,  9.92, 14.80,  1.90, 18.33,  9.54,182.00,  6.00,188.00,  0.00, 11.60,  0.10, 12.10, 11.30,11/28/2010 10:00:00
57,47,35,14.17,  1.67, 17.57, 10.67, 13.97,  1.60, 17.20, 10.67, 13.43,  1.67, 16.79,  9.54,180.00,  7.00,172.00,  0.00, 12.20,  0.10, 12.60, 11.80,11/28/2010 10:10:00
57,47,35,15.04,  1.40, 18.33, 10.29, 14.74,  1.47, 17.57,  9.92, 14.11,  1.47, 17.57,  9.92,181.00,  6.00,188.00,  0.00, 12.60,  0.00, 12.90, 12.40,11/28/2010 10:20:00
57,47,35,13.26,  1.34, 16.40,  9.15, 12.99,  1.34, 16.05,  9.92, 12.42,  1.60, 16.40,  7.61,181.00,  8.00,179.00,  0.00, 13.00,  0.10, 13.70, 12.60,11/28/2010 10:30:00
57,47,35,14.26,  1.34, 17.57, 10.67, 14.12,  1.40, 17.57, 10.29, 13.67,  1.40, 16.79, 10.29,182.00,  7.00,169.00,  0.00, 13.50,  0.00, 13.70, 13.40,11/28/2010 10:40:00
57,47,35,14.26,  1.67, 17.94,  9.54, 14.16,  1.82, 17.94,  9.15, 13.76,  1.90, 17.94,  8.37,185.00,  8.00,195.00,  0.00, 14.00,  0.20, 14.50, 13.70,11/28/2010 10:50:00
57,47,35,14.23,  1.67, 17.94,  9.92, 14.06,  1.74, 17.57,  9.92, 13.45,  1.82, 17.94,  8.37,185.00,  6.00,185.00,  0.00, 14.50,  0.00, 14.80, 14.20,11/28/2010 11:00:00
57,47,35,13.69,  1.40, 17.57,  9.54, 13.51,  1.47, 17.57,  9.54, 12.96,  1.53, 16.79,  9.54,185.00,  8.00,193.00,  0.00, 15.00,  0.10, 15.30, 14.50,11/28/2010 11:10:00
57,47,35,13.54,  1.34, 16.40,  9.54, 13.39,  1.34, 16.40,  9.92, 12.82,  1.47, 16.05,  8.37,182.00,  7.00,189.00,  0.00, 15.30,  0.00, 15.60, 15.30,11/28/2010 11:20:00
57,47,35,14.51,  1.40, 17.20, 10.29, 14.39,  1.47, 17.57,  9.15, 13.78,  1.47, 16.79,  8.77,187.00,  6.00,185.00,  0.00, 15.60,  0.10, 15.90, 15.30,11/28/2010 11:30:00
57,47,35,13.76,  1.23, 17.57, 10.67, 13.53,  1.34, 17.20,  9.92, 12.78,  1.47, 16.79,  9.15,184.00,  8.00,191.00,  0.00, 16.00,  0.00, 16.50, 15.60,11/28/2010 11:40:00
57,47,35,13.09,  1.34, 16.05,  9.92, 12.94,  1.34, 16.40,  9.92, 12.64,  1.47, 16.05,  9.15,184.00,  8.00,199.00,  0.00, 16.60,  0.10, 16.70, 16.20,11/28/2010 11:50:00
