57,47,35,0.63,  0.32,  1.50,  0.35,  0.72,  0.42,  1.50,  0.35,  0.99,  0.22,  1.50,  0.73,136.00, 11.00,125.00,  0.00, 11.00,  0.00, 11.00, 10.80,04/06/2009 23:30:00
57,47,35,1.06,  0.22,  1.50,  0.35,  1.27,  0.22,  1.88,  0.73,  1.23,  0.20,  1.88,  0.73,108.00,  6.00,112.00,  0.00, 10.40,  0.40, 11.00,  9.70,04/06/2009 23:40:00
57,47,35,0.96,  0.44,  1.88,  0.35,  1.27,  0.44,  2.26,  0.35,  1.72,  0.37,  2.26,  0.73,147.00,  9.00,149.00,  0.00,  9.70,  0.00,  9.70,  9.50,04/06/2009 23:50:00
57,47,35,1.69,  0.38,  2.26,  0.35,  1.86,  0.22,  2.26,  1.12,  2.01,  0.18,  2.26,  1.88,166.00,  4.00,163.00,  0.00,  9.30,  0.10,  9.70,  9.20,04/07/2009 00:00:00
57,47,35,2.04,  0.24,  2.26,  1.50,  2.19,  0.23,  2.65,  1.50,  2.57,  0.42,  3.80,  1.88,190.00,  9.00,178.00,  0.00,  9.10,  0.40,  9.70,  8.40,04/07/2009 00:10:00
57,47,35,2.31,  0.21,  2.65,  1.88,  2.39,  0.19,  3.03,  1.88,  2.79,  0.21,  3.03,  2.26,200.00,  2.00,198.00,  0.00,  8.80,  0.10,  9.20,  8.40,04/07/2009 00:20:00
57,47,35,2.20,  0.18,  2.65,  1.88,  2.33,  0.20,  3.41,  1.88,  2.60,  0.26,  3.80,  2.26,205.00,  4.00,202.00,  0.00,  9.30,  0.10,  9.70,  8.90,04/07/2009 00:30:00
57,47,35,2.59,  0.52,  4.17,  1.88,  2.88,  0.54,  4.17,  1.88,  3.25,  0.44,  4.17,  2.26,211.00,  3.00,214.00,  0.00,  9.40,  0.30,  9.70,  8.40,04/07/2009 00:40:00
57,47,35,3.07,  0.21,  3.41,  2.65,  3.36,  0.25,  3.80,  3.03,  3.74,  0.25,  4.17,  3.41,208.00,  1.00,209.00,  0.00,  7.80,  0.30,  8.70,  7.40,04/07/2009 00:50:00
57,47,35,3.22,  0.19,  3.41,  3.03,  3.35,  0.19,  3.80,  3.03,  3.71,  0.23,  4.17,  3.41,209.00,  1.00,208.00,  0.00,  7.30,  0.00,  7.40,  7.20,04/07/2009 01:00:00
57,47,35,3.62,  0.54,  4.56,  1.12,  3.68,  0.56,  4.56,  1.50,  3.44,  1.23,  4.94,  0.35,205.00, 27.00,213.00,  0.00,  6.50,  0.40,  7.20,  5.90,04/07/2009 01:10:00
57,47,35,1.88,  0.56,  4.17,  0.73,  2.41,  0.87,  4.56,  0.73,  3.46,  0.62,  4.94,  1.88,216.00,  6.00,209.00,  0.00,  5.90,  0.30,  6.40,  5.40,04/07/2009 01:20:00
57,47,35,2.22,  0.52,  4.56,  1.12,  2.21,  0.70,  4.56,  0.73,  3.23,  0.77,  4.94,  1.50,214.00,  7.00,210.00,  0.00,  6.20,  0.60,  7.20,  5.20,04/07/2009 01:30:00
57,47,35,2.77,  0.70,  4.94,  1.50,  2.91,  1.08,  5.32,  0.73,  3.81,  1.23,  6.09,  1.50,215.00,  6.00,214.00,  0.00,  7.30,  0.00,  7.70,  7.20,04/07/2009 01:40:00
57,47,35,5.21,  0.73,  6.47,  3.03,  5.35,  0.37,  6.47,  4.56,  5.23,  0.29,  6.09,  3.80,210.00,  3.00,209.00,  0.00,  7.20,  0.10,  7.40,  7.20,04/07/2009 01:50:00
57,47,35,4.06,  1.23,  6.85,  1.50,  5.07,  0.99,  7.24,  2.26,  5.42,  0.47,  6.85,  3.80,208.00,  5.00,205.00,  0.00,  7.10,  0.00,  7.40,  7.20,04/07/2009 02:00:00
57,47,35,2.87,  1.18,  6.47,  1.12,  4.22,  0.99,  6.47,  1.88,  5.06,  0.52,  6.09,  3.03,210.00,  6.00,209.00,  0.00,  7.00,  0.00,  7.40,  7.20,04/07/2009 02:10:00
57,47,35,2.82,  1.08,  6.09,  0.73,  3.63,  1.13,  6.47,  1.12,  4.44,  0.70,  5.71,  2.26,212.00,  8.00,211.00,  0.00,  6.80,  0.10,  7.20,  6.40,04/07/2009 02:20:00
57,47,35,2.31,  0.83,  5.32,  0.73,  3.26,  0.87,  5.32,  1.12,  4.48,  0.62,  5.71,  2.26,215.00,  6.00,215.00,  0.00,  6.30,  0.00,  6.70,  6.10,04/07/2009 02:30:00
57,47,35,2.30,  0.70,  4.56,  1.12,  3.12,  0.87,  4.94,  1.12,  4.25,  0.62,  5.32,  2.65,217.00,  7.00,224.00,  0.00,  6.10,  0.00,  6.40,  5.90,04/07/2009 02:40:00
57,47,35,2.46,  0.77,  4.56,  1.50,  3.40,  0.77,  4.94,  1.50,  4.19,  0.54,  5.32,  2.26,215.00,  6.00,220.00,  0.00,  6.40,  0.00,  6.70,  6.10,04/07/2009 02:50:00
57,47,35,3.29,  0.56,  4.94,  1.88,  3.93,  0.52,  4.94,  1.88,  3.62,  0.37,  4.56,  2.65,210.00,  5.00,207.00,  0.00,  5.80,  0.30,  6.40,  5.40,04/07/2009 03:00:00
57,47,35,3.96,  0.80,  6.47,  2.26,  3.94,  0.44,  5.71,  3.03,  3.42,  0.28,  4.17,  2.65,214.00,  3.00,218.00,  0.00,  5.30,  0.00,  5.60,  5.20,04/07/2009 03:10:00
57,47,35,4.10,  0.67,  6.09,  2.65,  4.27,  0.62,  5.71,  3.03,  3.63,  0.28,  4.56,  3.03,219.00,  5.00,215.00,  0.00,  5.90,  0.00,  5.90,  5.60,04/07/2009 03:20:00
57,47,35,3.19,  0.38,  4.17,  2.26,  3.30,  0.44,  4.56,  2.26,  3.71,  0.38,  4.56,  2.65,233.00,  8.00,218.00,  0.00,  6.00,  0.00,  6.40,  5.90,04/07/2009 03:30:00
57,47,35,3.56,  0.64,  6.47,  2.26,  3.35,  0.44,  4.94,  2.65,  3.72,  0.47,  5.32,  2.26,239.00,  7.00,241.00,  0.00,  6.10,  0.10,  6.40,  5.90,04/07/2009 03:40:00
57,47,35,4.86,  0.77,  7.24,  2.65,  4.21,  0.59,  5.71,  3.03,  3.91,  0.50,  5.32,  2.65,238.00,  8.00,246.00,  0.00,  5.80,  0.10,  5.90,  5.40,04/07/2009 03:50:00
57,47,35,6.39,  0.77,  7.99,  4.17,  5.58,  0.87,  7.24,  3.03,  4.63,  0.70,  6.47,  3.03,243.00,  7.00,258.00,  0.00,  5.30,  0.00,  5.60,  5.20,04/07/2009 04:00:00
57,47,35,6.37,  0.28,  7.24,  5.32,  5.64,  0.29,  6.09,  4.56,  4.78,  0.37,  6.09,  3.80,248.00,  5.00,249.00,  0.00,  5.30,  0.00,  5.60,  5.20,04/07/2009 04:10:00
57,47,35,6.62,  0.25,  7.24,  6.09,  5.89,  0.37,  6.85,  4.94,  5.02,  0.37,  6.47,  4.17,251.00,  4.00,251.00,  0.00,  5.40,  0.00,  5.60,  5.20,04/07/2009 04:20:00
57,47,35,5.45,  0.62,  6.85,  4.56,  5.26,  0.52,  6.47,  4.56,  4.86,  0.29,  5.71,  4.17,261.00,  4.00,257.00,  0.00,  4.70,  0.20,  5.40,  4.40,04/07/2009 04:30:00
57,47,35,5.60,  0.24,  6.09,  4.94,  5.42,  0.23,  5.71,  4.94,  5.00,  0.23,  5.71,  4.56,267.00,  2.00,265.00,  0.00,  4.40,  0.00,  4.70,  4.40,04/07/2009 04:40:00
57,47,35,5.18,  0.31,  6.09,  4.56,  5.01,  0.27,  5.71,  4.56,  4.48,  0.26,  4.94,  3.80,267.00,  2.00,265.00,  0.00,  4.50,  0.00,  4.70,  4.40,04/07/2009 04:50:00
57,47,35,4.73,  0.26,  5.32,  4.17,  4.44,  0.34,  5.32,  3.80,  4.11,  0.19,  4.56,  3.80,272.00,  3.00,270.00,  0.00,  4.40,  0.00,  4.70,  4.40,04/07/2009 05:00:00
57,47,35,4.49,  0.23,  4.94,  3.80,  4.11,  0.18,  4.56,  3.80,  3.82,  0.15,  4.17,  3.41,278.00,  1.00,277.00,  0.00,  4.30,  0.00,  4.70,  4.40,04/07/2009 05:10:00
57,47,35,4.24,  0.26,  4.94,  3.80,  3.79,  0.21,  4.17,  3.41,  3.75,  0.23,  4.17,  3.41,275.00,  2.00,273.00,  0.00,  4.30,  0.00,  4.70,  4.20,04/07/2009 05:20:00
57,47,35,4.58,  0.24,  4.94,  4.17,  4.30,  0.20,  4.56,  3.80,  4.07,  0.19,  4.56,  3.80,270.00,  2.00,273.00,  0.00,  4.50,  0.00,  4.70,  4.40,04/07/2009 05:30:00
57,47,35,4.33,  0.23,  4.94,  3.80,  3.96,  0.21,  4.56,  3.41,  3.72,  0.24,  4.17,  3.41,275.00,  3.00,273.00,  0.00,  4.70,  0.00,  4.90,  4.70,04/07/2009 05:40:00
57,47,35,4.81,  0.22,  5.32,  4.56,  4.36,  0.19,  4.94,  4.17,  3.89,  0.19,  4.17,  3.41,271.00,  1.00,270.00,  0.00,  4.80,  0.00,  4.90,  4.70,04/07/2009 05:50:00
57,47,35,5.16,  0.20,  5.71,  4.94,  4.63,  0.16,  4.94,  4.17,  4.26,  0.27,  4.94,  3.80,271.00,  2.00,268.00,  0.00,  4.80,  0.00,  5.20,  4.90,04/07/2009 06:00:00
57,47,35,4.90,  0.24,  5.32,  4.56,  4.43,  0.18,  4.94,  4.17,  4.28,  0.19,  4.94,  3.80,267.00,  1.00,268.00,  0.00,  4.70,  0.00,  4.90,  4.40,04/07/2009 06:10:00
57,47,35,4.97,  0.26,  5.71,  4.56,  4.54,  0.26,  5.32,  4.17,  4.03,  0.22,  4.56,  3.80,267.00,  4.00,263.00,  0.00,  4.80,  0.00,  4.90,  4.70,04/07/2009 06:20:00
57,47,35,5.62,  0.26,  6.47,  5.32,  5.17,  0.27,  5.71,  4.56,  4.46,  0.25,  4.94,  3.80,255.00,  3.00,249.00,  0.00,  4.80,  0.00,  4.90,  4.70,04/07/2009 06:30:00
57,47,35,5.51,  0.45,  6.09,  3.41,  5.24,  0.40,  5.71,  3.80,  4.28,  0.42,  5.32,  3.03,248.00,  4.00,248.00,  0.00,  5.20,  0.30,  5.90,  4.90,04/07/2009 06:40:00
57,47,35,5.44,  0.22,  6.09,  4.94,  5.13,  0.23,  5.71,  4.56,  4.44,  0.37,  5.32,  3.41,250.00,  3.00,251.00,  0.00,  6.10,  0.10,  6.40,  5.90,04/07/2009 06:50:00
57,47,35,5.41,  0.21,  6.09,  4.94,  5.01,  0.21,  5.32,  4.56,  4.68,  0.28,  5.32,  3.80,251.00,  2.00,251.00,  0.00,  6.80,  0.10,  7.20,  6.40,04/07/2009 07:00:00
57,47,35,5.60,  0.18,  6.09,  5.32,  5.18,  0.18,  5.32,  4.94,  4.74,  0.25,  5.32,  3.80,251.00,  2.00,253.00,  0.00,  7.30,  0.00,  7.70,  7.20,04/07/2009 07:10:00
57,47,35,5.51,  0.22,  5.71,  4.94,  5.07,  0.32,  5.71,  3.80,  4.56,  0.52,  5.32,  3.03,248.00,  4.00,249.00,  0.00,  7.70,  0.00,  7.90,  7.70,04/07/2009 07:20:00
57,47,35,5.04,  0.62,  6.09,  3.03,  4.18,  0.52,  5.32,  3.03,  3.61,  0.32,  4.56,  2.65,242.00,  6.00,234.00,  0.00,  8.10,  0.10,  8.40,  7.90,04/07/2009 07:30:00
57,47,35,3.90,  0.64,  5.71,  2.65,  3.50,  0.50,  4.94,  2.26,  3.60,  0.47,  4.94,  2.65,239.00,  6.00,244.00,  0.00,  8.40,  0.00,  8.70,  8.20,04/07/2009 07:40:00
57,47,35,3.82,  0.52,  5.32,  2.65,  3.76,  0.54,  5.32,  2.65,  3.96,  0.44,  4.94,  3.03,238.00,  6.00,232.00,  0.00,  8.90,  0.00,  9.20,  8.70,04/07/2009 07:50:00
57,47,35,4.39,  0.67,  6.47,  2.65,  4.08,  0.59,  5.71,  2.26,  3.98,  0.45,  5.32,  3.03,241.00,  7.00,263.00,  0.00,  9.50,  0.20,  9.70,  9.20,04/07/2009 08:00:00
57,47,35,4.28,  0.64,  6.47,  3.03,  4.07,  0.59,  6.09,  2.65,  4.06,  0.54,  5.32,  2.65,243.00,  8.00,256.00,  0.00, 10.00,  0.00, 10.20,  9.70,04/07/2009 08:10:00
57,47,35,4.66,  0.77,  6.47,  2.26,  4.42,  0.70,  6.09,  3.03,  4.27,  0.59,  5.71,  2.65,245.00,  9.00,235.00,  0.00, 10.30,  0.00, 10.50, 10.20,04/07/2009 08:20:00
57,47,35,4.40,  0.64,  6.85,  2.65,  4.32,  0.59,  6.85,  3.03,  4.45,  0.70,  6.47,  2.65,243.00,  9.00,254.00,  0.00, 10.60,  0.00, 11.00, 10.50,04/07/2009 08:30:00
57,47,35,4.33,  0.67,  6.09,  2.26,  4.49,  0.73,  6.47,  2.65,  4.45,  0.73,  6.47,  3.03,241.00,  9.00,251.00,  0.00, 11.00,  0.10, 11.30, 10.80,04/07/2009 08:40:00
57,47,35,4.34,  0.91,  6.85,  1.88,  4.45,  0.91,  6.85,  1.50,  4.86,  0.77,  7.24,  3.03,236.00, 11.00,246.00,  0.00, 11.40,  0.00, 11.80, 11.30,04/07/2009 08:50:00
57,47,35,4.06,  1.08,  7.24,  1.50,  4.33,  1.18,  7.61,  1.88,  4.76,  1.08,  7.61,  1.88,233.00, 13.00,208.00,  0.00, 11.60,  0.00, 12.10, 11.30,04/07/2009 09:00:00
57,47,35,4.16,  0.80,  6.47,  2.26,  4.44,  0.83,  6.85,  2.65,  4.82,  0.95,  7.61,  2.65,233.00, 11.00,232.00,  0.00, 12.10,  0.20, 12.90, 11.60,04/07/2009 09:10:00
57,47,35,4.28,  1.04,  7.24,  1.88,  4.48,  1.08,  7.61,  1.50,  4.85,  1.08,  7.24,  1.88,230.00, 13.00,229.00,  0.00, 13.00,  0.20, 13.40, 12.40,04/07/2009 09:20:00
57,47,35,4.28,  1.18,  7.99,  1.50,  4.66,  1.08,  7.99,  2.65,  5.24,  1.23,  7.61,  1.88,220.00, 13.00,223.00,  0.00, 13.60,  0.00, 14.20, 13.40,04/07/2009 09:30:00
57,47,35,5.33,  1.40,  8.37,  2.26,  5.56,  1.40,  8.37,  2.26,  5.68,  1.29,  8.37,  1.88,212.00, 11.00,210.00,  0.00, 14.40,  0.10, 14.80, 14.20,04/07/2009 09:40:00
57,47,35,5.59,  1.40,  9.54,  2.26,  6.02,  1.18,  9.15,  3.03,  6.39,  1.08,  8.77,  3.03,221.00, 13.00,227.00,  0.00, 15.00,  0.40, 15.60, 14.80,04/07/2009 09:50:00
57,47,35,5.43,  1.40,  9.54,  1.88,  5.88,  1.23,  9.15,  3.03,  6.35,  1.23,  9.15,  3.41,222.00, 14.00,218.00,  0.00, 15.60,  0.10, 16.20, 15.30,04/07/2009 10:00:00
57,47,35,5.48,  1.53, 11.07,  2.65,  6.09,  1.60, 10.29,  3.03,  6.80,  1.67, 11.07,  2.65,223.00, 14.00,210.00,  0.00, 16.20,  0.00, 16.50, 15.90,04/07/2009 10:10:00
57,47,35,6.99,  2.07, 11.45,  2.65,  7.40,  1.90, 11.45,  3.03,  7.87,  1.53, 11.45,  4.17,214.00, 12.00,205.00,  0.00, 16.70,  0.10, 17.00, 16.20,04/07/2009 10:20:00
57,47,35,5.59,  1.82,  9.92,  1.88,  6.27,  1.90, 11.07,  2.65,  7.04,  1.82, 11.07,  2.65,229.00, 13.00,237.00,  0.00, 17.20,  0.20, 17.60, 16.70,04/07/2009 10:30:00
57,47,35,6.45,  1.98, 11.07,  1.88,  6.90,  1.82, 11.45,  2.65,  7.18,  1.74, 10.67,  2.65,225.00, 15.00,215.00,  0.00, 17.50,  0.00, 17.90, 17.00,04/07/2009 10:40:00
57,47,35,6.30,  1.82, 11.45,  2.65,  6.68,  1.67, 10.67,  2.65,  7.12,  1.67, 10.67,  2.65,219.00, 13.00,199.00,  0.00, 17.80,  0.10, 17.90, 17.60,04/07/2009 10:50:00
57,47,35,6.60,  1.82, 11.45,  2.65,  6.94,  1.67, 11.82,  2.65,  7.22,  1.53, 11.82,  3.03,214.00, 13.00,215.00,  0.00, 18.40,  0.40, 19.00, 17.90,04/07/2009 11:00:00
57,47,35,6.52,  1.67, 11.07,  2.65,  6.76,  1.60, 11.07,  2.65,  6.89,  1.40, 11.07,  3.80,215.00, 17.00,210.00,  0.00, 19.40,  0.20, 20.10, 19.00,04/07/2009 11:10:00
57,47,35,7.24,  1.53, 10.67,  3.03,  7.57,  1.53, 11.07,  3.41,  7.74,  1.74, 12.20,  3.03,212.00, 13.00,197.00,  0.00, 19.60,  0.00, 19.80, 19.30,04/07/2009 11:20:00
57,47,35,7.77,  2.16, 13.34,  1.88,  7.95,  1.98, 13.34,  3.41,  8.24,  1.82, 12.96,  4.17,210.00, 16.00,214.00,  0.00, 19.70,  0.00, 20.10, 19.60,04/07/2009 11:30:00
57,47,35,9.31,  1.67, 12.59,  3.41,  9.43,  1.60, 12.59,  4.17,  9.27,  1.60, 12.96,  5.32,205.00, 10.00,210.00,  0.00, 19.90,  0.10, 20.10, 19.60,04/07/2009 11:40:00
57,47,35,9.03,  1.90, 12.59,  3.03,  9.11,  1.82, 12.96,  3.80,  8.95,  1.74, 12.96,  4.17,204.00,  9.00,194.00,  0.00, 20.40,  0.00, 20.70, 20.10,04/07/2009 11:50:00
57,47,35,9.37,  1.40, 12.20,  5.71,  9.32,  1.34, 12.59,  4.56,  9.04,  1.47, 12.59,  4.94,204.00,  9.00,210.00,  0.00, 20.90,  0.10, 21.60, 20.70,04/07/2009 12:00:00
57,47,35,9.34,  1.60, 12.59,  4.94,  9.55,  1.47, 13.73,  5.71,  9.54,  1.47, 14.14,  6.09,207.00, 11.00,217.00,  0.00, 21.30,  0.20, 21.90, 20.70,04/07/2009 12:10:00
57,47,35,8.39,  2.16, 13.73,  3.41,  8.77,  2.07, 14.14,  4.17,  9.24,  1.90, 13.73,  4.17,214.00, 10.00,211.00,  0.00, 21.20,  0.00, 21.90, 21.00,04/07/2009 12:20:00
57,47,35,8.38,  2.36, 13.34,  3.41,  8.82,  1.98, 13.73,  3.41,  9.13,  1.82, 12.96,  4.56,215.00, 12.00,210.00,  0.00, 21.70,  0.00, 21.90, 21.60,04/07/2009 12:30:00
57,47,35,8.73,  1.67, 12.59,  3.03,  8.81,  1.67, 12.20,  4.17,  8.61,  1.67, 12.20,  3.80,205.00, 18.00,204.00,  0.00, 22.00,  0.20, 22.80, 21.60,04/07/2009 12:40:00
57,47,35,9.25,  1.90, 12.96,  3.80,  9.30,  1.82, 12.96,  3.80,  9.32,  1.74, 13.34,  4.17,205.00, 11.00,198.00,  0.00, 22.20,  0.00, 22.50, 21.90,04/07/2009 12:50:00
57,47,35,8.74,  1.53, 13.34,  4.94,  8.65,  1.53, 12.59,  5.32,  8.33,  1.47, 12.59,  4.94,201.00, 12.00,185.00,  0.00, 22.70,  0.30, 23.40, 22.20,04/07/2009 13:00:00
57,47,35,8.77,  1.60, 12.20,  5.32,  8.72,  1.53, 12.59,  4.56,  8.55,  1.53, 11.82,  4.56,203.00,  9.00,211.00,  0.00, 23.00,  0.00, 23.40, 22.50,04/07/2009 13:10:00
57,47,35,8.91,  2.07, 12.96,  2.65,  9.16,  1.82, 12.59,  4.17,  9.27,  1.40, 12.59,  5.32,209.00, 11.00,210.00,  0.00, 23.10,  0.00, 23.40, 22.80,04/07/2009 13:20:00
57,47,35,8.35,  2.16, 12.59,  3.03,  8.69,  2.07, 12.59,  3.41,  9.21,  1.74, 12.59,  4.17,210.00, 12.00,213.00,  0.00, 23.30,  0.10, 23.70, 23.10,04/07/2009 13:30:00
57,47,35,8.95,  1.60, 12.20,  3.80,  8.81,  1.60, 12.20,  4.94,  8.61,  1.67, 12.96,  4.94,201.00, 11.00,196.00,  0.00, 23.40,  0.20, 24.00, 23.10,04/07/2009 13:40:00
57,47,35,8.63,  1.90, 12.96,  4.17,  8.83,  1.82, 12.96,  4.56,  8.83,  1.60, 12.59,  4.17,211.00, 15.00,211.00,  0.00, 23.70,  0.50, 24.60, 23.10,04/07/2009 13:50:00
57,47,35,8.31,  2.36, 13.73,  3.80,  8.40,  2.26, 13.73,  3.80,  8.27,  2.26, 13.34,  3.80,201.00, 15.00,202.00,  0.00, 24.20,  0.00, 24.60, 24.00,04/07/2009 14:00:00
57,47,35,9.25,  2.07, 14.14,  2.65,  9.36,  1.82, 13.73,  3.41,  9.21,  1.67, 13.73,  3.80,210.00,  9.00,196.00,  0.00, 24.40,  0.00, 24.90, 24.30,04/07/2009 14:10:00
57,47,35,8.11,  2.07, 12.96,  3.41,  8.11,  2.07, 13.73,  2.65,  8.21,  1.82, 12.96,  3.41,208.00, 21.00,176.00,  0.00, 24.40,  0.00, 24.90, 24.30,04/07/2009 14:20:00
57,47,35,9.85,  1.67, 14.14,  5.71,  9.81,  1.67, 14.14,  4.56,  9.64,  1.67, 14.52,  4.56,196.00, 12.00,209.00,  0.00, 24.60,  0.30, 25.50, 24.00,04/07/2009 14:30:00
57,47,35,8.25,  1.67, 13.34,  4.56,  8.56,  1.74, 13.73,  3.80,  8.98,  1.82, 14.14,  4.56,212.00, 14.00,220.00,  0.00, 24.60,  0.20, 25.20, 24.00,04/07/2009 14:40:00
57,47,35,9.14,  1.82, 13.73,  4.56,  9.40,  1.67, 13.73,  4.94,  9.62,  1.60, 14.14,  5.71,205.00, 12.00,205.00,  0.00, 24.60,  0.10, 24.90, 24.30,04/07/2009 14:50:00
57,47,35,10.91,  1.08, 13.34,  7.24, 10.85,  1.13, 13.34,  7.61, 10.66,  1.13, 13.34,  7.61,203.00,  8.00,193.00,  0.00, 24.80,  0.10, 25.50, 24.60,04/07/2009 15:00:00
57,47,35,8.44,  1.47, 12.20,  3.03,  8.58,  1.47, 13.34,  4.56,  8.60,  1.60, 12.96,  5.32,206.00, 13.00,204.00,  0.00, 25.00,  0.00, 25.20, 24.90,04/07/2009 15:10:00
57,47,35,8.79,  1.98, 14.52,  3.80,  8.85,  1.90, 13.73,  4.94,  9.05,  1.74, 13.73,  4.94,210.00, 15.00,205.00,  0.00, 25.10,  0.00, 25.50, 24.90,04/07/2009 15:20:00
57,47,35,10.04,  1.53, 13.73,  5.71, 10.04,  1.53, 13.73,  5.32,  9.83,  1.60, 13.34,  5.71,202.00, 11.00,207.00,  0.00, 25.20,  0.00, 25.80, 24.90,04/07/2009 15:30:00
57,47,35,8.97,  2.26, 13.73,  4.17,  9.19,  1.98, 13.34,  4.17,  9.38,  1.53, 13.34,  5.32,211.00, 11.00,206.00,  0.00, 25.20,  0.00, 25.50, 24.90,04/07/2009 15:40:00
57,47,35,8.53,  1.40, 11.82,  4.56,  8.63,  1.40, 12.20,  4.94,  8.75,  1.18, 12.20,  4.94,214.00, 18.00,209.00,  0.00, 25.10,  0.00, 25.50, 24.90,04/07/2009 15:50:00
57,47,35,7.93,  1.82, 12.20,  2.65,  8.01,  1.82, 12.59,  3.03,  8.02,  1.82, 12.59,  3.03,208.00, 12.00,215.00,  0.00, 25.20,  0.00, 25.50, 24.90,04/07/2009 16:00:00
57,47,35,7.54,  2.07, 12.20,  2.65,  7.81,  2.07, 12.20,  3.03,  8.10,  2.07, 12.59,  3.03,217.00, 15.00,215.00,  0.00, 25.20,  0.00, 25.50, 24.90,04/07/2009 16:10:00
57,47,35,9.39,  2.26, 14.14,  3.41,  9.56,  2.07, 14.52,  3.80,  9.53,  1.98, 14.14,  4.17,206.00,  9.00,207.00,  0.00, 25.10,  0.00, 25.50, 24.90,04/07/2009 16:20:00
57,47,35,9.01,  1.67, 12.96,  4.17,  9.44,  1.53, 12.96,  4.94,  9.66,  1.18, 12.96,  6.85,212.00,  9.00,215.00,  0.00, 25.10,  0.00, 25.20, 24.90,04/07/2009 16:30:00
57,47,35,9.57,  2.16, 14.14,  3.80,  9.67,  1.98, 14.52,  3.03,  9.62,  1.74, 13.34,  4.56,208.00, 11.00,215.00,  0.00, 25.00,  0.00, 25.50, 24.90,04/07/2009 16:40:00
57,47,35,10.09,  1.23, 13.34,  7.24,  9.99,  1.18, 12.59,  5.32,  9.90,  1.18, 12.59,  6.47,202.00,  8.00,206.00,  0.00, 24.90,  0.00, 25.20, 24.90,04/07/2009 16:50:00
57,47,35,8.67,  1.98, 12.96,  2.65,  8.39,  1.98, 12.96,  2.26,  8.38,  1.74, 12.96,  3.41,201.00, 14.00,191.00,  0.00, 24.90,  0.00, 25.20, 24.90,04/07/2009 17:00:00
57,47,35,9.39,  1.40, 12.59,  5.71,  9.22,  1.53, 12.59,  5.71,  8.96,  1.47, 12.59,  5.32,201.00,  8.00,200.00,  0.00, 24.90,  0.00, 24.90, 24.90,04/07/2009 17:10:00
57,47,35,8.85,  1.82, 11.82,  3.41,  8.97,  1.60, 12.20,  3.41,  8.91,  1.34, 11.82,  5.32,203.00, 12.00,203.00,  0.00, 24.60,  0.10, 24.90, 24.60,04/07/2009 17:20:00
57,47,35,8.22,  1.18, 11.45,  5.32,  8.29,  1.18, 11.82,  5.32,  8.22,  1.23, 11.07,  4.94,202.00, 10.00,198.00,  0.00, 24.70,  0.00, 24.90, 24.60,04/07/2009 17:30:00
57,47,35,9.75,  1.40, 14.14,  5.71,  9.64,  1.34, 13.73,  6.85,  9.19,  1.29, 13.73,  6.09,204.00,  8.00,193.00,  0.00, 24.60,  0.00, 24.90, 24.60,04/07/2009 17:40:00
57,47,35,8.23,  1.47, 11.45,  4.94,  8.00,  1.34, 11.82,  4.94,  7.68,  1.34, 11.45,  4.94,200.00,  9.00,207.00,  0.00, 24.50,  0.00, 24.90, 24.30,04/07/2009 17:50:00
57,47,35,10.25,  1.40, 14.14,  5.71, 10.24,  1.47, 13.34,  5.71, 10.04,  1.34, 12.59,  5.32,205.00,  7.00,202.00,  0.00, 24.20,  0.00, 24.60, 24.00,04/07/2009 18:00:00
57,47,35,9.36,  1.47, 12.96,  4.94,  9.49,  1.29, 12.59,  5.71,  9.25,  1.13, 12.59,  6.47,207.00,  7.00,203.00,  0.00, 24.00,  0.00, 24.30, 24.00,04/07/2009 18:10:00
57,47,35,9.42,  1.23, 12.20,  6.09,  9.41,  1.13, 11.82,  6.47,  9.11,  0.99, 11.45,  6.47,205.00,  6.00,191.00,  0.00, 23.70,  0.00, 24.00, 23.70,04/07/2009 18:20:00
57,47,35,8.23,  1.04, 11.45,  6.09,  7.98,  1.08, 11.07,  5.32,  7.56,  0.99, 10.67,  5.32,197.00,  8.00,207.00,  0.00, 23.20,  0.00, 23.70, 23.10,04/07/2009 18:30:00
57,47,35,7.47,  0.87, 10.67,  5.71,  7.24,  0.83,  9.54,  5.32,  6.93,  0.77,  9.54,  5.32,194.00,  6.00,207.00,  0.00, 22.80,  0.00, 23.10, 22.50,04/07/2009 18:40:00
57,47,35,8.13,  0.83, 10.29,  6.09,  7.74,  0.83, 10.29,  5.32,  7.13,  0.87,  9.15,  5.32,188.00,  7.00,192.00,  0.00, 22.20,  0.00, 22.80, 21.90,04/07/2009 18:50:00
57,47,35,7.69,  0.95, 10.29,  5.32,  7.42,  0.91, 10.29,  5.32,  7.01,  0.80,  9.54,  5.32,186.00,  6.00,191.00,  0.00, 21.60,  0.10, 21.90, 21.30,04/07/2009 19:00:00
57,47,35,8.99,  0.64, 10.67,  6.47,  8.74,  0.67, 10.67,  6.85,  7.93,  0.70,  9.92,  6.09,186.00,  5.00,188.00,  0.00, 21.00,  0.00, 21.60, 20.70,04/07/2009 19:10:00
57,47,35,10.31,  0.73, 12.20,  8.37,  9.88,  0.77, 11.82,  7.61,  8.99,  0.73, 11.07,  6.85,188.00,  4.00,185.00,  0.00, 20.40,  0.10, 20.70, 20.10,04/07/2009 19:20:00
