57,47,35,12.94,  0.83, 15.63, 11.45, 12.59,  0.83, 15.63, 10.67, 11.64,  0.83, 14.52,  9.15,205.00,  4.00,202.00,  0.00, 19.90,  0.00, 20.10, 19.80,03/05/2009 23:50:00
57,47,35,10.57,  0.99, 12.96,  7.24, 10.03,  0.91, 12.20,  6.85,  9.43,  0.99, 12.20,  6.85,199.00,  7.00,203.00,  0.00, 18.90,  0.00, 19.00, 18.70,03/08/2009 00:00:00
57,47,35,9.74,  0.87, 11.82,  7.24,  9.30,  0.80, 11.82,  6.47,  8.60,  0.80, 11.07,  6.47,202.00,  6.00,204.00,  0.00, 18.80,  0.00, 19.00, 18.70,03/08/2009 00:10:00
57,47,35,9.96,  0.87, 12.20,  7.24,  9.47,  0.83, 11.82,  7.24,  8.91,  0.77, 10.67,  7.24,200.00,  5.00,197.00,  0.00, 18.80,  0.00, 19.00, 18.70,03/08/2009 00:20:00
57,47,35,9.78,  0.83, 11.82,  7.61,  9.32,  0.77, 11.45,  7.24,  8.73,  0.80, 11.07,  6.47,203.00,  6.00,197.00,  0.00, 18.80,  0.00, 19.00, 18.70,03/08/2009 00:30:00
57,47,35,9.41,  0.95, 12.20,  7.24,  8.96,  0.91, 11.45,  6.47,  8.21,  0.91, 10.67,  5.71,206.00,  6.00,200.00,  0.00, 18.80,  0.00, 19.00, 18.70,03/08/2009 00:40:00
57,47,35,8.80,  0.99, 11.45,  6.09,  8.42,  0.95, 10.67,  5.71,  7.71,  0.99, 10.67,  4.94,208.00,  7.00,200.00,  0.00, 18.70,  0.00, 19.00, 18.70,03/08/2009 00:50:00
57,47,35,9.65,  1.47, 12.59,  6.47,  9.12,  1.23, 11.82,  5.71,  8.36,  1.18, 11.07,  6.09,209.00, 10.00,195.00,  0.00, 18.70,  0.00, 19.00, 18.70,03/08/2009 01:00:00
57,47,35,9.33,  0.80, 11.82,  7.24,  8.96,  0.70, 11.07,  6.85,  8.15,  0.80, 10.29,  5.71,212.00,  6.00,201.00,  0.00, 18.50,  0.00, 18.70, 18.40,03/08/2009 01:10:00
57,47,35,8.80,  0.73, 11.07,  6.85,  8.48,  0.77, 10.67,  6.85,  7.57,  0.77, 10.29,  5.71,216.00,  6.00,205.00,  0.00, 18.50,  0.00, 18.70, 18.40,03/08/2009 01:20:00
57,47,35,8.63,  0.59,  9.92,  6.85,  8.36,  0.64,  9.92,  6.09,  7.37,  0.73,  9.92,  5.32,221.00,  6.00,222.00,  0.00, 18.20,  0.10, 18.40, 17.90,03/08/2009 01:30:00
57,47,35,7.05,  0.99,  9.15,  4.56,  7.01,  0.83,  8.77,  4.17,  6.61,  0.73,  8.37,  4.17,236.00,  8.00,232.00,  0.00, 18.10,  0.10, 18.70, 17.90,03/08/2009 01:40:00
57,47,35,12.90,  3.20, 18.72,  6.09, 12.47,  3.06, 17.94,  5.71, 11.94,  3.20, 18.72,  4.94,284.00, 26.00,289.00,  0.00, 18.80,  0.40, 19.60, 18.10,03/08/2009 01:50:00
57,47,35,10.94,  1.47, 14.52,  6.85, 10.64,  1.47, 13.73,  7.24, 10.17,  1.60, 14.87,  6.09,323.00,  8.00,323.00,  0.00, 16.90,  0.50, 17.90, 16.20,03/08/2009 02:00:00
57,47,35,9.96,  1.23, 13.34,  7.24,  9.72,  1.34, 12.59,  6.85,  9.43,  1.40, 12.59,  6.09,319.00,  9.00,324.00,  0.00, 15.70,  0.10, 16.20, 15.30,03/08/2009 02:10:00
57,47,35,8.70,  1.13, 11.82,  6.09,  8.46,  1.13, 11.82,  5.71,  8.11,  1.23, 11.07,  4.94,316.00,  9.00,317.00,  0.00, 15.10,  0.00, 15.30, 14.80,03/08/2009 02:20:00
57,47,35,8.87,  1.08, 12.20,  5.71,  8.50,  1.08, 11.45,  5.32,  7.84,  1.08, 11.07,  5.32,319.00,  8.00,327.00,  0.00, 14.70,  0.00, 15.10, 14.50,03/08/2009 02:30:00
57,47,35,7.98,  1.04, 10.67,  5.71,  7.55,  1.04, 10.29,  4.56,  6.96,  0.95,  9.15,  4.56,319.00,  9.00,312.00,  0.00, 14.50,  0.00, 14.80, 14.20,03/08/2009 02:40:00
57,47,35,7.18,  1.13, 10.67,  5.32,  6.79,  1.13,  9.92,  4.17,  6.25,  1.08,  9.15,  4.17,319.00,  8.00,326.00,  0.00, 14.20,  0.00, 14.50, 14.20,03/08/2009 02:50:00
57,47,35,5.55,  0.77,  7.99,  3.80,  5.14,  0.77,  7.61,  3.41,  4.83,  0.70,  6.85,  3.03,313.00,  8.00,309.00,  0.00, 13.90,  0.00, 14.20, 13.70,03/08/2009 03:00:00
57,47,35,4.77,  0.50,  6.09,  3.41,  4.46,  0.52,  5.71,  3.03,  4.25,  0.52,  5.71,  3.03,312.00,  6.00,319.00,  0.00, 13.50,  0.00, 14.00, 13.40,03/08/2009 03:10:00
57,47,35,3.93,  0.77,  5.71,  2.26,  3.62,  0.70,  5.32,  1.88,  3.36,  0.62,  4.94,  1.88,312.00,  8.00,321.00,  0.00, 13.30,  0.00, 13.70, 13.20,03/08/2009 03:20:00
57,47,35,3.06,  0.44,  4.17,  2.26,  2.74,  0.42,  3.80,  1.88,  2.64,  0.42,  3.80,  1.50,322.00,  7.00,330.00,  0.00, 13.20,  0.00, 13.40, 13.20,03/08/2009 03:30:00
57,47,35,3.09,  0.45,  4.17,  1.88,  2.88,  0.45,  3.80,  1.88,  2.82,  0.42,  4.17,  1.88,326.00,  6.00,326.00,  0.00, 13.10,  0.00, 13.40, 13.20,03/08/2009 03:40:00
57,47,35,1.73,  0.37,  2.65,  0.73,  1.47,  0.45,  2.65,  0.35,  1.63,  0.52,  2.65,  0.35,325.00,  6.00,324.00,  0.00, 13.10,  0.00, 13.40, 12.90,03/08/2009 03:50:00
57,47,35,1.25,  0.54,  2.65,  0.35,  0.78,  0.45,  2.26,  0.35,  0.57,  0.31,  1.50,  0.35,  7.00, 26.00, 42.00,  0.00, 12.80,  0.00, 13.20, 12.90,03/08/2009 04:00:00
57,47,35,3.11,  1.04,  5.71,  0.73,  2.91,  0.95,  5.32,  0.73,  2.84,  0.95,  4.94,  0.35,  4.00, 12.00,356.00,  0.00, 12.60,  0.00, 12.90, 12.40,03/08/2009 04:10:00
57,47,35,3.55,  0.54,  4.56,  2.26,  3.42,  0.59,  4.56,  1.50,  3.30,  0.59,  4.56,  1.50,  1.00,  7.00,  7.00,  0.00, 13.00,  0.00, 13.40, 12.90,03/08/2009 04:20:00
57,47,35,2.58,  0.67,  4.17,  1.50,  2.36,  0.64,  4.17,  1.12,  2.19,  0.54,  3.80,  1.12,357.00, 13.00, 10.00,  0.00, 12.80,  0.00, 13.20, 12.60,03/08/2009 04:30:00
57,47,35,3.41,  0.77,  5.71,  1.88,  3.24,  0.67,  5.71,  2.26,  3.19,  0.62,  5.71,  2.26,351.00, 15.00,343.00,  0.00, 12.60,  0.00, 12.90, 12.40,03/08/2009 04:40:00
57,47,35,4.35,  0.73,  6.47,  3.03,  4.07,  0.70,  5.71,  2.65,  3.81,  0.62,  5.32,  2.26,346.00, 10.00,341.00,  0.00, 12.80,  0.00, 13.20, 12.40,03/08/2009 04:50:00
57,47,35,3.21,  0.83,  6.09,  1.12,  2.91,  0.83,  5.32,  1.50,  2.70,  0.70,  4.94,  1.12,327.00, 13.00,307.00,  0.00, 12.80,  0.00, 13.20, 12.60,03/08/2009 05:00:00
57,47,35,1.86,  0.95,  3.80,  0.35,  1.50,  0.99,  3.80,  0.35,  1.31,  0.91,  3.03,  0.35,341.00, 13.00,334.00,  0.00, 12.50,  0.00, 12.90, 12.40,03/08/2009 05:10:00
57,47,35,0.94,  0.50,  1.88,  0.35,  0.50,  0.25,  1.12,  0.35,  0.54,  0.31,  1.50,  0.35,314.00,  9.00,293.00,  0.00, 12.40,  0.00, 12.40, 12.40,03/08/2009 05:20:00
57,47,35,2.39,  0.77,  4.17,  1.12,  2.14,  0.83,  4.17,  1.12,  2.26,  0.77,  4.17,  0.73,287.00, 16.00,293.00,  0.00, 12.00,  0.20, 12.40, 11.30,03/08/2009 05:30:00
57,47,35,4.67,  0.47,  6.09,  3.41,  4.31,  0.42,  5.32,  3.41,  3.97,  0.32,  4.94,  3.41,284.00,  7.00,295.00,  0.00, 11.40,  0.00, 11.60, 11.30,03/08/2009 05:40:00
57,47,35,5.62,  0.32,  6.09,  4.94,  5.25,  0.37,  6.09,  4.17,  4.77,  0.44,  5.71,  3.80,287.00,  4.00,285.00,  0.00, 11.30,  0.00, 11.30, 11.00,03/08/2009 05:50:00
57,47,35,4.96,  0.40,  6.09,  4.17,  4.88,  0.38,  6.09,  4.17,  4.46,  0.42,  5.71,  3.41,282.00,  6.00,289.00,  0.00, 11.40,  0.00, 11.60, 11.30,03/08/2009 06:00:00
57,47,35,4.93,  0.44,  6.09,  3.80,  4.44,  0.52,  6.09,  2.65,  4.02,  0.52,  5.32,  2.26,278.00,  7.00,297.00,  0.00, 11.40,  0.00, 11.60, 11.30,03/08/2009 06:10:00
57,47,35,5.80,  0.47,  6.85,  4.56,  5.39,  0.52,  6.47,  3.80,  4.74,  0.54,  6.09,  3.03,294.00,  8.00,300.00,  0.00, 11.20,  0.00, 11.30, 11.00,03/08/2009 06:20:00
57,47,35,5.44,  0.40,  6.47,  4.56,  5.07,  0.38,  6.47,  4.17,  4.70,  0.38,  6.09,  3.80,311.00,  3.00,308.00,  0.00, 11.40,  0.00, 11.30, 11.30,03/08/2009 06:30:00
57,47,35,4.45,  0.44,  5.32,  3.41,  4.22,  0.40,  4.94,  3.41,  4.02,  0.37,  4.94,  3.03,308.00,  6.00,309.00,  0.00, 11.30,  0.00, 11.60, 11.00,03/08/2009 06:40:00
57,47,35,4.18,  0.35,  4.94,  3.03,  4.03,  0.31,  4.56,  3.41,  3.91,  0.28,  4.56,  3.41,288.00,  6.00,294.00,  0.00, 10.80,  0.10, 11.30, 10.50,03/08/2009 06:50:00
57,47,35,4.84,  0.56,  5.71,  3.80,  4.51,  0.52,  5.32,  3.03,  4.22,  0.50,  5.32,  3.03,298.00,  9.00,297.00,  0.00, 10.30,  0.00, 10.50, 10.20,03/08/2009 07:00:00
57,47,35,5.46,  0.29,  6.09,  4.56,  5.11,  0.29,  5.71,  4.17,  4.76,  0.29,  5.32,  4.17,296.00,  5.00,294.00,  0.00, 10.20,  0.00, 10.50, 10.20,03/08/2009 07:10:00
57,47,35,5.03,  0.47,  6.09,  4.17,  4.84,  0.40,  5.71,  4.17,  4.65,  0.26,  5.32,  4.17,299.00,  3.00,296.00,  0.00, 10.30,  0.00, 10.80, 10.20,03/08/2009 07:20:00
57,47,35,3.92,  0.29,  4.56,  3.03,  3.65,  0.34,  4.17,  2.65,  3.43,  0.42,  4.56,  2.65,288.00,  7.00,298.00,  0.00, 10.80,  0.10, 11.00, 10.50,03/08/2009 07:30:00
57,47,35,3.71,  0.19,  4.17,  3.03,  3.67,  0.19,  4.17,  3.41,  3.68,  0.23,  4.17,  3.03,294.00,  4.00,288.00,  0.00, 11.10,  0.00, 11.30, 11.00,03/08/2009 07:40:00
57,47,35,3.10,  0.31,  4.17,  2.26,  3.11,  0.34,  4.17,  2.26,  3.32,  0.35,  4.17,  2.26,293.00,  5.00,302.00,  0.00, 11.50,  0.10, 11.80, 11.00,03/08/2009 07:50:00
57,47,35,2.85,  0.35,  3.80,  1.88,  2.88,  0.34,  3.80,  2.26,  3.09,  0.31,  4.17,  2.26,275.00, 12.00,265.00,  0.00, 12.10,  0.00, 12.40, 11.80,03/08/2009 08:00:00
57,47,35,2.90,  0.31,  3.80,  1.88,  2.80,  0.26,  3.41,  2.26,  2.76,  0.28,  3.41,  1.88,267.00,  7.00,273.00,  0.00, 12.00,  0.00, 12.10, 11.80,03/08/2009 08:10:00
57,47,35,3.17,  0.29,  3.80,  2.26,  3.03,  0.38,  3.80,  1.88,  2.93,  0.42,  3.80,  1.50,263.00,  5.00,258.00,  0.00, 12.00,  0.00, 12.10, 11.80,03/08/2009 08:20:00
57,47,35,2.33,  0.38,  3.03,  1.12,  1.96,  0.45,  3.03,  0.73,  2.00,  0.38,  2.65,  0.73,252.00,  9.00,256.00,  0.00, 12.20,  0.00, 12.40, 11.80,03/08/2009 08:30:00
57,47,35,1.49,  0.50,  2.65,  0.35,  1.05,  0.54,  2.26,  0.35,  1.02,  0.56,  2.26,  0.35,247.00, 10.00,246.00,  0.00, 12.60,  0.20, 13.20, 12.10,03/08/2009 08:40:00
57,47,35,1.96,  0.40,  3.03,  0.35,  1.63,  0.47,  2.65,  0.35,  1.68,  0.44,  2.65,  0.35,258.00,  9.00,252.00,  0.00, 13.40,  0.20, 14.00, 13.20,03/08/2009 08:50:00
57,47,35,2.05,  0.38,  2.65,  0.35,  1.80,  0.47,  2.65,  0.35,  1.84,  0.45,  2.65,  0.35,277.00, 14.00,274.00,  0.00, 13.90,  0.20, 14.50, 13.70,03/08/2009 09:00:00
57,47,35,2.05,  0.42,  3.03,  0.73,  1.99,  0.47,  3.41,  0.73,  2.17,  0.52,  3.41,  0.35,302.00, 17.00,289.00,  0.00, 14.60,  0.10, 15.10, 14.20,03/08/2009 09:10:00
57,47,35,1.97,  0.64,  4.17,  0.35,  1.93,  0.67,  4.17,  0.35,  2.02,  0.73,  4.94,  0.35,284.00, 22.00,297.00,  0.00, 14.90,  0.00, 15.30, 14.80,03/08/2009 09:20:00
57,47,35,1.09,  0.44,  2.26,  0.35,  0.76,  0.45,  2.26,  0.35,  0.77,  0.50,  2.26,  0.35,243.00, 20.00,226.00,  0.00, 15.10,  0.00, 15.60, 15.10,03/08/2009 09:30:00
57,47,35,0.87,  0.64,  2.65,  0.35,  0.75,  0.56,  2.65,  0.35,  0.96,  0.56,  2.65,  0.35,343.00, 51.00,277.00,  0.00, 16.00,  0.00, 16.20, 15.60,03/08/2009 09:40:00
57,47,35,1.52,  0.45,  2.65,  0.35,  1.21,  0.56,  3.41,  0.35,  1.24,  0.67,  3.03,  0.35,332.00, 22.00, 23.00,  0.00, 16.20,  0.00, 16.50, 15.60,03/08/2009 09:50:00
57,47,35,0.95,  0.73,  2.65,  0.35,  0.85,  0.70,  2.65,  0.35,  0.85,  0.73,  3.03,  0.35,350.00, 38.00,282.00,  0.00, 16.20,  0.00, 16.50, 15.90,03/08/2009 10:00:00
57,47,35,1.98,  0.62,  3.41,  0.73,  1.79,  0.62,  3.41,  0.35,  1.80,  0.64,  3.03,  0.35,312.00, 23.00,334.00,  0.00, 16.30,  0.00, 16.50, 15.90,03/08/2009 10:10:00
57,47,35,1.15,  0.54,  3.03,  0.35,  1.05,  0.56,  2.65,  0.35,  1.31,  0.47,  2.65,  0.35,303.00, 17.00,323.00,  0.00, 16.50,  0.20, 17.30, 16.20,03/08/2009 10:20:00
57,47,35,2.48,  0.52,  4.17,  1.12,  2.37,  0.59,  4.17,  0.73,  2.35,  0.62,  3.41,  0.35,320.00, 17.00,298.00,  0.00, 17.50,  0.20, 17.90, 17.00,03/08/2009 10:30:00
57,47,35,2.47,  0.64,  3.80,  0.35,  2.50,  0.59,  3.80,  0.35,  2.63,  0.45,  3.80,  1.50,318.00, 12.00,335.00,  0.00, 17.20,  0.00, 17.90, 16.70,03/08/2009 10:40:00
57,47,35,1.94,  0.70,  3.80,  0.35,  1.79,  0.64,  3.41,  0.35,  1.72,  0.70,  3.41,  0.35,317.00, 23.00,310.00,  0.00, 17.80,  0.30, 18.70, 17.30,03/08/2009 10:50:00
57,47,35,2.60,  0.56,  4.17,  0.73,  2.56,  0.50,  3.80,  1.12,  2.54,  0.54,  3.80,  1.12,314.00, 18.00,300.00,  0.00, 18.40,  0.00, 18.70, 17.90,03/08/2009 11:00:00
57,47,35,2.19,  0.64,  4.17,  0.35,  2.02,  0.67,  4.56,  0.35,  1.98,  0.67,  3.80,  0.35,333.00, 22.00,312.00,  0.00, 18.80,  0.00, 19.00, 18.40,03/08/2009 11:10:00
57,47,35,1.46,  0.80,  3.41,  0.35,  1.27,  0.77,  3.41,  0.35,  1.24,  0.70,  2.65,  0.35,332.00, 33.00,314.00,  0.00, 19.30,  0.30, 19.80, 19.00,03/08/2009 11:20:00
57,47,35,0.80,  0.59,  3.03,  0.35,  0.76,  0.59,  3.03,  0.35,  0.86,  0.67,  3.41,  0.35,228.00, 66.00,304.00,  0.00, 20.40,  0.20, 20.70, 19.80,03/08/2009 11:30:00
57,47,35,1.26,  0.64,  3.03,  0.35,  1.17,  0.62,  2.65,  0.35,  1.44,  0.62,  3.41,  0.35,308.00, 47.00,287.00,  0.00, 20.70,  0.00, 21.00, 20.40,03/08/2009 11:40:00
57,47,35,1.42,  0.70,  3.80,  0.35,  1.30,  0.80,  3.41,  0.35,  1.38,  0.73,  3.03,  0.35,327.00, 32.00,338.00,  0.00, 20.20,  0.10, 20.70, 20.10,03/08/2009 11:50:00
57,47,35,1.46,  0.67,  3.03,  0.35,  1.39,  0.77,  3.03,  0.35,  1.63,  0.67,  3.03,  0.35,  1.00, 22.00,  8.00,  0.00, 20.70,  0.00, 21.00, 20.10,03/08/2009 12:00:00
57,47,35,1.10,  0.77,  3.41,  0.35,  1.00,  0.67,  3.03,  0.35,  1.04,  0.62,  3.03,  0.35, 58.00, 33.00,357.00,  0.00, 21.50,  0.30, 21.90, 20.70,03/08/2009 12:10:00
57,47,35,1.72,  0.67,  3.41,  0.35,  1.85,  0.73,  3.41,  0.35,  1.99,  0.70,  3.41,  0.35,343.00, 22.00,  7.00,  0.00, 21.50,  0.20, 22.20, 21.30,03/08/2009 12:20:00
57,47,35,1.61,  0.77,  3.80,  0.35,  1.48,  0.87,  4.17,  0.35,  1.53,  0.80,  3.80,  0.35,318.00, 27.00,336.00,  0.00, 21.50,  0.00, 21.90, 21.30,03/08/2009 12:30:00
57,47,35,2.08,  0.62,  3.41,  0.35,  1.84,  0.83,  4.17,  0.35,  1.89,  0.67,  3.41,  0.35,351.00, 22.00,351.00,  0.00, 21.90,  0.10, 22.20, 21.30,03/08/2009 12:40:00
57,47,35,2.10,  0.87,  4.17,  0.35,  2.02,  0.80,  3.41,  0.35,  1.89,  0.77,  3.80,  0.35,352.00, 22.00,  0.00,  0.00, 22.20,  0.00, 22.80, 21.90,03/08/2009 12:50:00
57,47,35,2.92,  0.62,  4.94,  1.12,  2.89,  0.59,  4.94,  1.12,  2.88,  0.56,  4.56,  1.50,293.00, 28.00,349.00,  0.00, 22.30,  0.20, 22.80, 21.90,03/08/2009 13:00:00
57,47,35,2.93,  0.73,  4.94,  0.73,  2.92,  0.70,  4.94,  1.12,  3.03,  0.73,  4.94,  1.12,249.00, 32.00,279.00,  0.00, 23.10,  0.10, 23.70, 22.80,03/08/2009 13:10:00
57,47,35,3.47,  1.67,  7.24,  0.35,  3.53,  1.67,  7.61,  0.35,  3.54,  1.60,  6.85,  0.35,220.00, 35.00,231.00,  0.00, 23.20,  0.00, 23.70, 22.80,03/08/2009 13:20:00
57,47,35,2.93,  1.29,  6.47,  0.35,  2.80,  1.40,  5.32,  0.35,  2.79,  1.29,  6.47,  0.35,233.00, 16.00,235.00,  0.00, 23.10,  0.00, 23.40, 22.80,03/08/2009 13:30:00
57,47,35,2.88,  0.91,  5.32,  1.12,  2.87,  0.83,  5.32,  0.73,  3.05,  0.95,  5.32,  0.73,228.00, 21.00,169.00,  0.00, 23.20,  0.00, 23.70, 23.10,03/08/2009 13:40:00
57,47,35,3.41,  0.95,  5.71,  0.35,  3.28,  0.99,  5.71,  0.35,  3.19,  0.95,  4.94,  0.35,194.00, 17.00,184.00,  0.00, 23.50,  0.20, 24.00, 23.10,03/08/2009 13:50:00
57,47,35,4.16,  1.08,  6.85,  1.12,  4.25,  1.13,  6.85,  1.50,  4.35,  1.08,  6.85,  1.88,210.00, 20.00,198.00,  0.00, 23.10,  0.00, 23.40, 22.80,03/08/2009 14:00:00
57,47,35,3.23,  0.99,  5.71,  0.73,  3.29,  1.13,  6.47,  0.35,  3.27,  1.08,  6.09,  0.35,223.00, 19.00,213.00,  0.00, 23.20,  0.00, 23.40, 22.80,03/08/2009 14:10:00
57,47,35,2.87,  0.91,  4.94,  0.35,  2.67,  1.08,  4.94,  0.35,  2.53,  1.08,  5.32,  0.35,200.00, 28.00,232.00,  0.00, 23.10,  0.00, 23.40, 22.80,03/08/2009 14:20:00
57,47,35,2.83,  1.08,  5.71,  0.73,  2.72,  1.13,  5.71,  0.35,  2.80,  1.13,  5.32,  0.73,216.00, 24.00,218.00,  0.00, 23.10,  0.00, 23.40, 22.80,03/08/2009 14:30:00
57,47,35,3.42,  0.95,  6.47,  1.50,  3.31,  1.08,  6.47,  0.35,  3.42,  1.18,  6.47,  1.12,227.00, 16.00,238.00,  0.00, 23.30,  0.00, 23.70, 23.10,03/08/2009 14:40:00
57,47,35,3.06,  0.99,  6.09,  1.12,  3.19,  1.08,  6.47,  0.73,  3.41,  1.13,  6.47,  1.12,234.00, 11.00,246.00,  0.00, 22.80,  0.00, 23.10, 22.80,03/08/2009 14:50:00
57,47,35,3.44,  0.64,  4.94,  1.88,  3.44,  0.59,  4.94,  1.50,  3.37,  0.59,  4.94,  1.12,220.00, 16.00,234.00,  0.00, 22.80,  0.00, 23.10, 22.80,03/08/2009 15:00:00
57,47,35,2.75,  0.83,  5.32,  0.73,  2.72,  0.91,  5.32,  0.35,  2.75,  0.87,  4.94,  1.12,226.00, 16.00,224.00,  0.00, 23.10,  0.00, 23.40, 23.10,03/08/2009 15:10:00
57,47,35,2.33,  0.70,  3.80,  0.35,  2.16,  0.87,  4.17,  0.35,  2.09,  0.91,  4.17,  0.35,250.00, 17.00,223.00,  0.00, 23.60,  0.00, 24.00, 23.40,03/08/2009 15:20:00
57,47,35,2.11,  1.23,  5.32,  0.35,  2.02,  1.34,  5.71,  0.35,  1.83,  1.29,  4.94,  0.35,226.00, 49.00,223.00,  0.00, 24.10,  0.00, 24.30, 24.00,03/08/2009 15:30:00
57,47,35,2.66,  1.08,  5.32,  0.35,  2.60,  1.13,  5.71,  0.35,  2.70,  1.04,  5.32,  0.35,193.00, 13.00,224.00,  0.00, 24.30,  0.00, 24.60, 24.00,03/08/2009 15:40:00
57,47,35,4.18,  1.18,  6.85,  1.12,  4.19,  1.13,  6.85,  1.88,  4.14,  1.04,  7.24,  2.26,176.00, 17.00,176.00,  0.00, 24.40,  0.00, 24.90, 24.30,03/08/2009 15:50:00
57,47,35,3.71,  0.91,  6.09,  0.73,  3.74,  0.80,  6.09,  1.50,  3.69,  0.87,  6.09,  0.73,207.00, 27.00,178.00,  0.00, 24.50,  0.00, 24.90, 24.30,03/08/2009 16:00:00
57,47,35,5.11,  0.77,  7.99,  3.03,  4.96,  0.83,  7.61,  3.03,  4.80,  0.87,  7.61,  3.03,167.00, 11.00,168.00,  0.00, 24.20,  0.10, 24.90, 23.70,03/08/2009 16:10:00
57,47,35,4.75,  0.87,  6.85,  3.03,  4.78,  0.99,  7.61,  3.03,  4.73,  0.95,  7.24,  2.65,189.00, 12.00,191.00,  0.00, 23.70,  0.00, 24.00, 23.40,03/08/2009 16:20:00
57,47,35,3.87,  0.70,  5.71,  1.88,  3.79,  0.67,  5.71,  2.65,  3.72,  0.64,  5.71,  1.88,186.00, 11.00,176.00,  0.00, 23.40,  0.00, 23.70, 23.40,03/08/2009 16:30:00
57,47,35,4.06,  0.83,  6.09,  2.26,  3.96,  0.91,  6.09,  1.88,  3.81,  0.91,  5.71,  2.26,182.00,  9.00,177.00,  0.00, 23.20,  0.00, 23.40, 23.10,03/08/2009 16:40:00
57,47,35,3.68,  0.56,  4.94,  2.26,  3.57,  0.64,  4.94,  2.26,  3.45,  0.62,  4.94,  2.26,185.00,  9.00,197.00,  0.00, 23.20,  0.00, 23.40, 23.10,03/08/2009 16:50:00
57,47,35,3.81,  0.59,  5.32,  2.26,  3.75,  0.59,  5.32,  2.65,  3.62,  0.52,  4.94,  2.26,182.00, 11.00,184.00,  0.00, 23.30,  0.00, 23.40, 23.40,03/08/2009 17:00:00
57,47,35,3.73,  0.62,  5.32,  2.65,  3.66,  0.64,  5.32,  2.26,  3.67,  0.70,  5.32,  2.26,174.00, 11.00,155.00,  0.00, 23.30,  0.00, 23.40, 23.40,03/08/2009 17:10:00
57,47,35,3.76,  0.52,  5.32,  2.65,  3.68,  0.52,  5.32,  2.65,  3.48,  0.56,  4.94,  2.26,176.00,  7.00,179.00,  0.00, 23.10,  0.00, 23.40, 23.10,03/08/2009 17:20:00
57,47,35,3.33,  0.56,  4.56,  1.88,  3.17,  0.56,  4.56,  1.88,  3.08,  0.54,  4.56,  1.88,191.00,  9.00,193.00,  0.00, 22.90,  0.00, 23.10, 22.80,03/08/2009 17:30:00
57,47,35,2.24,  0.42,  3.41,  1.50,  2.09,  0.50,  3.41,  0.73,  2.08,  0.54,  3.80,  0.73,183.00,  9.00,185.00,  0.00, 22.90,  0.00, 23.10, 22.80,03/08/2009 17:40:00
57,47,35,2.07,  0.54,  3.03,  0.35,  2.02,  0.47,  3.03,  0.35,  2.08,  0.31,  3.03,  1.12,165.00,  6.00,169.00,  0.00, 22.80,  0.00, 23.10, 22.50,03/08/2009 17:50:00
57,47,35,2.56,  0.26,  3.03,  1.88,  2.42,  0.25,  3.03,  1.88,  2.41,  0.23,  3.03,  1.88,176.00,  7.00,166.00,  0.00, 22.30,  0.10, 22.80, 22.20,03/08/2009 18:00:00
57,47,35,2.56,  0.34,  3.41,  1.88,  2.42,  0.38,  3.41,  1.50,  2.34,  0.35,  3.03,  1.50,178.00,  5.00,173.00,  0.00, 22.10,  0.00, 22.20, 21.90,03/08/2009 18:10:00
57,47,35,2.80,  0.40,  3.80,  1.50,  2.70,  0.35,  3.41,  1.88,  2.64,  0.32,  3.41,  1.88,171.00,  8.00,163.00,  0.00, 21.90,  0.00, 21.90, 21.90,03/08/2009 18:20:00
57,47,35,3.10,  0.35,  4.17,  2.26,  2.90,  0.34,  3.80,  2.26,  2.68,  0.27,  3.41,  1.88,169.00,  6.00,162.00,  0.00, 21.70,  0.00, 21.90, 21.60,03/08/2009 18:30:00
57,47,35,3.32,  0.50,  4.94,  1.88,  3.17,  0.47,  4.17,  2.26,  2.92,  0.47,  4.17,  1.88,182.00,  6.00,199.00,  0.00, 21.50,  0.00, 21.90, 21.60,03/08/2009 18:40:00
57,47,35,3.64,  0.42,  4.94,  2.65,  3.60,  0.37,  4.56,  2.65,  3.57,  0.34,  4.56,  3.03,190.00,  3.00,190.00,  0.00, 21.40,  0.00, 21.90, 21.30,03/08/2009 18:50:00
57,47,35,4.29,  0.32,  5.32,  3.03,  4.23,  0.28,  4.94,  3.03,  4.02,  0.32,  4.56,  2.65,186.00,  4.00,185.00,  0.00, 21.40,  0.00, 21.60, 21.30,03/08/2009 19:00:00
57,47,35,3.15,  0.37,  4.17,  2.26,  3.18,  0.35,  4.17,  2.26,  3.22,  0.29,  3.80,  2.65,179.00,  5.00,183.00,  0.00, 21.60,  0.00, 21.90, 21.60,03/08/2009 19:10:00
57,47,35,2.92,  0.37,  3.80,  1.88,  2.82,  0.38,  3.80,  1.88,  2.76,  0.34,  3.41,  1.88,184.00,  6.00,183.00,  0.00, 21.40,  0.00, 21.90, 21.30,03/08/2009 19:20:00
57,47,35,3.15,  0.27,  3.80,  2.65,  3.04,  0.29,  3.80,  2.26,  2.81,  0.31,  3.80,  1.88,192.00,  5.00,189.00,  0.00, 21.20,  0.00, 21.60, 21.30,03/08/2009 19:30:00
57,47,35,2.79,  0.35,  3.41,  1.88,  2.76,  0.35,  3.41,  1.88,  2.70,  0.31,  3.41,  1.88,183.00,  4.00,185.00,  0.00, 21.40,  0.00, 21.60, 21.30,03/08/2009 19:40:00
