57,47,35,13.11,  1.67, 16.40,  8.37, 12.71,  1.74, 16.40,  8.37, 12.17,  1.90, 16.40,  7.61,345.00,  8.00,340.00,  0.00, 19.10,  0.10, 19.60, 18.70,12/07/2010 15:50:00
57,47,35,12.89,  1.40, 16.05,  8.77, 12.44,  1.47, 16.05,  8.77, 12.04,  1.53, 16.05,  7.24,339.00,  8.00,347.00,  0.00, 18.70,  0.00, 19.00, 18.40,12/07/2010 16:00:00
57,47,35,11.54,  1.34, 14.14,  7.24, 11.33,  1.47, 14.14,  7.61, 10.93,  1.67, 14.52,  6.85,337.00,  6.00,335.00,  0.00, 18.40,  0.00, 18.70, 17.90,12/07/2010 16:10:00
57,47,35,11.34,  1.23, 14.14,  7.99, 11.12,  1.23, 14.52,  8.37, 11.00,  1.34, 14.52,  6.47,345.00,  7.00,349.00,  0.00, 17.90,  0.00, 18.40, 17.90,12/07/2010 16:20:00
57,47,35,10.83,  2.16, 14.87,  6.85, 10.53,  2.07, 14.87,  6.47, 10.14,  2.16, 14.87,  6.47,346.00,  8.00,339.00,  0.00, 17.60,  0.00, 17.90, 17.30,12/07/2010 16:30:00
57,47,35,12.16,  1.40, 14.87,  7.99, 11.83,  1.53, 15.27,  7.24, 11.44,  1.67, 15.63,  6.09,347.00, 15.00,347.00,  0.00, 17.10,  0.10, 17.60, 16.70,12/07/2010 16:40:00
57,47,35,11.63,  1.18, 14.52,  8.77, 11.33,  1.08, 14.14,  8.77, 10.99,  1.23, 13.73,  7.24,346.00, 10.00,340.00,  0.00, 16.70,  0.00, 17.00, 16.50,12/07/2010 16:50:00
57,47,35,11.91,  1.53, 14.87,  7.24, 11.70,  1.60, 15.63,  6.85, 11.46,  1.60, 15.63,  5.71,346.00,  6.00,349.00,  0.00, 16.40,  0.00, 16.70, 16.20,12/07/2010 17:00:00
57,47,35,12.05,  1.53, 15.27,  8.37, 11.72,  1.60, 15.27,  8.37, 11.33,  1.67, 15.63,  7.99,344.00,  9.00,340.00,  0.00, 16.20,  0.00, 16.50, 15.60,12/07/2010 17:10:00
57,47,35,13.84,  2.46, 18.72,  7.99, 13.55,  2.36, 18.72,  8.37, 13.24,  2.46, 18.72,  7.99,348.00, 11.00,357.00,  0.00, 15.60,  0.10, 15.90, 15.30,12/07/2010 17:20:00
57,47,35,12.38,  1.47, 15.63,  8.37, 12.04,  1.47, 15.27,  8.37, 11.69,  1.47, 14.87,  8.37,353.00, 19.00,352.00,  0.00, 14.90,  0.20, 15.30, 14.80,12/07/2010 17:30:00
57,47,35,10.53,  1.40, 14.14,  7.24, 10.14,  1.40, 14.14,  6.85,  9.71,  1.29, 12.96,  5.71,354.00, 21.00,  9.00,  0.00, 14.50,  0.00, 14.80, 14.20,12/07/2010 17:40:00
57,47,35,12.30,  1.98, 17.94,  7.61, 11.91,  1.90, 16.79,  7.24, 11.45,  1.98, 17.94,  6.85,347.00, 13.00,347.00,  0.00, 14.10,  0.00, 14.50, 14.00,12/07/2010 17:50:00
57,47,35,15.03,  1.90, 19.85,  9.92, 14.55,  1.90, 18.33,  9.54, 14.05,  1.98, 18.72,  8.77,340.00,  7.00,345.00,  0.00, 13.90,  0.00, 14.20, 13.70,12/07/2010 18:00:00
57,47,35,14.35,  1.60, 18.33, 10.67, 13.89,  1.60, 18.72,  9.92, 13.26,  1.74, 17.57,  9.15,342.00,  7.00,340.00,  0.00, 13.50,  0.00, 13.70, 13.40,12/07/2010 18:10:00
57,47,35,12.99,  1.53, 16.79,  9.15, 12.61,  1.53, 17.20,  8.77, 12.19,  1.60, 17.20,  7.61,343.00,  6.00,339.00,  0.00, 13.20,  0.00, 13.70, 12.90,12/07/2010 18:20:00
57,47,35,10.94,  1.53, 14.87,  7.61, 10.48,  1.47, 14.14,  7.24,  9.94,  1.40, 14.14,  6.47,343.00,  7.00,342.00,  0.00, 12.70,  0.10, 13.20, 12.40,12/07/2010 18:30:00
57,47,35,10.68,  1.67, 14.87,  6.85, 10.25,  1.60, 14.87,  6.47,  9.64,  1.60, 14.52,  5.32,344.00, 11.00,  7.00,  0.00, 12.40,  0.00, 12.90, 12.40,12/07/2010 18:40:00
57,47,35,12.39,  1.60, 16.79,  8.37, 12.16,  1.60, 16.05,  7.99, 11.91,  1.53, 16.05,  7.99,349.00,  8.00,346.00,  0.00, 12.40,  0.00, 12.40, 12.10,12/07/2010 18:50:00
57,47,35,10.13,  1.18, 12.96,  7.24,  9.90,  1.23, 12.59,  7.24,  9.57,  1.29, 12.59,  6.85,350.00, 12.00,349.00,  0.00, 12.00,  0.00, 12.40, 11.60,12/07/2010 19:00:00
57,47,35,10.62,  1.53, 15.27,  6.85, 10.28,  1.53, 14.52,  6.85,  9.94,  1.53, 13.73,  6.09,356.00, 19.00, 18.00,  0.00, 11.70,  0.00, 11.80, 11.30,12/07/2010 19:10:00
57,47,35,11.63,  1.53, 15.63,  7.61, 11.23,  1.40, 15.63,  7.61, 10.83,  1.67, 15.27,  6.09,354.00, 19.00,351.00,  0.00, 11.40,  0.00, 11.60, 11.30,12/07/2010 19:20:00
57,47,35,9.21,  1.34, 12.96,  5.32,  8.87,  1.29, 11.82,  5.32,  8.47,  1.23, 11.45,  5.32,353.00, 16.00,357.00,  0.00, 11.00,  0.00, 11.30, 10.80,12/07/2010 19:30:00
57,47,35,8.23,  1.04, 11.45,  5.32,  7.90,  0.91,  9.92,  5.32,  7.69,  0.87, 10.67,  5.71,353.00, 11.00,  0.00,  0.00, 10.60,  0.00, 10.80, 10.20,12/07/2010 19:40:00
57,47,35,8.78,  1.04, 11.45,  6.09,  8.35,  0.99, 11.07,  6.09,  7.90,  1.08, 10.67,  5.32,356.00, 17.00,352.00,  0.00, 10.30,  0.00, 10.50, 10.20,12/07/2010 19:50:00
57,47,35,8.60,  1.08, 12.59,  6.47,  8.20,  0.95, 11.82,  6.09,  7.93,  0.91, 10.29,  5.71,357.00, 21.00,219.00,  0.00, 10.20,  0.00, 10.20, 10.00,12/07/2010 20:00:00
57,47,35,9.12,  1.34, 12.59,  5.71,  8.69,  1.34, 12.20,  5.71,  8.32,  1.29, 11.07,  5.71,355.00, 17.00,  7.00,  0.00, 10.00,  0.00, 10.20,  9.70,12/07/2010 20:10:00
57,47,35,10.15,  1.29, 13.73,  6.85,  9.69,  1.23, 13.73,  6.85,  9.15,  1.23, 13.34,  5.71,355.00, 22.00,351.00,  0.00,  9.80,  0.00, 10.00,  9.70,12/07/2010 20:20:00
57,47,35,9.36,  1.18, 12.20,  6.47,  8.93,  1.13, 11.82,  6.09,  8.49,  1.23, 11.45,  5.71,356.00, 11.00,  0.00,  0.00,  9.60,  0.00, 10.00,  9.20,12/07/2010 20:30:00
57,47,35,9.60,  1.04, 12.59,  7.24,  9.07,  0.99, 11.82,  6.47,  8.57,  1.04, 12.20,  5.71,357.00, 17.00,353.00,  0.00,  9.30,  0.00,  9.70,  9.20,12/07/2010 20:40:00
57,47,35,9.73,  0.91, 12.59,  6.85,  9.20,  0.87, 11.82,  6.85,  8.67,  0.91, 11.07,  6.85,356.00, 13.00,355.00,  0.00,  9.10,  0.00,  9.20,  8.90,12/07/2010 20:50:00
57,47,35,9.89,  1.04, 12.20,  6.47,  9.37,  0.95, 11.82,  6.85,  8.98,  0.87, 11.07,  6.47,355.00, 17.00,  7.00,  0.00,  8.90,  0.00,  9.20,  8.90,12/07/2010 21:00:00
57,47,35,9.13,  0.91, 11.07,  7.24,  8.63,  0.91, 10.67,  6.09,  8.05,  0.95, 10.67,  6.09,354.00, 15.00,352.00,  0.00,  8.60,  0.00,  8.90,  8.40,12/07/2010 21:10:00
57,47,35,9.11,  0.80, 10.67,  7.24,  8.54,  0.83, 10.29,  5.71,  7.98,  0.87, 10.29,  6.09,355.00, 19.00,354.00,  0.00,  8.20,  0.10,  8.40,  8.20,12/07/2010 21:20:00
57,47,35,9.09,  0.99, 11.45,  6.09,  8.63,  0.99, 10.67,  5.71,  8.17,  0.99,  9.92,  5.32,358.00, 15.00,  7.00,  0.00,  8.10,  0.00,  8.40,  7.90,12/07/2010 21:30:00
57,47,35,9.87,  1.13, 12.20,  6.47,  9.39,  1.08, 12.20,  6.47,  8.94,  1.08, 11.82,  6.09,  1.00, 15.00,  6.00,  0.00,  7.90,  0.00,  8.20,  7.70,12/07/2010 21:40:00
57,47,35,7.90,  0.91, 10.29,  6.09,  7.58,  0.87,  9.54,  5.32,  7.32,  0.87,  9.54,  5.32,  2.00, 17.00,  7.00,  0.00,  7.50,  0.10,  7.90,  7.20,12/07/2010 21:50:00
57,47,35,8.67,  0.87, 11.07,  6.47,  8.36,  0.83, 11.07,  6.09,  8.19,  0.91, 11.07,  5.32,  3.00, 10.00,  5.00,  0.00,  7.20,  0.00,  7.40,  7.20,12/07/2010 22:00:00
57,47,35,8.54,  1.23, 12.59,  5.71,  8.08,  1.23, 11.45,  5.71,  7.71,  1.18, 11.45,  5.32,  8.00,  6.00,351.00,  0.00,  7.00,  0.00,  7.20,  6.90,12/07/2010 22:10:00
57,47,35,7.31,  1.18, 10.29,  4.94,  7.13,  1.18, 10.29,  5.32,  6.85,  1.23, 11.07,  4.94,  7.00, 13.00, 11.00,  0.00,  6.70,  0.20,  7.20,  6.10,12/07/2010 22:20:00
57,47,35,7.85,  0.95, 10.67,  5.71,  7.58,  0.91, 10.29,  5.71,  7.31,  0.87,  9.92,  5.32,  1.00, 16.00,  5.00,  0.00,  6.20,  0.00,  6.40,  6.10,12/07/2010 22:30:00
57,47,35,8.32,  0.64, 10.29,  6.47,  8.00,  0.70,  9.92,  6.47,  7.66,  0.80,  9.92,  6.09,  3.00, 10.00,356.00,  0.00,  6.00,  0.00,  6.10,  5.90,12/07/2010 22:40:00
57,47,35,7.65,  1.34, 11.82,  5.32,  7.31,  1.23, 11.07,  4.94,  7.07,  1.18, 10.67,  4.56,  7.00,  6.00, 12.00,  0.00,  5.80,  0.00,  5.90,  5.60,12/07/2010 22:50:00
57,47,35,8.42,  1.04, 11.82,  6.09,  7.98,  1.08, 10.67,  5.71,  7.47,  1.08, 11.07,  4.94,  6.00, 10.00,  9.00,  0.00,  5.60,  0.10,  5.90,  5.40,12/07/2010 23:00:00
57,47,35,9.30,  0.91, 11.82,  6.85,  8.67,  0.95, 11.07,  5.32,  8.19,  0.99, 10.67,  5.32,  8.00, 23.00,  0.00,  0.00,  5.60,  0.00,  5.60,  5.40,12/07/2010 23:10:00
57,47,35,7.95,  1.47, 11.07,  4.94,  7.53,  1.47, 10.67,  4.94,  7.20,  1.40, 11.07,  4.56,  5.00, 22.00,184.00,  0.00,  5.30,  0.20,  5.60,  4.90,12/07/2010 23:20:00
57,47,35,7.76,  0.99, 10.29,  5.71,  7.42,  0.95, 10.29,  4.94,  7.11,  0.83,  9.54,  4.94,358.00, 14.00,  9.00,  0.00,  4.80,  0.00,  5.20,  4.70,12/07/2010 23:30:00
57,47,35,9.01,  0.77, 11.07,  7.24,  8.40,  0.80, 10.67,  6.47,  7.78,  0.80,  9.92,  6.09,359.00, 22.00,  0.00,  0.00,  4.50,  0.10,  4.90,  4.40,12/07/2010 23:40:00
57,47,35,8.49,  0.83, 10.29,  6.09,  7.97,  0.80,  9.92,  6.09,  7.48,  0.83, 10.29,  5.32,  6.00,  9.00,  8.00,  0.00,  4.30,  0.00,  4.40,  4.20,12/07/2010 23:50:00
57,47,35,7.24,  0.77,  9.54,  5.32,  6.82,  0.77,  8.77,  4.94,  6.42,  0.83,  8.77,  4.56,  8.00,  5.00,  5.00,  0.00,  4.10,  0.00,  4.40,  3.90,12/08/2010 00:00:00
57,47,35,7.09,  0.64,  9.15,  4.94,  6.63,  0.59,  8.37,  4.94,  6.17,  0.67,  7.99,  4.56,  0.00, 24.00,  6.00,  0.00,  3.90,  0.10,  4.20,  3.70,12/08/2010 00:10:00
57,47,35,7.97,  0.54,  9.15,  6.47,  7.30,  0.59,  9.15,  6.09,  6.60,  0.62,  8.77,  4.56,358.00, 18.00,357.00,  0.00,  3.70,  0.00,  3.70,  3.40,12/08/2010 00:20:00
57,47,35,7.60,  0.67,  9.54,  5.71,  6.92,  0.70,  8.77,  4.56,  6.34,  0.70,  8.37,  4.56,358.00, 18.00,  0.00,  0.00,  3.30,  0.00,  3.70,  2.90,12/08/2010 00:30:00
57,47,35,7.32,  0.70,  9.15,  5.32,  6.70,  0.73,  9.54,  4.56,  6.06,  0.77,  8.37,  4.17,358.00, 14.00,  8.00,  0.00,  2.90,  0.00,  3.20,  2.70,12/08/2010 00:40:00
57,47,35,7.31,  0.59,  8.77,  6.09,  6.81,  0.64,  8.37,  5.32,  6.23,  0.70,  8.37,  4.56,358.00, 18.00,348.00,  0.00,  2.70,  0.00,  2.90,  2.70,12/08/2010 00:50:00
57,47,35,7.17,  0.45,  8.37,  5.71,  6.86,  0.47,  7.99,  5.71,  6.56,  0.52,  7.61,  5.32,  3.00, 14.00,  0.00,  0.00,  2.60,  0.00,  2.90,  2.50,12/08/2010 01:00:00
57,47,35,7.49,  0.91,  9.92,  5.32,  6.96,  0.95,  9.54,  4.94,  6.50,  0.99,  9.15,  4.17, 21.00,  8.00, 26.00,  0.00,  2.40,  0.00,  2.70,  2.20,12/08/2010 01:10:00
57,47,35,7.04,  0.64,  8.77,  5.71,  6.54,  0.62,  8.37,  4.94,  5.98,  0.54,  7.61,  4.56,  5.00, 14.00,  7.00,  0.00,  2.20,  0.10,  2.70,  2.00,12/08/2010 01:20:00
57,47,35,5.96,  0.56,  7.61,  4.56,  5.59,  0.47,  6.85,  4.56,  5.09,  0.50,  6.85,  3.80,349.00,  7.00,351.00,  0.00,  1.90,  0.10,  2.20,  1.50,12/08/2010 01:30:00
57,47,35,5.93,  0.38,  6.85,  4.94,  5.64,  0.37,  6.47,  4.94,  5.07,  0.44,  6.09,  4.17,339.00,  5.00,342.00,  0.00,  1.60,  0.00,  1.70,  1.50,12/08/2010 01:40:00
57,47,35,5.09,  0.42,  6.09,  3.80,  4.88,  0.42,  5.71,  3.80,  4.37,  0.40,  5.32,  3.41,324.00,  6.00,334.00,  0.00,  1.40,  0.00,  1.50,  1.30,12/08/2010 01:50:00
57,47,35,5.25,  0.50,  7.24,  4.17,  5.06,  0.45,  6.47,  4.17,  4.49,  0.47,  5.71,  3.41,319.00,  7.00,323.00,  0.00,  1.40,  0.00,  1.50,  1.30,12/08/2010 02:00:00
57,47,35,5.07,  0.52,  6.85,  3.80,  4.95,  0.54,  6.47,  3.41,  4.44,  0.64,  6.09,  3.03,328.00,  8.00,337.00,  0.00,  1.40,  0.00,  1.50,  1.30,12/08/2010 02:10:00
57,47,35,5.45,  0.59,  7.24,  3.80,  4.91,  0.56,  6.85,  3.41,  4.34,  0.56,  6.47,  3.03,335.00,  5.00,345.00,  0.00,  1.30,  0.10,  1.50,  1.00,12/08/2010 02:20:00
57,47,35,5.77,  0.50,  6.85,  4.56,  5.24,  0.47,  6.47,  4.17,  4.32,  0.56,  6.09,  3.03,336.00,  6.00,340.00,  0.00,  1.00,  0.00,  1.30,  1.00,12/08/2010 02:30:00
57,47,35,6.21,  0.67,  7.61,  4.17,  5.41,  0.70,  7.24,  3.03,  4.41,  0.67,  6.09,  3.03,341.00,  7.00,340.00,  0.00,  1.00,  0.00,  1.30,  1.00,12/08/2010 02:40:00
57,47,35,6.52,  0.56,  7.61,  4.94,  5.82,  0.56,  7.24,  4.17,  4.95,  0.54,  6.47,  3.41,342.00,  8.00,341.00,  0.00,  1.00,  0.00,  1.30,  1.00,12/08/2010 02:50:00
57,47,35,7.18,  0.59,  8.77,  5.32,  6.39,  0.64,  7.99,  4.56,  5.47,  0.59,  7.24,  3.80,347.00,  7.00,342.00,  0.00,  1.00,  0.00,  1.30,  1.00,12/08/2010 03:00:00
57,47,35,7.63,  0.35,  8.77,  6.09,  6.77,  0.40,  7.99,  5.32,  5.75,  0.45,  6.85,  3.80,343.00,  4.00,346.00,  0.00,  0.80,  0.10,  1.30,  0.60,12/08/2010 03:10:00
57,47,35,7.89,  0.50,  9.15,  6.09,  6.96,  0.52,  7.99,  4.94,  5.85,  0.54,  7.24,  4.17,337.00,  5.00,344.00,  0.00,  0.50,  0.00,  0.60,  0.30,12/08/2010 03:20:00
57,47,35,7.22,  0.67,  8.37,  4.94,  6.50,  0.64,  7.99,  4.56,  5.58,  0.62,  6.85,  3.80,335.00,  6.00,334.00,  0.00,  0.50,  0.00,  0.60,  0.30,12/08/2010 03:30:00
57,47,35,6.21,  0.77,  8.37,  4.17,  5.66,  0.64,  7.24,  3.80,  4.84,  0.62,  7.24,  3.41,337.00,  8.00,350.00,  0.00,  0.50,  0.00,  0.60,  0.30,12/08/2010 03:40:00
57,47,35,5.56,  0.52,  6.85,  4.17,  5.09,  0.54,  6.47,  3.80,  4.47,  0.52,  6.09,  3.41,335.00,  5.00,339.00,  0.00,  0.30,  0.00,  0.60,  0.10,12/08/2010 03:50:00
57,47,35,5.56,  0.62,  7.24,  3.80,  5.09,  0.64,  6.47,  3.41,  4.30,  0.59,  5.71,  2.26,335.00,  6.00,328.00,  0.00,  0.20,  0.00,  0.30,  0.10,12/08/2010 04:00:00
57,47,35,4.97,  0.50,  6.09,  3.80,  4.45,  0.47,  5.71,  3.41,  3.57,  0.47,  4.94,  2.26,340.00,  8.00,336.00,  0.00,  0.20,  0.00,  0.30,  0.10,12/08/2010 04:10:00
57,47,35,5.37,  0.45,  6.09,  4.17,  4.83,  0.44,  5.71,  3.41,  4.10,  0.54,  5.32,  2.65,344.00,  5.00,344.00,  0.00,  0.20,  0.00,  0.30,  0.10,12/08/2010 04:20:00
57,47,35,5.23,  0.50,  6.47,  3.80,  4.63,  0.50,  5.71,  3.41,  3.77,  0.50,  4.94,  2.65,346.00,  6.00,344.00,  0.00,  0.10,  0.00,  0.30,  0.10,12/08/2010 04:30:00
57,47,35,4.86,  0.56,  6.47,  3.41,  4.37,  0.62,  6.09,  2.65,  3.41,  0.59,  5.32,  1.88,340.00, 11.00,339.00,  0.00,  0.10,  0.00,  0.30,  0.10,12/08/2010 04:40:00
57,47,35,5.04,  0.62,  6.09,  3.41,  4.53,  0.62,  6.47,  3.03,  3.59,  0.56,  5.32,  2.26,340.00,  8.00,344.00,  0.00,  0.00,  0.00,  0.30, -0.40,12/08/2010 04:50:00
57,47,35,4.92,  0.37,  6.09,  3.80,  4.35,  0.38,  5.32,  3.03,  3.51,  0.42,  4.56,  2.26,339.00,  6.00,334.00,  0.00, -0.10,  0.00,  0.10, -0.10,12/08/2010 05:00:00
57,47,35,4.60,  0.45,  5.32,  2.65,  4.17,  0.44,  4.94,  2.65,  3.46,  0.42,  4.94,  2.26,329.00,  7.00,327.00,  0.00,  0.00,  0.00,  0.10, -0.10,12/08/2010 05:10:00
57,47,35,4.00,  0.45,  4.94,  2.65,  3.85,  0.45,  4.94,  2.65,  3.50,  0.44,  4.56,  2.26,317.00,  8.00,319.00,  0.00,  0.20,  0.00,  0.30, -0.10,12/08/2010 05:20:00
57,47,35,3.93,  0.38,  4.94,  3.03,  3.86,  0.38,  4.94,  3.03,  3.62,  0.40,  4.56,  2.26,305.00,  8.00,308.00,  0.00, -0.40,  0.10,  0.10, -0.60,12/08/2010 05:30:00
57,47,35,3.44,  0.32,  4.17,  2.65,  3.27,  0.34,  4.56,  2.65,  2.79,  0.40,  3.80,  1.88,290.00,  9.00,312.00,  0.00, -0.40,  0.10, -0.10, -0.60,12/08/2010 05:40:00
57,47,35,4.08,  0.34,  4.94,  3.03,  3.99,  0.45,  4.94,  2.65,  3.29,  0.56,  4.56,  1.88,295.00, 11.00,290.00,  0.00, -0.50,  0.00, -0.40, -0.60,12/08/2010 05:50:00
57,47,35,3.98,  0.31,  4.56,  3.03,  3.91,  0.50,  4.94,  2.65,  3.20,  0.52,  4.56,  1.88,293.00,  6.00,299.00,  0.00, -0.50,  0.00, -0.40, -0.80,12/08/2010 06:00:00
57,47,35,4.50,  0.47,  5.71,  3.41,  4.65,  0.44,  5.71,  3.41,  4.23,  0.56,  5.71,  3.03,300.00,  8.00,309.00,  0.00, -0.90,  0.10, -0.60, -1.10,12/08/2010 06:10:00
57,47,35,4.84,  0.52,  5.71,  3.03,  4.89,  0.56,  6.09,  3.41,  4.30,  0.64,  6.09,  3.03,295.00,  9.00,315.00,  0.00, -1.00,  0.00, -0.80, -1.10,12/08/2010 06:20:00
57,47,35,4.97,  0.44,  5.71,  3.80,  4.72,  0.37,  5.71,  3.80,  3.92,  0.37,  4.94,  3.03,287.00,  5.00,290.00,  0.00, -1.10,  0.00, -0.80, -1.30,12/08/2010 06:30:00
57,47,35,4.80,  0.42,  5.71,  3.80,  4.36,  0.47,  5.71,  3.41,  3.54,  0.50,  4.56,  2.26,285.00,  5.00,287.00,  0.00, -1.10,  0.00, -1.10, -1.30,12/08/2010 06:40:00
57,47,35,4.90,  0.47,  6.09,  3.80,  4.53,  0.47,  5.71,  3.41,  3.50,  0.40,  4.56,  2.65,282.00,  3.00,289.00,  0.00, -1.20,  0.00, -1.10, -1.30,12/08/2010 06:50:00
57,47,35,5.27,  0.56,  7.24,  3.80,  4.90,  0.62,  6.47,  3.41,  3.76,  0.62,  5.32,  2.26,285.00,  6.00,290.00,  0.00, -1.30,  0.00, -1.10, -1.30,12/08/2010 07:00:00
57,47,35,4.31,  0.38,  5.32,  3.03,  4.23,  0.35,  5.32,  3.41,  3.55,  0.44,  4.56,  2.26,299.00,  9.00,288.00,  0.00, -1.10,  0.10, -0.80, -1.30,12/08/2010 07:10:00
57,47,35,4.24,  0.50,  5.32,  3.03,  3.76,  0.47,  4.94,  2.65,  3.23,  0.45,  4.17,  1.88,309.00,  8.00,311.00,  0.00, -0.90,  0.00, -0.60, -1.10,12/08/2010 07:20:00
57,47,35,4.69,  0.44,  5.71,  3.80,  4.27,  0.50,  5.32,  3.03,  3.75,  0.47,  4.94,  2.65,311.00,  6.00,314.00,  0.00, -0.70,  0.00, -0.60, -0.80,12/08/2010 07:30:00
57,47,35,4.53,  0.34,  5.32,  3.80,  4.18,  0.32,  4.94,  3.41,  3.55,  0.34,  4.56,  2.65,311.00,  6.00,303.00,  0.00, -0.40,  0.10,  0.10, -0.60,12/08/2010 07:40:00
57,47,35,4.96,  0.27,  5.32,  4.17,  4.41,  0.24,  4.94,  3.80,  3.32,  0.29,  4.17,  2.65,313.00,  5.00,317.00,  0.00,  0.20,  0.10,  0.60, -0.10,12/08/2010 07:50:00
57,47,35,3.59,  0.45,  4.56,  1.50,  3.44,  0.52,  4.56,  1.12,  3.00,  0.52,  3.80,  1.12,301.00, 13.00,306.00,  0.00,  0.70,  0.00,  1.00,  0.30,12/08/2010 08:00:00
57,47,35,3.50,  0.56,  4.94,  1.88,  2.86,  0.45,  4.56,  1.88,  2.41,  0.40,  3.41,  1.50,273.00, 10.00,284.00,  0.00,  1.60,  0.40,  2.20,  0.80,12/08/2010 08:10:00
57,47,35,4.28,  0.54,  5.71,  3.03,  3.83,  0.62,  5.32,  2.65,  3.15,  0.44,  4.17,  1.88,275.00,  8.00,286.00,  0.00,  2.60,  0.10,  2.90,  2.20,12/08/2010 08:20:00
57,47,35,4.23,  0.52,  5.71,  3.03,  3.42,  0.59,  4.94,  2.26,  2.54,  0.42,  4.17,  1.88,274.00,  8.00,270.00,  0.00,  2.90,  0.00,  3.20,  2.70,12/08/2010 08:30:00
57,47,35,4.35,  0.64,  5.71,  2.26,  3.90,  0.80,  5.71,  1.88,  2.98,  0.77,  4.94,  1.50,288.00, 15.00,295.00,  0.00,  3.30,  0.00,  3.70,  2.90,12/08/2010 08:40:00
57,47,35,4.07,  0.80,  6.47,  2.26,  3.90,  0.73,  5.71,  2.26,  3.42,  0.77,  5.32,  1.50,296.00, 13.00,313.00,  0.00,  3.90,  0.20,  4.40,  3.40,12/08/2010 08:50:00
57,47,35,3.67,  0.67,  5.32,  1.88,  3.42,  0.70,  5.32,  1.50,  3.14,  0.77,  5.32,  1.50,287.00, 15.00,290.00,  0.00,  4.80,  0.10,  5.20,  4.40,12/08/2010 09:00:00
57,47,35,3.41,  0.70,  4.94,  1.88,  3.10,  0.70,  5.32,  1.50,  2.40,  0.70,  4.56,  0.73,290.00, 22.00,286.00,  0.00,  5.00,  0.10,  5.40,  4.90,12/08/2010 09:10:00
57,47,35,2.81,  0.83,  4.94,  1.12,  2.67,  0.77,  4.94,  1.50,  2.25,  0.77,  4.56,  0.35,299.00, 19.00,317.00,  0.00,  5.90,  0.30,  6.40,  5.40,12/08/2010 09:20:00
57,47,35,3.15,  0.54,  4.94,  1.12,  2.88,  0.52,  4.17,  1.12,  2.67,  0.54,  4.56,  1.50,302.00, 11.00,301.00,  0.00,  6.20,  0.00,  6.40,  5.90,12/08/2010 09:30:00
57,47,35,3.29,  0.45,  4.56,  1.88,  3.14,  0.44,  4.94,  1.88,  2.97,  0.54,  4.56,  1.50,307.00, 12.00,306.00,  0.00,  6.50,  0.00,  6.90,  6.10,12/08/2010 09:40:00
57,47,35,3.08,  0.47,  4.17,  1.88,  2.84,  0.40,  3.80,  1.50,  2.56,  0.50,  3.80,  1.12,308.00, 11.00,316.00,  0.00,  6.80,  0.00,  7.20,  6.40,12/08/2010 09:50:00
57,47,35,2.64,  0.59,  4.17,  0.73,  2.49,  0.56,  3.80,  1.12,  2.36,  0.62,  3.80,  0.73,312.00, 11.00,315.00,  0.00,  7.00,  0.10,  7.40,  6.90,12/08/2010 10:00:00
57,47,35,2.39,  0.47,  3.41,  1.12,  2.16,  0.54,  3.41,  0.73,  1.80,  0.64,  3.41,  0.35,318.00, 22.00,309.00,  0.00,  7.60,  0.00,  7.90,  7.40,12/08/2010 10:10:00
57,47,35,1.92,  0.52,  3.41,  0.73,  1.74,  0.54,  3.41,  0.35,  1.67,  0.62,  3.03,  0.35,313.00, 18.00,328.00,  0.00,  7.70,  0.00,  8.20,  7.70,12/08/2010 10:20:00
57,47,35,2.33,  0.59,  4.17,  1.12,  2.07,  0.67,  3.80,  0.35,  1.95,  0.64,  3.41,  0.35,323.00, 13.00,316.00,  0.00,  8.40,  0.10,  8.70,  7.90,12/08/2010 10:30:00
57,47,35,2.43,  0.44,  3.41,  1.50,  2.41,  0.44,  3.41,  1.50,  2.21,  0.50,  3.41,  0.73,318.00, 13.00,319.00,  0.00,  8.60,  0.00,  8.90,  8.20,12/08/2010 10:40:00
57,47,35,2.28,  0.70,  3.80,  0.35,  2.22,  0.70,  3.41,  0.35,  2.09,  0.77,  4.17,  0.35,322.00, 21.00,337.00,  0.00,  9.10,  0.20,  9.50,  8.70,12/08/2010 10:50:00
57,47,35,2.99,  0.59,  5.32,  1.50,  2.80,  0.64,  4.94,  1.12,  2.59,  0.70,  4.17,  0.73,326.00, 17.00,304.00,  0.00,  9.40,  0.10, 10.00,  9.20,12/08/2010 11:00:00
57,47,35,2.74,  0.56,  4.17,  1.12,  2.68,  0.54,  4.17,  1.50,  2.41,  0.73,  4.56,  0.73,321.00, 13.00,312.00,  0.00, 10.00,  0.20, 10.50,  9.70,12/08/2010 11:10:00
57,47,35,2.51,  0.50,  3.80,  0.73,  2.45,  0.45,  3.80,  1.50,  2.27,  0.42,  3.41,  1.12,290.00, 21.00,279.00,  0.00, 10.70,  0.00, 11.00, 10.50,12/08/2010 11:20:00
57,47,35,3.12,  0.59,  4.94,  1.50,  3.06,  0.62,  4.94,  1.50,  2.91,  0.59,  4.56,  1.12,302.00, 13.00,279.00,  0.00, 11.00,  0.10, 11.30, 10.50,12/08/2010 11:30:00
57,47,35,2.82,  0.80,  4.56,  0.35,  2.75,  0.77,  4.17,  0.35,  2.59,  0.80,  4.17,  0.35,310.00, 17.00,306.00,  0.00, 11.30,  0.00, 11.60, 11.00,12/08/2010 11:40:00
