57,47,35,4.47,  0.64,  6.47,  3.03,  3.99,  0.59,  5.71,  2.65,  3.76,  0.42,  4.94,  2.65, 95.00, 10.00, 94.00,  0.00, 15.50,  0.00, 15.60, 15.30,05/12/2009 03:20:00
57,47,35,5.10,  0.77,  7.24,  3.03,  4.79,  0.91,  7.99,  2.65,  4.29,  0.77,  7.24,  2.65,106.00,  9.00,112.00,  0.00, 15.50,  0.00, 15.60, 15.30,05/12/2009 03:30:00
57,47,35,4.88,  0.52,  6.09,  3.41,  4.52,  0.56,  6.47,  3.41,  3.94,  0.59,  6.09,  2.65, 98.00, 11.00,116.00,  0.00, 15.60,  0.00, 15.60, 15.30,05/12/2009 03:40:00
57,47,35,4.11,  0.50,  5.32,  3.03,  3.97,  0.35,  4.94,  3.03,  4.06,  0.29,  4.56,  2.65, 77.00,  5.00, 84.00,  0.00, 15.60,  0.00, 15.60, 15.30,05/12/2009 03:50:00
57,47,35,4.26,  0.54,  5.71,  3.03,  3.96,  0.42,  4.94,  2.65,  4.05,  0.31,  4.94,  3.03, 83.00,  4.00, 89.00,  0.00, 15.50,  0.00, 15.60, 15.30,05/12/2009 04:00:00
57,47,35,3.73,  0.54,  4.94,  2.26,  3.82,  0.50,  4.94,  2.65,  3.51,  0.50,  4.56,  2.65, 77.00,  4.00, 81.00,  0.00, 15.40,  0.00, 15.60, 15.30,05/12/2009 04:10:00
57,47,35,4.41,  0.80,  6.47,  2.65,  3.87,  0.77,  6.09,  1.88,  3.58,  0.42,  4.56,  2.65, 91.00, 10.00,111.00,  0.00, 15.30,  0.00, 15.30, 15.30,05/12/2009 04:20:00
57,47,35,4.08,  0.64,  6.47,  2.26,  3.49,  0.54,  4.94,  1.88,  3.39,  0.42,  4.17,  1.88, 89.00,  6.00, 95.00,  0.00, 15.30,  0.00, 15.30, 15.30,05/12/2009 04:30:00
57,47,35,4.67,  0.64,  6.85,  3.03,  4.26,  0.70,  6.09,  3.03,  3.98,  0.52,  5.32,  2.65,103.00, 12.00,121.00,  0.00, 15.50,  0.10, 15.60, 15.30,05/12/2009 04:40:00
57,47,35,5.51,  0.77,  7.61,  3.41,  5.43,  0.62,  7.24,  3.80,  5.10,  0.52,  6.47,  3.80,119.00,  5.00,122.00,  0.00, 15.80,  0.00, 16.20, 15.60,05/12/2009 04:50:00
57,47,35,5.59,  0.77,  7.24,  3.03,  5.56,  0.64,  7.24,  3.80,  5.09,  0.59,  6.85,  3.41,121.00,  6.00,117.00,  0.00, 16.10,  0.00, 16.20, 15.90,05/12/2009 05:00:00
57,47,35,5.59,  0.87,  7.61,  3.03,  5.62,  0.70,  7.24,  3.80,  5.18,  0.73,  6.85,  3.80,123.00,  6.00,118.00,  0.00, 16.50,  0.20, 17.00, 16.20,05/12/2009 05:10:00
57,47,35,5.97,  0.77,  7.61,  3.41,  5.82,  0.67,  7.24,  3.03,  5.17,  0.64,  6.47,  3.80,125.00,  7.00,125.00,  0.00, 17.10,  0.00, 17.30, 17.00,05/12/2009 05:20:00
57,47,35,5.48,  1.08,  7.61,  2.26,  5.80,  0.91,  7.61,  2.65,  5.82,  0.64,  7.24,  4.17,129.00,  7.00,127.00,  0.00, 17.40,  0.00, 17.90, 17.00,05/12/2009 05:30:00
57,47,35,4.83,  0.83,  6.85,  3.03,  5.24,  0.70,  6.85,  3.41,  5.28,  0.62,  6.85,  3.80,128.00,  6.00,121.00,  0.00, 17.90,  0.00, 18.10, 17.60,05/12/2009 05:40:00
57,47,35,4.18,  0.80,  6.09,  2.26,  4.49,  0.77,  6.47,  2.26,  4.73,  0.62,  6.09,  2.26,129.00,  6.00,127.00,  0.00, 18.10,  0.10, 18.40, 17.90,05/12/2009 05:50:00
57,47,35,4.46,  0.95,  6.47,  2.26,  4.78,  0.83,  6.47,  1.88,  4.80,  0.59,  6.09,  3.03,129.00,  6.00,130.00,  0.00, 18.40,  0.00, 18.40, 17.90,05/12/2009 06:00:00
57,47,35,3.85,  0.87,  6.85,  1.50,  4.13,  0.95,  6.47,  1.50,  4.32,  0.64,  6.09,  2.65,130.00,  6.00,130.00,  0.00, 18.60,  0.00, 18.70, 18.40,05/12/2009 06:10:00
57,47,35,3.46,  0.80,  5.71,  1.50,  3.89,  0.77,  5.71,  1.88,  4.19,  0.67,  5.71,  1.50,133.00,  7.00,128.00,  0.00, 18.70,  0.00, 19.00, 18.70,05/12/2009 06:20:00
57,47,35,3.53,  0.73,  6.09,  1.50,  3.65,  0.87,  6.09,  1.88,  4.16,  0.73,  6.09,  2.26,136.00, 10.00,127.00,  0.00, 18.60,  0.00, 18.70, 18.40,05/12/2009 06:30:00
57,47,35,3.28,  0.59,  4.94,  1.88,  3.42,  0.77,  5.32,  1.50,  3.85,  0.67,  5.32,  1.50,135.00,  9.00,133.00,  0.00, 18.70,  0.00, 19.00, 18.70,05/12/2009 06:40:00
57,47,35,3.23,  0.70,  5.32,  1.50,  3.34,  0.70,  5.71,  1.50,  3.62,  0.56,  5.32,  2.26,141.00, 10.00,126.00,  0.00, 18.90,  0.00, 19.30, 18.70,05/12/2009 06:50:00
57,47,35,3.34,  0.70,  5.32,  1.50,  3.25,  0.77,  5.71,  1.12,  3.32,  0.59,  4.94,  1.88,139.00, 11.00,176.00,  0.00, 19.20,  0.00, 19.60, 19.00,05/12/2009 07:00:00
57,47,35,3.37,  0.70,  5.32,  1.50,  3.44,  0.70,  5.71,  1.88,  3.63,  0.64,  5.32,  2.26,140.00,  9.00,130.00,  0.00, 19.60,  0.00, 19.80, 19.30,05/12/2009 07:10:00
57,47,35,3.40,  0.87,  6.47,  0.73,  3.17,  0.73,  5.32,  1.50,  3.46,  0.73,  5.32,  1.50,148.00, 12.00,148.00,  0.00, 20.10,  0.10, 20.40, 19.60,05/12/2009 07:20:00
57,47,35,3.88,  0.91,  6.47,  1.12,  3.62,  0.80,  5.71,  1.88,  3.44,  0.73,  5.71,  1.88,148.00, 13.00,151.00,  0.00, 20.80,  0.20, 21.30, 20.40,05/12/2009 07:30:00
57,47,35,5.41,  1.47,  9.92,  1.88,  5.22,  1.40,  8.77,  1.50,  5.31,  1.29,  8.37,  2.26,157.00, 13.00,169.00,  0.00, 21.80,  0.30, 22.50, 21.30,05/12/2009 07:40:00
57,47,35,7.36,  1.34, 11.07,  4.17,  7.21,  1.40, 10.67,  3.41,  7.11,  1.29, 10.67,  3.80,162.00, 10.00,165.00,  0.00, 22.80,  0.00, 23.40, 22.20,05/12/2009 07:50:00
57,47,35,8.13,  1.34, 12.20,  4.56,  7.84,  1.34, 11.82,  4.17,  7.62,  1.34, 11.45,  4.56,165.00,  9.00,169.00,  0.00, 23.70,  0.20, 24.30, 23.40,05/12/2009 08:00:00
57,47,35,9.18,  1.23, 12.20,  6.47,  9.00,  1.18, 12.20,  6.47,  8.83,  1.23, 12.20,  5.32,171.00,  9.00,175.00,  0.00, 24.30,  0.20, 24.90, 24.00,05/12/2009 08:10:00
57,47,35,10.07,  1.40, 13.34,  6.85,  9.85,  1.47, 12.96,  6.85,  9.45,  1.47, 13.73,  6.09,174.00,  8.00,182.00,  0.00, 24.80,  0.00, 24.90, 24.60,05/12/2009 08:20:00
57,47,35,11.39,  1.34, 14.87,  7.61, 11.15,  1.40, 15.27,  7.61, 10.71,  1.53, 15.27,  6.85,181.00,  8.00,180.00,  0.00, 24.90,  0.00, 24.90, 24.60,05/12/2009 08:30:00
57,47,35,10.91,  1.34, 14.52,  7.24, 10.71,  1.34, 14.14,  7.61, 10.36,  1.47, 13.34,  6.47,180.00,  7.00,184.00,  0.00, 25.20,  0.20, 25.80, 24.90,05/12/2009 08:40:00
57,47,35,11.86,  1.23, 14.87,  9.15, 11.41,  1.34, 14.87,  7.24, 10.94,  1.40, 14.52,  7.61,185.00,  8.00,194.00,  0.00, 25.80,  0.00, 26.40, 25.50,05/12/2009 08:50:00
57,47,35,11.67,  1.34, 14.87,  7.99, 11.48,  1.34, 14.52,  7.61, 11.04,  1.47, 14.14,  7.24,187.00,  8.00,177.00,  0.00, 26.30,  0.20, 27.00, 25.80,05/12/2009 09:00:00
57,47,35,12.46,  1.53, 15.63,  7.99, 12.22,  1.60, 16.05,  7.24, 11.81,  1.53, 15.63,  7.61,187.00,  8.00,195.00,  0.00, 26.90,  0.00, 27.30, 26.70,05/12/2009 09:10:00
57,47,35,12.30,  1.47, 15.63,  8.37, 11.98,  1.67, 16.05,  7.99, 11.69,  1.53, 15.63,  7.99,184.00,  8.00,173.00,  0.00, 27.10,  0.00, 27.30, 26.70,05/12/2009 09:20:00
57,47,35,13.17,  1.13, 16.05,  9.54, 12.85,  1.29, 16.05,  9.15, 12.30,  1.47, 15.27,  8.37,186.00,  7.00,186.00,  0.00, 27.40,  0.00, 27.60, 27.00,05/12/2009 09:30:00
57,47,35,12.61,  1.67, 15.63,  7.61, 12.41,  1.67, 15.63,  7.99, 12.05,  1.53, 16.05,  7.61,188.00,  7.00,190.00,  0.00, 28.10,  0.30, 28.50, 27.60,05/12/2009 09:40:00
57,47,35,12.25,  1.67, 16.05,  6.85, 12.15,  1.67, 16.05,  7.61, 11.94,  1.60, 15.63,  7.24,191.00,  8.00,195.00,  0.00, 28.40,  0.00, 28.80, 28.20,05/12/2009 09:50:00
57,47,35,11.52,  1.34, 15.27,  7.61, 11.43,  1.34, 14.87,  7.99, 11.11,  1.40, 14.52,  7.61,190.00,  8.00,185.00,  0.00, 28.90,  0.10, 29.50, 28.50,05/12/2009 10:00:00
57,47,35,12.04,  1.53, 14.87,  7.99, 11.77,  1.60, 14.14,  7.61, 11.39,  1.67, 14.52,  6.85,182.00,  9.00,189.00,  0.00, 29.20,  0.20, 29.80, 28.80,05/12/2009 10:10:00
57,47,35,11.24,  1.53, 14.87,  6.85, 11.04,  1.60, 14.52,  7.24, 10.64,  1.67, 14.52,  6.47,188.00,  9.00,183.00,  0.00, 29.80,  0.20, 30.40, 29.20,05/12/2009 10:20:00
57,47,35,11.51,  1.34, 14.14,  7.24, 11.35,  1.40, 14.52,  7.61, 11.13,  1.47, 14.52,  7.24,187.00,  8.00,190.00,  0.00, 29.90,  0.10, 30.40, 29.80,05/12/2009 10:30:00
57,47,35,11.94,  1.13, 14.52,  8.37, 11.87,  1.18, 15.27,  7.99, 11.59,  1.34, 14.52,  7.61,181.00,  7.00,188.00,  0.00, 30.20,  0.00, 30.70, 29.80,05/12/2009 10:40:00
57,47,35,11.91,  1.29, 16.05,  7.61, 11.67,  1.40, 15.63,  7.61, 11.28,  1.47, 15.63,  6.85,188.00,  8.00,180.00,  0.00, 30.60,  0.00, 31.00, 30.10,05/12/2009 10:50:00
57,47,35,10.82,  1.90, 16.05,  7.24, 10.62,  1.90, 16.40,  7.24, 10.35,  1.98, 15.63,  6.09,194.00,  9.00,183.00,  0.00, 31.10,  0.20, 31.70, 30.70,05/12/2009 11:00:00
57,47,35,10.55,  1.34, 15.27,  6.47, 10.41,  1.47, 15.27,  5.71, 10.37,  1.60, 14.14,  6.09,187.00, 10.00,191.00,  0.00, 31.40,  0.20, 32.00, 31.00,05/12/2009 11:10:00
57,47,35,10.06,  1.53, 13.73,  6.47,  9.93,  1.60, 14.14,  6.09,  9.73,  1.67, 13.73,  6.09,181.00, 12.00,183.00,  0.00, 31.70,  0.00, 32.00, 31.40,05/12/2009 11:20:00
57,47,35,9.14,  1.53, 12.20,  5.32,  9.10,  1.53, 12.20,  5.32,  8.96,  1.47, 12.20,  5.32,184.00, 11.00,186.00,  0.00, 32.20,  0.10, 32.60, 31.70,05/12/2009 11:30:00
57,47,35,9.48,  1.67, 12.96,  5.32,  9.42,  1.74, 13.73,  5.71,  9.21,  1.74, 13.34,  4.94,186.00, 10.00,200.00,  0.00, 32.60,  0.00, 33.00, 32.30,05/12/2009 11:40:00
57,47,35,9.65,  1.29, 12.96,  6.85,  9.47,  1.23, 11.82,  6.47,  9.14,  1.34, 11.82,  5.71,180.00,  9.00,165.00,  0.00, 32.60,  0.00, 33.00, 32.30,05/12/2009 11:50:00
57,47,35,8.93,  1.18, 12.20,  5.71,  8.91,  1.18, 12.96,  5.71,  8.68,  1.13, 11.82,  5.32,198.00, 15.00,190.00,  0.00, 33.50,  0.20, 33.90, 32.60,05/12/2009 12:00:00
57,47,35,9.30,  1.98, 14.52,  4.56,  9.19,  1.98, 14.14,  4.94,  8.79,  1.98, 13.34,  3.80,193.00, 11.00,198.00,  0.00, 33.50,  0.00, 33.60, 33.30,05/12/2009 12:10:00
57,47,35,9.46,  1.74, 13.73,  5.32,  9.39,  1.82, 13.73,  4.94,  9.23,  1.82, 14.52,  4.94,188.00,  9.00,204.00,  0.00, 33.50,  0.10, 33.90, 33.30,05/12/2009 12:20:00
57,47,35,8.48,  1.47, 13.73,  5.32,  8.29,  1.47, 13.73,  5.32,  8.07,  1.40, 13.73,  5.32,191.00, 13.00,188.00,  0.00, 34.10,  0.30, 34.60, 33.30,05/12/2009 12:30:00
57,47,35,8.10,  1.23, 12.20,  4.94,  8.00,  1.13, 11.45,  5.71,  7.82,  1.18, 11.45,  4.94,203.00, 17.00,206.00,  0.00, 34.40,  0.00, 34.90, 34.30,05/12/2009 12:40:00
57,47,35,9.01,  1.08, 12.59,  6.47,  8.73,  1.29, 12.20,  3.80,  8.60,  1.29, 12.20,  4.94,202.00, 15.00,210.00,  0.00, 34.70,  0.00, 34.90, 34.30,05/12/2009 12:50:00
57,47,35,8.48,  1.34, 12.20,  4.94,  8.31,  1.29, 12.20,  4.94,  8.14,  1.29, 11.45,  4.56,202.00, 12.00,201.00,  0.00, 34.80,  0.30, 35.20, 34.30,05/12/2009 13:00:00
57,47,35,9.09,  1.40, 13.34,  5.71,  9.08,  1.40, 12.59,  5.71,  8.89,  1.53, 12.96,  4.94,197.00, 11.00,184.00,  0.00, 35.00,  0.00, 35.20, 34.60,05/12/2009 13:10:00
57,47,35,8.85,  1.82, 14.52,  5.32,  8.80,  1.98, 13.73,  4.94,  8.60,  1.90, 12.96,  4.17,205.00, 13.00,216.00,  0.00, 35.20,  0.00, 35.90, 34.90,05/12/2009 13:20:00
57,47,35,7.75,  1.47, 12.20,  4.56,  7.56,  1.53, 12.20,  4.94,  7.31,  1.74, 12.20,  4.17,188.00, 21.00,171.00,  0.00, 35.20,  0.00, 35.90, 34.90,05/12/2009 13:30:00
57,47,35,8.84,  1.67, 14.14,  4.56,  8.67,  1.67, 13.34,  4.56,  8.41,  1.67, 13.34,  5.32,197.00, 13.00,203.00,  0.00, 35.90,  0.00, 36.60, 35.20,05/12/2009 13:40:00
57,47,35,6.86,  1.60, 11.07,  3.41,  6.76,  1.60, 11.45,  3.41,  6.70,  1.47, 10.67,  3.41,209.00, 24.00,216.00,  0.00, 36.00,  0.00, 36.60, 35.20,05/12/2009 13:50:00
57,47,35,6.31,  1.98, 11.45,  2.26,  6.19,  1.98, 11.82,  2.26,  6.09,  1.98, 12.20,  1.88,206.00, 22.00,198.00,  0.00, 36.20,  0.20, 36.60, 35.20,05/12/2009 14:00:00
57,47,35,7.81,  1.90, 11.82,  2.65,  7.73,  1.98, 11.82,  2.26,  7.79,  1.82, 11.45,  3.03,197.00, 16.00,195.00,  0.00, 35.70,  0.00, 36.20, 35.20,05/12/2009 14:10:00
57,47,35,7.25,  1.98, 11.45,  2.26,  7.15,  1.98, 11.07,  2.65,  7.11,  1.82, 10.67,  3.03,204.00, 15.00,207.00,  0.00, 36.60,  0.20, 36.90, 35.90,05/12/2009 14:20:00
57,47,35,7.04,  2.16, 11.45,  2.65,  6.98,  2.26, 11.82,  2.65,  6.92,  2.16, 12.20,  3.03,204.00, 13.00,207.00,  0.00, 36.20,  0.20, 36.60, 35.90,05/12/2009 14:30:00
57,47,35,8.08,  1.74, 12.20,  3.41,  8.00,  1.74, 11.82,  3.03,  7.96,  1.74, 11.45,  3.03,202.00, 12.00,228.00,  0.00, 36.40,  0.00, 36.60, 36.20,05/12/2009 14:40:00
57,47,35,8.22,  1.23, 11.07,  4.56,  8.04,  1.18, 10.67,  4.17,  7.98,  1.18, 11.07,  5.32,188.00, 11.00,198.00,  0.00, 36.30,  0.00, 36.60, 35.90,05/12/2009 14:50:00
57,47,35,8.80,  1.53, 12.59,  5.71,  8.77,  1.47, 12.59,  5.71,  8.85,  1.34, 11.82,  5.71,202.00, 11.00,200.00,  0.00, 36.50,  0.20, 36.90, 35.90,05/12/2009 15:00:00
57,47,35,7.36,  1.23,  9.92,  3.41,  7.31,  1.23,  9.92,  3.80,  7.22,  1.23,  9.92,  3.80,193.00, 17.00,194.00,  0.00, 36.70,  0.00, 36.90, 36.60,05/12/2009 15:10:00
57,47,35,7.51,  1.74, 12.20,  2.65,  7.48,  1.74, 13.34,  4.17,  7.60,  1.74, 12.96,  4.56,199.00, 21.00,195.00,  0.00, 36.70,  0.00, 37.20, 36.60,05/12/2009 15:20:00
57,47,35,9.08,  1.47, 13.34,  6.09,  8.93,  1.47, 12.96,  5.71,  8.79,  1.40, 12.96,  6.09,188.00,  9.00,188.00,  0.00, 36.20,  0.00, 36.60, 35.90,05/12/2009 15:30:00
57,47,35,7.26,  1.18,  9.92,  4.56,  7.19,  1.13, 10.29,  4.94,  7.04,  1.23, 10.29,  3.80,189.00, 15.00,177.00,  0.00, 36.20,  0.30, 36.90, 35.20,05/12/2009 15:40:00
57,47,35,7.23,  1.18, 11.07,  4.56,  7.02,  1.23, 11.07,  3.80,  6.93,  1.29, 10.67,  3.80,184.00, 12.00,183.00,  0.00, 36.50,  0.00, 36.90, 36.20,05/12/2009 15:50:00
57,47,35,7.89,  1.23, 11.45,  4.56,  7.75,  1.23, 11.07,  4.56,  7.50,  1.23, 10.67,  4.56,194.00, 12.00,209.00,  0.00, 36.60,  0.00, 36.90, 36.60,05/12/2009 16:00:00
57,47,35,7.36,  1.47, 11.45,  3.80,  7.24,  1.47, 11.07,  3.80,  7.03,  1.40, 10.29,  2.65,186.00, 22.00,190.00,  0.00, 36.40,  0.00, 36.60, 36.20,05/12/2009 16:10:00
57,47,35,7.74,  1.23, 11.45,  4.56,  7.49,  1.23, 11.07,  4.56,  7.30,  1.23, 11.45,  4.56,186.00, 13.00,211.00,  0.00, 36.70,  0.10, 37.20, 36.20,05/12/2009 16:20:00
57,47,35,6.74,  1.18,  9.15,  3.80,  6.49,  1.13,  8.77,  3.41,  6.36,  1.13,  8.77,  3.80,175.00, 11.00,168.00,  0.00, 36.40,  0.10, 36.90, 36.20,05/12/2009 16:30:00
57,47,35,7.63,  1.08, 10.67,  4.94,  7.54,  1.13, 10.29,  4.56,  7.51,  1.13, 10.29,  4.56,180.00, 11.00,191.00,  0.00, 36.60,  0.20, 37.20, 36.20,05/12/2009 16:40:00
57,47,35,7.40,  1.40, 10.67,  3.80,  7.18,  1.34, 10.67,  4.17,  6.95,  1.47, 11.07,  3.80,178.00, 13.00,173.00,  0.00, 35.60,  0.50, 36.60, 34.90,05/12/2009 16:50:00
57,47,35,7.87,  1.34, 10.67,  4.17,  7.90,  1.29, 10.67,  4.17,  8.00,  1.18, 10.67,  4.94,165.00, 10.00,162.00,  0.00, 34.40,  0.10, 34.90, 34.30,05/12/2009 17:00:00
57,47,35,9.55,  1.34, 12.59,  5.71,  9.32,  1.29, 12.59,  4.94,  9.22,  1.13, 11.82,  4.94,163.00,  7.00,167.00,  0.00, 34.00,  0.00, 34.30, 33.60,05/12/2009 17:10:00
57,47,35,13.71,  2.16, 18.72,  7.24, 13.27,  2.07, 17.94,  7.24, 12.81,  2.07, 17.20,  7.61,165.00,  8.00,183.00,  0.00, 33.50,  0.20, 33.90, 33.00,05/12/2009 17:20:00
57,47,35,11.64,  1.90, 16.79,  7.61, 11.13,  1.82, 16.05,  7.61, 10.60,  1.90, 15.63,  6.47,189.00, 12.00,182.00,  0.00, 30.00,  1.90, 33.00, 26.70,05/12/2009 17:30:00
57,47,35,6.78,  2.07, 11.82,  3.80,  6.56,  1.98, 11.82,  3.41,  6.41,  1.67, 11.45,  3.03,209.00, 22.00,183.00,  0.00, 25.50,  0.50, 26.70, 24.90,05/12/2009 17:40:00
57,47,35,7.23,  2.46, 10.67,  1.88,  7.05,  2.36, 10.67,  1.88,  6.66,  2.16, 10.29,  1.88,153.00, 17.00,181.00,  0.00, 27.40,  0.70, 28.50, 26.10,05/12/2009 17:50:00
57,47,35,12.06,  4.14, 19.85,  2.26, 11.94,  4.33, 19.48,  1.88, 11.67,  3.97, 19.48,  2.26,177.00, 39.00,185.00,  0.00, 25.10,  2.90, 28.50, 20.70,05/12/2009 18:00:00
57,47,35,7.52,  1.23, 10.67,  4.56,  6.88,  1.29, 10.29,  3.03,  6.15,  1.34,  9.54,  3.03,143.00, 13.00,151.00,  0.00, 21.40,  0.40, 22.20, 20.70,05/12/2009 18:10:00
57,47,35,6.00,  1.23,  9.54,  3.03,  5.40,  1.23,  9.15,  1.88,  4.60,  1.08,  7.61,  1.88,132.00, 21.00,151.00,  0.00, 22.30,  0.00, 22.80, 22.20,05/12/2009 18:20:00
57,47,35,6.09,  1.67, 10.29,  3.03,  5.69,  1.40,  9.15,  2.26,  5.10,  0.99,  8.37,  2.65,117.00, 26.00,158.00,  0.00, 22.80,  0.00, 23.10, 22.50,05/12/2009 18:30:00
57,47,35,5.10,  0.83,  7.61,  3.41,  4.68,  0.83,  6.85,  2.65,  4.39,  0.67,  6.09,  2.26,111.00, 19.00,127.00,  0.00, 22.80,  0.00, 23.10, 22.80,05/12/2009 18:40:00
57,47,35,9.88,  2.26, 14.87,  4.94,  9.04,  2.36, 14.52,  3.80,  7.99,  2.46, 13.34,  3.03,161.00,  8.00,152.00,  0.00, 23.40,  0.70, 25.20, 22.80,05/12/2009 18:50:00
57,47,35,11.14,  1.40, 14.52,  8.37, 10.58,  1.34, 14.52,  7.61,  9.81,  1.29, 12.96,  6.85,165.00,  9.00,144.00,  0.00, 25.60,  0.10, 26.10, 25.20,05/12/2009 19:00:00
57,47,35,11.91,  1.23, 15.27,  9.15, 11.50,  1.29, 14.87,  8.77, 10.64,  1.34, 15.27,  7.99,160.00,  6.00,162.00,  0.00, 25.90,  0.00, 26.10, 25.80,05/12/2009 19:10:00
57,47,35,11.21,  0.95, 13.73,  7.99, 10.64,  0.99, 12.96,  7.24,  9.72,  0.99, 12.20,  6.85,159.00,  6.00,162.00,  0.00, 25.90,  0.00, 26.10, 25.80,05/12/2009 19:20:00
57,47,35,10.85,  0.67, 12.20,  8.77, 10.47,  0.83, 12.59,  7.99,  9.49,  0.87, 11.82,  7.61,154.00,  6.00,152.00,  0.00, 25.90,  0.00, 26.10, 25.80,05/12/2009 19:30:00
57,47,35,10.78,  0.47, 12.20,  9.54, 10.50,  0.54, 11.82,  8.77,  9.50,  0.73, 11.45,  7.61,153.00,  5.00,161.00,  0.00, 26.00,  0.00, 26.10, 25.80,05/12/2009 19:40:00
57,47,35,10.64,  0.45, 12.20,  9.15, 10.27,  0.47, 11.45,  8.37,  9.06,  0.59, 10.67,  7.24,154.00,  4.00,160.00,  0.00, 25.90,  0.00, 26.10, 25.80,05/12/2009 19:50:00
57,47,35,10.78,  0.56, 12.96,  9.15, 10.19,  0.59, 12.20,  7.99,  8.98,  0.62, 10.67,  6.85,157.00,  5.00,164.00,  0.00, 25.80,  0.00, 26.10, 25.80,05/12/2009 20:00:00
57,47,35,11.44,  0.70, 12.96,  8.77, 10.60,  0.73, 12.20,  8.37,  9.42,  0.77, 11.45,  7.24,160.00,  6.00,163.00,  0.00, 26.00,  0.00, 26.40, 25.80,05/12/2009 20:10:00
57,47,35,11.16,  0.73, 12.96,  9.15, 10.59,  0.80, 12.59,  7.99,  9.53,  0.80, 11.82,  7.61,164.00,  6.00,169.00,  0.00, 26.30,  0.00, 26.70, 26.10,05/12/2009 20:20:00
57,47,35,11.76,  0.91, 14.14,  9.15, 10.88,  0.99, 13.73,  7.99, 10.06,  1.04, 12.96,  6.47,168.00,  7.00,178.00,  0.00, 26.50,  0.00, 26.70, 26.40,05/12/2009 20:30:00
57,47,35,14.07,  1.60, 18.33,  9.15, 13.47,  1.53, 17.20,  9.54, 12.73,  1.60, 16.79,  8.77,176.00,  7.00,179.00,  0.00, 27.00,  0.00, 27.30, 26.70,05/12/2009 20:40:00
57,47,35,13.83,  1.47, 17.20, 10.29, 13.15,  1.47, 16.79,  9.92, 12.55,  1.40, 16.40,  8.77,174.00,  7.00,169.00,  0.00, 26.90,  0.20, 27.30, 26.70,05/12/2009 20:50:00
57,47,35,13.48,  1.34, 16.79,  9.15, 12.75,  1.47, 16.40,  8.37, 12.06,  1.53, 15.63,  8.37,169.00,  7.00,163.00,  0.00, 26.60,  0.00, 27.00, 26.70,05/12/2009 21:00:00
57,47,35,13.91,  1.04, 16.79, 10.67, 13.11,  1.13, 15.63,  9.92, 12.34,  1.04, 14.87,  9.15,167.00,  6.00,180.00,  0.00, 26.60,  0.00, 26.70, 26.70,05/12/2009 21:10:00
57,47,35,14.08,  1.13, 17.57, 11.07, 13.25,  1.18, 16.40,  9.54, 12.45,  1.23, 16.40,  9.54,167.00,  6.00,167.00,  0.00, 26.60,  0.00, 27.00, 26.70,05/12/2009 21:20:00
57,47,35,15.25,  1.13, 17.94, 11.45, 14.38,  1.04, 17.20, 11.45, 13.35,  1.34, 16.40,  9.92,172.00,  7.00,172.00,  0.00, 27.10,  0.00, 27.30, 26.70,05/12/2009 21:30:00
57,47,35,16.99,  1.53, 21.79, 13.34, 16.15,  1.67, 20.99, 11.45, 15.45,  1.82, 20.99, 11.45,172.00,  7.00,169.00,  0.00, 27.40,  0.00, 27.60, 27.30,05/12/2009 21:40:00
57,47,35,17.21,  1.67, 22.14, 13.34, 16.52,  1.82, 22.14, 12.20, 15.78,  1.98, 20.60, 11.45,170.00,  6.00,173.00,  0.00, 27.40,  0.00, 27.60, 27.30,05/12/2009 21:50:00
57,47,35,16.88,  1.67, 20.60, 12.20, 16.15,  1.74, 20.22, 11.82, 15.30,  1.67, 19.07, 11.07,167.00,  7.00,164.00,  0.00, 27.10,  0.00, 27.60, 27.00,05/12/2009 22:00:00
57,47,35,16.20,  1.40, 19.85, 12.20, 15.36,  1.53, 19.07, 11.07, 14.32,  1.47, 17.94,  9.92,166.00,  6.00,165.00,  0.00, 27.10,  0.00, 27.30, 26.70,05/12/2009 22:10:00
57,47,35,15.22,  1.34, 18.33, 12.20, 14.65,  1.34, 17.94, 11.82, 13.71,  1.29, 17.20, 10.29,164.00,  6.00,167.00,  0.00, 26.70,  0.10, 27.00, 26.70,05/12/2009 22:20:00
57,47,35,14.73,  1.23, 17.57, 10.67, 14.01,  1.34, 16.79,  9.54, 13.41,  1.29, 16.40,  9.54,167.00,  6.00,174.00,  0.00, 26.60,  0.00, 27.00, 26.40,05/12/2009 22:30:00
57,47,35,14.50,  1.23, 17.57, 11.45, 13.57,  1.29, 16.40,  9.92, 12.77,  1.34, 16.40,  9.15,173.00,  6.00,171.00,  0.00, 26.50,  0.00, 26.70, 26.40,05/12/2009 22:40:00
57,47,35,13.96,  1.34, 17.20,  9.54, 13.22,  1.34, 17.20,  9.54, 12.65,  1.40, 16.05,  9.54,172.00,  6.00,177.00,  0.00, 26.40,  0.00, 26.70, 26.40,05/12/2009 22:50:00
57,47,35,14.29,  1.23, 17.20, 10.67, 13.48,  1.23, 16.05, 10.29, 12.71,  1.29, 15.63,  9.15,171.00,  6.00,168.00,  0.00, 26.20,  0.00, 26.40, 26.10,05/12/2009 23:00:00
57,47,35,14.43,  1.29, 17.57, 10.67, 13.75,  1.34, 17.20, 10.67, 13.08,  1.40, 17.20,  9.15,176.00,  6.00,162.00,  0.00, 26.00,  0.00, 26.40, 25.80,05/12/2009 23:10:00
