49,39,30,10,2.66,  0.77,  4.56,  0.35,  2.93,  0.77,  4.94,  1.12,  2.58,  0.83,  4.56,  1.12,  2.52,  0.80,  4.56,  1.12, 17.84, 17.32, 22.46,  0.00,  7.54,  0.22,  7.92,  7.16,10/27/2007 09:30:00
49,39,30,10,2.06,  0.80,  3.80,  0.35,  2.39,  0.80,  4.17,  0.35,  1.91,  0.73,  3.41,  0.35,  1.93,  0.77,  3.41,  0.35, 28.57, 14.57, 23.84,  0.00,  7.98,  0.12,  8.18,  7.41,10/27/2007 09:40:00
49,39,30,10,1.95,  0.77,  3.80,  0.35,  2.35,  0.77,  4.17,  0.73,  1.94,  0.73,  3.80,  0.35,  1.92,  0.73,  3.80,  0.35, 25.53, 20.60, 21.05,  0.00,  8.50,  0.12,  8.95,  7.92,10/27/2007 09:50:00
49,39,30,10,2.56,  0.62,  4.56,  0.73,  2.73,  0.59,  4.56,  1.12,  2.37,  0.70,  4.17,  0.73,  2.49,  0.83,  4.17,  0.73, 38.55, 15.88, 50.20,  0.00,  8.69,  0.05,  8.95,  7.92,10/27/2007 10:00:00
49,39,30,10,1.83,  0.73,  3.80,  0.35,  1.96,  0.73,  3.80,  0.35,  1.94,  0.77,  3.80,  0.35,  1.94,  0.87,  4.17,  0.35, 51.05, 16.59, 52.71,  0.00,  8.56,  0.00,  8.95,  8.18,10/27/2007 10:10:00
49,39,30,10,1.45,  0.77,  3.03,  0.35,  2.04,  0.50,  3.41,  0.35,  1.86,  0.52,  3.41,  0.35,  1.82,  0.56,  3.03,  0.35, 29.65, 20.60, 78.69,  0.00,  8.95,  0.12,  9.20,  8.18,10/27/2007 10:20:00
49,39,30,10,1.87,  0.87,  4.56,  0.35,  1.79,  0.87,  3.80,  0.35,  1.69,  0.77,  3.80,  0.35,  1.58,  0.83,  3.80,  0.35, 55.03, 18.89, 41.09,  0.00,  9.27,  0.07,  9.72,  8.95,10/27/2007 10:30:00
49,39,30,10,1.97,  0.99,  4.17,  0.35,  2.43,  0.87,  4.17,  0.35,  2.38,  0.80,  4.56,  0.73,  2.31,  0.87,  4.56,  0.35, 79.21, 30.42, 54.45,  0.00,  9.14,  0.00,  9.72,  8.95,10/27/2007 10:40:00
49,39,30,10,1.32,  0.91,  3.41,  0.35,  1.64,  0.91,  4.17,  0.35,  1.97,  0.73,  3.80,  0.35,  1.68,  0.73,  3.41,  0.35,143.43,116.53,  9.84,  0.00,  9.98,  0.26, 10.51,  9.20,10/27/2007 10:50:00
49,39,30,10,2.07,  0.95,  4.56,  0.35,  2.18,  1.04,  4.56,  0.35,  1.97,  0.99,  4.56,  0.35,  1.88,  0.99,  4.56,  0.35, 25.11, 24.50, 10.87,  0.00, 10.31,  0.27, 10.77,  9.46,10/27/2007 11:00:00
49,39,30,10,2.59,  0.77,  4.56,  0.35,  2.72,  0.77,  5.71,  1.12,  2.59,  0.77,  5.32,  0.73,  2.66,  0.80,  5.32,  0.73, 38.04, 27.90, 56.86,  0.00, 10.12,  0.00, 10.25,  9.72,10/27/2007 11:10:00
49,39,30,10,1.98,  0.64,  3.80,  0.35,  2.27,  0.80,  4.56,  0.35,  2.29,  0.77,  4.17,  0.35,  2.21,  0.77,  3.80,  0.35, 48.09, 27.90, 20.38,  0.00, 10.57,  0.14, 10.77,  9.98,10/27/2007 11:20:00
49,39,30,10,0.97,  0.67,  3.03,  0.35,  0.97,  0.67,  2.65,  0.35,  1.16,  0.54,  2.65,  0.35,  0.91,  0.52,  2.26,  0.35, 53.80, 72.36,103.44,  0.00, 10.90,  0.34, 11.56, 10.25,10/27/2007 11:30:00
49,39,30,10,3.04,  0.54,  4.56,  1.12,  3.41,  0.62,  5.32,  1.88,  3.13,  0.73,  4.94,  1.12,  2.98,  0.67,  4.56,  1.50, 70.62, 33.18, 51.58,  0.00, 11.17,  0.00, 11.56, 10.77,10/27/2007 11:40:00
49,39,30,10,1.73,  0.83,  3.41,  0.35,  1.56,  0.95,  4.56,  0.35,  1.59,  0.80,  3.80,  0.35,  1.35,  0.77,  3.41,  0.35, 94.90, 24.50, 98.52,  0.00, 11.36,  0.19, 11.83, 11.03,10/27/2007 11:50:00
49,39,30,10,1.63,  0.99,  3.80,  0.35,  2.12,  0.91,  4.56,  0.35,  1.96,  0.91,  4.56,  0.35,  1.97,  0.99,  5.32,  0.35, 66.73, 23.46,109.49,  0.00, 11.36,  0.00, 11.56, 11.03,10/27/2007 12:00:00
49,39,30,10,2.67,  0.77,  4.17,  0.35,  2.80,  0.73,  4.94,  1.12,  2.62,  0.70,  5.32,  1.12,  2.48,  0.80,  4.94,  0.35,117.96, 18.89,148.28,  0.00, 11.70,  0.24, 12.09, 11.30,10/27/2007 12:10:00
49,39,30,10,1.82,  0.99,  3.80,  0.35,  2.21,  1.18,  4.56,  0.35,  2.24,  1.23,  4.94,  0.35,  2.07,  1.23,  4.56,  0.35,106.96, 33.18,119.73,  0.00, 12.29,  0.28, 12.90, 11.83,10/27/2007 12:20:00
49,39,30,10,2.80,  0.83,  5.32,  0.73,  2.81,  0.99,  5.32,  0.35,  2.75,  1.04,  4.94,  0.35,  2.61,  0.99,  4.56,  0.35,107.31, 33.18,142.38,  0.00, 12.36,  0.22, 12.90, 11.83,10/27/2007 12:30:00
49,39,30,10,2.78,  1.04,  5.32,  0.35,  3.00,  0.99,  5.32,  1.12,  2.78,  1.13,  5.71,  0.73,  2.63,  1.13,  5.32,  0.35,101.40, 23.46, 96.41,  0.00, 12.63,  0.03, 12.90, 12.36,10/27/2007 12:40:00
49,39,30,10,2.86,  0.99,  4.56,  0.35,  3.00,  1.29,  4.94,  0.35,  2.81,  1.47,  5.71,  0.35,  2.54,  1.40,  5.32,  0.35,100.87, 16.59,111.89,  0.00, 12.43,  0.00, 12.90, 12.09,10/27/2007 12:50:00
49,39,30,10,3.51,  1.04,  5.71,  0.73,  3.68,  1.13,  6.09,  1.12,  3.44,  1.18,  6.09,  1.12,  3.25,  1.18,  5.32,  0.73, 95.39, 19.73, 97.46,  0.00, 12.50,  0.00, 12.90, 12.09,10/27/2007 13:00:00
49,39,30,10,3.55,  1.08,  5.71,  1.12,  3.84,  1.04,  6.09,  1.50,  3.66,  1.13,  6.47,  1.50,  3.41,  0.99,  6.09,  1.50,105.64, 25.58,105.99,  0.00, 12.50,  0.00, 13.17, 12.36,10/27/2007 13:10:00
49,39,30,10,4.43,  0.77,  6.47,  1.88,  4.65,  0.91,  6.47,  2.26,  4.14,  1.08,  6.85,  1.88,  3.83,  0.99,  6.09,  1.50,114.09, 11.73, 94.09,  0.00, 12.90,  0.00, 13.44, 12.63,10/27/2007 13:20:00
49,39,30,10,4.04,  0.87,  6.09,  1.50,  4.18,  0.99,  6.47,  1.88,  3.77,  1.08,  6.85,  1.50,  3.48,  0.99,  6.47,  1.50,120.22, 15.21,114.34,  0.00, 13.10,  0.00, 13.44, 12.90,10/27/2007 13:30:00
49,39,30,10,4.15,  0.99,  7.24,  2.26,  4.49,  1.04,  7.61,  2.26,  4.31,  1.23,  7.61,  1.88,  3.89,  1.13,  6.85,  1.88,119.91,  8.66,115.59,  0.00, 13.23,  0.00, 13.71, 12.90,10/27/2007 13:40:00
49,39,30,10,4.41,  0.80,  7.61,  2.26,  4.67,  0.83,  6.85,  2.65,  4.33,  0.95,  6.85,  2.26,  3.99,  0.83,  6.09,  1.88,110.21, 10.30,124.02,  0.00, 13.17,  0.00, 13.44, 13.17,10/27/2007 13:50:00
49,39,30,10,4.53,  0.91,  7.61,  1.88,  4.77,  0.91,  8.77,  2.65,  4.36,  1.04,  9.15,  2.65,  4.06,  0.95,  7.99,  2.26,108.15, 15.21, 75.76,  0.00, 13.23,  0.00, 13.71, 13.17,10/27/2007 14:00:00
49,39,30,10,4.13,  1.08,  7.61,  1.88,  4.38,  1.18,  7.99,  1.88,  3.93,  1.18,  7.61,  1.50,  3.66,  1.08,  7.24,  1.12,128.78, 20.60,120.05,  0.00, 13.57,  0.28, 14.25, 13.17,10/27/2007 14:10:00
49,39,30,10,4.02,  0.91,  6.47,  1.88,  4.28,  0.95,  6.47,  2.26,  3.98,  1.08,  6.47,  1.88,  3.69,  0.99,  6.09,  1.88,114.62, 15.88,115.90,  0.00, 13.50,  0.12, 14.25, 13.17,10/27/2007 14:20:00
49,39,30,10,4.24,  0.91,  6.47,  2.26,  4.30,  0.87,  6.09,  1.88,  3.98,  1.08,  6.47,  1.50,  3.65,  0.95,  6.09,  1.50,117.50, 12.25,112.19,  0.00, 13.50,  0.00, 13.71, 13.44,10/27/2007 14:30:00
49,39,30,10,4.36,  1.13,  6.85,  1.88,  4.31,  1.23,  7.24,  1.88,  4.01,  1.34,  7.24,  1.50,  3.73,  1.23,  6.85,  1.50,107.45, 14.57,126.05,  0.00, 13.23,  0.00, 13.44, 13.17,10/27/2007 14:40:00
49,39,30,10,4.60,  1.08,  6.47,  1.88,  4.85,  1.08,  7.24,  2.26,  4.53,  1.08,  6.85,  1.88,  4.16,  0.99,  6.09,  1.88,128.02, 13.95,121.69,  0.00, 13.50,  0.00, 13.98, 13.17,10/27/2007 14:50:00
49,39,30,10,5.12,  0.62,  6.85,  3.41,  5.21,  0.70,  6.85,  3.41,  4.93,  0.73,  6.85,  3.03,  4.56,  0.62,  6.09,  3.41,114.77, 12.79,108.31,  0.00, 13.10,  0.00, 13.44, 13.17,10/27/2007 15:00:00
49,39,30,10,5.01,  0.91,  8.37,  3.03,  5.03,  0.80,  7.24,  3.41,  4.47,  0.83,  6.85,  2.65,  4.12,  0.80,  6.47,  2.26,121.17, 20.60,117.48,  0.00, 13.30,  0.12, 13.98, 13.17,10/27/2007 15:10:00
49,39,30,10,5.35,  0.99,  7.61,  3.41,  5.54,  0.95,  7.61,  3.41,  5.23,  1.04,  7.99,  2.26,  4.84,  0.99,  7.24,  1.88,125.86,  9.86,115.27,  0.00, 13.44,  0.06, 13.71, 13.17,10/27/2007 15:20:00
49,39,30,10,5.19,  0.59,  7.24,  3.80,  5.24,  0.62,  7.24,  3.41,  4.98,  0.91,  7.61,  3.41,  4.56,  0.83,  6.85,  3.03,131.51, 10.76,121.36,  0.00, 13.17,  0.08, 13.71, 13.17,10/27/2007 15:30:00
49,39,30,10,5.83,  0.56,  7.24,  4.17,  5.83,  0.59,  7.24,  4.17,  5.40,  0.77,  7.24,  3.80,  5.04,  0.70,  6.85,  3.41,128.19,  8.66,128.11,  0.00, 13.30,  0.00, 13.71, 13.17,10/27/2007 15:40:00
49,39,30,10,6.15,  0.56,  7.61,  4.17,  6.34,  0.59,  7.99,  4.56,  5.90,  0.80,  7.61,  3.80,  5.33,  0.73,  6.85,  3.03,128.11,  9.44,131.63,  0.00, 12.90,  0.00, 13.17, 12.90,10/27/2007 15:50:00
49,39,30,10,6.34,  0.67,  7.99,  4.56,  6.52,  0.64,  7.99,  5.32,  5.84,  0.80,  7.61,  4.17,  5.33,  0.70,  7.24,  3.80,122.52,  6.68,126.73,  0.00, 12.56,  0.08, 12.90, 12.09,10/27/2007 16:00:00
49,39,30,10,6.09,  0.73,  7.24,  4.17,  6.05,  0.80,  7.61,  4.17,  5.33,  0.87,  7.24,  3.41,  4.83,  0.80,  6.47,  2.65,121.49,  7.61,114.03,  0.00, 12.23,  0.00, 12.36, 12.09,10/27/2007 16:10:00
49,39,30,10,6.60,  0.59,  7.61,  4.94,  6.47,  0.77,  7.61,  4.17,  5.69,  0.87,  7.61,  3.80,  5.22,  0.77,  6.85,  3.41,122.12,  5.86,122.35,  0.00, 11.96,  0.15, 12.36, 11.56,10/27/2007 16:20:00
49,39,30,10,6.14,  0.77,  8.37,  4.56,  5.91,  0.64,  8.37,  4.17,  5.17,  0.62,  6.85,  3.80,  4.81,  0.62,  6.47,  3.41,131.43,  4.72,135.98,  0.00, 11.56,  0.00, 11.56, 11.30,10/27/2007 16:30:00
49,39,30,10,6.90,  0.47,  7.99,  5.32,  6.56,  0.52,  7.61,  5.32,  5.55,  0.62,  7.61,  4.17,  5.12,  0.59,  6.85,  3.41,126.77,  3.80,123.01,  0.00, 11.03,  0.17, 11.30, 10.51,10/27/2007 16:40:00
49,39,30,10,6.84,  0.37,  7.61,  6.09,  6.16,  0.34,  7.24,  5.32,  4.71,  0.38,  5.71,  3.80,  4.39,  0.40,  5.32,  3.41,125.69,  2.57,124.35,  0.00,  9.98,  0.31, 10.77,  9.46,10/27/2007 16:50:00
49,39,30,10,7.60,  0.34,  8.37,  6.47,  6.68,  0.42,  7.99,  5.71,  4.87,  0.47,  6.09,  3.80,  4.57,  0.47,  6.09,  3.41,125.94,  2.81,119.40,  0.00,  9.14,  0.00,  9.72,  8.95,10/27/2007 17:00:00
49,39,30,10,7.96,  0.21,  8.37,  7.24,  6.96,  0.35,  7.61,  6.09,  4.67,  0.42,  5.71,  3.80,  4.32,  0.42,  5.32,  3.41,123.17,  2.26,122.35,  0.00,  8.69,  0.08,  8.95,  8.43,10/27/2007 17:10:00
49,39,30,10,7.75,  0.29,  8.37,  7.24,  6.89,  0.27,  7.61,  6.09,  4.53,  0.37,  5.71,  3.41,  4.15,  0.35,  4.94,  3.03,124.30,  1.40,124.35,  0.00,  8.11,  0.13,  8.43,  7.66,10/27/2007 17:20:00
49,39,30,10,8.32,  0.28,  9.15,  7.61,  6.75,  0.28,  7.61,  5.71,  4.35,  0.35,  5.32,  3.41,  3.94,  0.34,  4.94,  3.03,126.44,  1.90,127.08,  0.00,  7.47,  0.00,  7.92,  7.41,10/27/2007 17:30:00
49,39,30,10,8.88,  0.32,  9.54,  7.99,  7.08,  0.40,  8.37,  5.71,  4.77,  0.40,  5.71,  3.41,  4.31,  0.38,  5.32,  3.41,126.36,  2.93,124.35,  0.00,  7.28,  0.00,  7.41,  7.16,10/27/2007 17:40:00
49,39,30,10,9.11,  0.24,  9.54,  8.37,  7.18,  0.38,  8.37,  6.09,  4.73,  0.42,  5.71,  3.41,  4.34,  0.40,  5.71,  3.03,124.79,  2.26,120.05,  0.00,  7.03,  0.00,  7.41,  6.90,10/27/2007 17:50:00
49,39,30,10,9.76,  0.35, 10.29,  8.77,  7.53,  0.62,  9.15,  6.09,  5.08,  0.52,  6.47,  3.80,  4.71,  0.52,  6.09,  3.41,125.53,  3.20,128.46,  0.00,  6.97,  0.00,  7.16,  6.90,10/27/2007 18:00:00
49,39,30,10,10.17,  0.25, 10.67,  8.77,  7.98,  0.50,  9.15,  6.47,  5.75,  0.70,  7.61,  3.80,  5.24,  0.62,  6.85,  3.41,125.69,  3.49,125.37,  0.00,  7.28,  0.00,  7.41,  7.16,10/27/2007 18:10:00
49,39,30,10,9.89,  0.37, 10.67,  8.77,  7.75,  0.47,  8.77,  6.47,  5.58,  0.52,  7.24,  4.56,  5.09,  0.45,  6.47,  4.17,124.38,  3.20,124.35,  0.00,  7.09,  0.00,  7.41,  6.90,10/27/2007 18:20:00
49,39,30,10,9.55,  0.47, 10.67,  7.61,  7.34,  0.54,  8.77,  6.09,  5.22,  0.56,  6.85,  3.80,  4.88,  0.54,  6.47,  3.80,126.02,  3.80,119.08,  0.00,  6.84,  0.00,  7.16,  6.90,10/27/2007 18:30:00
49,39,30,10,9.25,  0.47, 10.29,  7.61,  7.13,  0.64,  9.15,  4.94,  5.25,  0.56,  7.24,  4.17,  4.77,  0.54,  6.09,  3.41,127.94,  4.52,128.46,  0.00,  6.78,  0.00,  7.16,  6.65,10/27/2007 18:40:00
49,39,30,10,9.22,  0.54, 10.29,  7.24,  7.15,  0.62,  8.77,  5.71,  5.33,  0.56,  6.85,  3.80,  4.99,  0.56,  6.85,  3.41,127.94,  4.93,124.69,  0.00,  6.65,  0.00,  6.90,  6.40,10/27/2007 18:50:00
49,39,30,10,9.59,  0.62, 11.07,  7.99,  7.21,  0.54,  9.15,  6.09,  5.40,  0.52,  6.85,  3.80,  5.11,  0.52,  6.47,  3.80,128.44,  4.72,114.34,  0.00,  6.27,  0.00,  6.40,  6.15,10/27/2007 19:00:00
49,39,30,10,9.69,  0.54, 11.07,  7.99,  7.38,  0.56,  9.15,  6.09,  5.41,  0.59,  7.24,  3.80,  4.99,  0.54,  6.47,  3.80,129.46,  4.72,131.27,  0.00,  5.96,  0.00,  6.15,  5.90,10/27/2007 19:10:00
49,39,30,10,9.28,  0.44, 10.29,  7.61,  7.09,  0.56,  8.77,  5.32,  4.95,  0.64,  6.85,  3.41,  4.65,  0.59,  6.47,  3.03,131.60,  4.33,125.37,  0.00,  5.59,  0.10,  5.90,  5.40,10/27/2007 19:20:00
49,39,30,10,9.80,  0.47, 10.67,  8.37,  7.00,  0.54,  8.37,  5.32,  4.70,  0.52,  5.71,  3.41,  4.46,  0.52,  5.71,  3.03,133.16,  4.33,127.08,  0.00,  4.84,  0.24,  5.40,  4.41,10/27/2007 19:30:00
49,39,30,10,10.20,  0.47, 11.45,  8.77,  7.47,  0.52,  9.15,  6.09,  5.08,  0.52,  6.85,  3.80,  4.77,  0.54,  6.85,  3.41,135.63,  4.33,125.37,  0.00,  4.35,  0.00,  4.66,  4.41,10/27/2007 19:40:00
49,39,30,10,9.44,  0.59, 10.67,  7.61,  6.70,  0.77,  8.77,  4.56,  4.29,  0.59,  5.71,  3.03,  3.94,  0.59,  5.71,  2.65,134.84,  4.52,122.02,  0.00,  4.23,  0.00,  4.41,  4.17,10/27/2007 19:50:00
49,39,30,10,9.15,  0.47, 10.29,  7.99,  6.09,  0.56,  7.61,  4.56,  3.58,  0.42,  4.56,  2.65,  3.25,  0.40,  4.56,  2.26,135.99,  4.72,138.58,  0.00,  3.86,  0.00,  4.17,  3.68,10/27/2007 20:00:00
49,39,30,10,8.71,  0.42,  9.92,  7.24,  5.90,  0.47,  7.24,  4.56,  3.41,  0.37,  4.17,  2.65,  3.08,  0.34,  4.17,  2.26,135.63,  3.97,134.15,  0.00,  3.62,  0.00,  3.68,  3.43,10/27/2007 20:10:00
49,39,30,10,9.19,  0.26,  9.92,  8.37,  6.03,  0.32,  6.85,  4.94,  3.59,  0.32,  4.17,  2.65,  3.29,  0.29,  4.17,  2.26,138.79,  2.47,135.98,  0.00,  3.19,  0.00,  3.43,  2.95,10/27/2007 20:20:00
49,39,30,10,9.92,  0.38, 10.67,  9.15,  6.77,  0.45,  7.61,  5.71,  3.50,  0.31,  4.17,  2.65,  3.25,  0.27,  3.80,  2.65,141.09,  1.60,141.61,  0.00,  2.71,  0.00,  3.19,  2.47,10/27/2007 20:30:00
49,39,30,10,10.13,  0.45, 11.07,  9.15,  6.93,  0.54,  7.99,  5.32,  3.32,  0.38,  4.56,  2.26,  3.04,  0.38,  4.17,  2.26,140.72,  2.36,139.71,  0.00,  2.53,  0.00,  2.71,  2.47,10/27/2007 20:40:00
49,39,30,10,8.50,  0.62,  9.54,  7.24,  5.61,  0.62,  7.24,  4.17,  3.18,  0.52,  4.94,  2.26,  2.91,  0.52,  4.56,  1.88,137.16,  4.33,139.71,  0.00,  2.65,  0.00,  2.95,  2.47,10/27/2007 20:50:00
49,39,30,10,10.01,  0.24, 10.67,  9.54,  7.06,  0.38,  7.99,  6.09,  4.19,  0.35,  4.94,  3.41,  3.81,  0.35,  4.94,  3.03,142.12,  2.81,142.38,  0.00,  2.89,  0.00,  3.19,  2.47,10/27/2007 21:00:00
49,39,30,10,10.35,  0.28, 11.07,  9.54,  7.41,  0.31,  8.37,  6.47,  4.37,  0.27,  5.32,  3.41,  4.03,  0.27,  4.56,  3.03,142.96,  1.67,144.71,  0.00,  2.83,  0.08,  3.19,  2.71,10/27/2007 21:10:00
49,39,30,10,10.05,  0.22, 10.67,  9.54,  7.51,  0.26,  8.37,  6.85,  4.61,  0.31,  5.32,  3.80,  4.26,  0.28,  4.94,  3.41,144.28,  1.53,145.50,  0.00,  2.71,  0.00,  2.95,  2.47,10/27/2007 21:20:00
49,39,30,10,9.32,  0.52, 10.29,  8.37,  7.01,  0.42,  7.99,  6.09,  4.21,  0.35,  4.94,  3.41,  3.86,  0.37,  4.56,  3.03,144.85,  1.60,142.00,  0.00,  2.59,  0.00,  2.71,  2.47,10/27/2007 21:30:00
49,39,30,10,9.02,  0.26,  9.54,  8.37,  6.79,  0.25,  7.24,  6.09,  4.38,  0.29,  4.94,  3.41,  4.03,  0.28,  4.94,  3.41,148.04,  1.74,148.28,  0.00,  2.53,  0.00,  2.47,  2.47,10/27/2007 21:40:00
49,39,30,10,9.15,  0.26,  9.54,  8.37,  6.81,  0.24,  7.24,  6.09,  4.05,  0.34,  4.56,  3.41,  3.77,  0.32,  4.56,  3.03,151.49,  1.67,148.28,  0.00,  2.47,  0.00,  2.47,  2.23,10/27/2007 21:50:00
49,39,30,10,8.76,  0.18,  9.15,  8.37,  6.81,  0.21,  7.24,  6.09,  4.01,  0.28,  4.56,  3.41,  3.79,  0.29,  4.56,  3.03,155.84,  0.91,154.43,  0.00,  2.17,  0.00,  2.47,  1.99,10/27/2007 22:00:00
49,39,30,10,8.55,  0.20,  9.15,  7.99,  6.75,  0.25,  7.24,  6.09,  4.17,  0.35,  4.94,  3.41,  3.95,  0.38,  4.94,  3.03,160.54,  3.34,159.53,  0.00,  1.99,  0.00,  2.23,  1.75,10/27/2007 22:10:00
49,39,30,10,8.64,  0.27,  9.54,  7.99,  6.88,  0.25,  7.61,  6.47,  4.31,  0.34,  4.94,  3.41,  4.13,  0.34,  4.94,  3.41,162.03,  3.80,165.24,  0.00,  1.93,  0.00,  2.23,  1.99,10/27/2007 22:20:00
49,39,30,10,8.48,  0.22,  9.15,  7.99,  6.75,  0.26,  7.24,  6.09,  4.09,  0.29,  4.94,  3.41,  3.94,  0.29,  4.56,  3.41,162.03,  3.97,161.27,  0.00,  1.81,  0.00,  1.99,  1.51,10/27/2007 22:30:00
49,39,30,10,8.15,  0.22,  8.77,  7.61,  6.40,  0.37,  7.61,  5.32,  4.39,  0.29,  5.32,  3.80,  4.23,  0.28,  4.94,  3.41,164.95,  5.62,161.27,  0.00,  1.87,  0.00,  1.99,  1.75,10/27/2007 22:40:00
49,39,30,10,8.29,  0.21,  8.77,  7.99,  6.64,  0.22,  7.24,  6.09,  4.39,  0.28,  5.32,  3.80,  4.26,  0.26,  4.94,  3.80,167.80,  5.62,160.83,  0.00,  1.81,  0.10,  1.99,  1.51,10/27/2007 22:50:00
49,39,30,10,8.57,  0.50,  9.92,  7.61,  7.28,  0.47,  7.99,  6.09,  4.91,  0.50,  6.09,  3.80,  4.70,  0.45,  5.71,  3.80,175.40,  4.93,161.27,  0.00,  1.63,  0.00,  1.99,  1.51,10/27/2007 23:00:00
49,39,30,10,9.39,  0.25,  9.92,  8.77,  7.69,  0.23,  7.99,  7.24,  5.04,  0.34,  5.71,  4.17,  4.81,  0.31,  5.71,  4.17,177.15,  5.38,183.65,  0.00,  1.81,  0.00,  1.99,  1.51,10/27/2007 23:10:00
49,39,30,10,9.32,  0.24,  9.92,  8.77,  7.61,  0.26,  8.37,  6.85,  5.10,  0.31,  6.09,  4.17,  4.88,  0.28,  5.71,  4.17,179.99,  4.52,180.20,  0.00,  1.99,  0.03,  2.23,  1.75,10/27/2007 23:20:00
49,39,30,10,9.28,  0.21,  9.92,  8.77,  7.36,  0.26,  7.99,  6.47,  4.92,  0.27,  5.71,  4.17,  4.71,  0.27,  5.71,  4.17,183.72,  4.72,176.82,  0.00,  2.17,  0.00,  2.47,  2.23,10/27/2007 23:30:00
49,39,30,10,9.74,  0.37, 10.67,  9.15,  7.70,  0.37,  8.77,  6.85,  5.37,  0.34,  6.47,  4.56,  5.13,  0.32,  6.09,  4.56,183.48,  5.86,190.23,  0.00,  2.35,  0.00,  2.71,  2.23,10/27/2007 23:40:00
49,39,30,10,10.34,  0.26, 11.07,  9.54,  7.79,  0.42,  9.15,  6.47,  5.50,  0.47,  6.85,  4.17,  5.23,  0.45,  6.47,  4.17,183.36,  5.86,182.16,  0.00,  2.71,  0.02,  2.95,  2.47,10/27/2007 23:50:00
49,39,30,10,9.49,  0.44, 10.29,  8.37,  7.25,  0.31,  7.99,  6.09,  4.97,  0.35,  6.09,  3.80,  4.71,  0.29,  5.32,  3.80,184.21,  5.62,180.20,  0.00,  2.71,  0.00,  3.19,  2.47,10/28/2007 00:00:00
49,39,30,10,9.21,  0.27,  9.92,  8.37,  6.97,  0.35,  7.99,  5.71,  4.85,  0.37,  5.71,  4.17,  4.71,  0.29,  5.32,  3.80,186.42,  5.38,194.92,  0.00,  2.29,  0.05,  2.47,  2.23,10/28/2007 00:10:00
49,39,30,10,8.68,  0.42,  9.54,  7.99,  7.22,  0.29,  7.99,  6.47,  4.62,  0.31,  5.32,  3.80,  4.42,  0.27,  5.32,  3.80,183.36,  5.15,179.23,  0.00,  2.11,  0.00,  2.23,  1.99,10/28/2007 00:20:00
49,39,30,10,8.19,  0.25,  8.77,  7.61,  6.05,  0.64,  7.24,  4.56,  4.20,  0.40,  4.94,  3.41,  4.17,  0.35,  4.94,  3.41,189.78,  7.28,183.15,  0.00,  2.11,  0.00,  2.23,  1.99,10/28/2007 00:30:00
49,39,30,10,9.46,  0.54, 10.67,  8.37,  6.60,  0.50,  7.61,  5.32,  4.39,  0.42,  5.32,  3.03,  4.32,  0.35,  4.94,  3.41,195.66,  3.20,191.78,  0.00,  1.87,  0.00,  2.23,  1.75,10/28/2007 00:40:00
49,39,30,10,10.32,  0.23, 11.07,  9.54,  7.61,  0.44,  8.37,  6.47,  4.95,  0.38,  6.09,  4.17,  4.75,  0.37,  6.09,  3.41,193.46,  4.52,188.69,  0.00,  2.23,  0.12,  2.71,  1.99,10/28/2007 00:50:00
49,39,30,10,9.66,  0.47, 10.67,  8.77,  7.65,  0.32,  8.77,  6.85,  5.53,  0.32,  6.47,  4.56,  5.23,  0.31,  6.09,  4.56,191.80,  4.52,192.82,  0.00,  2.65,  0.00,  2.95,  2.47,10/28/2007 01:00:00
49,39,30,10,8.68,  0.54,  9.54,  7.61,  6.75,  0.64,  7.99,  5.32,  5.15,  0.47,  6.47,  4.17,  4.87,  0.45,  6.09,  3.80,193.72,  3.97,193.87,  0.00,  2.83,  0.05,  3.19,  2.71,10/28/2007 01:10:00
49,39,30,10,8.01,  0.35,  8.77,  7.24,  5.71,  0.35,  6.85,  4.94,  3.97,  0.27,  4.56,  3.41,  3.78,  0.27,  4.56,  3.03,194.62,  5.15,193.87,  0.00,  2.59,  0.00,  2.95,  2.47,10/28/2007 01:20:00
49,39,30,10,8.57,  0.47,  9.92,  6.85,  6.37,  0.54,  7.61,  4.94,  4.42,  0.47,  6.09,  3.41,  4.23,  0.44,  5.32,  3.41,189.53,  5.86,187.67,  0.00,  2.65,  0.02,  2.95,  2.47,10/28/2007 01:30:00
49,39,30,10,8.53,  0.40,  9.54,  7.24,  6.73,  0.42,  7.99,  5.71,  4.98,  0.45,  6.47,  3.80,  4.68,  0.42,  6.47,  3.41,187.04,  6.12,190.23,  0.00,  3.25,  0.15,  3.68,  2.95,10/28/2007 01:40:00
49,39,30,10,8.36,  0.45,  9.54,  7.24,  6.53,  0.50,  7.61,  4.94,  4.82,  0.50,  6.47,  3.80,  4.57,  0.44,  5.71,  3.80,185.43,  6.40,190.23,  0.00,  3.74,  0.00,  3.92,  3.43,10/28/2007 01:50:00
49,39,30,10,7.76,  0.34,  8.77,  6.85,  5.70,  0.40,  6.85,  4.56,  4.07,  0.42,  5.71,  3.41,  4.05,  0.45,  5.71,  3.03,183.84,  6.12,170.24,  0.00,  3.62,  0.00,  3.92,  3.43,10/28/2007 02:00:00
49,39,30,10,7.32,  0.29,  7.99,  6.47,  5.38,  0.34,  6.47,  4.56,  3.81,  0.28,  4.56,  3.03,  3.59,  0.28,  4.56,  3.03,180.47,  4.72,180.69,  0.00,  3.07,  0.11,  3.43,  2.71,10/28/2007 02:10:00
