57,47,35,6.21,  0.67,  7.24,  4.17,  6.09,  0.77,  7.24,  3.41,  5.89,  0.80,  7.24,  3.80, 53.00,  5.00, 59.00,  0.00, 15.50,  0.00, 15.60, 15.30,05/02/2009 03:40:00
57,47,35,6.05,  0.32,  6.85,  4.94,  6.04,  0.32,  7.24,  4.94,  5.79,  0.35,  6.85,  4.56, 51.00,  5.00, 55.00,  0.00, 15.40,  0.00, 15.60, 15.30,05/02/2009 03:50:00
57,47,35,6.18,  0.62,  7.24,  4.17,  6.08,  0.67,  7.24,  4.56,  5.77,  0.77,  7.61,  3.80, 61.00,  8.00, 65.00,  0.00, 15.30,  0.00, 15.30, 15.30,05/02/2009 04:00:00
57,47,35,6.31,  0.40,  7.24,  4.94,  6.31,  0.38,  7.24,  4.94,  6.05,  0.45,  6.85,  4.56, 54.00,  6.00, 49.00,  0.00, 15.30,  0.00, 15.30, 15.10,05/02/2009 04:10:00
57,47,35,6.48,  0.44,  7.24,  5.32,  6.42,  0.54,  7.61,  4.94,  6.25,  0.62,  7.24,  4.17, 46.00,  5.00, 47.00,  0.00, 15.00,  0.00, 15.30, 14.80,05/02/2009 04:20:00
57,47,35,6.54,  0.50,  7.61,  4.94,  6.45,  0.59,  7.99,  4.56,  6.20,  0.67,  7.99,  4.56, 53.00,  6.00, 57.00,  0.00, 14.80,  0.00, 15.10, 14.80,05/02/2009 04:30:00
57,47,35,6.38,  0.56,  7.61,  4.56,  6.17,  0.64,  7.99,  4.56,  5.87,  0.73,  7.99,  4.17, 47.00,  8.00, 54.00,  0.00, 14.70,  0.00, 14.80, 14.50,05/02/2009 04:40:00
57,47,35,7.46,  0.52,  8.77,  5.32,  7.25,  0.59,  8.37,  5.32,  6.87,  0.67,  7.99,  5.32, 48.00,  6.00, 53.00,  0.00, 14.50,  0.00, 14.80, 14.20,05/02/2009 04:50:00
57,47,35,7.59,  0.73,  9.15,  5.32,  7.28,  0.80,  9.15,  5.32,  6.70,  0.83,  8.77,  4.56, 51.00,  7.00, 36.00,  0.00, 14.20,  0.00, 14.50, 14.20,05/02/2009 05:00:00
57,47,35,6.82,  0.52,  8.37,  5.32,  6.71,  0.54,  7.99,  5.32,  6.37,  0.62,  7.61,  4.94, 55.00,  5.00, 61.00,  0.00, 14.10,  0.00, 14.50, 14.20,05/02/2009 05:10:00
57,47,35,6.79,  0.77,  8.37,  4.94,  6.69,  0.67,  7.99,  4.94,  6.59,  0.56,  8.37,  5.32, 47.00,  6.00, 40.00,  0.00, 14.00,  0.00, 14.20, 14.00,05/02/2009 05:20:00
57,47,35,7.47,  0.54,  8.77,  5.71,  7.31,  0.62,  8.37,  4.94,  7.01,  0.67,  8.37,  4.94, 54.00,  5.00, 55.00,  0.00, 13.70,  0.10, 14.20, 13.70,05/02/2009 05:30:00
57,47,35,7.70,  0.52,  8.77,  6.09,  7.59,  0.47,  8.37,  6.09,  7.24,  0.56,  8.37,  5.32, 52.00,  5.00, 65.00,  0.00, 13.60,  0.00, 14.00, 13.70,05/02/2009 05:40:00
57,47,35,7.05,  0.62,  8.37,  4.94,  6.90,  0.67,  8.37,  4.94,  6.66,  0.67,  7.99,  4.56, 45.00,  6.00, 39.00,  0.00, 13.60,  0.00, 14.00, 13.70,05/02/2009 05:50:00
57,47,35,6.54,  0.70,  7.99,  4.56,  6.38,  0.70,  7.99,  4.56,  6.12,  0.80,  7.99,  3.80, 33.00,  9.00, 28.00,  0.00, 13.60,  0.00, 14.00, 13.70,05/02/2009 06:00:00
57,47,35,7.58,  0.56,  8.77,  5.71,  7.42,  0.64,  8.77,  5.32,  7.18,  0.67,  8.37,  5.32, 39.00,  8.00, 33.00,  0.00, 13.50,  0.00, 14.00, 13.40,05/02/2009 06:10:00
57,47,35,7.85,  0.73,  9.54,  6.09,  7.61,  0.80,  9.15,  5.71,  7.26,  0.87,  9.54,  5.32, 30.00,  9.00, 25.00,  0.00, 13.40,  0.00, 13.70, 13.40,05/02/2009 06:20:00
57,47,35,7.83,  0.52,  9.15,  5.32,  7.62,  0.56,  9.15,  5.71,  7.13,  0.73,  8.77,  4.94, 34.00,  6.00, 40.00,  0.00, 13.30,  0.00, 13.40, 13.20,05/02/2009 06:30:00
57,47,35,7.56,  0.73,  9.15,  6.09,  7.34,  0.80,  8.77,  5.32,  7.07,  0.80,  8.77,  5.32, 33.00,  6.00, 35.00,  0.00, 13.20,  0.00, 13.40, 13.20,05/02/2009 06:40:00
57,47,35,6.17,  0.62,  7.61,  4.17,  6.02,  0.64,  7.24,  4.56,  5.86,  0.64,  7.24,  4.17, 34.00,  8.00, 39.00,  0.00, 13.20,  0.00, 13.40, 13.20,05/02/2009 06:50:00
57,47,35,6.09,  0.70,  7.99,  3.80,  5.84,  0.80,  7.99,  3.80,  5.57,  0.91,  7.61,  3.41, 32.00,  8.00, 15.00,  0.00, 13.20,  0.00, 13.40, 13.20,05/02/2009 07:00:00
57,47,35,7.21,  0.52,  8.37,  5.32,  7.05,  0.54,  8.37,  5.32,  6.89,  0.64,  8.37,  4.94, 18.00,  6.00, 18.00,  0.00, 13.00,  0.00, 13.40, 13.20,05/02/2009 07:10:00
57,47,35,7.51,  0.47,  8.77,  6.09,  7.28,  0.59,  8.77,  5.32,  6.93,  0.73,  8.37,  4.56, 29.00,  6.00, 36.00,  0.00, 13.00,  0.00, 13.20, 12.90,05/02/2009 07:20:00
57,47,35,7.73,  0.62,  9.54,  6.47,  7.55,  0.64,  9.54,  6.09,  7.22,  0.59,  9.15,  5.32, 38.00,  6.00, 35.00,  0.00, 12.80,  0.00, 13.20, 12.90,05/02/2009 07:30:00
57,47,35,8.24,  0.99,  9.92,  5.71,  8.05,  0.99,  9.92,  5.71,  7.71,  0.99,  9.92,  5.32, 38.00,  7.00, 42.00,  0.00, 12.80,  0.00, 13.20, 12.60,05/02/2009 07:40:00
57,47,35,8.42,  1.08, 10.67,  6.09,  8.12,  1.18, 10.29,  5.32,  7.80,  1.08,  9.92,  4.94, 31.00,  8.00, 33.00,  0.00, 12.50,  0.00, 12.90, 12.40,05/02/2009 07:50:00
57,47,35,7.34,  0.54,  8.77,  5.71,  7.20,  0.54,  8.37,  5.71,  6.91,  0.67,  8.37,  4.56, 21.00, 10.00, 23.00,  0.00, 12.30,  0.00, 12.40, 12.10,05/02/2009 08:00:00
57,47,35,6.86,  0.73,  8.77,  5.32,  6.67,  0.70,  8.37,  4.94,  6.50,  0.70,  7.99,  4.56, 20.00, 17.00, 14.00,  0.00, 12.20,  0.00, 12.40, 12.10,05/02/2009 08:10:00
57,47,35,6.08,  0.67,  7.61,  3.80,  5.91,  0.70,  7.61,  4.17,  5.70,  0.73,  7.61,  4.17, 18.00,  9.00, 23.00,  0.00, 12.10,  0.00, 12.10, 11.80,05/02/2009 08:20:00
57,47,35,5.51,  0.67,  7.24,  3.80,  5.35,  0.70,  6.85,  3.41,  5.17,  0.77,  6.85,  3.41, 11.00,  7.00, 14.00,  0.00, 12.20,  0.00, 12.40, 11.80,05/02/2009 08:30:00
57,47,35,5.42,  0.59,  6.85,  3.80,  5.18,  0.54,  6.47,  3.41,  4.95,  0.62,  6.47,  3.03, 24.00,  8.00, 28.00,  0.00, 12.20,  0.00, 12.40, 12.10,05/02/2009 08:40:00
57,47,35,6.27,  0.62,  7.99,  4.56,  6.15,  0.59,  7.61,  3.80,  5.91,  0.62,  7.24,  4.17, 26.00,  8.00, 27.00,  0.00, 12.30,  0.00, 12.40, 12.10,05/02/2009 08:50:00
57,47,35,6.24,  0.80,  8.37,  4.94,  6.04,  0.83,  7.99,  3.80,  5.82,  0.91,  7.99,  3.80, 28.00,  8.00, 25.00,  0.00, 12.30,  0.00, 12.40, 12.10,05/02/2009 09:00:00
57,47,35,8.02,  0.70,  9.54,  5.71,  7.74,  0.83,  9.15,  4.94,  7.37,  0.80,  9.15,  4.17, 37.00,  7.00, 41.00,  0.00, 12.20,  0.10, 12.40, 11.80,05/02/2009 09:10:00
57,47,35,8.75,  0.70, 10.29,  6.47,  8.44,  0.77,  9.92,  6.09,  8.09,  0.91,  9.92,  4.94, 31.00,  6.00, 32.00,  0.00, 12.10,  0.00, 12.40, 11.80,05/02/2009 09:20:00
57,47,35,8.82,  0.56, 10.29,  7.24,  8.56,  0.56, 10.29,  6.85,  8.25,  0.64,  9.92,  6.47, 30.00,  7.00, 31.00,  0.00, 12.00,  0.00, 12.10, 11.80,05/02/2009 09:30:00
57,47,35,8.67,  0.87, 10.29,  6.09,  8.44,  0.91, 10.29,  5.71,  8.15,  0.95, 10.29,  4.56, 19.00,  6.00, 18.00,  0.00, 12.00,  0.00, 12.10, 11.80,05/02/2009 09:40:00
57,47,35,6.14,  0.73,  8.77,  4.56,  5.94,  0.70,  8.37,  4.56,  5.79,  0.80,  8.37,  3.80, 10.00, 10.00, 18.00,  0.00, 12.00,  0.00, 12.10, 11.80,05/02/2009 09:50:00
57,47,35,4.96,  0.42,  6.47,  4.17,  4.82,  0.45,  6.47,  3.80,  4.57,  0.56,  6.09,  3.03,353.00, 15.00,341.00,  0.00, 12.10,  0.00, 12.40, 11.80,05/02/2009 10:00:00
57,47,35,4.89,  0.56,  6.47,  3.41,  4.78,  0.56,  6.09,  3.03,  4.60,  0.62,  6.09,  2.65,339.00, 15.00,339.00,  0.00, 12.20,  0.00, 12.40, 12.10,05/02/2009 10:10:00
57,47,35,6.56,  0.91,  7.99,  4.17,  6.43,  0.87,  7.99,  4.17,  6.12,  0.87,  7.99,  3.80,336.00, 13.00,343.00,  0.00, 12.30,  0.00, 12.40, 12.10,05/02/2009 10:20:00
57,47,35,5.97,  0.67,  7.61,  4.56,  5.82,  0.73,  7.61,  4.17,  5.68,  0.70,  7.61,  3.80,352.00, 10.00,345.00,  0.00, 12.20,  0.00, 12.40, 12.10,05/02/2009 10:30:00
57,47,35,5.50,  0.67,  7.24,  4.17,  5.34,  0.67,  6.85,  3.41,  5.16,  0.67,  6.85,  3.80,355.00, 12.00,340.00,  0.00, 12.40,  0.00, 12.60, 12.40,05/02/2009 10:40:00
57,47,35,5.85,  0.50,  7.24,  4.56,  5.66,  0.47,  6.85,  4.17,  5.53,  0.50,  6.85,  4.17,  7.00, 16.00, 13.00,  0.00, 12.60,  0.00, 12.90, 12.40,05/02/2009 10:50:00
57,47,35,6.17,  0.59,  7.24,  4.56,  6.03,  0.59,  7.61,  4.56,  5.90,  0.67,  7.61,  3.80,  3.00,  9.00, 10.00,  0.00, 12.70,  0.00, 12.90, 12.40,05/02/2009 11:00:00
57,47,35,6.81,  0.70,  8.37,  4.94,  6.64,  0.73,  7.99,  4.56,  6.61,  0.77,  8.37,  3.80,  2.00, 12.00,357.00,  0.00, 12.90,  0.00, 13.40, 12.60,05/02/2009 11:10:00
57,47,35,6.67,  0.73,  8.37,  4.56,  6.48,  0.80,  8.77,  4.17,  6.25,  0.91,  8.37,  3.41,347.00, 13.00,352.00,  0.00, 13.10,  0.00, 13.40, 13.20,05/02/2009 11:20:00
57,47,35,5.65,  0.56,  7.24,  4.17,  5.53,  0.56,  7.24,  3.80,  5.37,  0.59,  6.85,  3.80,  1.00, 15.00, 18.00,  0.00, 13.20,  0.00, 13.40, 13.20,05/02/2009 11:30:00
57,47,35,5.55,  0.91,  7.61,  4.17,  5.38,  0.91,  7.61,  3.80,  5.19,  0.91,  7.24,  3.41, 16.00, 10.00, 18.00,  0.00, 13.60,  0.10, 14.20, 13.20,05/02/2009 11:40:00
57,47,35,5.90,  0.77,  7.99,  4.56,  5.79,  0.83,  7.61,  3.41,  5.67,  0.91,  7.61,  3.80, 18.00,  8.00, 15.00,  0.00, 13.90,  0.10, 14.20, 13.70,05/02/2009 11:50:00
57,47,35,5.75,  0.52,  7.24,  4.56,  5.49,  0.59,  6.85,  3.80,  5.36,  0.67,  6.85,  3.03, 16.00,  8.00, 26.00,  0.00, 13.60,  0.00, 14.00, 13.70,05/02/2009 12:00:00
57,47,35,5.52,  0.64,  7.61,  4.17,  5.39,  0.59,  6.85,  3.80,  5.24,  0.56,  6.85,  3.41, 33.00, 11.00, 34.00,  0.00, 13.80,  0.10, 14.50, 13.70,05/02/2009 12:10:00
57,47,35,6.00,  0.77,  7.24,  3.03,  5.91,  0.80,  7.61,  3.41,  5.74,  0.83,  7.24,  3.41, 42.00,  9.00, 37.00,  0.00, 14.50,  0.00, 14.80, 14.50,05/02/2009 12:20:00
57,47,35,4.94,  0.64,  6.85,  3.41,  4.66,  0.67,  6.47,  2.65,  4.49,  0.64,  6.47,  3.03, 22.00, 21.00, 39.00,  0.00, 14.50,  0.00, 14.80, 14.50,05/02/2009 12:30:00
57,47,35,3.35,  0.67,  4.94,  1.88,  3.27,  0.67,  4.56,  1.50,  3.15,  0.73,  4.94,  1.50,345.00, 22.00, 10.00,  0.00, 14.20,  0.00, 14.50, 14.20,05/02/2009 12:40:00
57,47,35,2.41,  0.70,  4.17,  0.73,  2.38,  0.73,  4.17,  0.73,  2.25,  0.77,  4.17,  0.35,330.00, 15.00,333.00,  0.00, 14.30,  0.00, 14.80, 14.20,05/02/2009 12:50:00
57,47,35,2.64,  0.67,  4.56,  1.50,  2.46,  0.70,  4.17,  0.73,  2.41,  0.70,  4.56,  1.12,  9.00, 26.00, 64.00,  0.00, 14.90,  0.30, 15.60, 14.50,05/02/2009 13:00:00
57,47,35,3.51,  0.80,  5.71,  1.88,  3.39,  0.77,  5.71,  1.50,  3.35,  0.77,  5.32,  1.50, 48.00, 12.00, 47.00,  0.00, 15.90,  0.20, 16.50, 15.30,05/02/2009 13:10:00
57,47,35,3.14,  0.67,  4.94,  1.12,  3.02,  0.62,  4.17,  1.50,  3.00,  0.70,  4.94,  1.50, 60.00, 13.00, 47.00,  0.00, 16.50,  0.00, 16.70, 16.20,05/02/2009 13:20:00
57,47,35,3.52,  0.77,  5.71,  1.50,  3.40,  0.80,  5.32,  1.50,  3.39,  0.77,  5.32,  1.88, 62.00, 19.00, 56.00,  0.00, 16.90,  0.10, 17.30, 16.50,05/02/2009 13:30:00
57,47,35,2.92,  0.54,  4.17,  1.12,  2.76,  0.52,  3.80,  0.73,  2.78,  0.45,  3.80,  1.50, 49.00, 14.00, 50.00,  0.00, 17.40,  0.10, 17.90, 17.00,05/02/2009 13:40:00
57,47,35,3.56,  0.73,  5.32,  1.88,  3.39,  0.80,  5.32,  1.88,  3.41,  0.87,  5.71,  1.50, 61.00, 19.00, 62.00,  0.00, 17.90,  0.20, 18.40, 17.60,05/02/2009 13:50:00
57,47,35,3.04,  0.80,  4.56,  1.12,  2.88,  0.77,  4.94,  1.12,  2.75,  0.70,  4.56,  1.12, 74.00, 36.00, 34.00,  0.00, 18.50,  0.00, 19.00, 18.40,05/02/2009 14:00:00
57,47,35,3.22,  0.91,  5.32,  1.50,  3.10,  0.99,  5.71,  0.35,  3.14,  0.95,  5.71,  0.35, 62.00, 17.00, 88.00,  0.00, 18.70,  0.10, 19.00, 18.40,05/02/2009 14:10:00
57,47,35,3.60,  0.95,  6.47,  1.50,  3.30,  1.04,  5.32,  0.73,  3.17,  1.08,  5.32,  0.35, 79.00, 15.00, 64.00,  0.00, 19.10,  0.00, 19.60, 19.00,05/02/2009 14:20:00
57,47,35,2.83,  0.70,  4.94,  1.50,  2.80,  0.70,  4.94,  1.12,  2.95,  0.73,  4.94,  1.12, 71.00, 11.00, 58.00,  0.00, 19.20,  0.00, 19.60, 19.00,05/02/2009 14:30:00
57,47,35,3.25,  0.91,  6.09,  0.35,  3.00,  0.87,  5.32,  0.35,  3.05,  0.80,  4.56,  1.12, 70.00, 19.00, 74.00,  0.00, 19.40,  0.00, 19.80, 19.30,05/02/2009 14:40:00
57,47,35,2.66,  0.73,  4.56,  0.35,  2.46,  0.73,  4.17,  0.73,  2.36,  0.83,  4.17,  0.35, 60.00, 23.00, 51.00,  0.00, 19.80,  0.00, 20.10, 19.60,05/02/2009 14:50:00
57,47,35,2.90,  0.99,  5.71,  0.73,  2.73,  0.99,  5.32,  0.73,  2.75,  1.04,  4.94,  0.35, 73.00, 24.00, 48.00,  0.00, 19.90,  0.30, 20.70, 19.60,05/02/2009 15:00:00
57,47,35,2.74,  0.95,  4.56,  0.35,  2.55,  0.83,  4.17,  0.35,  2.49,  0.99,  4.56,  0.35, 54.00, 27.00, 70.00,  0.00, 20.60,  0.00, 20.70, 20.40,05/02/2009 15:10:00
57,47,35,2.60,  1.13,  4.56,  0.35,  2.46,  1.13,  4.56,  0.35,  2.45,  1.18,  4.56,  0.35, 37.00, 27.00, 29.00,  0.00, 21.00,  0.20, 21.60, 20.40,05/02/2009 15:20:00
57,47,35,2.46,  1.34,  5.71,  0.35,  2.20,  1.34,  5.32,  0.35,  2.20,  1.29,  5.32,  0.35, 54.00, 30.00, 83.00,  0.00, 21.40,  0.10, 21.90, 21.00,05/02/2009 15:30:00
57,47,35,1.86,  0.77,  3.80,  0.35,  1.66,  0.80,  3.80,  0.35,  1.62,  0.83,  3.80,  0.35, 46.00, 41.00, 88.00,  0.00, 21.00,  0.00, 21.60, 20.70,05/02/2009 15:40:00
57,47,35,1.92,  0.77,  4.17,  0.35,  1.83,  0.77,  4.56,  0.35,  1.98,  0.77,  4.17,  0.35, 34.00, 20.00, 33.00,  0.00, 21.30,  0.10, 21.90, 20.70,05/02/2009 15:50:00
57,47,35,2.32,  0.64,  4.17,  0.35,  2.17,  0.77,  3.80,  0.35,  2.32,  0.62,  3.80,  0.35, 50.00, 32.00, 28.00,  0.00, 20.90,  0.20, 21.60, 20.70,05/02/2009 16:00:00
57,47,35,1.77,  0.73,  3.41,  0.35,  1.70,  0.70,  3.03,  0.35,  1.59,  0.77,  3.41,  0.35, 58.00, 28.00, 70.00,  0.00, 21.40,  0.10, 21.90, 20.70,05/02/2009 16:10:00
57,47,35,2.38,  0.83,  4.56,  0.35,  2.26,  0.91,  4.56,  0.35,  2.12,  0.95,  4.56,  0.35, 25.00, 22.00, 50.00,  0.00, 21.40,  0.00, 21.90, 21.30,05/02/2009 16:20:00
57,47,35,2.67,  0.73,  4.56,  0.35,  2.58,  0.70,  4.94,  0.35,  2.47,  0.83,  4.56,  0.35, 63.00, 24.00, 62.00,  0.00, 20.90,  0.10, 21.60, 20.70,05/02/2009 16:30:00
57,47,35,2.54,  0.91,  5.32,  0.35,  2.63,  0.95,  4.94,  0.35,  2.50,  0.95,  5.32,  0.35,101.00, 22.00, 73.00,  0.00, 21.50,  0.00, 21.90, 21.00,05/02/2009 16:40:00
57,47,35,2.56,  0.87,  4.56,  0.35,  2.40,  0.91,  4.56,  0.35,  2.26,  0.91,  4.17,  0.35, 84.00, 38.00, 47.00,  0.00, 20.90,  0.00, 21.60, 20.70,05/02/2009 16:50:00
57,47,35,3.19,  0.56,  4.94,  1.88,  3.17,  0.62,  4.94,  1.88,  3.12,  0.64,  4.94,  1.50, 75.00, 15.00, 95.00,  0.00, 20.40,  0.00, 20.70, 20.10,05/02/2009 17:00:00
57,47,35,3.67,  0.70,  5.71,  2.26,  3.66,  0.70,  5.71,  2.26,  3.61,  0.70,  5.71,  1.88, 83.00, 11.00, 73.00,  0.00, 20.30,  0.00, 20.40, 20.10,05/02/2009 17:10:00
57,47,35,4.40,  0.50,  6.09,  3.03,  4.36,  0.52,  5.71,  3.03,  4.21,  0.54,  5.71,  2.65, 74.00, 11.00, 84.00,  0.00, 20.60,  0.00, 20.70, 20.40,05/02/2009 17:20:00
57,47,35,4.89,  0.59,  6.09,  3.03,  4.88,  0.64,  6.47,  2.65,  4.55,  0.67,  6.09,  2.65, 82.00,  9.00, 77.00,  0.00, 20.60,  0.00, 21.30, 20.40,05/02/2009 17:30:00
57,47,35,4.62,  0.47,  5.71,  3.03,  4.50,  0.54,  5.71,  3.03,  4.39,  0.62,  5.71,  2.65, 84.00, 11.00, 92.00,  0.00, 21.30,  0.10, 21.90, 21.00,05/02/2009 17:40:00
57,47,35,4.92,  0.70,  6.47,  3.03,  4.87,  0.70,  6.47,  3.41,  4.74,  0.70,  6.47,  3.03, 85.00,  8.00, 86.00,  0.00, 20.90,  0.00, 21.30, 20.70,05/02/2009 17:50:00
57,47,35,4.89,  0.73,  7.24,  3.41,  4.79,  0.73,  6.85,  3.41,  4.71,  0.67,  6.47,  2.65, 83.00,  9.00, 91.00,  0.00, 20.60,  0.00, 21.00, 20.40,05/02/2009 18:00:00
57,47,35,5.14,  0.70,  6.85,  3.80,  5.08,  0.73,  6.47,  3.41,  4.92,  0.80,  6.85,  3.03, 80.00, 10.00, 82.00,  0.00, 20.50,  0.00, 20.70, 20.40,05/02/2009 18:10:00
57,47,35,5.09,  0.52,  6.47,  4.17,  4.98,  0.59,  6.85,  3.41,  4.75,  0.73,  6.47,  2.65, 76.00,  9.00, 64.00,  0.00, 20.20,  0.00, 20.40, 20.10,05/02/2009 18:20:00
57,47,35,5.30,  0.42,  6.47,  4.17,  5.22,  0.44,  6.09,  3.80,  4.96,  0.59,  6.47,  3.41, 74.00,  9.00, 67.00,  0.00, 19.90,  0.00, 20.10, 19.60,05/02/2009 18:30:00
57,47,35,5.74,  0.67,  6.85,  3.03,  5.58,  0.70,  6.85,  3.41,  5.30,  0.73,  6.47,  3.03, 67.00,  6.00, 76.00,  0.00, 19.60,  0.10, 19.80, 19.30,05/02/2009 18:40:00
57,47,35,5.53,  0.52,  6.85,  4.17,  5.44,  0.56,  6.85,  3.80,  5.12,  0.64,  6.47,  3.41, 52.00,  7.00, 58.00,  0.00, 19.10,  0.00, 19.30, 19.00,05/02/2009 18:50:00
57,47,35,6.41,  0.73,  7.61,  4.17,  6.23,  0.77,  7.61,  3.80,  5.97,  0.77,  7.24,  3.80, 34.00,  8.00, 29.00,  0.00, 18.70,  0.00, 19.00, 18.40,05/02/2009 19:00:00
57,47,35,6.76,  0.52,  7.99,  5.71,  6.50,  0.52,  7.99,  4.94,  6.11,  0.56,  7.61,  4.56, 29.00,  6.00, 31.00,  0.00, 18.10,  0.20, 18.70, 17.90,05/02/2009 19:10:00
57,47,35,6.96,  0.42,  7.99,  5.71,  6.66,  0.45,  7.99,  5.32,  6.19,  0.59,  7.61,  4.56, 40.00,  6.00, 36.00,  0.00, 17.80,  0.00, 17.90, 17.60,05/02/2009 19:20:00
57,47,35,7.20,  0.40,  7.99,  6.09,  6.76,  0.52,  7.99,  4.94,  6.03,  0.59,  7.24,  4.17, 51.00,  7.00, 58.00,  0.00, 17.50,  0.00, 17.90, 17.30,05/02/2009 19:30:00
57,47,35,7.12,  0.54,  9.15,  5.71,  6.76,  0.62,  8.77,  4.94,  6.11,  0.73,  7.99,  4.56, 56.00,  6.00, 66.00,  0.00, 17.20,  0.00, 17.60, 17.00,05/02/2009 19:40:00
57,47,35,7.43,  0.64,  9.54,  6.09,  7.11,  0.64,  9.15,  5.32,  6.63,  0.70,  9.15,  4.56, 59.00,  5.00, 60.00,  0.00, 17.00,  0.00, 17.00, 16.70,05/02/2009 19:50:00
57,47,35,7.75,  0.64,  9.54,  6.09,  7.41,  0.70,  9.54,  5.32,  6.85,  0.77,  8.77,  4.56, 66.00,  7.00, 62.00,  0.00, 16.90,  0.00, 17.00, 16.70,05/02/2009 20:00:00
57,47,35,7.31,  0.54,  8.77,  6.09,  6.93,  0.64,  8.37,  4.94,  6.31,  0.67,  7.99,  4.17, 71.00,  6.00, 76.00,  0.00, 16.80,  0.00, 17.00, 16.70,05/02/2009 20:10:00
57,47,35,6.40,  0.64,  7.99,  4.94,  6.22,  0.64,  7.99,  4.94,  5.74,  0.67,  7.99,  4.17, 84.00,  7.00, 75.00,  0.00, 16.70,  0.00, 16.70, 16.50,05/02/2009 20:20:00
57,47,35,7.24,  0.87,  9.15,  5.32,  7.04,  0.83,  9.54,  4.94,  6.51,  0.83,  8.37,  4.56, 81.00,  6.00, 86.00,  0.00, 16.70,  0.00, 16.70, 16.50,05/02/2009 20:30:00
57,47,35,6.89,  0.77,  8.77,  4.56,  6.76,  0.77,  8.37,  4.56,  6.54,  0.73,  8.37,  3.80, 91.00,  7.00, 95.00,  0.00, 16.70,  0.00, 16.70, 16.50,05/02/2009 20:40:00
57,47,35,7.15,  0.91,  9.54,  4.94,  7.01,  0.83,  9.15,  4.94,  6.73,  0.95,  8.77,  4.56, 92.00,  8.00, 97.00,  0.00, 16.50,  0.00, 16.70, 16.50,05/02/2009 20:50:00
57,47,35,6.67,  0.95,  8.77,  4.56,  6.42,  0.95,  8.37,  4.17,  6.07,  0.99,  8.37,  3.80, 87.00,  8.00, 99.00,  0.00, 16.40,  0.00, 16.50, 16.20,05/02/2009 21:00:00
57,47,35,5.98,  0.70,  7.99,  4.17,  5.89,  0.67,  7.61,  4.17,  5.69,  0.73,  7.24,  3.80, 60.00, 28.00, 91.00,  0.00, 16.30,  0.00, 16.50, 16.20,05/02/2009 21:10:00
57,47,35,9.47,  1.82, 12.96,  5.71,  9.16,  1.82, 12.96,  5.71,  8.76,  1.82, 12.59,  5.32,356.00, 22.00,340.00,  0.00, 16.60,  0.00, 16.70, 16.20,05/02/2009 21:20:00
57,47,35,7.53,  0.80,  9.15,  5.32,  7.23,  0.87,  9.15,  4.56,  7.00,  0.95,  8.77,  4.56,  7.00, 15.00,353.00,  0.00, 16.50,  0.00, 16.70, 16.50,05/02/2009 21:30:00
57,47,35,7.27,  0.70,  8.77,  4.56,  6.85,  0.77,  8.77,  4.56,  6.47,  0.87,  8.37,  3.41, 32.00, 13.00,353.00,  0.00, 16.50,  0.00, 16.70, 16.20,05/02/2009 21:40:00
57,47,35,7.36,  0.70,  8.77,  4.94,  7.14,  0.80,  9.15,  4.94,  6.75,  0.87,  8.77,  4.17, 59.00, 13.00, 61.00,  0.00, 16.20,  0.00, 16.50, 15.90,05/02/2009 21:50:00
57,47,35,7.40,  0.70,  8.77,  5.32,  7.25,  0.80,  9.15,  5.32,  6.87,  0.83,  8.77,  4.56, 75.00,  6.00, 88.00,  0.00, 16.00,  0.00, 16.20, 15.60,05/02/2009 22:00:00
57,47,35,5.59,  0.67,  7.24,  3.80,  5.39,  0.70,  7.24,  3.41,  5.08,  0.73,  6.85,  2.65, 56.00,  9.00, 39.00,  0.00, 15.90,  0.00, 15.90, 15.60,05/02/2009 22:10:00
57,47,35,8.17,  0.62,  9.54,  5.71,  8.07,  0.67,  9.54,  5.71,  7.68,  0.67,  9.15,  5.71, 67.00,  4.00, 67.00,  0.00, 15.80,  0.00, 15.90, 15.60,05/02/2009 22:20:00
57,47,35,6.98,  1.40,  9.15,  3.03,  6.78,  1.47,  9.15,  3.03,  6.35,  1.47,  8.77,  2.65, 68.00, 13.00, 69.00,  0.00, 15.60,  0.00, 15.60, 15.30,05/02/2009 22:30:00
57,47,35,4.72,  0.91,  6.85,  3.03,  4.56,  0.83,  6.47,  2.65,  4.36,  0.95,  6.47,  2.65, 20.00, 11.00, 10.00,  0.00, 15.70,  0.00, 15.60, 15.60,05/02/2009 22:40:00
57,47,35,6.08,  0.83,  7.99,  4.17,  5.88,  0.80,  7.99,  4.17,  5.70,  0.83,  7.24,  4.17, 30.00, 15.00, 41.00,  0.00, 15.70,  0.00, 15.60, 15.60,05/02/2009 22:50:00
57,47,35,4.77,  1.29,  8.37,  3.03,  4.63,  1.29,  8.37,  2.65,  4.54,  1.29,  8.37,  1.88,  5.00, 32.00, 63.00,  0.00, 15.60,  0.00, 15.60, 15.30,05/02/2009 23:00:00
57,47,35,7.11,  1.29,  9.15,  3.80,  6.92,  1.47,  9.54,  3.03,  6.52,  1.60,  9.15,  3.03, 60.00, 11.00, 73.00,  0.00, 14.70,  0.10, 15.30, 14.50,05/02/2009 23:10:00
