57,47,35,5.73,  0.87,  7.61,  3.41,  5.72,  0.91,  7.61,  3.41,  5.62,  0.91,  7.61,  3.80,183.00, 12.00,188.00,  0.00,  8.00,  0.20,  8.70,  7.70,12/18/2010 11:10:00
57,47,35,5.49,  1.13,  7.24,  2.26,  5.58,  1.08,  7.24,  2.26,  5.70,  1.04,  7.61,  2.65,172.00, 13.00,173.00,  0.00,  8.60,  0.10,  8.90,  8.20,12/18/2010 11:20:00
57,47,35,5.45,  1.04,  7.61,  3.03,  5.52,  0.99,  7.24,  3.03,  5.56,  0.91,  7.61,  3.03,177.00, 13.00,185.00,  0.00,  8.60,  0.20,  9.20,  8.20,12/18/2010 11:30:00
57,47,35,6.04,  0.77,  7.99,  3.03,  6.15,  0.67,  7.99,  4.17,  6.17,  0.64,  7.99,  4.17,167.00,  6.00,167.00,  0.00,  8.90,  0.00,  9.20,  8.70,12/18/2010 11:40:00
57,47,35,5.65,  1.34,  8.77,  2.26,  5.72,  1.34,  8.37,  1.88,  5.80,  1.29,  7.99,  2.26,169.00, 11.00,183.00,  0.00,  9.20,  0.10,  9.70,  8.90,12/18/2010 11:50:00
57,47,35,6.20,  1.08,  8.77,  3.41,  6.18,  1.04,  8.37,  3.03,  6.15,  0.95,  7.99,  3.80,182.00, 10.00,173.00,  0.00,  9.50,  0.10, 10.00,  9.20,12/18/2010 12:00:00
57,47,35,6.29,  0.95,  9.15,  3.80,  6.29,  0.99,  9.15,  3.80,  6.19,  0.99,  8.77,  3.41,187.00, 14.00,190.00,  0.00,  9.90,  0.20, 10.20,  9.20,12/18/2010 12:10:00
57,47,35,7.08,  0.80,  9.15,  4.56,  7.02,  0.80,  9.54,  4.94,  6.93,  0.80,  9.15,  4.94,193.00,  8.00,193.00,  0.00, 10.20,  0.00, 10.50, 10.00,12/18/2010 12:20:00
57,47,35,7.12,  1.08,  9.54,  4.56,  7.06,  1.04,  9.15,  4.17,  6.94,  1.08,  9.15,  4.17,185.00, 12.00,188.00,  0.00, 10.50,  0.10, 10.80, 10.20,12/18/2010 12:30:00
57,47,35,7.09,  1.13, 10.67,  4.56,  6.97,  1.13, 10.29,  4.94,  6.81,  1.18, 10.29,  4.56,175.00, 10.00,175.00,  0.00, 10.70,  0.10, 11.30, 10.20,12/18/2010 12:40:00
57,47,35,7.30,  1.04, 11.07,  4.94,  7.32,  1.08,  9.92,  4.94,  7.16,  1.13, 10.29,  3.41,184.00, 11.00,205.00,  0.00, 11.20,  0.00, 11.30, 11.00,12/18/2010 12:50:00
57,47,35,7.43,  1.29, 10.29,  4.56,  7.29,  1.23,  9.92,  4.94,  7.19,  1.29,  9.92,  4.94,186.00, 13.00,202.00,  0.00, 11.50,  0.10, 11.80, 11.30,12/18/2010 13:00:00
57,47,35,7.71,  1.08, 10.29,  4.56,  7.55,  1.13,  9.92,  4.17,  7.38,  1.18, 10.29,  3.80,176.00,  9.00,183.00,  0.00, 11.60,  0.00, 11.80, 11.30,12/18/2010 13:10:00
57,47,35,7.18,  0.99,  9.54,  4.56,  7.12,  1.08,  9.54,  3.41,  7.06,  1.13,  9.54,  3.41,181.00,  9.00,186.00,  0.00, 11.90,  0.00, 12.10, 11.60,12/18/2010 13:20:00
57,47,35,7.09,  0.95,  9.15,  4.56,  6.95,  0.99,  9.54,  4.17,  6.72,  1.04,  9.15,  4.56,180.00, 10.00,177.00,  0.00, 12.40,  0.10, 12.90, 11.80,12/18/2010 13:30:00
57,47,35,7.09,  0.99,  9.54,  4.94,  7.19,  0.99,  9.54,  4.94,  7.00,  1.08,  9.54,  4.56,190.00, 17.00,191.00,  0.00, 13.20,  0.10, 13.70, 12.90,12/18/2010 13:40:00
57,47,35,6.63,  1.08,  8.77,  3.41,  6.51,  1.13,  9.15,  3.41,  6.36,  1.04,  9.15,  3.80,184.00, 16.00,169.00,  0.00, 13.40,  0.00, 13.70, 13.20,12/18/2010 13:50:00
57,47,35,7.51,  0.99, 10.67,  4.17,  7.49,  1.04, 10.67,  4.56,  7.32,  1.08,  9.92,  4.17,190.00, 10.00,199.00,  0.00, 13.30,  0.00, 13.70, 13.20,12/18/2010 14:00:00
57,47,35,7.04,  0.95,  9.54,  3.80,  7.17,  0.95,  9.92,  4.94,  7.03,  0.95,  9.15,  4.56,199.00, 10.00,200.00,  0.00, 13.40,  0.10, 14.00, 13.20,12/18/2010 14:10:00
57,47,35,7.19,  0.99,  9.54,  4.94,  7.14,  0.95,  9.15,  4.94,  7.02,  0.99,  9.15,  4.94,195.00, 10.00,194.00,  0.00, 13.80,  0.00, 14.20, 13.70,12/18/2010 14:20:00
57,47,35,6.45,  0.77,  8.37,  3.80,  6.51,  0.77,  8.37,  4.17,  6.27,  0.87,  8.37,  4.17,196.00, 11.00,205.00,  0.00, 14.10,  0.00, 14.50, 14.00,12/18/2010 14:30:00
57,47,35,6.85,  1.29,  9.92,  4.17,  6.89,  1.29, 10.29,  4.17,  6.70,  1.29,  9.92,  4.17,194.00, 11.00,185.00,  0.00, 14.50,  0.00, 14.80, 14.50,12/18/2010 14:40:00
57,47,35,6.25,  1.13,  9.15,  4.17,  6.19,  1.08,  9.15,  4.17,  6.02,  1.08,  8.77,  3.41,198.00, 11.00,189.00,  0.00, 14.50,  0.20, 15.10, 14.20,12/18/2010 14:50:00
57,47,35,6.97,  1.18, 10.29,  3.80,  6.96,  1.13,  9.15,  4.17,  6.72,  1.23,  9.54,  3.80,194.00,  8.00,199.00,  0.00, 14.70,  0.00, 15.10, 14.50,12/18/2010 15:00:00
57,47,35,7.52,  1.08, 10.29,  4.17,  7.52,  1.08,  9.92,  4.17,  7.38,  1.18,  9.92,  4.17,192.00,  9.00,226.00,  0.00, 14.70,  0.00, 15.10, 14.50,12/18/2010 15:10:00
57,47,35,7.01,  0.87,  9.15,  4.56,  7.01,  0.87,  9.15,  4.94,  6.95,  0.87,  9.15,  4.56,196.00, 10.00,212.00,  0.00, 14.80,  0.00, 15.10, 14.80,12/18/2010 15:20:00
57,47,35,6.84,  0.99,  9.54,  4.56,  6.81,  1.04,  9.15,  4.17,  6.69,  1.04,  8.77,  4.17,198.00, 12.00,205.00,  0.00, 14.80,  0.10, 15.30, 14.80,12/18/2010 15:30:00
57,47,35,7.37,  0.77,  9.54,  5.71,  7.32,  0.83,  9.92,  5.32,  7.05,  0.83,  9.15,  4.94,195.00,  9.00,194.00,  0.00, 14.90,  0.00, 15.30, 14.80,12/18/2010 15:40:00
57,47,35,6.68,  1.29,  9.92,  3.41,  6.84,  1.13,  9.15,  3.41,  6.93,  0.99,  9.15,  4.17,206.00, 10.00,207.00,  0.00, 15.00,  0.00, 15.30, 14.80,12/18/2010 15:50:00
57,47,35,6.94,  0.99,  9.92,  4.56,  6.89,  1.04,  9.54,  4.17,  6.66,  1.13,  9.54,  4.56,197.00,  8.00,210.00,  0.00, 15.10,  0.00, 15.30, 15.10,12/18/2010 16:00:00
57,47,35,6.74,  0.77,  8.77,  4.17,  6.81,  0.67,  8.77,  5.32,  6.62,  0.73,  9.15,  4.94,199.00,  8.00,196.00,  0.00, 15.10,  0.00, 15.30, 15.10,12/18/2010 16:10:00
57,47,35,5.94,  1.29,  7.99,  3.03,  6.16,  1.18,  8.77,  3.03,  6.35,  0.99,  8.77,  3.03,210.00,  9.00,214.00,  0.00, 15.10,  0.00, 15.30, 15.10,12/18/2010 16:20:00
57,47,35,5.01,  1.18,  7.99,  2.26,  5.35,  1.08,  8.37,  2.65,  5.57,  0.83,  7.99,  3.80,208.00, 10.00,209.00,  0.00, 15.30,  0.00, 15.60, 15.10,12/18/2010 16:30:00
57,47,35,5.45,  1.04,  7.61,  2.65,  5.68,  0.83,  7.99,  3.03,  5.82,  0.73,  7.99,  3.41,210.00,  9.00,202.00,  0.00, 15.30,  0.00, 15.30, 15.30,12/18/2010 16:40:00
57,47,35,5.10,  0.67,  6.85,  3.41,  5.18,  0.67,  6.47,  3.80,  5.05,  0.67,  6.85,  3.41,201.00,  9.00,201.00,  0.00, 15.30,  0.00, 15.30, 15.30,12/18/2010 16:50:00
57,47,35,5.96,  1.13,  9.15,  3.03,  6.10,  0.99,  8.37,  3.80,  5.98,  0.91,  8.37,  3.80,204.00,  6.00,192.00,  0.00, 15.10,  0.00, 15.30, 15.10,12/18/2010 17:00:00
57,47,35,4.63,  0.95,  6.47,  2.65,  4.71,  0.95,  6.85,  2.65,  4.41,  0.83,  6.85,  3.03,201.00,  6.00,192.00,  0.00, 14.90,  0.10, 15.10, 14.80,12/18/2010 17:10:00
57,47,35,4.57,  0.45,  5.71,  3.41,  4.67,  0.47,  6.09,  3.41,  4.34,  0.45,  5.32,  3.41,206.00,  6.00,206.00,  0.00, 14.30,  0.20, 14.80, 14.00,12/18/2010 17:20:00
57,47,35,4.54,  0.52,  5.71,  3.41,  4.59,  0.50,  5.71,  3.41,  4.43,  0.42,  5.32,  3.41,199.00,  5.00,197.00,  0.00, 13.30,  0.20, 14.00, 12.90,12/18/2010 17:30:00
57,47,35,3.83,  0.44,  4.94,  2.65,  3.88,  0.40,  4.94,  3.03,  3.97,  0.32,  4.94,  3.41,196.00,  4.00,203.00,  0.00, 12.40,  0.10, 12.90, 11.80,12/18/2010 17:40:00
57,47,35,5.09,  0.52,  6.47,  4.17,  5.07,  0.52,  6.47,  3.80,  4.90,  0.42,  6.47,  3.80,188.00,  7.00,199.00,  0.00, 11.70,  0.10, 12.10, 11.30,12/18/2010 17:50:00
57,47,35,5.51,  0.70,  7.24,  3.41,  5.59,  0.77,  7.24,  3.41,  5.46,  0.67,  6.85,  3.41,184.00,  4.00,180.00,  0.00, 11.50,  0.10, 11.80, 11.30,12/18/2010 18:00:00
57,47,35,5.19,  0.64,  7.24,  3.41,  5.47,  0.50,  6.85,  3.80,  5.28,  0.50,  6.47,  4.17,183.00,  5.00,185.00,  0.00, 11.40,  0.00, 11.60, 11.30,12/18/2010 18:10:00
57,47,35,5.29,  0.56,  7.24,  3.80,  5.44,  0.52,  7.24,  4.17,  5.40,  0.45,  7.24,  4.17,181.00,  5.00,189.00,  0.00, 11.40,  0.00, 11.60, 11.30,12/18/2010 18:20:00
57,47,35,5.56,  0.62,  7.61,  3.80,  5.72,  0.56,  7.24,  4.17,  5.57,  0.47,  6.85,  4.56,181.00,  5.00,186.00,  0.00, 11.40,  0.00, 11.60, 11.30,12/18/2010 18:30:00
57,47,35,6.12,  0.73,  7.61,  4.17,  6.03,  0.70,  7.61,  4.17,  5.64,  0.50,  7.24,  4.56,182.00,  5.00,181.00,  0.00, 11.30,  0.00, 11.60, 11.00,12/18/2010 18:40:00
57,47,35,6.35,  0.77,  7.99,  4.56,  6.29,  0.70,  7.99,  4.56,  5.98,  0.54,  7.61,  4.94,182.00,  5.00,182.00,  0.00, 11.10,  0.00, 11.30, 11.00,12/18/2010 18:50:00
57,47,35,6.25,  0.56,  7.99,  4.94,  6.36,  0.59,  7.99,  4.56,  6.33,  0.54,  7.99,  4.94,181.00,  5.00,181.00,  0.00, 11.20,  0.00, 11.60, 11.00,12/18/2010 19:00:00
57,47,35,7.02,  0.64,  8.77,  4.94,  7.03,  0.62,  8.77,  5.71,  6.77,  0.59,  8.37,  5.71,181.00,  5.00,174.00,  0.00, 11.60,  0.00, 11.80, 11.30,12/18/2010 19:10:00
57,47,35,7.01,  0.80,  9.15,  5.32,  7.05,  0.73,  9.15,  5.32,  6.85,  0.62,  8.37,  5.71,179.00,  5.00,172.00,  0.00, 11.60,  0.10, 11.80, 11.30,12/18/2010 19:20:00
57,47,35,7.54,  0.77,  9.54,  5.71,  7.55,  0.62,  8.77,  5.71,  7.32,  0.52,  8.37,  6.09,179.00,  4.00,175.00,  0.00, 11.40,  0.00, 11.60, 11.30,12/18/2010 19:30:00
57,47,35,7.14,  0.62,  8.77,  5.32,  7.23,  0.59,  8.77,  5.32,  7.15,  0.52,  8.77,  6.09,183.00,  5.00,189.00,  0.00, 11.40,  0.00, 11.60, 11.30,12/18/2010 19:40:00
57,47,35,7.36,  0.67,  9.54,  5.71,  7.41,  0.70,  9.54,  5.71,  7.20,  0.50,  8.77,  6.09,181.00,  4.00,191.00,  0.00, 11.30,  0.00, 11.30, 11.00,12/18/2010 19:50:00
57,47,35,7.56,  0.67, 10.67,  6.09,  7.63,  0.62,  9.92,  6.09,  7.53,  0.56, 10.29,  6.09,182.00,  5.00,186.00,  0.00, 11.40,  0.00, 11.30, 11.30,12/18/2010 20:00:00
57,47,35,7.71,  0.83, 10.29,  6.09,  7.80,  0.73,  9.92,  6.09,  7.51,  0.67,  9.15,  5.71,180.00,  5.00,186.00,  0.00, 11.40,  0.00, 11.60, 11.30,12/18/2010 20:10:00
57,47,35,7.27,  0.62,  8.77,  6.09,  7.42,  0.50,  8.77,  6.09,  7.23,  0.44,  8.77,  5.71,181.00,  4.00,182.00,  0.00, 11.10,  0.10, 11.30, 10.80,12/18/2010 20:20:00
57,47,35,7.13,  0.59,  9.15,  5.71,  7.46,  0.59,  9.15,  6.09,  7.38,  0.54,  9.15,  6.09,179.00,  4.00,177.00,  0.00, 10.80,  0.00, 11.00, 10.80,12/18/2010 20:30:00
57,47,35,7.45,  0.59,  9.54,  6.09,  7.67,  0.56,  9.54,  6.47,  7.57,  0.47,  9.15,  6.47,181.00,  4.00,177.00,  0.00, 10.60,  0.00, 10.80, 10.50,12/18/2010 20:40:00
57,47,35,8.73,  0.80, 10.67,  6.85,  8.75,  0.80, 10.67,  7.24,  8.42,  0.70, 10.67,  6.47,183.00,  4.00,183.00,  0.00, 10.60,  0.00, 10.80, 10.20,12/18/2010 20:50:00
57,47,35,10.92,  1.53, 13.73,  8.37, 10.84,  1.34, 13.34,  8.37,  9.91,  1.08, 12.20,  7.61,184.00,  4.00,183.00,  0.00, 10.30,  0.00, 10.50, 10.20,12/18/2010 21:00:00
57,47,35,13.01,  0.54, 14.14, 10.29, 12.24,  0.70, 13.73,  9.92, 10.80,  0.80, 12.59,  7.99,188.00,  5.00,187.00,  0.00, 10.40,  0.00, 10.50, 10.20,12/18/2010 21:10:00
57,47,35,12.66,  0.62, 14.14, 10.67, 11.86,  0.77, 13.73,  9.54, 10.64,  0.87, 12.59,  8.37,190.00,  6.00,191.00,  0.00, 10.30,  0.00, 10.50, 10.20,12/18/2010 21:20:00
57,47,35,13.02,  0.70, 14.52, 10.67, 12.30,  0.77, 14.14,  9.54, 11.17,  0.73, 12.59,  9.15,192.00,  5.00,200.00,  0.00, 10.60,  0.00, 10.80, 10.20,12/18/2010 21:30:00
57,47,35,13.44,  0.77, 15.27, 11.07, 12.65,  0.95, 14.87,  9.15, 11.52,  0.91, 14.14,  9.15,193.00,  5.00,203.00,  0.00, 10.70,  0.00, 10.80, 10.50,12/18/2010 21:40:00
57,47,35,13.70,  0.83, 15.63, 11.07, 12.87,  0.87, 14.87,  9.92, 11.78,  0.99, 14.14,  9.54,193.00,  5.00,197.00,  0.00, 10.60,  0.00, 10.80, 10.20,12/18/2010 21:50:00
57,47,35,13.22,  0.83, 15.27, 10.67, 12.42,  0.91, 14.87,  9.92, 11.40,  0.95, 14.14,  8.77,194.00,  6.00,189.00,  0.00, 10.30,  0.00, 10.50, 10.20,12/18/2010 22:00:00
57,47,35,12.95,  0.87, 15.27, 10.67, 12.21,  0.99, 14.52,  8.77, 11.04,  1.04, 14.14,  7.61,194.00,  6.00,210.00,  0.00, 10.20,  0.00, 10.20, 10.00,12/18/2010 22:10:00
57,47,35,13.51,  1.04, 16.40, 11.07, 12.79,  1.08, 14.87,  9.54, 11.67,  1.13, 14.52,  8.77,194.00,  6.00,198.00,  0.00, 10.10,  0.00, 10.20, 10.00,12/18/2010 22:20:00
57,47,35,13.91,  0.91, 16.40, 11.07, 13.19,  1.08, 16.05,  9.92, 12.20,  1.13, 14.87,  9.15,196.00,  6.00,197.00,  0.00, 10.00,  0.00, 10.20, 10.00,12/18/2010 22:30:00
57,47,35,14.59,  1.08, 17.57, 11.45, 13.93,  1.08, 17.20, 11.07, 12.92,  1.08, 16.05,  9.92,196.00,  6.00,197.00,  0.00, 10.00,  0.00, 10.20, 10.00,12/18/2010 22:40:00
57,47,35,13.70,  1.08, 16.40,  9.92, 13.15,  1.18, 16.05,  9.15, 12.15,  1.13, 14.87,  8.37,196.00,  6.00,200.00,  0.00,  9.80,  0.00, 10.00,  9.70,12/18/2010 22:50:00
57,47,35,13.25,  0.87, 16.05, 11.07, 12.74,  0.99, 15.27, 10.29, 11.82,  0.99, 14.14,  9.15,199.00,  5.00,199.00,  0.00,  9.60,  0.00, 10.00,  9.50,12/18/2010 23:00:00
57,47,35,12.53,  0.87, 15.27,  9.92, 11.97,  0.99, 14.52,  9.15, 11.14,  0.95, 13.34,  8.37,199.00,  6.00,197.00,  0.00,  9.30,  0.10,  9.70,  9.20,12/18/2010 23:10:00
57,47,35,11.78,  0.87, 14.14,  9.54, 11.15,  0.95, 14.87,  8.77, 10.27,  0.95, 12.59,  7.24,199.00,  6.00,198.00,  0.00,  9.10,  0.00,  9.20,  9.20,12/18/2010 23:20:00
57,47,35,11.67,  0.80, 14.14,  9.92, 11.19,  0.80, 13.34,  9.15, 10.44,  0.87, 12.59,  7.99,200.00,  6.00,195.00,  0.00,  9.00,  0.00,  9.20,  8.90,12/18/2010 23:30:00
57,47,35,11.64,  0.80, 13.34,  8.77, 11.19,  0.80, 12.96,  8.77, 10.29,  0.95, 12.20,  7.24,201.00,  6.00,205.00,  0.00,  8.90,  0.00,  9.20,  8.90,12/18/2010 23:40:00
57,47,35,11.63,  0.77, 13.73,  9.54, 11.06,  0.87, 12.96,  8.37, 10.27,  0.95, 12.96,  7.99,202.00,  6.00,202.00,  0.00,  8.70,  0.00,  8.90,  8.70,12/18/2010 23:50:00
57,47,35,12.02,  0.83, 13.73,  9.54, 11.27,  0.87, 13.34,  9.15, 10.19,  0.87, 12.20,  7.61,205.00,  6.00,198.00,  0.00,  8.60,  0.00,  8.90,  8.40,12/19/2010 00:00:00
57,47,35,11.70,  0.83, 13.73,  9.15, 10.93,  0.95, 12.96,  8.37,  9.92,  0.99, 12.96,  7.24,206.00,  6.00,204.00,  0.00,  8.40,  0.00,  8.40,  8.20,12/19/2010 00:10:00
57,47,35,11.15,  0.80, 12.96,  8.37, 10.39,  0.80, 12.59,  8.37,  9.49,  0.87, 11.45,  6.85,209.00,  6.00,203.00,  0.00,  8.20,  0.10,  8.40,  8.20,12/19/2010 00:20:00
57,47,35,11.12,  0.80, 12.59,  9.15, 10.47,  0.73, 12.59,  8.37,  9.59,  0.73, 11.45,  7.61,209.00,  5.00,205.00,  0.00,  8.00,  0.00,  8.20,  7.90,12/19/2010 00:30:00
57,47,35,11.27,  0.80, 13.34,  9.15, 10.52,  0.80, 12.59,  7.61,  9.37,  0.83, 11.07,  6.85,209.00,  6.00,209.00,  0.00,  7.90,  0.00,  8.20,  7.70,12/19/2010 00:40:00
57,47,35,11.31,  0.83, 13.34,  9.54, 10.36,  0.83, 12.59,  7.99,  9.11,  0.83, 11.45,  6.47,208.00,  6.00,202.00,  0.00,  7.80,  0.00,  7.90,  7.70,12/19/2010 00:50:00
57,47,35,11.74,  0.70, 13.34,  9.54, 10.83,  0.83, 12.96,  8.37,  9.66,  0.80, 11.82,  7.24,209.00,  6.00,199.00,  0.00,  7.70,  0.00,  7.90,  7.70,12/19/2010 01:00:00
57,47,35,11.45,  0.62, 13.34,  9.92, 10.68,  0.73, 12.20,  8.37,  9.64,  0.80, 11.45,  7.61,211.00,  6.00,223.00,  0.00,  7.50,  0.00,  7.70,  7.40,12/19/2010 01:10:00
57,47,35,11.36,  0.64, 12.59,  9.15, 10.56,  0.77, 12.20,  7.99,  9.49,  0.73, 11.45,  7.61,211.00,  5.00,206.00,  0.00,  7.40,  0.00,  7.70,  7.40,12/19/2010 01:20:00
57,47,35,11.21,  0.56, 12.59,  9.15, 10.43,  0.64, 12.20,  8.37,  9.35,  0.70, 11.45,  6.47,211.00,  5.00,214.00,  0.00,  7.30,  0.00,  7.40,  7.20,12/19/2010 01:30:00
57,47,35,11.14,  0.54, 12.20,  8.77, 10.33,  0.64, 11.82,  7.61,  9.29,  0.70, 11.07,  7.24,207.00,  5.00,207.00,  0.00,  7.20,  0.00,  7.40,  7.20,12/19/2010 01:40:00
57,47,35,11.30,  0.64, 12.96,  9.54, 10.39,  0.73, 12.20,  7.99,  9.22,  0.77, 11.45,  7.24,208.00,  5.00,210.00,  0.00,  7.00,  0.00,  7.40,  7.20,12/19/2010 01:50:00
57,47,35,11.29,  0.59, 12.96,  9.54, 10.46,  0.62, 12.20,  8.77,  9.28,  0.73, 11.07,  6.85,208.00,  5.00,205.00,  0.00,  7.10,  0.00,  7.40,  7.20,12/19/2010 02:00:00
57,47,35,10.90,  0.67, 12.20,  8.77, 10.11,  0.70, 11.82,  7.99,  9.08,  0.70, 11.07,  7.24,209.00,  5.00,200.00,  0.00,  7.10,  0.00,  7.40,  7.20,12/19/2010 02:10:00
57,47,35,11.45,  0.64, 13.34,  9.15, 10.60,  0.70, 12.59,  8.37,  9.56,  0.67, 11.07,  7.61,211.00,  5.00,207.00,  0.00,  7.00,  0.00,  7.40,  6.90,12/19/2010 02:20:00
57,47,35,11.28,  0.80, 13.34,  8.77, 10.39,  0.80, 12.20,  7.24,  9.32,  0.80, 11.07,  6.47,212.00,  6.00,218.00,  0.00,  7.00,  0.00,  7.20,  6.90,12/19/2010 02:30:00
57,47,35,11.64,  0.80, 13.34,  9.15, 10.67,  0.91, 12.59,  7.99,  9.47,  0.87, 11.07,  6.85,207.00,  6.00,211.00,  0.00,  7.00,  0.00,  7.40,  7.20,12/19/2010 02:40:00
57,47,35,10.95,  0.95, 12.96,  8.37, 10.17,  1.08, 12.96,  7.24,  9.21,  0.99, 11.82,  6.85,206.00,  6.00,205.00,  0.00,  7.00,  0.00,  7.20,  6.90,12/19/2010 02:50:00
57,47,35,11.20,  0.67, 12.96,  8.77, 10.37,  0.77, 12.20,  7.99,  9.25,  0.73, 11.82,  6.85,207.00,  6.00,202.00,  0.00,  6.80,  0.00,  7.20,  6.70,12/19/2010 03:00:00
57,47,35,11.47,  0.64, 12.96,  9.54, 10.58,  0.70, 12.20,  8.77,  9.47,  0.67, 11.07,  7.99,209.00,  5.00,210.00,  0.00,  6.70,  0.00,  6.90,  6.40,12/19/2010 03:10:00
57,47,35,11.19,  0.73, 12.96,  8.77, 10.27,  0.70, 12.20,  8.37,  9.18,  0.59, 10.67,  7.61,209.00,  5.00,214.00,  0.00,  6.50,  0.00,  6.70,  6.40,12/19/2010 03:20:00
57,47,35,11.28,  0.64, 12.96,  9.15, 10.43,  0.70, 12.20,  8.77,  9.33,  0.70, 11.07,  7.61,210.00,  5.00,210.00,  0.00,  6.30,  0.00,  6.40,  6.10,12/19/2010 03:30:00
57,47,35,11.52,  0.64, 12.96,  9.54, 10.65,  0.70, 11.82,  7.99,  9.58,  0.67, 11.07,  7.61,212.00,  5.00,204.00,  0.00,  6.30,  0.00,  6.40,  6.10,12/19/2010 03:40:00
57,47,35,10.21,  1.60, 12.96,  4.17,  9.66,  1.34, 12.20,  5.32,  8.96,  0.91, 11.07,  6.09,215.00,  5.00,215.00,  0.00,  6.20,  0.00,  6.40,  6.10,12/19/2010 03:50:00
57,47,35,11.36,  0.77, 12.96,  9.15, 10.57,  0.77, 12.20,  7.61,  9.58,  0.73, 11.45,  6.85,215.00,  5.00,211.00,  0.00,  6.10,  0.00,  6.10,  5.90,12/19/2010 04:00:00
57,47,35,11.18,  0.67, 12.59,  9.15, 10.37,  0.73, 11.82,  8.37,  9.33,  0.70, 11.45,  7.61,214.00,  5.00,213.00,  0.00,  6.20,  0.00,  6.40,  6.10,12/19/2010 04:10:00
57,47,35,10.09,  1.04, 12.20,  7.24,  9.88,  0.73, 11.45,  7.61,  9.18,  0.67, 11.07,  6.85,216.00,  5.00,214.00,  0.00,  6.20,  0.00,  6.40,  6.10,12/19/2010 04:20:00
57,47,35,8.79,  1.40, 11.82,  4.56,  8.91,  1.08, 11.07,  5.32,  8.47,  0.77, 10.67,  6.09,216.00,  6.00,214.00,  0.00,  6.10,  0.00,  6.40,  6.10,12/19/2010 04:30:00
57,47,35,8.92,  1.29, 11.45,  4.56,  8.76,  1.04, 10.67,  5.32,  8.23,  0.73, 10.29,  6.09,216.00,  6.00,216.00,  0.00,  6.00,  0.10,  6.40,  5.90,12/19/2010 04:40:00
57,47,35,7.31,  1.53, 11.07,  3.41,  7.62,  1.23, 10.67,  3.80,  7.64,  0.99,  9.54,  5.32,218.00,  9.00,220.00,  0.00,  5.90,  0.00,  5.90,  5.90,12/19/2010 04:50:00
57,47,35,8.84,  1.47, 11.45,  4.56,  8.64,  1.29, 11.07,  4.56,  8.40,  0.83, 10.67,  5.32,217.00,  8.00,220.00,  0.00,  5.80,  0.00,  5.90,  5.60,12/19/2010 05:00:00
57,47,35,11.08,  0.62, 12.59,  9.54, 10.23,  0.67, 11.82,  8.37,  9.25,  0.62, 11.45,  7.99,214.00,  5.00,207.00,  0.00,  5.70,  0.00,  5.90,  5.60,12/19/2010 05:10:00
57,47,35,10.73,  0.67, 12.20,  7.99, 10.04,  0.64, 11.82,  8.37,  9.06,  0.64, 10.67,  6.47,213.00,  5.00,209.00,  0.00,  5.70,  0.00,  5.90,  5.60,12/19/2010 05:20:00
57,47,35,11.42,  0.67, 12.96,  9.15, 10.55,  0.70, 12.59,  8.77,  9.47,  0.70, 11.07,  7.24,210.00,  5.00,207.00,  0.00,  5.70,  0.00,  5.90,  5.60,12/19/2010 05:30:00
57,47,35,11.03,  0.70, 12.59,  8.37, 10.19,  0.73, 12.20,  8.37,  9.12,  0.73, 11.07,  7.24,211.00,  5.00,213.00,  0.00,  5.80,  0.00,  5.90,  5.60,12/19/2010 05:40:00
57,47,35,10.34,  0.73, 12.20,  7.99,  9.62,  0.70, 11.45,  7.61,  8.59,  0.67,  9.92,  6.47,214.00,  6.00,218.00,  0.00,  5.80,  0.00,  5.90,  5.60,12/19/2010 05:50:00
57,47,35,10.18,  0.83, 12.20,  6.47,  9.62,  0.67, 11.45,  7.61,  8.65,  0.62, 10.29,  6.85,212.00,  6.00,211.00,  0.00,  5.80,  0.00,  5.90,  5.60,12/19/2010 06:00:00
57,47,35,10.04,  0.91, 11.82,  6.47,  9.57,  0.77, 11.45,  6.85,  8.64,  0.73, 10.67,  6.47,212.00,  5.00,213.00,  0.00,  5.70,  0.00,  5.90,  5.60,12/19/2010 06:10:00
57,47,35,6.86,  2.07, 11.45,  3.03,  7.07,  1.82, 11.07,  3.03,  7.01,  1.53, 10.29,  3.03,215.00, 10.00,211.00,  0.00,  5.80,  0.00,  5.90,  5.60,12/19/2010 06:20:00
57,47,35,7.46,  1.82, 12.20,  2.65,  7.72,  1.60, 11.82,  4.17,  7.53,  1.34, 11.45,  4.17,214.00,  9.00,207.00,  0.00,  5.80,  0.00,  5.90,  5.60,12/19/2010 06:30:00
57,47,35,9.66,  2.26, 12.59,  3.41,  9.22,  2.16, 12.20,  3.41,  8.54,  1.82, 11.45,  4.56,214.00,  8.00,211.00,  0.00,  5.90,  0.00,  6.10,  5.60,12/19/2010 06:40:00
57,47,35,10.57,  2.46, 14.14,  3.80, 10.17,  2.26, 13.73,  3.80,  9.43,  1.98, 12.96,  4.56,211.00,  8.00,215.00,  0.00,  6.00,  0.10,  6.40,  5.90,12/19/2010 06:50:00
57,47,35,8.27,  2.26, 13.34,  4.17,  8.07,  2.07, 12.96,  4.17,  7.59,  1.90, 11.82,  3.80,213.00, 10.00,209.00,  0.00,  6.30,  0.00,  6.40,  6.10,12/19/2010 07:00:00
