57,47,35,9.28,  1.47, 12.59,  5.32,  9.58,  1.47, 12.96,  5.32,  9.79,  1.40, 13.34,  6.09,238.00,  9.00,227.00,  0.00, 25.60,  0.00, 26.10, 25.50,11/22/2010 16:00:00
57,47,35,9.30,  1.53, 13.34,  5.32,  9.56,  1.60, 13.73,  5.71,  9.61,  1.67, 13.73,  5.32,240.00, 10.00,222.00,  0.00, 25.60,  0.00, 25.80, 25.50,11/22/2010 16:10:00
57,47,35,10.61,  1.60, 14.52,  7.24, 10.93,  1.40, 14.52,  7.24, 11.59,  1.34, 14.52,  7.61,231.00,  6.00,235.00,  0.00, 25.50,  0.00, 25.80, 25.20,11/22/2010 16:20:00
57,47,35,8.60,  1.53, 12.20,  3.80,  9.13,  1.47, 13.34,  5.71,  9.81,  1.40, 12.96,  6.47,231.00,  8.00,226.00,  0.00, 25.30,  0.00, 25.50, 25.20,11/22/2010 16:30:00
57,47,35,7.22,  1.40, 11.82,  3.80,  7.72,  1.40, 12.59,  4.17,  8.54,  1.29, 11.45,  4.94,232.00,  9.00,241.00,  0.00, 25.20,  0.00, 25.20, 24.90,11/22/2010 16:40:00
57,47,35,8.20,  1.47, 12.96,  4.17,  8.62,  1.34, 11.82,  4.94,  9.03,  1.34, 12.20,  5.71,231.00,  9.00,242.00,  0.00, 25.10,  0.00, 25.20, 24.90,11/22/2010 16:50:00
57,47,35,6.86,  1.40, 10.67,  3.80,  7.28,  1.34, 10.29,  3.41,  8.06,  1.08, 10.67,  5.32,233.00,  8.00,236.00,  0.00, 24.90,  0.00, 24.90, 24.90,11/22/2010 17:00:00
57,47,35,6.85,  1.29, 10.29,  3.80,  7.30,  1.23, 10.29,  3.80,  8.11,  1.08, 10.67,  4.94,232.00,  8.00,234.00,  0.00, 24.50,  0.00, 24.90, 24.30,11/22/2010 17:10:00
57,47,35,5.68,  0.95,  8.77,  3.80,  6.35,  0.99,  9.15,  4.17,  7.21,  0.99,  9.54,  4.56,228.00,  9.00,240.00,  0.00, 23.90,  0.20, 24.60, 23.40,11/22/2010 17:20:00
57,47,35,6.36,  1.13,  9.54,  3.80,  7.01,  1.29, 11.45,  4.17,  8.18,  1.18, 11.45,  4.56,231.00,  7.00,226.00,  0.00, 23.20,  0.00, 23.70, 22.80,11/22/2010 17:30:00
57,47,35,5.29,  0.80,  7.99,  3.41,  5.70,  0.99,  8.77,  3.41,  7.23,  0.95,  9.92,  4.17,228.00,  8.00,222.00,  0.00, 22.50,  0.20, 23.10, 21.90,11/22/2010 17:40:00
57,47,35,4.52,  0.91,  7.61,  2.65,  5.38,  1.08,  7.99,  3.03,  6.72,  0.83,  8.77,  4.17,223.00,  8.00,227.00,  0.00, 21.60,  0.10, 22.20, 21.30,11/22/2010 17:50:00
57,47,35,3.99,  0.87,  6.85,  2.26,  4.53,  0.91,  7.24,  2.65,  5.63,  0.91,  7.61,  2.65,225.00, 10.00,231.00,  0.00, 20.90,  0.20, 21.60, 20.10,11/22/2010 18:00:00
57,47,35,4.62,  0.73,  7.24,  3.03,  5.08,  0.87,  7.99,  3.41,  6.22,  0.77,  7.99,  3.80,223.00,  8.00,220.00,  0.00, 19.70,  0.20, 20.40, 19.30,11/22/2010 18:10:00
57,47,35,5.21,  0.64,  6.85,  3.41,  5.16,  0.73,  7.24,  3.41,  6.82,  0.59,  8.37,  4.94,226.00,  7.00,220.00,  0.00, 19.10,  0.10, 19.60, 19.00,11/22/2010 18:20:00
57,47,35,5.70,  0.73,  9.54,  4.56,  5.97,  0.67,  9.15,  4.94,  7.62,  0.64,  9.92,  5.71,228.00,  6.00,231.00,  0.00, 19.30,  0.00, 19.60, 19.00,11/22/2010 18:30:00
57,47,35,6.91,  1.08, 10.29,  4.94,  7.28,  1.08,  9.92,  4.17,  7.84,  0.87,  9.92,  4.56,233.00,  6.00,229.00,  0.00, 19.10,  0.10, 19.60, 19.00,11/22/2010 18:40:00
57,47,35,8.98,  1.82, 11.45,  4.17,  8.39,  1.74, 11.45,  4.56,  7.80,  1.40, 11.07,  4.56,247.00,  6.00,238.00,  0.00, 19.20,  0.00, 19.60, 19.00,11/22/2010 18:50:00
57,47,35,9.76,  0.80, 11.07,  6.47,  9.33,  0.95, 10.67,  4.94,  8.46,  0.95,  9.54,  5.32,250.00,  7.00,251.00,  0.00, 18.90,  0.30, 19.30, 17.90,11/22/2010 19:00:00
57,47,35,5.85,  1.60,  9.92,  2.65,  5.53,  1.34,  9.15,  1.88,  5.37,  0.83,  7.99,  3.03,230.00, 14.00,275.00,  0.00, 17.00,  0.30, 17.90, 16.70,11/22/2010 19:10:00
57,47,35,7.71,  1.67, 11.07,  4.17,  7.21,  1.60, 10.67,  4.17,  6.73,  1.40, 10.29,  3.41,241.00, 10.00,256.00,  0.00, 16.60,  0.20, 17.30, 16.20,11/22/2010 19:20:00
57,47,35,9.62,  0.91, 12.96,  6.85,  9.21,  0.95, 12.59,  6.09,  8.62,  0.99, 11.45,  6.09,247.00,  7.00,253.00,  0.00, 17.60,  0.20, 17.90, 17.00,11/22/2010 19:30:00
57,47,35,10.53,  1.23, 13.34,  7.24,  9.90,  1.29, 13.34,  6.09,  9.16,  1.40, 13.34,  5.32,248.00,  7.00,250.00,  0.00, 17.20,  0.10, 17.90, 16.70,11/22/2010 19:40:00
57,47,35,10.42,  0.99, 13.34,  6.85,  9.80,  1.08, 12.59,  6.09,  8.89,  0.99, 11.07,  5.71,248.00,  6.00,249.00,  0.00, 17.60,  0.00, 17.90, 17.30,11/22/2010 19:50:00
57,47,35,9.99,  0.95, 12.20,  6.09,  9.51,  1.08, 11.82,  5.32,  9.01,  0.95, 11.07,  5.71,249.00,  6.00,251.00,  0.00, 17.80,  0.10, 18.40, 17.30,11/22/2010 20:00:00
57,47,35,7.33,  1.74, 11.82,  3.80,  7.05,  1.53, 11.82,  4.17,  6.69,  1.34, 10.67,  4.17,244.00,  9.00,260.00,  0.00, 18.50,  0.50, 19.30, 17.60,11/22/2010 20:10:00
57,47,35,6.15,  1.53,  9.54,  3.03,  6.15,  1.23, 10.67,  3.03,  6.02,  1.04,  9.54,  4.17,235.00, 15.00,260.00,  0.00, 17.60,  0.00, 17.90, 17.30,11/22/2010 20:20:00
57,47,35,5.14,  1.29,  8.37,  2.26,  5.52,  1.08,  8.37,  3.03,  6.05,  1.04,  8.77,  3.80,229.00, 10.00,215.00,  0.00, 16.90,  0.10, 17.30, 16.70,11/22/2010 20:30:00
57,47,35,5.65,  1.23,  8.77,  2.26,  6.28,  1.18,  8.77,  2.65,  6.79,  1.08,  9.15,  3.41,226.00, 11.00,249.00,  0.00, 16.90,  0.10, 17.30, 16.50,11/22/2010 20:40:00
57,47,35,7.08,  2.46, 15.63,  2.65,  7.28,  2.07, 13.73,  3.03,  7.63,  1.67, 12.59,  4.17,236.00, 14.00,234.00,  0.00, 17.60,  0.90, 19.00, 16.70,11/22/2010 20:50:00
57,47,35,7.46,  1.23, 10.29,  3.03,  7.17,  0.99,  9.54,  3.80,  6.79,  0.91,  9.54,  4.17,245.00, 10.00,245.00,  0.00, 18.60,  0.00, 19.00, 18.40,11/22/2010 21:00:00
57,47,35,7.61,  0.99, 10.67,  4.94,  7.35,  0.91, 10.67,  4.94,  6.83,  0.95,  9.92,  4.56,247.00, 10.00,254.00,  0.00, 18.00,  0.10, 18.40, 17.60,11/22/2010 21:10:00
57,47,35,8.38,  1.40, 11.82,  5.71,  7.76,  1.29, 12.59,  4.56,  7.26,  1.13, 12.20,  4.17,240.00,  9.00,258.00,  0.00, 17.40,  0.00, 17.60, 17.00,11/22/2010 21:20:00
57,47,35,11.51,  1.34, 15.27,  7.99, 10.73,  1.29, 14.14,  6.47,  9.85,  1.23, 14.52,  6.85,256.00,  9.00,257.00,  0.00, 17.60,  0.00, 17.90, 17.30,11/22/2010 21:30:00
57,47,35,8.65,  1.23, 12.20,  5.71,  8.89,  1.08, 12.20,  6.09,  7.87,  1.04, 11.07,  5.71,279.00,  8.00,286.00,  0.00, 17.50,  0.20, 17.90, 16.70,11/22/2010 21:40:00
57,47,35,7.29,  0.83,  9.92,  5.32,  7.49,  0.80,  9.54,  5.32,  6.78,  0.91,  9.92,  4.56,272.00,  7.00,272.00,  0.00, 16.60,  0.10, 17.00, 16.20,11/22/2010 21:50:00
57,47,35,8.23,  0.67, 11.82,  6.47,  8.53,  0.70, 10.67,  6.47,  7.73,  0.83, 10.29,  6.09,271.00,  6.00,270.00,  0.00, 16.40,  0.00, 16.50, 16.20,11/22/2010 22:00:00
57,47,35,7.82,  0.83, 10.67,  6.09,  7.95,  0.83, 10.29,  5.71,  7.19,  0.87, 10.29,  5.32,272.00,  6.00,270.00,  0.00, 16.80,  0.10, 17.00, 16.50,11/22/2010 22:10:00
57,47,35,6.82,  1.18, 10.29,  4.17,  6.92,  1.08,  9.92,  4.17,  5.98,  0.95,  9.15,  3.80,277.00,  8.00,267.00,  0.00, 16.80,  0.00, 17.00, 16.50,11/22/2010 22:20:00
57,47,35,7.67,  1.08, 10.67,  5.32,  7.49,  1.08, 10.67,  4.94,  6.33,  0.95,  9.54,  4.17,282.00,  7.00,279.00,  0.00, 16.70,  0.00, 17.00, 16.50,11/22/2010 22:30:00
57,47,35,6.52,  0.91,  8.37,  4.17,  6.33,  0.87,  8.77,  3.41,  5.17,  0.83,  7.99,  3.03,282.00,  8.00,289.00,  0.00, 16.00,  0.20, 16.50, 15.30,11/22/2010 22:40:00
57,47,35,4.60,  0.80,  7.61,  2.65,  4.60,  0.73,  7.24,  2.65,  4.44,  0.67,  6.09,  2.65,265.00, 11.00,266.00,  0.00, 15.20,  0.10, 15.60, 15.10,11/22/2010 22:50:00
57,47,35,4.11,  0.64,  6.09,  2.26,  4.02,  0.54,  5.32,  2.65,  3.97,  0.54,  6.09,  2.65,253.00, 10.00,239.00,  0.00, 14.90,  0.00, 15.30, 14.80,11/22/2010 23:00:00
57,47,35,5.73,  1.29,  9.54,  3.03,  5.70,  1.18,  9.15,  3.03,  5.00,  0.91,  7.24,  3.03,271.00,  8.00,278.00,  0.00, 14.30,  0.00, 14.80, 14.00,11/22/2010 23:10:00
57,47,35,6.72,  0.95,  9.54,  4.94,  6.72,  0.83,  9.15,  4.94,  5.67,  0.73,  7.61,  3.80,276.00,  6.00,289.00,  0.00, 14.20,  0.20, 14.80, 14.00,11/22/2010 23:20:00
57,47,35,5.35,  0.87,  8.77,  3.41,  5.52,  0.67,  7.99,  3.41,  5.17,  0.62,  6.85,  3.41,268.00,  7.00,283.00,  0.00, 14.60,  0.00, 14.80, 14.50,11/22/2010 23:30:00
57,47,35,5.69,  1.04,  9.54,  3.03,  5.75,  0.95,  8.77,  3.41,  5.26,  0.80,  7.99,  2.65,261.00, 10.00,264.00,  0.00, 14.70,  0.00, 15.10, 14.50,11/22/2010 23:40:00
57,47,35,5.90,  0.83,  9.15,  4.17,  6.15,  0.70,  9.54,  4.56,  5.49,  0.70,  7.99,  3.80,271.00,  7.00,290.00,  0.00, 14.20,  0.00, 14.80, 14.00,11/22/2010 23:50:00
57,47,35,5.20,  0.91,  7.99,  3.41,  5.20,  0.73,  7.61,  3.41,  4.87,  0.62,  6.47,  3.41,268.00,  7.00,272.00,  0.00, 14.10,  0.10, 14.50, 13.70,11/23/2010 00:00:00
57,47,35,5.79,  0.99,  8.77,  3.80,  5.73,  0.91,  8.77,  3.80,  5.04,  0.83,  7.99,  3.03,274.00,  7.00,280.00,  0.00, 13.60,  0.00, 14.00, 13.70,11/23/2010 00:10:00
57,47,35,5.53,  0.87,  9.15,  3.80,  5.55,  0.80,  7.99,  3.80,  4.91,  0.77,  7.24,  3.41,276.00,  8.00,276.00,  0.00, 14.00,  0.00, 14.20, 13.70,11/23/2010 00:20:00
57,47,35,6.40,  1.40, 10.29,  3.41,  6.17,  1.13,  9.54,  3.80,  5.31,  0.83,  7.99,  3.80,278.00,  8.00,267.00,  0.00, 13.70,  0.10, 14.20, 13.40,11/23/2010 00:30:00
57,47,35,6.64,  0.83,  8.77,  4.17,  6.56,  0.77,  8.77,  4.56,  5.74,  0.77,  7.61,  4.17,288.00,  7.00,293.00,  0.00, 13.60,  0.00, 14.00, 13.40,11/23/2010 00:40:00
57,47,35,5.03,  0.42,  6.47,  3.80,  4.78,  0.42,  6.09,  3.80,  4.15,  0.44,  5.71,  3.03,286.00,  6.00,286.00,  0.00, 13.40,  0.20, 14.00, 13.20,11/23/2010 00:50:00
57,47,35,5.45,  0.56,  6.47,  3.80,  5.00,  0.54,  6.09,  3.41,  4.11,  0.47,  5.32,  2.65,279.00,  5.00,276.00,  0.00, 12.80,  0.00, 13.20, 12.60,11/23/2010 01:00:00
57,47,35,5.18,  0.64,  6.85,  3.41,  4.57,  0.59,  6.47,  3.41,  4.40,  0.47,  5.71,  3.03,268.00,  7.00,276.00,  0.00, 12.80,  0.00, 13.40, 12.90,11/23/2010 01:10:00
57,47,35,5.31,  0.70,  7.24,  3.41,  4.70,  0.56,  6.47,  3.41,  4.41,  0.45,  5.71,  3.03,263.00,  8.00,264.00,  0.00, 13.40,  0.00, 13.70, 13.20,11/23/2010 01:20:00
57,47,35,5.02,  0.95,  7.61,  3.03,  4.62,  0.77,  6.47,  2.65,  4.25,  0.67,  6.09,  1.88,267.00, 13.00,282.00,  0.00, 12.20,  0.60, 13.20, 11.30,11/23/2010 01:30:00
57,47,35,5.55,  0.59,  7.24,  4.17,  5.23,  0.54,  6.85,  3.80,  4.44,  0.56,  6.09,  3.41,288.00,  8.00,289.00,  0.00, 11.40,  0.00, 11.80, 11.30,11/23/2010 01:40:00
57,47,35,4.96,  0.64,  6.85,  3.41,  4.73,  0.62,  6.09,  3.41,  4.16,  0.54,  5.71,  2.65,295.00, 11.00,284.00,  0.00, 11.60,  0.10, 12.10, 11.30,11/23/2010 01:50:00
57,47,35,3.54,  0.80,  5.71,  1.88,  3.50,  0.80,  6.09,  1.88,  3.41,  0.73,  5.71,  1.88,303.00, 12.00,316.00,  0.00, 12.40,  0.20, 12.90, 11.80,11/23/2010 02:00:00
57,47,35,2.92,  0.73,  4.94,  1.12,  2.74,  0.70,  4.56,  1.50,  2.10,  0.77,  4.17,  0.73,288.00, 14.00,306.00,  0.00, 12.40,  0.00, 12.90, 12.10,11/23/2010 02:10:00
57,47,35,2.86,  0.73,  4.56,  1.50,  2.85,  0.62,  4.56,  1.50,  2.36,  0.56,  4.17,  1.12,281.00, 13.00,295.00,  0.00, 11.90,  0.00, 12.10, 11.60,11/23/2010 02:20:00
57,47,35,3.71,  0.54,  4.94,  2.26,  3.52,  0.45,  4.56,  1.88,  3.12,  0.45,  4.56,  2.26,292.00,  8.00,290.00,  0.00, 11.60,  0.00, 11.80, 11.30,11/23/2010 02:30:00
57,47,35,3.66,  0.47,  4.94,  2.26,  3.57,  0.42,  4.94,  2.65,  3.19,  0.50,  4.56,  2.26,286.00,  8.00,297.00,  0.00, 11.30,  0.00, 11.60, 11.00,11/23/2010 02:40:00
57,47,35,3.94,  0.34,  4.56,  3.03,  3.83,  0.34,  4.94,  3.03,  3.56,  0.37,  4.56,  2.65,290.00,  7.00,298.00,  0.00, 10.80,  0.10, 11.30, 10.20,11/23/2010 02:50:00
57,47,35,3.58,  0.42,  4.56,  2.26,  3.53,  0.37,  4.56,  2.65,  3.33,  0.38,  4.17,  2.26,298.00,  8.00,305.00,  0.00, 11.60,  0.20, 11.80, 11.00,11/23/2010 03:00:00
57,47,35,3.06,  0.47,  4.17,  1.88,  3.19,  0.40,  4.56,  2.26,  3.00,  0.45,  4.17,  1.88,304.00, 11.00,289.00,  0.00, 11.60,  0.10, 11.80, 11.30,11/23/2010 03:10:00
57,47,35,3.37,  0.45,  4.94,  2.26,  3.31,  0.37,  4.17,  2.26,  3.19,  0.40,  4.17,  2.26,314.00,  8.00,325.00,  0.00, 11.00,  0.10, 11.60, 10.80,11/23/2010 03:20:00
57,47,35,3.59,  0.64,  5.32,  2.26,  3.32,  0.56,  4.94,  1.88,  2.88,  0.70,  5.32,  0.35,335.00, 13.00,342.00,  0.00, 11.00,  0.10, 11.30, 10.80,11/23/2010 03:30:00
57,47,35,3.44,  0.73,  6.09,  1.50,  3.22,  0.52,  4.94,  2.26,  2.88,  0.52,  4.17,  1.88,334.00, 11.00,323.00,  0.00, 11.20,  0.00, 11.60, 11.00,11/23/2010 03:40:00
57,47,35,3.23,  0.59,  4.94,  1.50,  3.04,  0.47,  4.17,  1.88,  2.60,  0.50,  3.80,  1.12,347.00, 11.00,357.00,  0.00, 11.20,  0.00, 11.60, 10.80,11/23/2010 03:50:00
57,47,35,3.98,  0.67,  5.71,  2.26,  3.70,  0.64,  5.71,  2.26,  3.36,  0.67,  5.71,  1.88,  3.00, 13.00,  0.00,  0.00, 11.00,  0.00, 11.30, 10.80,11/23/2010 04:00:00
57,47,35,3.49,  0.54,  4.94,  1.88,  3.15,  0.44,  4.56,  1.88,  2.48,  0.45,  3.80,  1.50,  5.00, 11.00, 11.00,  0.00, 10.80,  0.00, 11.00, 10.50,11/23/2010 04:10:00
57,47,35,4.12,  0.59,  5.71,  2.65,  3.68,  0.45,  4.94,  2.65,  3.38,  0.45,  4.94,  2.26,  9.00,  7.00, 11.00,  0.00, 11.00,  0.00, 11.30, 10.80,11/23/2010 04:20:00
57,47,35,4.04,  0.47,  5.32,  3.03,  3.60,  0.47,  4.94,  2.26,  3.16,  0.56,  4.94,  1.88,  9.00, 10.00, 28.00,  0.00, 11.10,  0.20, 11.30, 10.50,11/23/2010 04:30:00
57,47,35,4.25,  0.45,  5.32,  3.41,  3.67,  0.45,  4.94,  2.65,  3.16,  0.50,  4.17,  1.88,  3.00,  8.00,  5.00,  0.00, 10.90,  0.10, 11.00, 10.50,11/23/2010 04:40:00
57,47,35,4.18,  0.47,  5.32,  3.03,  3.64,  0.40,  4.56,  2.65,  3.14,  0.44,  4.17,  1.88, 16.00,  5.00, 17.00,  0.00, 10.40,  0.10, 11.00, 10.20,11/23/2010 04:50:00
57,47,35,4.76,  0.38,  5.71,  3.41,  4.22,  0.38,  4.94,  3.03,  3.83,  0.44,  4.56,  2.65, 20.00,  5.00, 16.00,  0.00, 10.50,  0.00, 10.80, 10.20,11/23/2010 05:00:00
57,47,35,4.39,  0.31,  5.32,  3.80,  3.79,  0.38,  4.56,  2.65,  3.34,  0.45,  4.17,  2.26, 16.00,  4.00, 16.00,  0.00, 10.20,  0.00, 10.50, 10.00,11/23/2010 05:10:00
57,47,35,4.26,  0.29,  4.94,  3.03,  3.65,  0.28,  4.56,  2.65,  2.98,  0.37,  3.80,  2.26, 22.00,  7.00, 16.00,  0.00,  9.90,  0.00, 10.20,  9.70,11/23/2010 05:20:00
57,47,35,4.02,  0.29,  4.56,  3.03,  3.44,  0.32,  4.17,  2.65,  2.76,  0.38,  3.80,  1.88, 26.00,  7.00, 27.00,  0.00,  9.60,  0.00, 10.00,  9.20,11/23/2010 05:30:00
57,47,35,3.90,  0.25,  4.56,  3.03,  3.38,  0.34,  4.17,  2.65,  2.65,  0.42,  3.41,  1.50, 28.00,  8.00, 15.00,  0.00,  9.70,  0.00, 10.00,  9.50,11/23/2010 05:40:00
57,47,35,4.13,  0.22,  4.56,  3.80,  3.73,  0.20,  4.17,  3.41,  3.21,  0.31,  4.17,  2.26, 29.00,  6.00, 34.00,  0.00,  9.70,  0.10, 10.00,  9.50,11/23/2010 05:50:00
57,47,35,4.12,  0.26,  4.56,  3.41,  3.56,  0.26,  4.17,  3.03,  3.14,  0.28,  3.80,  2.26, 13.00,  7.00, 15.00,  0.00, 10.00,  0.00, 10.20,  9.70,11/23/2010 06:00:00
57,47,35,4.70,  0.42,  5.71,  3.80,  4.05,  0.42,  4.94,  3.03,  3.65,  0.45,  4.94,  2.65,  7.00, 11.00, 11.00,  0.00,  9.30,  0.10,  9.70,  9.20,11/23/2010 06:10:00
57,47,35,4.75,  0.56,  5.71,  3.41,  4.05,  0.62,  5.32,  3.03,  3.58,  0.56,  4.56,  2.26,  6.00,  7.00, 12.00,  0.00,  8.40,  0.40,  9.20,  7.70,11/23/2010 06:20:00
57,47,35,4.58,  0.28,  5.32,  3.80,  3.94,  0.35,  4.56,  3.03,  3.34,  0.42,  4.17,  2.26, 12.00,  8.00, 12.00,  0.00,  7.20,  0.20,  7.90,  6.90,11/23/2010 06:30:00
57,47,35,4.26,  0.31,  4.94,  3.41,  3.38,  0.32,  4.56,  2.65,  2.60,  0.35,  3.80,  1.88, 12.00,  6.00, 12.00,  0.00,  7.00,  0.00,  7.40,  6.90,11/23/2010 06:40:00
57,47,35,4.44,  0.31,  5.32,  3.80,  4.05,  0.40,  4.94,  3.03,  3.37,  0.50,  4.17,  2.26, 22.00,  6.00, 19.00,  0.00,  7.90,  0.50,  8.70,  7.20,11/23/2010 06:50:00
57,47,35,4.12,  0.52,  4.94,  2.26,  3.70,  0.54,  4.94,  2.26,  3.34,  0.47,  4.56,  2.26, 18.00,  7.00, 33.00,  0.00,  8.10,  0.00,  8.40,  7.90,11/23/2010 07:00:00
57,47,35,4.27,  0.20,  4.56,  3.80,  3.96,  0.25,  4.56,  3.03,  3.54,  0.37,  4.56,  2.65, 30.00,  5.00, 29.00,  0.00,  8.40,  0.00,  8.70,  8.20,11/23/2010 07:10:00
57,47,35,4.46,  0.31,  4.94,  3.80,  4.19,  0.31,  4.94,  3.41,  3.81,  0.34,  4.56,  3.03, 32.00,  5.00, 34.00,  0.00,  8.70,  0.00,  8.90,  8.40,11/23/2010 07:20:00
57,47,35,4.64,  0.17,  4.94,  4.17,  4.49,  0.20,  4.94,  4.17,  4.41,  0.21,  4.94,  3.80, 36.00,  5.00, 41.00,  0.00,  8.80,  0.00,  8.90,  8.70,11/23/2010 07:30:00
57,47,35,4.68,  0.19,  4.94,  4.17,  4.40,  0.20,  4.94,  4.17,  4.12,  0.25,  4.56,  2.65, 32.00,  5.00, 27.00,  0.00,  9.30,  0.10,  9.70,  8.90,11/23/2010 07:40:00
57,47,35,5.00,  0.20,  5.32,  4.56,  4.57,  0.22,  5.32,  4.17,  4.56,  0.27,  5.32,  3.80, 31.00,  3.00, 32.00,  0.00,  9.70,  0.00, 10.00,  9.50,11/23/2010 07:50:00
57,47,35,5.09,  0.26,  5.71,  4.56,  4.87,  0.24,  5.32,  4.17,  4.64,  0.35,  5.32,  3.80, 39.00,  5.00, 29.00,  0.00,  9.80,  0.00, 10.00,  9.70,11/23/2010 08:00:00
57,47,35,5.03,  0.22,  5.71,  4.56,  4.82,  0.28,  5.32,  3.80,  4.44,  0.40,  4.94,  3.03, 50.00,  4.00, 45.00,  0.00,  9.90,  0.10, 10.20,  9.70,11/23/2010 08:10:00
57,47,35,4.79,  0.21,  5.32,  4.17,  4.39,  0.29,  4.94,  3.41,  3.82,  0.35,  4.56,  2.65, 53.00,  5.00, 47.00,  0.00, 10.80,  0.30, 11.30, 10.20,11/23/2010 08:20:00
57,47,35,4.91,  0.25,  5.32,  4.17,  4.67,  0.28,  5.32,  3.80,  4.08,  0.44,  4.94,  3.03, 51.00,  5.00, 45.00,  0.00, 11.40,  0.00, 11.60, 11.30,11/23/2010 08:30:00
57,47,35,4.19,  0.50,  5.32,  3.03,  3.96,  0.62,  5.32,  2.65,  3.62,  0.80,  4.94,  1.88, 55.00,  6.00, 47.00,  0.00, 11.40,  0.00, 11.30, 11.30,11/23/2010 08:40:00
57,47,35,3.75,  0.27,  4.17,  3.03,  3.28,  0.29,  3.80,  2.65,  2.65,  0.38,  3.41,  1.50, 59.00,  5.00, 60.00,  0.00, 11.40,  0.00, 11.60, 11.30,11/23/2010 08:50:00
57,47,35,3.98,  0.23,  4.56,  3.41,  3.62,  0.31,  4.17,  2.65,  2.88,  0.45,  3.80,  1.50, 55.00,  6.00, 67.00,  0.00, 11.60,  0.00, 11.80, 11.30,11/23/2010 09:00:00
57,47,35,3.31,  0.62,  4.56,  1.50,  2.97,  0.59,  4.17,  1.50,  2.44,  0.54,  3.41,  1.12, 57.00,  9.00, 57.00,  0.00, 12.20,  0.30, 12.90, 11.80,11/23/2010 09:10:00
57,47,35,3.09,  0.62,  4.56,  1.50,  2.80,  0.45,  3.80,  1.50,  2.46,  0.52,  3.80,  1.12, 68.00,  9.00, 84.00,  0.00, 13.10,  0.00, 13.40, 12.90,11/23/2010 09:20:00
57,47,35,2.38,  0.56,  4.17,  0.73,  2.34,  0.50,  3.80,  0.73,  2.09,  0.44,  3.03,  1.12, 53.00,  8.00, 66.00,  0.00, 12.90,  0.00, 13.20, 12.90,11/23/2010 09:30:00
57,47,35,2.50,  0.50,  3.80,  1.12,  2.43,  0.42,  3.41,  1.12,  2.08,  0.56,  3.80,  0.73, 54.00, 10.00, 56.00,  0.00, 13.30,  0.20, 14.00, 13.20,11/23/2010 09:40:00
57,47,35,3.29,  0.54,  4.56,  1.88,  3.19,  0.47,  4.17,  1.50,  3.12,  0.47,  4.56,  1.88, 57.00,  9.00, 51.00,  0.00, 13.80,  0.10, 14.20, 13.70,11/23/2010 09:50:00
57,47,35,3.45,  0.47,  4.56,  1.88,  3.38,  0.40,  4.17,  2.26,  3.37,  0.40,  4.94,  2.26, 79.00,  9.00, 83.00,  0.00, 13.70,  0.00, 14.00, 13.70,11/23/2010 10:00:00
57,47,35,3.83,  0.59,  4.94,  2.26,  3.72,  0.47,  4.94,  2.65,  3.70,  0.47,  5.32,  2.26, 78.00,  8.00, 89.00,  0.00, 13.90,  0.00, 14.20, 13.70,11/23/2010 10:10:00
57,47,35,3.51,  0.70,  5.32,  2.26,  3.49,  0.64,  5.71,  2.26,  3.57,  0.62,  5.32,  1.88, 85.00, 10.00, 76.00,  0.00, 14.20,  0.00, 14.50, 14.20,11/23/2010 10:20:00
57,47,35,3.77,  0.47,  5.32,  2.65,  3.72,  0.42,  4.94,  2.65,  3.78,  0.44,  4.94,  2.65, 79.00,  7.00, 82.00,  0.00, 14.50,  0.00, 14.80, 14.50,11/23/2010 10:30:00
57,47,35,3.59,  0.56,  4.94,  2.26,  3.62,  0.54,  4.94,  2.26,  3.70,  0.62,  5.32,  2.26, 83.00, 10.00, 74.00,  0.00, 14.90,  0.00, 15.30, 14.80,11/23/2010 10:40:00
57,47,35,3.46,  0.62,  4.94,  1.88,  3.39,  0.56,  4.94,  1.88,  3.34,  0.56,  4.56,  1.88, 89.00, 12.00, 74.00,  0.00, 15.40,  0.20, 15.60, 15.10,11/23/2010 10:50:00
57,47,35,3.08,  0.56,  4.94,  1.50,  3.08,  0.47,  4.17,  1.50,  2.92,  0.50,  4.17,  1.50, 94.00, 19.00, 86.00,  0.00, 16.10,  0.30, 17.00, 15.60,11/23/2010 11:00:00
57,47,35,2.72,  0.80,  4.56,  0.35,  3.00,  0.56,  4.56,  1.50,  3.04,  0.56,  4.94,  1.88, 77.00, 22.00, 55.00,  0.00, 17.40,  0.00, 17.90, 16.70,11/23/2010 11:10:00
57,47,35,2.97,  0.70,  4.17,  0.73,  3.03,  0.62,  4.17,  1.50,  2.98,  0.70,  4.94,  1.12, 78.00, 14.00, 66.00,  0.00, 17.40,  0.00, 17.60, 17.00,11/23/2010 11:20:00
57,47,35,2.06,  0.73,  4.17,  0.35,  2.31,  0.67,  3.80,  0.35,  2.23,  0.70,  3.80,  0.35,129.00, 27.00,128.00,  0.00, 18.40,  0.30, 18.70, 17.60,11/23/2010 11:30:00
57,47,35,2.45,  0.99,  4.56,  0.35,  2.67,  0.80,  4.56,  0.73,  2.56,  0.91,  4.94,  0.73,156.00, 19.00,173.00,  0.00, 18.90,  0.10, 19.30, 18.70,11/23/2010 11:40:00
