57,47,35,6.15,  1.29,  9.15,  2.65,  6.31,  1.29,  8.77,  3.03,  6.44,  1.29,  9.15,  3.03,215.00, 12.00,217.00,  0.00, 23.10,  0.00, 23.40, 22.80,02/17/2009 14:10:00
57,47,35,5.90,  1.60,  9.54,  2.26,  6.14,  1.60,  9.92,  2.65,  6.36,  1.29, 10.29,  3.03,216.00, 13.00,195.00,  0.00, 22.90,  0.00, 23.40, 22.80,02/17/2009 14:20:00
57,47,35,6.84,  1.34,  9.92,  3.03,  7.37,  1.29, 10.29,  3.03,  7.61,  1.23, 10.29,  3.80,212.00, 10.00,208.00,  0.00, 23.70,  0.50, 24.90, 23.40,02/17/2009 14:30:00
57,47,35,7.16,  1.74, 11.82,  3.41,  7.73,  1.60, 11.45,  3.41,  8.19,  1.47, 11.45,  3.80,213.00, 10.00,213.00,  0.00, 25.10,  0.00, 25.50, 24.90,02/17/2009 14:40:00
57,47,35,8.06,  1.90, 12.20,  3.41,  8.52,  1.82, 12.96,  3.03,  8.85,  1.34, 12.20,  4.94,222.00, 11.00,215.00,  0.00, 24.70,  0.30, 25.20, 24.30,02/17/2009 14:50:00
57,47,35,8.84,  1.34, 12.20,  4.56,  9.03,  1.23, 12.20,  5.71,  8.92,  1.34, 13.73,  6.09,220.00,  8.00,234.00,  0.00, 24.90,  0.00, 24.90, 24.60,02/17/2009 15:00:00
57,47,35,8.77,  1.98, 14.52,  4.17,  9.49,  1.74, 14.87,  5.32, 10.34,  1.67, 13.73,  5.32,227.00,  8.00,220.00,  0.00, 24.50,  0.00, 24.90, 24.60,02/17/2009 15:10:00
57,47,35,7.40,  1.90, 13.34,  3.03,  7.91,  1.82, 12.96,  3.80,  8.79,  1.53, 12.96,  4.94,227.00, 11.00,210.00,  0.00, 24.40,  0.00, 24.60, 24.30,02/17/2009 15:20:00
57,47,35,7.43,  2.07, 13.73,  4.17,  7.98,  1.90, 13.34,  4.17,  8.76,  1.60, 13.73,  4.56,220.00, 11.00,207.00,  0.00, 24.50,  0.00, 24.90, 24.60,02/17/2009 15:30:00
57,47,35,6.83,  1.67, 11.07,  3.03,  7.61,  1.53, 11.45,  4.17,  8.25,  1.47, 12.20,  4.17,220.00, 10.00,218.00,  0.00, 24.60,  0.00, 24.90, 24.60,02/17/2009 15:40:00
57,47,35,8.36,  2.16, 13.34,  3.80,  8.94,  2.16, 12.96,  4.56,  9.34,  1.90, 13.73,  4.94,219.00, 11.00,199.00,  0.00, 25.20,  0.00, 25.50, 24.90,02/17/2009 15:50:00
57,47,35,7.96,  2.07, 12.59,  3.80,  8.44,  2.07, 12.59,  3.41,  8.85,  1.98, 12.59,  3.41,215.00, 10.00,211.00,  0.00, 25.50,  0.00, 25.80, 25.50,02/17/2009 16:00:00
57,47,35,7.93,  1.82, 11.82,  3.80,  8.46,  1.82, 12.20,  3.80,  8.94,  1.67, 12.59,  3.80,222.00, 13.00,209.00,  0.00, 25.50,  0.00, 25.80, 25.20,02/17/2009 16:10:00
57,47,35,7.80,  2.07, 12.96,  3.03,  8.35,  1.90, 13.73,  4.56,  8.73,  1.98, 14.52,  4.56,228.00, 13.00,209.00,  0.00, 26.20,  0.30, 26.70, 25.50,02/17/2009 16:20:00
57,47,35,9.34,  2.36, 14.52,  4.94,  9.90,  2.07, 14.52,  4.94, 10.35,  1.98, 15.63,  4.94,219.00,  9.00,209.00,  0.00, 25.70,  0.30, 26.40, 24.90,02/17/2009 16:30:00
57,47,35,7.03,  1.47, 11.45,  3.80,  7.69,  1.60, 12.20,  3.41,  8.42,  1.47, 12.59,  4.56,220.00, 10.00,205.00,  0.00, 25.30,  0.20, 25.80, 24.90,02/17/2009 16:40:00
57,47,35,9.42,  2.46, 14.14,  4.17,  9.63,  2.16, 14.14,  3.80,  9.63,  1.74, 14.14,  4.17,240.00, 16.00,270.00,  0.00, 25.90,  0.20, 26.40, 25.50,02/17/2009 16:50:00
57,47,35,9.52,  1.90, 14.87,  5.71, 10.10,  1.82, 14.87,  6.47, 10.29,  1.82, 15.27,  6.85,236.00,  8.00,232.00,  0.00, 26.00,  0.10, 26.40, 25.80,02/17/2009 17:00:00
57,47,35,8.26,  1.90, 12.96,  4.17,  8.87,  1.67, 13.34,  4.94,  9.46,  1.29, 13.34,  6.47,231.00,  9.00,238.00,  0.00, 25.50,  0.00, 25.80, 25.50,02/17/2009 17:10:00
57,47,35,8.85,  1.90, 15.27,  4.94,  9.26,  1.60, 15.63,  4.94,  9.24,  1.29, 14.14,  6.47,243.00,  8.00,245.00,  0.00, 25.40,  0.00, 25.50, 25.20,02/17/2009 17:20:00
57,47,35,11.26,  1.29, 14.14,  7.99, 11.05,  1.13, 13.73,  8.37, 10.71,  1.34, 14.14,  7.24,249.00,  8.00,258.00,  0.00, 25.40,  0.00, 25.50, 25.20,02/17/2009 17:30:00
57,47,35,12.09,  1.67, 16.40,  7.99, 11.71,  1.60, 16.40,  8.37, 11.28,  1.60, 15.63,  7.99,254.00,  7.00,253.00,  0.00, 25.00,  0.00, 25.20, 24.90,02/17/2009 17:40:00
57,47,35,13.12,  1.34, 16.79,  8.77, 12.57,  1.23, 15.27,  9.15, 11.98,  1.29, 14.52,  8.37,258.00,  7.00,253.00,  0.00, 24.80,  0.00, 24.90, 24.60,02/17/2009 17:50:00
57,47,35,14.08,  1.82, 19.07,  9.92, 13.52,  1.74, 17.94,  8.77, 12.98,  1.82, 16.79,  7.61,254.00,  7.00,243.00,  0.00, 24.50,  0.00, 24.90, 24.60,02/17/2009 18:00:00
57,47,35,13.78,  1.82, 18.33,  9.15, 13.30,  1.82, 18.33,  7.61, 12.65,  1.74, 17.20,  8.37,257.00,  6.00,252.00,  0.00, 24.30,  0.00, 24.60, 24.30,02/17/2009 18:10:00
57,47,35,12.31,  1.40, 15.63,  8.77, 12.04,  1.29, 15.63,  9.15, 11.57,  1.34, 15.27,  7.99,254.00,  7.00,258.00,  0.00, 23.80,  0.20, 24.30, 23.40,02/17/2009 18:20:00
57,47,35,11.76,  1.23, 14.87,  8.77, 11.30,  1.18, 14.52,  8.37, 10.57,  1.18, 14.14,  7.24,254.00,  6.00,241.00,  0.00, 23.30,  0.00, 23.70, 23.10,02/17/2009 18:30:00
57,47,35,11.60,  1.13, 14.52,  8.77, 11.17,  1.08, 14.14,  8.77, 10.47,  1.13, 13.73,  7.61,257.00,  6.00,265.00,  0.00, 23.00,  0.00, 23.40, 22.80,02/17/2009 18:40:00
57,47,35,10.80,  0.95, 12.96,  6.85, 10.37,  0.80, 12.20,  7.99,  9.62,  0.87, 11.82,  7.61,258.00,  5.00,260.00,  0.00, 22.70,  0.00, 23.10, 22.20,02/17/2009 18:50:00
57,47,35,10.28,  0.87, 12.20,  7.99,  9.92,  0.80, 11.82,  7.61,  9.12,  0.87, 11.45,  6.47,260.00,  6.00,256.00,  0.00, 22.20,  0.00, 22.50, 21.90,02/17/2009 19:00:00
57,47,35,10.18,  0.80, 12.59,  8.37,  9.80,  0.73, 11.82,  7.61,  9.09,  0.70, 11.45,  6.85,258.00,  4.00,265.00,  0.00, 21.70,  0.10, 21.90, 21.30,02/17/2009 19:10:00
57,47,35,10.37,  0.77, 12.59,  7.99,  9.99,  0.64, 11.82,  7.61,  9.25,  0.67, 11.07,  7.61,257.00,  4.00,257.00,  0.00, 21.20,  0.00, 21.60, 21.00,02/17/2009 19:20:00
57,47,35,10.48,  0.77, 12.59,  8.37,  9.99,  0.70, 11.82,  7.99,  9.07,  0.70, 12.20,  6.85,257.00,  4.00,264.00,  0.00, 20.90,  0.00, 21.30, 20.70,02/17/2009 19:30:00
57,47,35,11.15,  0.80, 12.96,  8.77, 10.46,  0.73, 12.59,  8.77,  9.54,  0.73, 11.82,  7.99,256.00,  5.00,262.00,  0.00, 20.90,  0.00, 21.00, 20.70,02/17/2009 19:40:00
57,47,35,11.98,  0.59, 13.34, 10.29, 11.02,  0.59, 12.59,  8.77,  9.94,  0.64, 11.45,  7.99,257.00,  4.00,257.00,  0.00, 20.60,  0.00, 21.00, 20.40,02/17/2009 19:50:00
57,47,35,11.94,  0.64, 13.73,  9.92, 11.20,  0.62, 12.59,  9.54, 10.17,  0.62, 11.82,  8.37,254.00,  4.00,264.00,  0.00, 20.60,  0.00, 20.70, 20.40,02/17/2009 20:00:00
57,47,35,10.74,  0.52, 12.20,  9.15, 10.37,  0.54, 11.82,  8.77,  9.59,  0.54, 11.07,  7.99,250.00,  3.00,249.00,  0.00, 20.10,  0.00, 20.40, 19.80,02/17/2009 20:10:00
57,47,35,9.51,  0.99, 11.82,  6.09,  9.09,  1.18, 11.45,  5.71,  8.23,  1.29, 10.29,  5.32,247.00,  6.00,245.00,  0.00, 19.50,  0.40, 20.10, 18.70,02/17/2009 20:20:00
57,47,35,8.75,  0.95, 10.67,  4.56,  8.27,  1.04, 10.29,  4.17,  7.41,  1.08,  9.54,  4.56,247.00,  5.00,249.00,  0.00, 17.90,  0.30, 19.00, 17.30,02/17/2009 20:30:00
57,47,35,10.46,  0.62, 11.82,  8.77,  9.88,  0.44, 10.67,  8.37,  9.06,  0.40,  9.92,  7.99,252.00,  3.00,253.00,  0.00, 17.80,  0.40, 18.40, 17.00,02/17/2009 20:40:00
57,47,35,10.97,  0.34, 11.82, 10.29, 10.21,  0.31, 10.67,  9.15,  9.27,  0.37, 10.29,  7.99,255.00,  2.00,251.00,  0.00, 18.40,  0.00, 18.40, 17.90,02/17/2009 20:50:00
57,47,35,9.30,  0.73, 10.67,  7.61,  8.90,  0.47, 10.29,  7.61,  7.99,  0.47,  9.15,  6.85,257.00,  3.00,255.00,  0.00, 17.90,  0.10, 18.40, 17.30,02/17/2009 21:00:00
57,47,35,9.18,  0.45, 10.67,  7.99,  9.30,  0.38, 10.29,  8.37,  8.45,  0.45,  9.54,  7.24,258.00,  2.00,257.00,  0.00, 17.60,  0.00, 17.90, 17.30,02/17/2009 21:10:00
57,47,35,8.16,  1.40,  9.92,  4.17,  7.87,  1.34,  9.54,  3.80,  7.13,  1.23,  9.15,  3.41,241.00, 16.00,259.00,  0.00, 16.90,  0.80, 17.90, 15.60,02/17/2009 21:20:00
57,47,35,4.99,  1.13,  7.99,  1.88,  5.13,  1.18,  7.61,  2.26,  5.66,  0.99,  7.24,  2.65,215.00, 11.00,213.00,  0.00, 15.80,  0.00, 16.20, 15.60,02/17/2009 21:30:00
57,47,35,4.32,  0.87,  6.85,  2.65,  4.60,  0.83,  6.47,  2.65,  5.23,  0.70,  6.85,  3.03,220.00, 10.00,216.00,  0.00, 15.60,  0.30, 16.20, 15.10,02/17/2009 21:40:00
57,47,35,5.13,  0.95,  7.24,  2.65,  5.76,  0.64,  7.24,  3.41,  6.12,  0.44,  7.24,  4.94,208.00,  6.00,204.00,  0.00, 14.70,  0.00, 15.10, 14.20,02/17/2009 21:50:00
57,47,35,5.28,  0.95,  7.24,  3.03,  6.09,  0.70,  7.61,  3.41,  6.58,  0.45,  7.99,  4.56,209.00,  5.00,205.00,  0.00, 14.20,  0.00, 14.50, 14.00,02/17/2009 22:00:00
57,47,35,6.68,  0.73,  8.37,  4.17,  7.13,  0.47,  8.37,  5.71,  6.68,  0.52,  7.99,  4.94,203.00,  5.00,200.00,  0.00, 14.20,  0.20, 14.80, 14.00,02/17/2009 22:10:00
57,47,35,4.92,  1.67,  7.99,  1.88,  6.27,  1.29,  8.37,  3.03,  7.17,  0.52,  8.37,  4.94,213.00,  4.00,204.00,  0.00, 14.70,  0.00, 15.10, 14.80,02/17/2009 22:20:00
57,47,35,4.03,  1.13,  7.99,  1.88,  5.20,  1.18,  7.61,  2.65,  6.49,  0.83,  8.37,  3.03,215.00,  7.00,213.00,  0.00, 14.70,  0.00, 15.10, 14.80,02/17/2009 22:30:00
57,47,35,4.10,  0.83,  6.85,  2.26,  5.22,  1.04,  7.61,  2.65,  6.36,  0.70,  7.61,  3.80,213.00,  7.00,213.00,  0.00, 14.60,  0.00, 14.80, 14.50,02/17/2009 22:40:00
57,47,35,3.76,  0.91,  6.09,  1.12,  4.67,  1.13,  7.24,  2.65,  6.11,  0.99,  7.99,  3.41,216.00,  8.00,210.00,  0.00, 14.50,  0.00, 14.80, 14.20,02/17/2009 22:50:00
57,47,35,4.07,  1.04,  7.99,  2.26,  4.28,  0.95,  6.85,  2.65,  5.02,  0.83,  6.85,  3.03,224.00, 10.00,224.00,  0.00, 14.20,  0.20, 14.80, 13.70,02/17/2009 23:00:00
57,47,35,3.95,  0.80,  6.47,  2.26,  4.21,  0.83,  6.85,  2.26,  5.15,  0.80,  6.85,  3.03,222.00,  9.00,229.00,  0.00, 13.60,  0.00, 14.00, 13.40,02/17/2009 23:10:00
57,47,35,4.33,  0.99,  7.61,  1.88,  4.79,  0.95,  7.61,  2.65,  5.67,  0.87,  7.99,  3.03,222.00,  9.00,217.00,  0.00, 13.40,  0.10, 13.70, 13.20,02/17/2009 23:20:00
57,47,35,5.07,  0.99,  7.61,  2.65,  5.08,  0.99,  7.61,  2.26,  5.52,  0.80,  7.61,  3.41,226.00,  8.00,229.00,  0.00, 13.40,  0.00, 13.70, 13.40,02/17/2009 23:30:00
57,47,35,6.13,  1.18,  9.92,  3.80,  6.02,  1.04,  9.54,  3.41,  6.22,  0.87,  8.37,  3.80,233.00, 10.00,249.00,  0.00, 13.50,  0.00, 14.00, 13.40,02/17/2009 23:40:00
57,47,35,6.25,  1.13,  9.92,  3.80,  6.32,  0.95,  9.54,  3.80,  6.21,  0.87,  8.77,  3.80,238.00, 10.00,250.00,  0.00, 13.60,  0.10, 14.00, 13.40,02/17/2009 23:50:00
57,47,35,7.54,  1.18, 10.67,  4.56,  7.41,  1.08, 11.07,  5.32,  6.52,  0.91,  9.15,  3.80,245.00, 11.00,268.00,  0.00, 13.50,  0.00, 13.70, 13.40,02/18/2009 00:00:00
57,47,35,8.40,  1.08, 11.45,  4.94,  8.35,  0.91, 11.07,  5.71,  7.67,  0.99, 10.67,  3.80,251.00,  9.00,265.00,  0.00, 13.60,  0.10, 14.00, 13.40,02/18/2009 00:10:00
57,47,35,9.27,  0.99, 12.59,  6.09,  9.23,  0.95, 11.82,  6.09,  8.57,  0.80, 11.07,  6.85,257.00,  5.00,266.00,  0.00, 14.00,  0.20, 14.20, 13.40,02/18/2009 00:20:00
57,47,35,9.12,  0.67, 11.07,  7.24,  8.94,  0.56, 10.67,  7.24,  8.17,  0.47,  9.54,  7.24,255.00,  4.00,261.00,  0.00, 13.60,  0.00, 14.00, 13.40,02/18/2009 00:30:00
57,47,35,8.86,  0.83, 11.07,  6.09,  8.71,  0.73, 10.67,  6.47,  7.95,  0.70,  9.92,  6.09,254.00,  5.00,253.00,  0.00, 13.40,  0.00, 13.70, 13.20,02/18/2009 00:40:00
57,47,35,8.68,  0.83, 10.67,  6.47,  8.94,  0.77, 11.07,  6.85,  8.20,  0.70, 10.67,  6.47,260.00,  5.00,256.00,  0.00, 13.20,  0.10, 13.70, 12.90,02/18/2009 00:50:00
57,47,35,9.16,  1.29, 13.73,  5.32,  9.69,  1.08, 12.59,  6.47,  9.06,  0.87, 11.45,  5.32,264.00,  8.00,298.00,  0.00, 13.40,  0.40, 14.50, 12.90,02/18/2009 01:00:00
57,47,35,7.65,  0.95, 10.67,  4.94,  8.43,  0.87, 10.67,  5.71,  7.82,  0.91, 10.67,  4.94,270.00,  7.00,268.00,  0.00, 14.50,  0.00, 15.10, 14.50,02/18/2009 01:10:00
57,47,35,7.40,  1.08, 11.07,  5.32,  7.94,  0.91, 11.07,  5.32,  7.21,  0.73,  9.54,  5.71,277.00,  6.00,268.00,  0.00, 14.70,  0.00, 15.10, 14.50,02/18/2009 01:20:00
57,47,35,6.94,  0.83,  9.54,  5.32,  7.63,  0.73,  9.92,  6.09,  6.83,  0.77,  8.77,  4.94,275.00,  6.00,276.00,  0.00, 14.00,  0.20, 14.50, 13.70,02/18/2009 01:30:00
57,47,35,6.38,  0.62,  8.37,  5.32,  7.13,  0.67,  8.77,  5.32,  6.88,  0.83,  9.15,  4.56,270.00,  6.00,265.00,  0.00, 13.20,  0.20, 13.70, 12.90,02/18/2009 01:40:00
57,47,35,6.72,  0.73,  9.54,  5.32,  7.25,  0.70,  9.15,  5.32,  6.76,  0.80,  9.15,  4.94,271.00,  6.00,267.00,  0.00, 12.90,  0.00, 13.20, 12.90,02/18/2009 01:50:00
57,47,35,6.09,  0.54,  7.99,  4.56,  6.93,  0.59,  8.77,  5.71,  6.43,  0.70,  8.37,  4.17,270.00,  6.00,280.00,  0.00, 12.90,  0.00, 13.20, 12.40,02/18/2009 02:00:00
57,47,35,6.03,  0.77,  8.37,  4.17,  6.72,  0.70,  8.37,  4.94,  6.32,  0.80,  8.37,  4.56,270.00,  6.00,277.00,  0.00, 12.50,  0.10, 12.90, 12.10,02/18/2009 02:10:00
57,47,35,6.56,  0.80,  8.37,  4.17,  6.61,  0.70,  8.37,  4.94,  6.12,  0.62,  7.99,  4.56,260.00,  7.00,261.00,  0.00, 11.80,  0.30, 12.60, 11.00,02/18/2009 02:20:00
57,47,35,6.38,  0.83,  8.37,  4.56,  7.09,  0.73,  8.77,  4.94,  6.89,  0.80,  8.37,  4.56,265.00,  6.00,270.00,  0.00, 10.80,  0.30, 11.30, 10.20,02/18/2009 02:30:00
57,47,35,6.42,  0.87,  8.77,  4.17,  7.26,  0.83,  9.15,  4.56,  7.39,  0.70,  9.15,  5.32,264.00,  4.00,265.00,  0.00, 10.40,  0.00, 10.50, 10.20,02/18/2009 02:40:00
57,47,35,5.78,  0.80,  8.77,  4.56,  6.75,  0.77,  8.37,  4.94,  6.99,  0.62,  8.37,  4.94,265.00,  4.00,263.00,  0.00, 10.10,  0.00, 10.20, 10.00,02/18/2009 02:50:00
57,47,35,6.88,  0.62,  7.99,  5.32,  7.73,  0.34,  8.77,  6.47,  7.20,  0.32,  7.99,  6.47,260.00,  3.00,259.00,  0.00,  9.90,  0.00, 10.20,  9.70,02/18/2009 03:00:00
57,47,35,6.94,  0.59,  7.99,  4.94,  7.64,  0.40,  8.77,  5.71,  6.95,  0.37,  7.99,  5.71,259.00,  3.00,258.00,  0.00,  9.60,  0.00, 10.00,  9.50,02/18/2009 03:10:00
57,47,35,6.77,  0.67,  8.37,  4.94,  7.44,  0.64,  8.77,  5.32,  7.05,  0.50,  8.77,  5.71,262.00,  5.00,268.00,  0.00,  9.90,  0.10, 10.20,  9.70,02/18/2009 03:20:00
57,47,35,5.90,  0.73,  7.99,  4.17,  6.41,  0.80,  8.77,  4.56,  6.02,  0.83,  8.37,  4.17,266.00,  7.00,267.00,  0.00,  9.40,  0.10,  9.70,  9.20,02/18/2009 03:30:00
57,47,35,5.83,  0.50,  7.24,  4.56,  6.42,  0.59,  7.61,  4.94,  6.09,  0.67,  7.61,  4.17,267.00,  6.00,262.00,  0.00,  9.60,  0.20, 10.00,  9.20,02/18/2009 03:40:00
57,47,35,6.56,  0.73,  8.77,  4.94,  7.03,  0.54,  7.99,  5.32,  6.08,  0.59,  7.99,  4.56,273.00,  5.00,279.00,  0.00,  8.70,  0.00,  9.20,  8.40,02/18/2009 03:50:00
57,47,35,7.28,  0.80,  9.54,  4.94,  7.29,  0.52,  8.77,  5.71,  6.26,  0.59,  7.99,  5.32,274.00,  5.00,284.00,  0.00,  8.80,  0.10,  9.20,  8.40,02/18/2009 04:00:00
57,47,35,7.15,  0.91,  9.15,  4.56,  6.93,  0.56,  8.77,  5.32,  6.07,  0.64,  8.37,  4.17,273.00,  6.00,278.00,  0.00,  9.20,  0.00,  9.20,  9.20,02/18/2009 04:10:00
57,47,35,6.90,  0.77,  9.15,  5.32,  7.27,  0.52,  8.77,  5.71,  6.34,  0.64,  9.15,  4.56,273.00,  5.00,276.00,  0.00,  9.20,  0.00,  9.20,  9.20,02/18/2009 04:20:00
57,47,35,6.46,  0.67,  8.37,  4.94,  7.00,  0.59,  8.37,  5.32,  6.31,  0.67,  8.37,  4.56,271.00,  6.00,263.00,  0.00,  9.20,  0.00,  9.20,  8.90,02/18/2009 04:30:00
57,47,35,6.64,  0.83,  9.54,  4.94,  6.98,  0.64,  9.15,  4.94,  6.54,  0.73,  8.77,  4.94,270.00,  5.00,277.00,  0.00,  8.70,  0.10,  9.20,  8.40,02/18/2009 04:40:00
57,47,35,6.75,  0.83,  9.15,  4.94,  7.18,  0.70,  9.15,  5.32,  6.63,  0.80,  9.54,  4.94,270.00,  6.00,276.00,  0.00,  8.40,  0.00,  8.70,  8.20,02/18/2009 04:50:00
57,47,35,7.38,  0.95,  9.92,  5.32,  7.63,  0.80,  9.92,  5.32,  6.73,  0.80,  8.77,  4.94,272.00,  7.00,270.00,  0.00,  8.80,  0.00,  9.20,  8.70,02/18/2009 05:00:00
57,47,35,7.92,  1.23, 11.07,  4.94,  7.64,  0.99,  9.92,  4.94,  6.37,  0.80,  8.37,  4.56,276.00,  8.00,284.00,  0.00,  8.80,  0.00,  9.20,  8.70,02/18/2009 05:10:00
57,47,35,8.97,  1.29, 11.82,  6.09,  8.69,  1.08, 11.82,  4.94,  7.38,  1.08, 10.29,  4.56,279.00,  7.00,291.00,  0.00,  9.10,  0.00,  9.20,  8.90,02/18/2009 05:20:00
57,47,35,9.18,  1.29, 12.20,  5.32,  8.47,  1.13, 11.07,  5.32,  7.11,  0.91,  9.15,  4.56,277.00,  8.00,256.00,  0.00,  8.80,  0.00,  9.20,  8.40,02/18/2009 05:30:00
57,47,35,9.66,  0.80, 11.82,  7.24,  8.94,  0.87, 11.07,  6.09,  7.23,  0.77,  9.15,  5.32,282.00,  7.00,290.00,  0.00,  8.40,  0.10,  8.70,  8.20,02/18/2009 05:40:00
57,47,35,10.75,  0.91, 12.59,  8.37,  9.85,  1.04, 12.59,  5.71,  8.02,  1.04, 11.82,  5.71,285.00,  6.00,278.00,  0.00,  8.10,  0.00,  8.20,  7.90,02/18/2009 05:50:00
57,47,35,11.33,  0.77, 12.96,  7.99, 10.58,  0.83, 12.59,  7.61,  8.71,  0.87, 11.07,  6.47,285.00,  6.00,291.00,  0.00,  8.10,  0.00,  8.20,  7.90,02/18/2009 06:00:00
57,47,35,10.57,  0.91, 12.59,  7.61,  9.90,  0.80, 11.82,  7.61,  7.89,  0.80, 10.29,  5.71,285.00,  6.00,276.00,  0.00,  8.00,  0.00,  8.20,  7.90,02/18/2009 06:10:00
57,47,35,11.45,  0.64, 12.96,  9.54, 10.59,  0.73, 12.20,  8.37,  8.47,  0.77, 10.29,  5.71,285.00,  5.00,293.00,  0.00,  7.70,  0.00,  7.90,  7.70,02/18/2009 06:20:00
57,47,35,11.47,  0.67, 12.96,  9.15, 10.72,  0.67, 12.20,  7.99,  8.43,  0.83, 11.07,  6.09,284.00,  6.00,291.00,  0.00,  7.50,  0.00,  7.90,  7.40,02/18/2009 06:30:00
57,47,35,11.08,  0.50, 12.59,  9.92, 10.39,  0.70, 12.59,  8.37,  8.23,  0.77, 10.29,  5.71,283.00,  6.00,287.00,  0.00,  7.50,  0.00,  7.70,  7.40,02/18/2009 06:40:00
57,47,35,10.54,  0.77, 12.20,  7.99,  9.96,  0.80, 11.82,  7.24,  8.17,  0.91, 11.45,  6.09,285.00,  6.00,285.00,  0.00,  7.50,  0.00,  7.70,  7.40,02/18/2009 06:50:00
57,47,35,10.65,  0.91, 13.34,  7.99, 10.25,  0.77, 13.34,  7.61,  8.53,  0.87, 11.07,  6.09,287.00,  6.00,286.00,  0.00,  7.60,  0.00,  7.90,  7.40,02/18/2009 07:00:00
57,47,35,10.51,  0.99, 12.96,  8.37, 10.15,  0.91, 12.59,  7.99,  8.45,  1.08, 11.45,  5.32,288.00,  8.00,284.00,  0.00,  7.90,  0.00,  8.20,  7.70,02/18/2009 07:10:00
57,47,35,11.08,  0.83, 13.34,  7.61, 10.37,  0.87, 12.59,  7.61,  8.46,  0.91, 10.29,  6.47,286.00,  6.00,293.00,  0.00,  7.70,  0.00,  8.20,  7.70,02/18/2009 07:20:00
57,47,35,10.98,  0.77, 12.96,  8.37, 10.07,  0.83, 12.59,  7.24,  7.89,  0.83, 11.45,  5.71,282.00,  7.00,293.00,  0.00,  7.50,  0.00,  7.70,  7.40,02/18/2009 07:30:00
57,47,35,10.89,  0.83, 12.59,  7.24,  9.98,  0.91, 12.20,  6.47,  7.89,  0.99, 10.67,  4.94,284.00,  7.00,288.00,  0.00,  7.60,  0.00,  7.90,  7.40,02/18/2009 07:40:00
57,47,35,10.75,  0.95, 13.34,  7.24,  9.99,  1.04, 12.96,  7.24,  8.21,  1.08, 11.82,  5.71,285.00,  8.00,290.00,  0.00,  7.90,  0.20,  8.40,  7.70,02/18/2009 07:50:00
57,47,35,10.95,  1.67, 14.52,  5.32, 10.58,  1.53, 14.14,  5.32,  9.12,  1.67, 13.34,  5.32,290.00, 11.00,280.00,  0.00,  8.60,  0.00,  8.90,  8.20,02/18/2009 08:00:00
57,47,35,10.92,  1.53, 14.87,  6.47, 10.51,  1.47, 14.87,  6.85,  9.28,  1.47, 13.34,  6.09,294.00,  8.00,309.00,  0.00,  8.80,  0.00,  8.90,  8.70,02/18/2009 08:10:00
57,47,35,9.55,  1.23, 12.96,  6.85,  8.94,  1.08, 12.20,  6.09,  7.78,  1.13, 11.07,  4.94,293.00,  9.00,306.00,  0.00,  8.80,  0.00,  8.90,  8.70,02/18/2009 08:20:00
57,47,35,8.80,  1.13, 11.82,  5.71,  8.50,  1.08, 12.20,  6.09,  7.40,  1.13, 10.67,  4.56,294.00,  9.00,291.00,  0.00,  8.90,  0.10,  9.20,  8.70,02/18/2009 08:30:00
57,47,35,8.56,  1.23, 11.82,  4.94,  8.37,  1.18, 11.45,  4.56,  7.41,  1.23, 11.07,  3.80,298.00,  9.00,306.00,  0.00,  9.70,  0.20, 10.20,  9.20,02/18/2009 08:40:00
57,47,35,9.19,  0.99, 12.20,  6.09,  9.05,  0.99, 11.45,  5.71,  8.04,  0.99, 10.29,  4.94,299.00,  9.00,319.00,  0.00, 10.20,  0.00, 10.50, 10.00,02/18/2009 08:50:00
57,47,35,9.19,  0.99, 11.82,  6.47,  9.08,  0.95, 11.45,  5.71,  8.04,  0.95, 10.67,  6.09,296.00,  8.00,306.00,  0.00, 10.50,  0.00, 10.80, 10.20,02/18/2009 09:00:00
57,47,35,8.49,  1.08, 11.82,  6.09,  8.45,  1.04, 11.82,  5.71,  7.64,  1.13, 11.45,  4.94,293.00,  9.00,279.00,  0.00, 11.20,  0.20, 11.60, 10.50,02/18/2009 09:10:00
57,47,35,8.20,  1.08, 11.82,  5.71,  8.33,  0.95, 11.45,  6.09,  7.61,  0.99, 10.29,  4.56,296.00,  9.00,289.00,  0.00, 11.60,  0.00, 12.10, 11.30,02/18/2009 09:20:00
57,47,35,6.75,  0.95, 10.67,  4.17,  6.90,  0.95,  9.15,  4.56,  6.35,  0.99,  8.77,  3.80,297.00,  9.00,293.00,  0.00, 12.40,  0.10, 12.90, 11.80,02/18/2009 09:30:00
57,47,35,6.11,  0.95,  9.54,  4.17,  6.50,  1.04, 10.29,  4.17,  6.14,  1.04,  9.15,  3.80,300.00, 12.00,316.00,  0.00, 13.10,  0.30, 13.70, 12.40,02/18/2009 09:40:00
57,47,35,7.99,  1.08, 11.45,  4.94,  8.41,  1.08, 11.45,  5.71,  7.91,  1.04, 10.67,  5.32,300.00,  9.00,302.00,  0.00, 13.60,  0.00, 14.00, 13.40,02/18/2009 09:50:00
57,47,35,9.08,  0.95, 11.45,  6.47,  9.42,  0.99, 12.20,  6.09,  8.99,  1.08, 11.45,  6.09,307.00,  7.00,294.00,  0.00, 14.20,  0.00, 14.50, 14.00,02/18/2009 10:00:00
