57,47,35,14.17,  0.50, 15.27, 12.96, 13.24,  0.70, 14.87, 11.07, 12.02,  0.80, 13.73,  9.54,184.00,  5.00,185.00,  0.00, 16.50,  0.00, 16.50, 16.20,03/17/2009 03:50:00
57,47,35,14.14,  0.52, 15.63, 12.59, 13.22,  0.64, 14.52, 11.07, 11.77,  0.83, 13.73,  9.15,185.00,  5.00,186.00,  0.00, 16.30,  0.00, 16.50, 16.20,03/17/2009 04:00:00
57,47,35,13.86,  0.67, 15.27, 11.82, 12.99,  0.73, 14.52, 10.67, 11.71,  0.91, 14.14,  9.54,186.00,  5.00,177.00,  0.00, 16.20,  0.00, 16.50, 15.90,03/17/2009 04:10:00
57,47,35,13.78,  0.83, 16.05, 11.45, 12.88,  0.91, 15.63,  9.54, 11.67,  0.91, 14.14,  8.37,187.00,  5.00,189.00,  0.00, 16.20,  0.00, 16.20, 15.90,03/17/2009 04:20:00
57,47,35,13.77,  0.70, 15.63, 11.45, 13.08,  0.77, 15.63, 10.29, 11.94,  0.80, 13.73,  9.15,187.00,  4.00,195.00,  0.00, 16.20,  0.00, 16.50, 15.90,03/17/2009 04:30:00
57,47,35,13.73,  0.77, 16.40, 11.45, 12.96,  0.87, 15.27, 10.29, 11.85,  0.91, 14.52,  9.15,187.00,  5.00,187.00,  0.00, 16.20,  0.00, 16.20, 15.90,03/17/2009 04:40:00
57,47,35,13.51,  0.80, 15.27, 11.45, 12.62,  0.83, 14.87,  9.92, 11.35,  0.83, 13.73,  8.77,188.00,  5.00,185.00,  0.00, 16.00,  0.10, 16.20, 15.60,03/17/2009 04:50:00
57,47,35,13.71,  0.73, 16.05, 11.82, 12.88,  0.91, 15.63,  9.92, 11.46,  0.95, 14.14,  8.77,187.00,  5.00,181.00,  0.00, 15.80,  0.00, 15.90, 15.60,03/17/2009 05:00:00
57,47,35,13.85,  0.73, 15.63, 11.82, 13.04,  0.73, 15.63, 11.07, 11.86,  0.83, 14.14,  9.54,185.00,  5.00,186.00,  0.00, 15.70,  0.00, 15.60, 15.30,03/17/2009 05:10:00
57,47,35,14.03,  0.56, 15.27, 12.20, 13.08,  0.73, 14.87, 10.67, 11.67,  0.83, 14.52,  8.37,183.00,  5.00,183.00,  0.00, 15.30,  0.00, 15.60, 15.30,03/17/2009 05:20:00
57,47,35,14.46,  0.62, 16.05, 11.82, 13.42,  0.77, 15.27, 10.29, 11.98,  0.80, 13.73,  9.54,184.00,  5.00,181.00,  0.00, 15.10,  0.00, 15.30, 15.10,03/17/2009 05:30:00
57,47,35,14.87,  0.50, 16.05, 13.34, 13.92,  0.64, 15.63, 11.82, 12.34,  0.91, 14.52,  9.15,186.00,  4.00,183.00,  0.00, 15.00,  0.00, 15.30, 15.10,03/17/2009 05:40:00
57,47,35,14.19,  0.62, 16.05, 12.20, 13.27,  0.73, 14.87, 11.07, 11.93,  0.80, 13.73,  9.92,188.00,  4.00,186.00,  0.00, 15.10,  0.00, 15.30, 15.10,03/17/2009 05:50:00
57,47,35,13.24,  0.54, 14.87, 11.45, 12.68,  0.59, 14.14, 11.07, 11.28,  0.56, 12.96,  9.54,193.00,  4.00,191.00,  0.00, 14.70,  0.00, 15.10, 14.50,03/17/2009 06:00:00
57,47,35,12.95,  0.40, 14.14, 11.82, 12.67,  0.62, 14.14, 11.07, 11.22,  0.62, 12.59,  9.15,195.00,  4.00,195.00,  0.00, 14.20,  0.00, 14.80, 14.00,03/17/2009 06:10:00
57,47,35,13.47,  0.37, 14.52, 12.59, 13.43,  0.50, 14.87, 11.82, 11.74,  0.50, 12.96, 10.29,194.00,  3.00,193.00,  0.00, 13.70,  0.10, 14.20, 13.70,03/17/2009 06:20:00
57,47,35,13.84,  0.37, 14.87, 12.59, 13.60,  0.50, 14.87, 11.82, 11.94,  0.62, 13.34,  9.92,193.00,  3.00,196.00,  0.00, 13.60,  0.00, 13.70, 13.70,03/17/2009 06:30:00
57,47,35,13.66,  0.34, 14.52, 11.82, 13.22,  0.47, 14.52, 11.07, 11.67,  0.59, 12.96,  9.92,192.00,  3.00,192.00,  0.00, 13.50,  0.00, 13.70, 13.40,03/17/2009 06:40:00
57,47,35,13.77,  0.35, 14.52, 12.59, 13.31,  0.64, 14.52, 11.45, 11.64,  0.64, 13.34,  9.92,193.00,  4.00,198.00,  0.00, 13.40,  0.00, 13.70, 13.40,03/17/2009 06:50:00
57,47,35,13.20,  0.44, 14.14, 12.20, 12.37,  0.47, 14.14, 11.07, 11.42,  0.56, 12.59,  9.92,197.00,  4.00,202.00,  0.00, 13.00,  0.00, 13.40, 12.90,03/17/2009 07:00:00
57,47,35,12.57,  0.35, 13.73, 11.82, 12.16,  0.42, 13.34, 11.07, 11.45,  0.52, 12.96,  9.15,200.00,  4.00,202.00,  0.00, 12.90,  0.00, 13.20, 12.90,03/17/2009 07:10:00
57,47,35,12.94,  0.35, 14.14, 12.20, 12.44,  0.32, 13.34, 11.45, 11.22,  0.47, 12.59,  8.77,203.00,  3.00,205.00,  0.00, 12.80,  0.00, 13.20, 12.60,03/17/2009 07:20:00
57,47,35,13.77,  0.34, 14.87, 12.59, 12.85,  0.40, 13.73, 11.45, 11.34,  0.56, 12.96,  9.54,203.00,  4.00,211.00,  0.00, 12.80,  0.00, 13.20, 12.60,03/17/2009 07:30:00
57,47,35,13.54,  0.31, 14.52, 12.59, 12.65,  0.47, 13.34, 10.67, 11.21,  0.73, 12.59,  8.77,203.00,  4.00,205.00,  0.00, 13.10,  0.00, 13.40, 12.90,03/17/2009 07:40:00
57,47,35,13.66,  0.44, 14.52, 11.82, 12.75,  0.52, 14.14, 11.07, 11.24,  0.62, 12.59,  9.15,204.00,  4.00,198.00,  0.00, 13.60,  0.20, 14.20, 13.40,03/17/2009 07:50:00
57,47,35,13.25,  0.59, 14.52, 11.82, 12.38,  0.67, 13.73,  9.92, 11.05,  0.83, 13.34,  8.37,206.00,  5.00,209.00,  0.00, 14.40,  0.10, 14.80, 14.20,03/17/2009 08:00:00
57,47,35,12.61,  0.73, 14.52, 10.67, 11.95,  0.83, 13.73,  9.15, 10.90,  0.95, 12.96,  8.37,206.00,  5.00,204.00,  0.00, 14.80,  0.00, 15.10, 14.80,03/17/2009 08:10:00
57,47,35,11.73,  0.73, 13.34,  9.54, 11.11,  0.83, 13.34,  9.15, 10.37,  0.80, 12.59,  7.99,204.00,  5.00,206.00,  0.00, 15.30,  0.00, 15.60, 15.10,03/17/2009 08:20:00
57,47,35,11.61,  0.87, 13.34,  9.15, 11.10,  0.80, 13.34,  8.77, 10.56,  0.87, 12.59,  7.61,203.00,  6.00,207.00,  0.00, 15.90,  0.10, 16.20, 15.30,03/17/2009 08:30:00
57,47,35,11.46,  1.04, 14.14,  8.77, 11.00,  1.13, 13.73,  7.99, 10.44,  1.18, 13.34,  7.61,202.00,  6.00,201.00,  0.00, 16.60,  0.20, 17.00, 16.20,03/17/2009 08:40:00
57,47,35,11.17,  1.08, 14.52,  7.99, 10.80,  0.99, 14.14,  8.37, 10.39,  1.04, 12.96,  7.61,199.00,  7.00,201.00,  0.00, 17.50,  0.30, 17.90, 17.00,03/17/2009 08:50:00
57,47,35,11.23,  0.95, 14.52,  8.37, 10.72,  1.04, 13.73,  8.37, 10.15,  1.18, 13.73,  7.24,198.00,  6.00,191.00,  0.00, 17.90,  0.00, 18.40, 17.60,03/17/2009 09:00:00
57,47,35,9.15,  1.34, 12.96,  6.85,  9.12,  1.29, 12.96,  6.85,  8.87,  1.29, 13.34,  6.09,198.00,  7.00,200.00,  0.00, 18.60,  0.10, 19.00, 17.90,03/17/2009 09:10:00
57,47,35,10.41,  1.47, 15.27,  7.24, 10.13,  1.47, 15.27,  6.85,  9.69,  1.40, 14.87,  6.85,196.00,  7.00,185.00,  0.00, 19.40,  0.20, 19.80, 19.00,03/17/2009 09:20:00
57,47,35,10.31,  1.23, 14.14,  6.85, 10.27,  1.29, 14.14,  7.24, 10.01,  1.29, 13.73,  7.24,195.00,  7.00,199.00,  0.00, 19.90,  0.20, 20.40, 19.60,03/17/2009 09:30:00
57,47,35,10.08,  1.13, 13.34,  6.85, 10.05,  1.13, 13.34,  7.61, 10.02,  1.08, 12.59,  7.24,196.00,  8.00,204.00,  0.00, 20.60,  0.00, 21.00, 20.10,03/17/2009 09:40:00
57,47,35,9.44,  1.04, 12.20,  6.85,  9.43,  1.04, 11.82,  6.85,  9.40,  1.18, 12.20,  6.47,196.00,  8.00,197.00,  0.00, 21.20,  0.20, 21.60, 20.70,03/17/2009 09:50:00
57,47,35,9.54,  1.13, 12.96,  6.85,  9.62,  1.13, 12.59,  7.24,  9.53,  1.13, 12.59,  6.47,197.00,  8.00,194.00,  0.00, 21.60,  0.20, 21.90, 21.30,03/17/2009 10:00:00
57,47,35,9.67,  1.04, 12.20,  6.85,  9.62,  0.95, 12.20,  7.61,  9.51,  1.08, 12.20,  6.85,200.00,  8.00,190.00,  0.00, 22.00,  0.00, 22.20, 21.90,03/17/2009 10:10:00
57,47,35,9.55,  1.13, 12.59,  6.09,  9.48,  0.99, 12.20,  6.47,  9.30,  0.91, 11.82,  6.85,203.00,  7.00,197.00,  0.00, 22.20,  0.00, 22.80, 21.90,03/17/2009 10:20:00
57,47,35,8.82,  1.08, 11.45,  4.94,  8.81,  0.95, 11.07,  6.47,  8.58,  1.04, 11.07,  6.09,199.00,  9.00,192.00,  0.00, 22.90,  0.10, 23.40, 22.20,03/17/2009 10:30:00
57,47,35,9.04,  1.13, 11.82,  5.32,  8.99,  1.13, 12.20,  6.09,  8.83,  1.18, 11.82,  6.09,201.00,  8.00,186.00,  0.00, 23.00,  0.10, 23.40, 22.80,03/17/2009 10:40:00
57,47,35,9.11,  0.91, 11.45,  6.09,  8.96,  0.99, 11.07,  5.71,  8.71,  1.08, 11.07,  5.71,195.00,  8.00,193.00,  0.00, 23.40,  0.00, 23.70, 23.40,03/17/2009 10:50:00
57,47,35,8.87,  1.08, 11.82,  4.94,  8.94,  1.08, 11.45,  6.09,  8.91,  1.18, 11.82,  4.94,201.00,  9.00,203.00,  0.00, 23.90,  0.00, 24.30, 23.40,03/17/2009 11:00:00
57,47,35,9.64,  1.18, 12.20,  5.32,  9.59,  1.23, 12.59,  5.71,  9.39,  1.23, 12.20,  5.71,189.00,  8.00,180.00,  0.00, 24.10,  0.00, 24.60, 23.70,03/17/2009 11:10:00
57,47,35,9.18,  0.99, 11.82,  6.47,  9.15,  1.04, 11.82,  6.47,  8.89,  1.08, 11.45,  5.71,201.00, 10.00,198.00,  0.00, 24.70,  0.20, 25.50, 24.30,03/17/2009 11:20:00
57,47,35,8.78,  1.34, 12.20,  4.56,  8.63,  1.40, 11.82,  4.94,  8.46,  1.47, 12.20,  5.32,197.00, 11.00,191.00,  0.00, 25.20,  0.00, 25.50, 24.90,03/17/2009 11:30:00
57,47,35,9.28,  1.29, 12.96,  6.47,  9.27,  1.34, 13.34,  6.47,  9.12,  1.40, 12.96,  6.09,195.00,  9.00,188.00,  0.00, 25.40,  0.00, 25.80, 25.20,03/17/2009 11:40:00
57,47,35,9.46,  1.04, 12.20,  6.85,  9.41,  1.04, 12.20,  6.85,  9.41,  1.13, 12.96,  6.85,198.00, 10.00,207.00,  0.00, 25.70,  0.10, 26.10, 25.20,03/17/2009 11:50:00
57,47,35,9.41,  1.29, 12.59,  6.47,  9.58,  1.29, 13.34,  5.71,  9.54,  1.34, 12.96,  6.47,207.00,  8.00,210.00,  0.00, 26.10,  0.00, 26.40, 25.80,03/17/2009 12:00:00
57,47,35,8.56,  1.40, 11.82,  4.56,  8.58,  1.29, 12.20,  4.17,  8.58,  1.23, 11.82,  4.94,201.00, 11.00,199.00,  0.00, 26.40,  0.00, 26.70, 26.10,03/17/2009 12:10:00
57,47,35,8.55,  1.34, 11.82,  3.80,  8.48,  1.34, 11.45,  5.32,  8.36,  1.47, 11.45,  4.94,193.00, 10.00,187.00,  0.00, 26.80,  0.10, 27.30, 26.70,03/17/2009 12:20:00
57,47,35,8.51,  1.13, 11.45,  5.32,  8.43,  1.13, 11.82,  6.09,  8.31,  1.13, 11.45,  6.09,197.00, 10.00,218.00,  0.00, 27.30,  0.10, 27.90, 26.70,03/17/2009 12:30:00
57,47,35,8.43,  1.18, 11.82,  5.71,  8.29,  1.23, 11.82,  5.32,  8.14,  1.23, 11.82,  5.71,200.00, 12.00,226.00,  0.00, 27.40,  0.30, 27.90, 27.00,03/17/2009 12:40:00
57,47,35,8.33,  1.47, 11.07,  3.80,  8.57,  1.23, 11.07,  4.56,  8.54,  1.29, 11.07,  4.94,207.00,  9.00,211.00,  0.00, 27.80,  0.00, 28.20, 27.60,03/17/2009 12:50:00
57,47,35,8.42,  1.90, 12.20,  3.80,  8.58,  1.74, 12.59,  3.80,  8.55,  1.53, 12.59,  4.17,207.00, 12.00,196.00,  0.00, 28.00,  0.10, 28.50, 27.60,03/17/2009 13:00:00
57,47,35,8.19,  1.60, 12.20,  4.94,  8.28,  1.60, 12.96,  4.56,  8.24,  1.29, 11.82,  4.94,204.00, 11.00,197.00,  0.00, 27.90,  0.00, 28.50, 27.60,03/17/2009 13:10:00
57,47,35,8.34,  1.53, 12.59,  3.80,  8.23,  1.60, 12.20,  4.56,  8.10,  1.67, 12.20,  3.80,199.00, 12.00,207.00,  0.00, 27.90,  0.10, 28.20, 27.60,03/17/2009 13:20:00
57,47,35,8.61,  1.74, 12.96,  4.56,  8.43,  1.82, 12.59,  4.94,  8.13,  1.74, 12.59,  3.80,194.00, 14.00,203.00,  0.00, 28.30,  0.00, 28.50, 27.90,03/17/2009 13:30:00
57,47,35,8.52,  1.40, 12.59,  5.71,  8.39,  1.47, 13.34,  5.32,  8.03,  1.53, 12.96,  4.56,194.00, 11.00,189.00,  0.00, 28.70,  0.00, 28.80, 28.20,03/17/2009 13:40:00
57,47,35,9.62,  1.74, 14.14,  5.71,  9.42,  1.74, 14.52,  5.32,  9.02,  1.82, 13.34,  4.94,194.00, 10.00,185.00,  0.00, 28.50,  0.00, 28.80, 28.20,03/17/2009 13:50:00
57,47,35,9.36,  1.98, 13.73,  4.94,  9.21,  1.98, 13.34,  4.56,  8.90,  1.90, 13.34,  4.94,205.00, 10.00,206.00,  0.00, 28.70,  0.00, 29.20, 28.50,03/17/2009 14:00:00
57,47,35,7.94,  1.74, 12.20,  3.80,  8.09,  1.67, 12.59,  3.80,  8.01,  1.60, 12.20,  4.17,206.00, 13.00,202.00,  0.00, 28.90,  0.10, 29.20, 28.50,03/17/2009 14:10:00
57,47,35,8.50,  1.98, 12.59,  3.41,  8.52,  1.82, 12.59,  3.80,  8.49,  1.74, 13.34,  4.56,206.00, 15.00,215.00,  0.00, 29.20,  0.10, 29.80, 28.80,03/17/2009 14:20:00
57,47,35,7.09,  2.07, 11.45,  2.26,  7.41,  1.90, 11.45,  3.03,  7.70,  1.82, 12.20,  3.03,217.00, 13.00,210.00,  0.00, 29.20,  0.00, 29.80, 29.20,03/17/2009 14:30:00
57,47,35,6.79,  1.90, 12.59,  2.65,  7.11,  1.82, 12.20,  3.03,  7.46,  1.67, 11.07,  2.26,219.00, 14.00,218.00,  0.00, 29.20,  0.00, 29.50, 28.80,03/17/2009 14:40:00
57,47,35,6.64,  2.07, 11.45,  2.26,  6.77,  1.98, 11.45,  1.50,  6.92,  1.98, 11.82,  2.65,227.00, 15.00,245.00,  0.00, 29.30,  0.00, 29.80, 28.80,03/17/2009 14:50:00
57,47,35,5.62,  1.60, 11.45,  1.88,  5.75,  1.82, 11.07,  2.26,  5.95,  1.82, 11.07,  1.50,223.00, 17.00,223.00,  0.00, 29.10,  0.00, 29.80, 28.80,03/17/2009 15:00:00
57,47,35,5.75,  2.07, 11.07,  2.26,  6.20,  2.46, 11.82,  0.73,  6.75,  2.46, 11.82,  1.50,228.00, 15.00,239.00,  0.00, 29.20,  0.10, 29.80, 28.80,03/17/2009 15:10:00
57,47,35,6.45,  1.98, 11.45,  3.03,  6.54,  1.98, 12.20,  2.65,  6.89,  1.90, 11.82,  3.03,215.00, 16.00,187.00,  0.00, 29.30,  0.00, 29.80, 28.80,03/17/2009 15:20:00
57,47,35,6.79,  1.82, 11.07,  2.65,  6.67,  1.74, 10.67,  2.65,  6.62,  1.74, 11.07,  2.65,215.00, 17.00,194.00,  0.00, 29.40,  0.00, 29.80, 29.20,03/17/2009 15:30:00
57,47,35,8.03,  2.07, 12.20,  3.41,  8.30,  1.98, 12.20,  3.41,  8.79,  1.67, 12.20,  4.17,212.00, 11.00,209.00,  0.00, 29.30,  0.00, 29.80, 28.80,03/17/2009 15:40:00
57,47,35,7.29,  1.53, 11.45,  3.03,  7.18,  1.53, 11.45,  3.03,  7.27,  1.29, 10.67,  3.80,198.00, 16.00,208.00,  0.00, 29.10,  0.00, 29.50, 28.80,03/17/2009 15:50:00
57,47,35,5.74,  1.74,  9.54,  1.88,  5.86,  1.74,  9.92,  1.88,  6.10,  1.67,  9.54,  1.88,220.00, 15.00,214.00,  0.00, 29.50,  0.00, 29.80, 29.50,03/17/2009 16:00:00
57,47,35,8.19,  1.67, 12.20,  4.17,  8.14,  1.60, 11.82,  4.56,  8.17,  1.47, 11.45,  4.56,202.00, 10.00,188.00,  0.00, 29.20,  0.00, 29.80, 28.80,03/17/2009 16:10:00
57,47,35,8.18,  1.82, 12.20,  3.80,  8.07,  1.67, 11.45,  4.17,  8.13,  1.40, 11.82,  4.94,199.00, 15.00,211.00,  0.00, 29.20,  0.00, 29.80, 28.80,03/17/2009 16:20:00
57,47,35,6.97,  2.36, 12.20,  2.65,  6.99,  2.26, 12.20,  2.26,  7.08,  1.98, 12.20,  2.26,211.00, 13.00,205.00,  0.00, 29.20,  0.00, 29.80, 28.80,03/17/2009 16:30:00
57,47,35,6.85,  1.40, 12.59,  2.65,  7.02,  1.47, 12.96,  3.41,  7.00,  1.67, 12.59,  4.17,203.00, 14.00,205.00,  0.00, 29.30,  0.00, 29.80, 28.80,03/17/2009 16:40:00
57,47,35,7.39,  1.08, 10.29,  4.56,  7.20,  1.18, 11.07,  4.17,  7.03,  1.08,  9.92,  2.65,194.00, 13.00,188.00,  0.00, 29.10,  0.00, 29.50, 28.80,03/17/2009 16:50:00
57,47,35,7.93,  1.40, 11.07,  3.03,  7.80,  1.40, 10.67,  4.17,  7.53,  1.47, 11.45,  4.17,201.00,  9.00,204.00,  0.00, 28.90,  0.10, 29.20, 28.80,03/17/2009 17:00:00
57,47,35,6.33,  1.34, 10.29,  2.65,  6.10,  1.34, 10.67,  3.41,  5.78,  1.29,  9.92,  3.80,192.00, 14.00,197.00,  0.00, 29.00,  0.10, 29.50, 28.80,03/17/2009 17:10:00
57,47,35,8.54,  1.13, 10.67,  4.94,  8.44,  0.99, 11.07,  5.71,  8.06,  0.99, 11.07,  5.71,202.00,  9.00,206.00,  0.00, 28.80,  0.00, 29.20, 28.50,03/17/2009 17:20:00
57,47,35,7.55,  0.99, 10.29,  4.94,  7.39,  1.08, 10.29,  4.94,  7.13,  1.13,  9.92,  4.56,194.00,  8.00,189.00,  0.00, 28.50,  0.00, 28.80, 28.50,03/17/2009 17:30:00
57,47,35,7.93,  1.04, 11.07,  5.32,  7.63,  1.13, 10.67,  4.56,  7.24,  1.13, 10.67,  4.56,187.00,  9.00,192.00,  0.00, 28.30,  0.00, 28.50, 28.20,03/17/2009 17:40:00
57,47,35,7.85,  0.95, 10.29,  6.09,  7.63,  0.95,  9.92,  4.94,  7.38,  0.87,  9.92,  5.32,187.00,  7.00,188.00,  0.00, 27.90,  0.00, 28.20, 27.60,03/17/2009 17:50:00
57,47,35,7.74,  0.95,  9.92,  5.32,  7.52,  0.87,  9.92,  5.71,  7.37,  0.95,  9.92,  4.94,189.00,  7.00,190.00,  0.00, 27.70,  0.00, 27.90, 27.60,03/17/2009 18:00:00
57,47,35,7.63,  1.13, 10.29,  5.32,  7.41,  1.13, 10.29,  4.94,  7.06,  1.04, 10.29,  4.94,186.00,  6.00,188.00,  0.00, 27.30,  0.00, 27.60, 27.00,03/17/2009 18:10:00
57,47,35,7.50,  1.29, 10.29,  5.32,  7.26,  1.23, 10.29,  4.56,  6.94,  1.08,  9.54,  4.56,185.00,  6.00,181.00,  0.00, 26.80,  0.20, 27.30, 26.40,03/17/2009 18:20:00
57,47,35,7.05,  1.08,  9.92,  4.94,  6.90,  0.99,  9.92,  5.32,  6.60,  0.91,  8.77,  4.94,183.00,  7.00,189.00,  0.00, 26.20,  0.20, 26.70, 25.80,03/17/2009 18:30:00
57,47,35,7.12,  0.73,  9.54,  5.71,  6.91,  0.77,  9.54,  4.94,  6.63,  0.70,  9.15,  4.94,178.00,  5.00,173.00,  0.00, 25.40,  0.00, 25.80, 24.90,03/17/2009 18:40:00
57,47,35,7.04,  0.64,  8.77,  5.71,  6.90,  0.62,  8.77,  5.71,  6.76,  0.67,  8.37,  4.94,179.00,  5.00,173.00,  0.00, 24.80,  0.10, 25.20, 24.60,03/17/2009 18:50:00
57,47,35,7.48,  0.80,  9.92,  5.71,  7.37,  0.70,  9.54,  5.71,  7.17,  0.59,  9.15,  5.71,178.00,  4.00,183.00,  0.00, 24.30,  0.00, 24.60, 24.30,03/17/2009 19:00:00
57,47,35,9.02,  0.77, 11.45,  6.47,  8.64,  0.70, 10.67,  6.85,  8.22,  0.67,  9.92,  6.09,176.00,  4.00,184.00,  0.00, 24.20,  0.00, 24.60, 24.00,03/17/2009 19:10:00
57,47,35,9.43,  0.70, 11.07,  7.24,  9.01,  0.67, 11.07,  7.24,  8.34,  0.64, 10.29,  6.47,176.00,  5.00,171.00,  0.00, 23.80,  0.00, 24.00, 23.70,03/17/2009 19:20:00
57,47,35,9.52,  0.70, 11.45,  7.61,  9.21,  0.70, 11.45,  7.24,  8.67,  0.62, 11.45,  7.24,176.00,  4.00,175.00,  0.00, 23.70,  0.00, 24.00, 23.70,03/17/2009 19:30:00
57,47,35,9.87,  0.70, 11.82,  7.99,  9.51,  0.70, 11.45,  7.61,  8.86,  0.70, 11.82,  7.24,176.00,  5.00,176.00,  0.00, 23.40,  0.00, 23.70, 23.40,03/17/2009 19:40:00
57,47,35,10.52,  0.83, 12.59,  7.61, 10.14,  0.80, 12.20,  7.99,  9.40,  0.87, 11.82,  6.09,176.00,  5.00,167.00,  0.00, 23.40,  0.00, 23.70, 23.40,03/17/2009 19:50:00
57,47,35,10.73,  0.77, 12.96,  8.77, 10.25,  0.83, 12.20,  7.99,  9.62,  0.91, 11.82,  7.61,173.00,  5.00,167.00,  0.00, 23.30,  0.00, 23.70, 23.10,03/17/2009 20:00:00
57,47,35,11.78,  1.08, 14.87,  9.15, 11.22,  1.08, 14.52,  8.77, 10.42,  1.13, 13.34,  7.61,172.00,  6.00,180.00,  0.00, 23.10,  0.00, 23.40, 23.10,03/17/2009 20:10:00
57,47,35,13.02,  0.80, 15.63, 11.07, 12.47,  0.83, 14.52,  9.92, 11.59,  0.99, 14.14,  8.37,174.00,  5.00,179.00,  0.00, 22.80,  0.00, 23.40, 22.50,03/17/2009 20:20:00
57,47,35,13.41,  0.83, 15.27, 10.67, 12.76,  0.91, 14.87,  9.15, 11.80,  1.08, 14.14,  8.77,175.00,  5.00,176.00,  0.00, 22.30,  0.00, 22.80, 22.20,03/17/2009 20:30:00
57,47,35,13.30,  1.08, 16.40, 10.29, 12.70,  1.13, 15.63,  9.54, 11.83,  1.13, 14.87,  8.77,175.00,  6.00,175.00,  0.00, 22.00,  0.00, 22.20, 21.90,03/17/2009 20:40:00
57,47,35,13.88,  1.13, 16.79, 10.29, 13.22,  1.18, 17.20, 10.29, 12.41,  1.29, 16.05,  8.77,176.00,  6.00,171.00,  0.00, 21.90,  0.00, 22.20, 21.90,03/17/2009 20:50:00
57,47,35,13.97,  1.04, 17.20, 11.07, 13.28,  1.08, 16.79, 10.29, 12.29,  1.18, 15.27,  8.77,175.00,  6.00,179.00,  0.00, 21.60,  0.00, 21.90, 21.60,03/17/2009 21:00:00
57,47,35,14.50,  1.18, 17.94, 11.45, 13.74,  1.23, 17.20, 11.07, 12.76,  1.29, 16.40,  9.54,176.00,  6.00,173.00,  0.00, 21.30,  0.00, 21.60, 21.30,03/17/2009 21:10:00
57,47,35,13.95,  1.13, 17.20, 10.67, 13.24,  1.18, 16.40,  9.92, 12.19,  1.34, 15.63,  8.37,176.00,  5.00,177.00,  0.00, 21.10,  0.00, 21.30, 21.00,03/17/2009 21:20:00
57,47,35,13.54,  1.13, 17.20, 10.29, 12.88,  1.13, 16.79,  9.92, 12.14,  1.18, 15.63,  9.54,177.00,  5.00,169.00,  0.00, 20.90,  0.00, 21.00, 20.70,03/17/2009 21:30:00
57,47,35,13.30,  1.13, 16.79, 10.67, 12.75,  1.08, 16.05,  9.54, 11.92,  1.23, 15.63,  9.15,178.00,  5.00,177.00,  0.00, 20.90,  0.00, 21.30, 20.70,03/17/2009 21:40:00
57,47,35,13.19,  1.18, 16.40, 10.67, 12.59,  1.18, 16.40,  9.54, 11.70,  1.18, 14.87,  8.77,178.00,  6.00,178.00,  0.00, 20.80,  0.00, 21.00, 20.40,03/17/2009 21:50:00
57,47,35,13.53,  1.08, 16.40,  9.15, 12.86,  1.04, 15.63,  9.92, 11.99,  1.08, 14.87,  9.15,178.00,  6.00,181.00,  0.00, 20.60,  0.00, 20.70, 20.40,03/17/2009 22:00:00
57,47,35,12.89,  1.29, 16.40,  9.54, 12.18,  1.29, 15.27,  9.15, 11.30,  1.29, 14.52,  7.99,179.00,  6.00,167.00,  0.00, 20.60,  0.00, 20.70, 20.40,03/17/2009 22:10:00
57,47,35,12.92,  1.29, 15.63,  9.92, 12.28,  1.29, 15.27,  9.15, 11.45,  1.23, 14.52,  7.99,179.00,  6.00,183.00,  0.00, 20.40,  0.00, 20.70, 20.10,03/17/2009 22:20:00
57,47,35,13.62,  1.18, 17.20,  9.92, 12.93,  1.23, 16.40,  9.92, 12.01,  1.23, 15.63,  9.15,179.00,  6.00,184.00,  0.00, 20.50,  0.00, 20.70, 20.40,03/17/2009 22:30:00
57,47,35,13.61,  1.23, 17.20, 11.07, 12.95,  1.13, 16.05, 10.29, 12.03,  1.23, 16.05,  8.77,178.00,  6.00,184.00,  0.00, 20.40,  0.10, 20.70, 20.10,03/17/2009 22:40:00
57,47,35,13.24,  1.08, 16.05, 10.67, 12.59,  1.18, 15.27,  9.54, 11.67,  1.23, 14.87,  8.77,179.00,  6.00,186.00,  0.00, 20.10,  0.00, 20.40, 20.10,03/17/2009 22:50:00
57,47,35,13.67,  1.23, 16.79, 10.67, 12.90,  1.29, 16.40,  9.54, 12.03,  1.29, 16.05,  9.15,180.00,  6.00,182.00,  0.00, 20.10,  0.00, 20.10, 20.10,03/17/2009 23:00:00
57,47,35,14.09,  1.34, 17.94, 11.07, 13.39,  1.34, 16.79,  9.54, 12.43,  1.34, 16.05,  8.77,180.00,  6.00,185.00,  0.00, 20.10,  0.00, 20.40, 19.80,03/17/2009 23:10:00
57,47,35,14.93,  1.34, 19.07, 11.07, 13.94,  1.29, 17.20, 10.67, 12.71,  1.40, 17.20,  9.15,181.00,  6.00,185.00,  0.00, 20.10,  0.00, 20.40, 20.10,03/17/2009 23:20:00
57,47,35,14.94,  1.18, 18.33, 11.07, 14.23,  1.13, 17.94, 11.45, 13.20,  1.13, 16.40,  9.92,182.00,  6.00,181.00,  0.00, 20.10,  0.00, 20.40, 19.80,03/17/2009 23:30:00
57,47,35,15.33,  1.34, 18.72, 12.20, 14.43,  1.40, 17.94, 11.07, 13.39,  1.40, 16.79,  9.54,181.00,  6.00,189.00,  0.00, 20.10,  0.00, 20.10, 19.80,03/17/2009 23:40:00
