57,47,35,8.83,  1.40, 11.82,  4.56,  8.63,  1.34, 12.59,  3.80,  8.36,  1.29, 11.82,  4.56,173.00,  9.00,161.00,  0.00, 24.40,  0.00, 24.90, 24.00,11/07/2010 16:00:00
57,47,35,8.94,  1.08, 11.45,  5.71,  8.72,  1.08, 11.82,  5.71,  8.39,  1.23, 11.07,  5.32,173.00,  8.00,179.00,  0.00, 24.20,  0.00, 24.60, 24.00,11/07/2010 16:10:00
57,47,35,9.86,  1.40, 12.59,  6.47,  9.66,  1.34, 12.59,  5.71,  9.39,  1.40, 12.59,  5.32,173.00,  6.00,172.00,  0.00, 23.90,  0.00, 24.30, 23.70,11/07/2010 16:20:00
57,47,35,9.86,  1.34, 12.96,  6.47,  9.57,  1.29, 12.96,  6.47,  9.23,  1.29, 11.82,  6.09,171.00,  8.00,164.00,  0.00, 23.70,  0.00, 24.00, 23.70,11/07/2010 16:30:00
57,47,35,9.58,  1.13, 12.20,  6.47,  9.39,  1.13, 12.20,  6.85,  9.04,  1.13, 11.82,  6.09,175.00,  8.00,176.00,  0.00, 23.60,  0.10, 23.70, 23.40,11/07/2010 16:40:00
57,47,35,8.55,  1.13, 11.45,  5.71,  8.37,  1.18, 11.45,  5.71,  8.06,  1.18, 11.45,  5.32,173.00,  7.00,184.00,  0.00, 23.20,  0.00, 23.40, 23.10,11/07/2010 16:50:00
57,47,35,9.25,  1.40, 12.20,  6.09,  9.01,  1.40, 11.82,  5.32,  8.72,  1.53, 12.20,  5.32,174.00,  7.00,171.00,  0.00, 22.90,  0.00, 23.10, 22.80,11/07/2010 17:00:00
57,47,35,9.68,  1.18, 12.96,  7.24,  9.37,  1.23, 12.20,  6.85,  8.99,  1.29, 11.82,  6.09,171.00,  6.00,176.00,  0.00, 22.30,  0.10, 22.80, 22.20,11/07/2010 17:10:00
57,47,35,10.35,  1.04, 13.73,  7.24,  9.82,  0.99, 12.59,  7.61,  9.22,  0.99, 11.82,  6.85,171.00,  8.00,170.00,  0.00, 21.70,  0.20, 22.20, 21.30,11/07/2010 17:20:00
57,47,35,9.59,  1.04, 12.20,  7.24,  9.21,  1.04, 12.20,  6.47,  8.86,  1.04, 11.82,  6.47,173.00,  6.00,173.00,  0.00, 21.20,  0.00, 21.60, 21.30,11/07/2010 17:30:00
57,47,35,9.22,  0.77, 11.07,  7.24,  8.99,  0.77, 11.07,  6.85,  8.59,  0.80, 10.67,  6.09,170.00,  6.00,173.00,  0.00, 20.90,  0.00, 21.30, 20.40,11/07/2010 17:40:00
57,47,35,9.98,  1.13, 13.73,  7.61,  9.55,  1.13, 13.34,  7.61,  9.16,  1.13, 13.34,  6.47,169.00,  6.00,167.00,  0.00, 20.20,  0.10, 20.70, 20.10,11/07/2010 17:50:00
57,47,35,10.66,  0.95, 12.96,  8.37, 10.10,  0.99, 12.59,  7.61,  9.46,  1.04, 11.82,  6.85,172.00,  6.00,171.00,  0.00, 20.10,  0.00, 20.40, 19.80,11/07/2010 18:00:00
57,47,35,9.91,  1.23, 12.96,  7.24,  9.46,  1.13, 12.20,  6.85,  8.95,  0.99, 11.82,  6.85,170.00,  6.00,166.00,  0.00, 19.60,  0.00, 19.80, 19.30,11/07/2010 18:10:00
57,47,35,9.79,  1.13, 13.73,  7.24,  9.47,  0.99, 12.20,  7.24,  9.03,  0.95, 11.45,  6.85,172.00,  6.00,166.00,  0.00, 19.30,  0.00, 19.60, 19.00,11/07/2010 18:20:00
57,47,35,10.93,  1.13, 14.14,  8.77, 10.44,  1.08, 13.34,  7.99,  9.82,  1.08, 12.96,  7.24,172.00,  7.00,176.00,  0.00, 19.10,  0.00, 19.60, 19.00,11/07/2010 18:30:00
57,47,35,11.44,  1.18, 14.87,  8.77, 10.97,  1.18, 13.73,  8.37, 10.43,  1.29, 13.73,  6.47,172.00,  7.00,171.00,  0.00, 19.00,  0.00, 19.30, 19.00,11/07/2010 18:40:00
57,47,35,12.43,  0.99, 15.63,  9.92, 11.79,  0.99, 14.87,  9.54, 11.11,  1.04, 13.73,  8.37,172.00,  6.00,184.00,  0.00, 18.90,  0.00, 19.30, 18.70,11/07/2010 18:50:00
57,47,35,12.34,  1.13, 15.63,  9.54, 11.64,  1.13, 14.87,  8.77, 11.02,  1.23, 14.52,  7.61,173.00,  7.00,176.00,  0.00, 18.50,  0.00, 18.70, 18.40,11/07/2010 19:00:00
57,47,35,12.35,  1.23, 16.05,  8.77, 11.66,  1.18, 15.63,  8.37, 11.00,  1.34, 14.14,  7.24,173.00,  7.00,164.00,  0.00, 18.40,  0.10, 18.70, 17.90,11/07/2010 19:10:00
57,47,35,12.57,  1.34, 16.79,  9.54, 11.98,  1.23, 16.05,  8.77, 11.31,  1.23, 15.63,  7.99,173.00,  6.00,175.00,  0.00, 17.90,  0.00, 17.90, 17.90,11/07/2010 19:20:00
57,47,35,12.06,  1.13, 14.87,  8.77, 11.42,  1.13, 15.27,  7.99, 10.74,  1.13, 13.34,  7.61,175.00,  7.00,169.00,  0.00, 17.80,  0.00, 17.90, 17.60,11/07/2010 19:30:00
57,47,35,12.50,  1.08, 14.87,  9.54, 11.88,  1.13, 14.52,  8.77, 11.37,  1.13, 13.73,  8.37,176.00,  6.00,167.00,  0.00, 17.40,  0.00, 17.60, 17.30,11/07/2010 19:40:00
57,47,35,12.81,  1.23, 16.40,  9.54, 12.17,  1.08, 15.27,  9.54, 11.52,  1.18, 14.14,  7.99,175.00,  6.00,179.00,  0.00, 17.10,  0.00, 17.30, 16.70,11/07/2010 19:50:00
57,47,35,13.61,  1.29, 18.33, 10.67, 12.90,  1.34, 17.57,  9.54, 11.96,  1.34, 14.87,  7.24,177.00,  6.00,170.00,  0.00, 16.90,  0.00, 17.00, 16.70,11/07/2010 20:00:00
57,47,35,14.18,  1.18, 17.20,  9.92, 13.40,  1.13, 17.20,  9.54, 12.47,  1.13, 16.40,  9.54,177.00,  6.00,175.00,  0.00, 16.90,  0.00, 17.00, 16.70,11/07/2010 20:10:00
57,47,35,13.84,  1.13, 16.40, 10.29, 13.11,  1.13, 15.27,  9.54, 12.34,  1.40, 16.40,  8.77,176.00,  6.00,179.00,  0.00, 16.70,  0.00, 17.00, 16.70,11/07/2010 20:20:00
57,47,35,14.10,  1.34, 17.57, 11.07, 13.41,  1.29, 17.20, 10.67, 12.49,  1.23, 15.63,  8.77,176.00,  6.00,176.00,  0.00, 16.40,  0.00, 16.70, 16.20,11/07/2010 20:30:00
57,47,35,13.43,  1.40, 18.33, 10.29, 12.76,  1.34, 16.79,  9.54, 11.94,  1.34, 16.05,  8.37,179.00,  6.00,182.00,  0.00, 16.20,  0.00, 16.50, 15.90,11/07/2010 20:40:00
57,47,35,13.34,  1.23, 16.40,  9.54, 12.88,  1.29, 15.63,  9.15, 12.14,  1.29, 14.87,  9.15,181.00,  7.00,182.00,  0.00, 16.00,  0.00, 16.20, 15.60,11/07/2010 20:50:00
57,47,35,13.84,  1.29, 17.20,  9.54, 13.36,  1.40, 16.79,  9.15, 12.61,  1.40, 16.40,  9.15,183.00,  6.00,179.00,  0.00, 15.90,  0.00, 15.90, 15.60,11/07/2010 21:00:00
57,47,35,14.03,  1.23, 17.20, 11.07, 13.55,  1.29, 16.79,  9.92, 12.77,  1.18, 15.63,  9.15,184.00,  6.00,187.00,  0.00, 15.70,  0.00, 15.90, 15.60,11/07/2010 21:10:00
57,47,35,14.00,  1.34, 17.94, 10.29, 13.58,  1.18, 16.79, 10.29, 12.90,  1.23, 16.05,  9.54,183.00,  7.00,185.00,  0.00, 15.70,  0.00, 15.90, 15.60,11/07/2010 21:20:00
57,47,35,13.83,  1.18, 17.20, 10.67, 13.33,  1.23, 17.20,  9.92, 12.71,  1.18, 16.79,  9.92,183.00,  6.00,187.00,  0.00, 15.60,  0.00, 15.60, 15.30,11/07/2010 21:30:00
57,47,35,14.42,  1.40, 17.94, 10.67, 13.88,  1.34, 17.20, 10.29, 13.24,  1.47, 17.20,  9.54,183.00,  6.00,194.00,  0.00, 15.60,  0.00, 15.60, 15.30,11/07/2010 21:40:00
57,47,35,14.43,  1.34, 18.33, 10.67, 13.84,  1.47, 18.72,  9.92, 13.00,  1.53, 17.20,  8.77,183.00,  7.00,189.00,  0.00, 15.30,  0.00, 15.60, 15.30,11/07/2010 21:50:00
57,47,35,15.23,  1.67, 20.22, 11.45, 14.66,  1.74, 19.07, 10.67, 13.84,  1.74, 18.33,  9.54,181.00,  6.00,185.00,  0.00, 15.30,  0.00, 15.30, 15.30,11/07/2010 22:00:00
57,47,35,15.87,  1.47, 20.22, 11.45, 15.27,  1.47, 18.72, 11.07, 14.47,  1.40, 18.72,  9.92,180.00,  6.00,175.00,  0.00, 15.30,  0.00, 15.30, 15.30,11/07/2010 22:10:00
57,47,35,15.55,  1.67, 20.60, 11.45, 14.98,  1.60, 19.85, 11.07, 14.09,  1.60, 18.33, 10.29,182.00,  6.00,193.00,  0.00, 15.20,  0.00, 15.30, 15.10,11/07/2010 22:20:00
57,47,35,15.64,  1.34, 19.07, 11.82, 14.99,  1.40, 18.72, 10.67, 14.20,  1.40, 18.33,  9.92,182.00,  6.00,182.00,  0.00, 15.00,  0.00, 15.30, 15.10,11/07/2010 22:30:00
57,47,35,15.50,  1.53, 20.60, 11.07, 14.85,  1.53, 19.85, 10.67, 14.02,  1.47, 18.72, 10.67,182.00,  6.00,186.00,  0.00, 14.90,  0.00, 15.10, 14.80,11/07/2010 22:40:00
57,47,35,16.16,  1.34, 20.22, 11.82, 15.68,  1.40, 20.22, 12.20, 14.85,  1.40, 18.33, 11.07,183.00,  6.00,173.00,  0.00, 14.90,  0.00, 15.10, 14.80,11/07/2010 22:50:00
57,47,35,15.75,  1.60, 19.48, 11.82, 15.18,  1.74, 19.07, 10.29, 14.18,  1.74, 17.94,  9.15,184.00,  6.00,176.00,  0.00, 14.80,  0.00, 15.10, 14.80,11/07/2010 23:00:00
57,47,35,16.22,  1.29, 20.99, 12.59, 15.68,  1.40, 20.60, 12.20, 14.83,  1.60, 20.60, 10.29,183.00,  6.00,188.00,  0.00, 14.70,  0.00, 15.10, 14.80,11/07/2010 23:10:00
57,47,35,16.00,  1.60, 19.85, 11.82, 15.55,  1.47, 19.48, 11.45, 14.58,  1.47, 19.85,  9.54,183.00,  7.00,191.00,  0.00, 14.70,  0.00, 15.10, 14.80,11/07/2010 23:20:00
57,47,35,16.30,  1.53, 20.22, 11.82, 15.67,  1.53, 19.85, 11.82, 14.89,  1.53, 18.72, 11.07,184.00,  6.00,177.00,  0.00, 14.80,  0.00, 15.10, 14.80,11/07/2010 23:30:00
57,47,35,16.45,  1.60, 20.60, 12.59, 15.81,  1.67, 19.48, 10.67, 14.87,  1.60, 18.33,  9.92,185.00,  6.00,187.00,  0.00, 14.70,  0.00, 15.10, 14.80,11/07/2010 23:40:00
57,47,35,16.47,  1.47, 19.85, 12.59, 15.76,  1.60, 20.22, 11.45, 14.76,  1.67, 18.72,  9.92,186.00,  6.00,187.00,  0.00, 14.70,  0.00, 14.80, 14.80,11/07/2010 23:50:00
57,47,35,16.13,  1.47, 19.48, 11.45, 15.55,  1.60, 19.07, 11.07, 14.65,  1.40, 18.33, 10.67,185.00,  6.00,188.00,  0.00, 14.60,  0.00, 14.80, 14.50,11/08/2010 00:00:00
57,47,35,15.99,  1.40, 19.48, 11.82, 15.43,  1.40, 19.07, 12.20, 14.71,  1.40, 19.48, 11.07,185.00,  5.00,188.00,  0.00, 14.50,  0.00, 14.80, 14.50,11/08/2010 00:10:00
57,47,35,16.12,  1.47, 19.85, 11.82, 15.58,  1.53, 19.48, 11.07, 14.68,  1.53, 18.72, 10.29,186.00,  6.00,190.00,  0.00, 14.40,  0.00, 14.80, 14.20,11/08/2010 00:20:00
57,47,35,15.85,  1.40, 19.48, 11.82, 15.31,  1.47, 19.48, 11.82, 14.42,  1.34, 17.94, 10.67,186.00,  6.00,194.00,  0.00, 14.20,  0.00, 14.50, 14.20,11/08/2010 00:30:00
57,47,35,16.49,  1.60, 20.22, 12.59, 15.87,  1.67, 20.60, 12.20, 14.94,  1.67, 19.48, 11.07,186.00,  6.00,177.00,  0.00, 14.20,  0.00, 14.50, 14.20,11/08/2010 00:40:00
57,47,35,16.32,  1.47, 21.79, 12.59, 15.59,  1.53, 20.60, 11.82, 14.47,  1.60, 17.94,  9.92,185.00,  7.00,187.00,  0.00, 14.00,  0.00, 14.50, 14.00,11/08/2010 00:50:00
57,47,35,16.85,  1.74, 21.39, 12.20, 16.16,  1.82, 19.85, 11.45, 15.18,  1.67, 18.72, 10.29,184.00,  5.00,191.00,  0.00, 14.10,  0.00, 14.50, 14.00,11/08/2010 01:00:00
57,47,35,16.68,  1.40, 20.60, 12.59, 16.12,  1.60, 19.85, 11.82, 15.23,  1.60, 19.48, 10.67,184.00,  6.00,180.00,  0.00, 14.10,  0.00, 14.50, 14.00,11/08/2010 01:10:00
57,47,35,15.68,  1.47, 19.48, 11.45, 15.07,  1.47, 19.07, 10.67, 13.99,  1.60, 17.94,  7.99,185.00,  6.00,191.00,  0.00, 13.90,  0.00, 14.20, 14.00,11/08/2010 01:20:00
57,47,35,15.75,  1.53, 19.85, 11.45, 15.11,  1.60, 19.48, 10.67, 14.12,  1.67, 19.07,  9.15,185.00,  6.00,188.00,  0.00, 13.80,  0.00, 14.20, 13.70,11/08/2010 01:30:00
57,47,35,15.75,  1.74, 19.48, 11.45, 15.20,  1.60, 18.72, 10.29, 14.20,  1.53, 17.94, 10.29,186.00,  6.00,178.00,  0.00, 13.80,  0.00, 14.00, 13.70,11/08/2010 01:40:00
57,47,35,15.67,  1.74, 20.60, 11.45, 14.91,  1.60, 19.48, 11.07, 13.96,  1.67, 19.07, 10.67,186.00,  7.00,197.00,  0.00, 13.80,  0.00, 14.00, 13.70,11/08/2010 01:50:00
57,47,35,15.56,  1.60, 20.22, 10.29, 14.88,  1.53, 19.85, 10.29, 13.96,  1.60, 19.48,  9.92,186.00,  6.00,188.00,  0.00, 13.60,  0.00, 14.00, 13.70,11/08/2010 02:00:00
57,47,35,15.45,  1.34, 19.48, 12.20, 14.72,  1.34, 18.72, 11.45, 13.72,  1.34, 17.20, 10.67,186.00,  6.00,185.00,  0.00, 13.60,  0.00, 14.00, 13.70,11/08/2010 02:10:00
57,47,35,15.57,  1.34, 18.72, 12.20, 14.93,  1.40, 18.33, 11.07, 13.85,  1.34, 17.20, 10.67,186.00,  5.00,175.00,  0.00, 13.60,  0.00, 14.00, 13.70,11/08/2010 02:20:00
57,47,35,15.93,  1.53, 19.48, 12.20, 15.17,  1.53, 19.07, 11.07, 14.00,  1.60, 18.33, 10.29,186.00,  6.00,191.00,  0.00, 13.60,  0.00, 13.70, 13.40,11/08/2010 02:30:00
57,47,35,16.03,  1.53, 19.48, 11.82, 15.38,  1.53, 20.22, 11.82, 14.39,  1.60, 19.07,  9.54,187.00,  6.00,183.00,  0.00, 13.60,  0.00, 14.00, 13.70,11/08/2010 02:40:00
57,47,35,15.91,  1.40, 19.85, 12.59, 15.17,  1.47, 18.72, 11.82, 14.25,  1.53, 18.33, 10.29,187.00,  6.00,181.00,  0.00, 13.60,  0.00, 13.70, 13.40,11/08/2010 02:50:00
57,47,35,16.02,  1.53, 20.22, 12.20, 15.35,  1.47, 19.48, 11.82, 14.33,  1.53, 18.72,  9.92,186.00,  6.00,182.00,  0.00, 13.60,  0.00, 14.00, 13.70,11/08/2010 03:00:00
57,47,35,16.03,  1.40, 20.60, 12.96, 15.36,  1.47, 19.48, 12.20, 14.43,  1.40, 17.94, 11.07,187.00,  6.00,190.00,  0.00, 13.60,  0.00, 13.70, 13.70,11/08/2010 03:10:00
57,47,35,15.63,  1.60, 19.48, 11.82, 14.99,  1.53, 18.72, 11.07, 14.19,  1.40, 18.33,  9.92,187.00,  6.00,192.00,  0.00, 13.60,  0.00, 13.70, 13.70,11/08/2010 03:20:00
57,47,35,15.39,  1.47, 19.07, 11.07, 14.72,  1.53, 18.72, 11.07, 13.76,  1.47, 17.57,  9.54,187.00,  6.00,193.00,  0.00, 13.50,  0.00, 13.70, 13.40,11/08/2010 03:30:00
57,47,35,15.74,  1.29, 18.72, 11.82, 15.05,  1.40, 19.48, 11.45, 14.05,  1.47, 18.33,  9.54,187.00,  6.00,180.00,  0.00, 13.50,  0.00, 13.70, 13.40,11/08/2010 03:40:00
57,47,35,15.30,  1.60, 19.48, 11.82, 14.66,  1.60, 19.48, 11.07, 13.85,  1.60, 18.72, 10.67,186.00,  6.00,191.00,  0.00, 13.50,  0.00, 13.70, 13.40,11/08/2010 03:50:00
57,47,35,15.40,  1.34, 18.72, 11.07, 14.74,  1.34, 18.33, 11.45, 13.76,  1.47, 17.57,  9.54,186.00,  6.00,185.00,  0.00, 13.50,  0.00, 13.70, 13.40,11/08/2010 04:00:00
57,47,35,15.17,  1.40, 18.33, 11.45, 14.56,  1.40, 18.33, 11.07, 13.75,  1.47, 17.57, 10.29,186.00,  6.00,190.00,  0.00, 13.50,  0.00, 13.70, 13.40,11/08/2010 04:10:00
57,47,35,14.87,  1.40, 18.72, 11.45, 14.25,  1.47, 19.07, 10.67, 13.31,  1.53, 17.20,  9.15,185.00,  6.00,189.00,  0.00, 13.50,  0.00, 13.70, 13.40,11/08/2010 04:20:00
57,47,35,15.02,  1.23, 17.94, 11.45, 14.45,  1.29, 17.57, 11.07, 13.47,  1.29, 16.05,  9.92,186.00,  6.00,190.00,  0.00, 13.50,  0.00, 13.70, 13.40,11/08/2010 04:30:00
57,47,35,15.04,  1.34, 18.33, 11.45, 14.52,  1.47, 18.72, 10.67, 13.50,  1.47, 17.94,  9.54,185.00,  6.00,187.00,  0.00, 13.40,  0.00, 13.70, 13.40,11/08/2010 04:40:00
57,47,35,14.28,  1.53, 17.94,  9.92, 13.74,  1.47, 17.20,  9.54, 12.93,  1.40, 16.79,  9.15,186.00,  6.00,182.00,  0.00, 13.40,  0.00, 13.70, 13.40,11/08/2010 04:50:00
57,47,35,14.57,  1.53, 18.72, 10.67, 13.94,  1.74, 19.07,  9.92, 12.99,  1.60, 18.72,  9.15,186.00,  7.00,183.00,  0.00, 13.40,  0.00, 13.70, 13.20,11/08/2010 05:00:00
57,47,35,14.42,  1.34, 17.94, 10.67, 13.80,  1.40, 17.94, 11.07, 12.68,  1.34, 16.40,  8.77,184.00,  6.00,187.00,  0.00, 13.20,  0.00, 13.40, 13.20,11/08/2010 05:10:00
57,47,35,14.95,  1.47, 19.07, 11.07, 14.10,  1.60, 18.33, 10.29, 13.11,  1.60, 17.94,  9.15,184.00,  7.00,188.00,  0.00, 13.20,  0.00, 13.40, 13.20,11/08/2010 05:20:00
57,47,35,14.32,  1.40, 18.72, 11.07, 13.91,  1.40, 17.57, 10.29, 13.32,  1.29, 16.79,  9.15,184.00,  6.00,187.00,  0.00, 13.20,  0.00, 13.40, 13.20,11/08/2010 05:30:00
57,47,35,13.67,  1.23, 17.57, 10.67, 13.19,  1.34, 16.79,  9.54, 12.52,  1.23, 15.63,  9.92,183.00,  6.00,179.00,  0.00, 13.00,  0.00, 13.40, 12.90,11/08/2010 05:40:00
57,47,35,13.65,  1.13, 16.79, 10.67, 13.31,  1.13, 16.79, 10.67, 12.67,  1.29, 16.40,  9.15,183.00,  5.00,184.00,  0.00, 13.00,  0.00, 13.20, 12.90,11/08/2010 05:50:00
57,47,35,13.63,  1.29, 17.20, 10.29, 13.16,  1.29, 16.40, 10.29, 12.43,  1.29, 16.40,  9.54,184.00,  6.00,183.00,  0.00, 12.80,  0.00, 13.20, 12.90,11/08/2010 06:00:00
57,47,35,13.47,  1.18, 17.57, 10.67, 13.00,  1.29, 17.20,  9.92, 12.34,  1.23, 15.63,  9.15,183.00,  6.00,185.00,  0.00, 12.70,  0.00, 12.90, 12.40,11/08/2010 06:10:00
57,47,35,14.21,  1.29, 18.33, 10.29, 13.71,  1.29, 17.94,  9.15, 12.66,  1.40, 16.40,  9.15,184.00,  5.00,177.00,  0.00, 12.50,  0.00, 12.90, 12.40,11/08/2010 06:20:00
57,47,35,14.56,  1.29, 17.94, 11.07, 13.98,  1.34, 16.79, 10.67, 13.11,  1.34, 17.57,  9.15,186.00,  6.00,187.00,  0.00, 12.50,  0.00, 12.90, 12.40,11/08/2010 06:30:00
57,47,35,14.97,  1.29, 18.33, 11.07, 14.32,  1.34, 17.57, 10.67, 13.40,  1.34, 17.20,  9.15,187.00,  6.00,168.00,  0.00, 12.40,  0.00, 12.40, 12.40,11/08/2010 06:40:00
57,47,35,14.73,  1.34, 19.07, 11.07, 14.10,  1.34, 17.57, 10.29, 13.17,  1.47, 17.20,  9.54,187.00,  6.00,190.00,  0.00, 12.40,  0.00, 12.40, 12.10,11/08/2010 06:50:00
57,47,35,14.96,  1.53, 17.94, 11.07, 14.30,  1.60, 17.94, 10.67, 13.31,  1.40, 16.79,  9.54,186.00,  6.00,178.00,  0.00, 12.30,  0.00, 12.40, 12.10,11/08/2010 07:00:00
57,47,35,14.86,  1.18, 17.94, 11.45, 14.20,  1.40, 17.94, 10.67, 13.31,  1.47, 17.57,  9.54,187.00,  6.00,203.00,  0.00, 12.30,  0.00, 12.40, 12.10,11/08/2010 07:10:00
57,47,35,14.94,  1.34, 19.48, 11.45, 14.28,  1.34, 17.57,  9.92, 13.30,  1.34, 16.79,  9.54,187.00,  6.00,187.00,  0.00, 12.40,  0.00, 12.40, 12.10,11/08/2010 07:20:00
57,47,35,15.42,  1.34, 18.72, 11.07, 14.79,  1.40, 18.72, 10.67, 13.97,  1.47, 17.57,  9.92,186.00,  6.00,197.00,  0.00, 12.30,  0.00, 12.40, 12.10,11/08/2010 07:30:00
57,47,35,15.16,  1.34, 18.72, 11.07, 14.53,  1.53, 17.94,  9.54, 13.65,  1.60, 17.57,  9.15,186.00,  6.00,183.00,  0.00, 12.30,  0.00, 12.40, 12.10,11/08/2010 07:40:00
57,47,35,14.57,  1.53, 17.94,  9.54, 14.15,  1.53, 17.20,  8.77, 13.44,  1.34, 16.40,  8.77,187.00,  6.00,190.00,  0.00, 12.40,  0.10, 12.90, 12.10,11/08/2010 07:50:00
57,47,35,14.11,  1.53, 17.57, 10.29, 13.54,  1.67, 16.79,  8.77, 12.66,  1.67, 16.05,  8.37,187.00,  7.00,205.00,  0.00, 12.90,  0.00, 13.20, 12.90,11/08/2010 08:00:00
57,47,35,14.07,  1.47, 17.57, 10.67, 13.74,  1.67, 18.33,  9.54, 12.99,  1.82, 18.33,  8.37,187.00,  6.00,184.00,  0.00, 13.20,  0.00, 13.40, 13.20,11/08/2010 08:10:00
57,47,35,12.85,  1.53, 17.57,  9.15, 12.37,  1.53, 16.79,  9.15, 11.64,  1.53, 15.27,  7.99,186.00,  6.00,188.00,  0.00, 13.50,  0.00, 13.70, 13.40,11/08/2010 08:20:00
57,47,35,13.91,  1.29, 16.79,  9.92, 13.50,  1.47, 16.79,  9.15, 12.67,  1.53, 16.05,  8.77,188.00,  7.00,194.00,  0.00, 13.80,  0.00, 14.20, 13.70,11/08/2010 08:30:00
57,47,35,13.82,  1.40, 16.79,  9.92, 13.55,  1.47, 17.57,  9.54, 12.96,  1.47, 16.40,  8.77,188.00,  6.00,192.00,  0.00, 14.10,  0.00, 14.50, 14.00,11/08/2010 08:40:00
57,47,35,14.05,  1.47, 17.20,  9.92, 13.70,  1.60, 17.20,  9.15, 13.11,  1.60, 17.20,  8.77,189.00,  6.00,181.00,  0.00, 14.60,  0.00, 15.10, 14.20,11/08/2010 08:50:00
57,47,35,13.53,  1.34, 16.40,  9.15, 13.39,  1.47, 16.79,  8.37, 12.85,  1.53, 16.40,  7.99,190.00,  6.00,183.00,  0.00, 15.00,  0.00, 15.30, 14.80,11/08/2010 09:00:00
57,47,35,11.82,  1.60, 16.05,  8.37, 11.65,  1.74, 15.27,  7.99, 11.27,  1.67, 14.87,  7.61,190.00,  7.00,198.00,  0.00, 15.50,  0.20, 15.60, 15.30,11/08/2010 09:10:00
57,47,35,11.68,  1.34, 14.87,  8.77, 11.42,  1.40, 14.14,  7.99, 10.95,  1.34, 14.14,  7.61,189.00,  7.00,205.00,  0.00, 16.00,  0.00, 16.20, 15.60,11/08/2010 09:20:00
57,47,35,11.39,  1.23, 14.87,  8.37, 11.24,  1.23, 14.52,  7.99, 10.96,  1.40, 14.52,  7.61,191.00,  6.00,181.00,  0.00, 16.50,  0.00, 16.70, 16.20,11/08/2010 09:30:00
57,47,35,12.04,  1.29, 14.52,  8.37, 11.87,  1.34, 15.27,  6.85, 11.63,  1.34, 14.14,  7.61,191.00,  6.00,190.00,  0.00, 16.80,  0.00, 17.30, 16.50,11/08/2010 09:40:00
57,47,35,11.37,  1.53, 14.87,  7.24, 11.19,  1.60, 14.52,  7.24, 10.74,  1.60, 14.52,  7.24,191.00,  7.00,196.00,  0.00, 17.40,  0.10, 17.90, 17.00,11/08/2010 09:50:00
57,47,35,11.49,  1.47, 15.27,  7.24, 11.44,  1.47, 14.52,  7.24, 11.18,  1.47, 14.52,  6.85,188.00,  6.00,178.00,  0.00, 17.90,  0.00, 18.10, 17.90,11/08/2010 10:00:00
57,47,35,9.23,  1.23, 13.34,  6.47,  9.08,  1.34, 13.34,  6.47,  8.85,  1.34, 12.59,  5.71,186.00,  8.00,185.00,  0.00, 18.60,  0.30, 19.00, 17.90,11/08/2010 10:10:00
57,47,35,10.47,  1.29, 13.73,  7.24, 10.27,  1.34, 13.34,  6.85,  9.87,  1.34, 13.73,  6.85,187.00,  8.00,180.00,  0.00, 19.10,  0.10, 19.60, 19.00,11/08/2010 10:20:00
57,47,35,11.10,  1.18, 13.34,  7.99, 11.14,  1.23, 14.14,  7.61, 11.03,  1.18, 13.34,  7.61,188.00,  6.00,190.00,  0.00, 19.20,  0.00, 19.60, 19.00,11/08/2010 10:30:00
57,47,35,11.15,  1.53, 14.87,  7.24, 11.03,  1.60, 13.73,  6.47, 10.78,  1.60, 14.52,  6.85,187.00,  7.00,190.00,  0.00, 19.40,  0.10, 19.80, 19.30,11/08/2010 10:40:00
57,47,35,11.18,  1.34, 13.73,  7.61, 11.02,  1.34, 14.14,  7.24, 10.57,  1.40, 13.73,  7.24,188.00,  7.00,183.00,  0.00, 19.90,  0.00, 20.10, 19.60,11/08/2010 10:50:00
57,47,35,11.02,  1.23, 13.73,  7.99, 11.00,  1.08, 13.34,  7.99, 10.73,  1.13, 13.73,  7.24,191.00,  6.00,198.00,  0.00, 20.40,  0.10, 20.70, 19.80,11/08/2010 11:00:00
57,47,35,10.22,  1.13, 12.96,  7.61, 10.20,  1.08, 12.96,  7.61,  9.94,  1.04, 12.59,  7.24,192.00,  9.00,206.00,  0.00, 20.90,  0.20, 21.60, 20.70,11/08/2010 11:10:00
57,47,35,9.69,  1.23, 13.34,  6.85,  9.52,  1.23, 13.34,  7.24,  9.32,  1.18, 12.96,  6.47,186.00,  8.00,193.00,  0.00, 21.40,  0.20, 21.90, 21.30,11/08/2010 11:20:00
57,47,35,9.98,  1.18, 13.34,  7.61,  9.74,  1.18, 12.96,  6.85,  9.46,  1.08, 12.59,  6.47,184.00,  7.00,185.00,  0.00, 22.00,  0.20, 22.50, 21.90,11/08/2010 11:30:00
57,47,35,9.72,  0.95, 12.20,  7.61,  9.62,  1.08, 12.59,  7.24,  9.38,  1.18, 11.82,  6.47,190.00,  9.00,188.00,  0.00, 22.40,  0.10, 22.80, 22.20,11/08/2010 11:40:00
57,47,35,10.48,  1.40, 13.73,  6.47, 10.32,  1.40, 13.73,  6.85, 10.05,  1.47, 12.96,  6.09,190.00,  9.00,185.00,  0.00, 22.70,  0.00, 22.80, 22.20,11/08/2010 11:50:00
