57,47,35,14.55,  1.08, 17.57, 11.45, 14.14,  1.29, 17.57, 10.29, 13.14,  1.34, 16.40,  9.54,179.00,  5.00,177.00,  0.00, 25.70,  0.10, 26.10, 25.50,05/12/2009 23:20:00
57,47,35,13.87,  0.83, 16.05, 10.67, 13.45,  0.91, 15.63, 10.67, 12.45,  0.99, 14.87,  9.92,180.00,  5.00,186.00,  0.00, 25.30,  0.00, 25.80, 24.90,05/12/2009 23:30:00
57,47,35,14.30,  1.18, 17.57, 11.07, 13.89,  1.29, 17.94,  9.54, 12.82,  1.34, 18.72,  9.15,183.00,  6.00,202.00,  0.00, 24.90,  0.00, 25.20, 24.90,05/12/2009 23:40:00
57,47,35,14.98,  1.67, 19.48,  9.92, 14.58,  1.67, 19.07,  9.54, 13.72,  1.67, 18.33,  9.54,182.00,  6.00,183.00,  0.00, 24.70,  0.10, 24.90, 24.60,05/12/2009 23:50:00
57,47,35,14.13,  1.23, 17.20, 11.07, 13.66,  1.23, 16.40, 10.29, 12.82,  1.34, 16.40,  9.92,180.00,  6.00,172.00,  0.00, 24.20,  0.00, 24.60, 24.00,05/13/2009 00:00:00
57,47,35,14.36,  1.53, 18.33, 10.29, 13.93,  1.47, 17.94, 10.29, 13.09,  1.47, 17.57,  9.54,180.00,  6.00,188.00,  0.00, 24.00,  0.00, 24.30, 23.70,05/13/2009 00:10:00
57,47,35,15.07,  1.53, 18.72, 11.45, 14.62,  1.60, 18.72, 10.67, 13.76,  1.60, 17.20,  9.54,176.00,  6.00,187.00,  0.00, 23.90,  0.00, 24.00, 23.70,05/13/2009 00:20:00
57,47,35,15.95,  1.67, 20.22, 11.82, 15.61,  1.53, 20.22, 11.45, 14.63,  1.60, 19.48, 10.29,173.00,  6.00,170.00,  0.00, 23.90,  0.00, 24.00, 23.70,05/13/2009 00:30:00
57,47,35,15.33,  1.82, 21.39, 10.29, 14.81,  1.82, 18.72,  9.54, 13.68,  1.67, 17.57,  9.54,171.00,  6.00,168.00,  0.00, 23.70,  0.00, 24.00, 23.40,05/13/2009 00:40:00
57,47,35,16.54,  1.74, 21.79, 11.45, 16.19,  1.82, 20.99, 11.82, 15.13,  1.74, 20.22, 10.29,170.00,  6.00,173.00,  0.00, 23.80,  0.00, 24.00, 23.70,05/13/2009 00:50:00
57,47,35,15.99,  1.74, 20.99, 10.67, 15.55,  1.82, 20.60, 11.07, 14.71,  1.98, 20.22,  9.92,167.00,  6.00,173.00,  0.00, 23.90,  0.00, 24.00, 23.70,05/13/2009 01:00:00
57,47,35,15.97,  1.90, 20.60, 11.45, 15.55,  1.98, 19.85, 10.29, 14.57,  1.82, 19.07,  9.92,165.00,  7.00,169.00,  0.00, 23.90,  0.00, 24.00, 24.00,05/13/2009 01:10:00
57,47,35,17.11,  1.40, 20.99, 13.73, 16.61,  1.47, 20.22, 12.96, 15.66,  1.60, 19.48, 11.45,162.00,  6.00,148.00,  0.00, 23.90,  0.00, 24.00, 23.70,05/13/2009 01:20:00
57,47,35,17.20,  1.82, 21.39, 12.20, 16.73,  1.82, 21.39, 11.82, 15.80,  1.82, 19.48, 11.07,164.00,  6.00,158.00,  0.00, 23.90,  0.00, 24.30, 24.00,05/13/2009 01:30:00
57,47,35,17.32,  1.67, 21.39, 12.59, 16.93,  1.82, 21.79, 11.82, 16.03,  1.82, 20.22, 10.67,164.00,  6.00,156.00,  0.00, 23.70,  0.00, 24.00, 23.40,05/13/2009 01:40:00
57,47,35,17.58,  1.82, 21.79, 12.20, 16.76,  1.74, 20.99, 11.82, 15.62,  1.90, 20.60, 10.29,163.00,  7.00,170.00,  0.00, 23.40,  0.00, 23.70, 23.40,05/13/2009 01:50:00
57,47,35,17.38,  1.67, 21.39, 12.96, 16.78,  1.60, 20.99, 12.96, 15.53,  1.74, 19.85, 10.67,164.00,  7.00,162.00,  0.00, 23.30,  0.00, 23.40, 23.40,05/13/2009 02:00:00
57,47,35,17.47,  1.67, 22.92, 12.96, 16.87,  1.82, 20.99, 11.07, 15.84,  1.90, 20.60, 11.45,164.00,  7.00,148.00,  0.00, 23.40,  0.00, 23.40, 23.40,05/13/2009 02:10:00
57,47,35,17.82,  1.74, 22.14, 12.59, 17.25,  1.82, 21.79, 12.59, 16.08,  1.82, 20.22, 11.82,166.00,  6.00,173.00,  0.00, 23.30,  0.00, 23.40, 23.10,05/13/2009 02:20:00
57,47,35,17.94,  1.90, 21.79, 12.20, 17.25,  1.82, 20.99, 12.59, 15.99,  1.74, 20.22, 11.45,165.00,  7.00,166.00,  0.00, 23.30,  0.00, 23.40, 23.10,05/13/2009 02:30:00
57,47,35,17.39,  1.60, 21.39, 12.96, 16.85,  1.60, 20.99, 11.82, 15.81,  1.67, 19.85, 11.07,166.00,  6.00,162.00,  0.00, 23.20,  0.00, 23.40, 23.10,05/13/2009 02:40:00
57,47,35,17.21,  1.74, 21.79, 12.59, 16.51,  1.74, 21.39, 11.82, 15.29,  1.74, 20.22, 10.67,165.00,  7.00,167.00,  0.00, 23.10,  0.00, 23.40, 23.10,05/13/2009 02:50:00
57,47,35,18.03,  1.47, 22.14, 13.73, 17.49,  1.60, 22.56, 13.73, 16.43,  1.67, 20.60, 10.67,167.00,  6.00,163.00,  0.00, 23.30,  0.00, 23.40, 23.40,05/13/2009 03:00:00
57,47,35,18.44,  1.90, 23.29, 14.14, 17.78,  1.90, 22.14, 12.59, 16.64,  1.98, 22.14, 11.82,167.00,  6.00,170.00,  0.00, 23.40,  0.00, 23.70, 23.40,05/13/2009 03:10:00
57,47,35,18.23,  1.98, 23.29, 12.96, 17.60,  2.07, 22.92, 11.82, 16.49,  2.07, 22.14, 11.45,168.00,  7.00,158.00,  0.00, 23.40,  0.00, 23.40, 23.40,05/13/2009 03:20:00
57,47,35,18.56,  1.82, 22.92, 13.73, 17.96,  1.82, 22.92, 13.73, 16.96,  1.98, 21.39, 11.82,168.00,  7.00,171.00,  0.00, 23.30,  0.00, 23.40, 23.10,05/13/2009 03:30:00
57,47,35,18.27,  1.60, 22.14, 13.34, 17.65,  1.74, 21.39, 13.34, 16.45,  1.98, 20.99, 11.07,168.00,  7.00,149.00,  0.00, 23.10,  0.00, 23.40, 22.80,05/13/2009 03:40:00
57,47,35,18.49,  1.67, 22.14, 12.96, 18.07,  1.74, 22.56, 12.20, 17.16,  1.90, 21.39, 11.07,169.00,  5.00,166.00,  0.00, 22.90,  0.00, 23.10, 22.80,05/13/2009 03:50:00
57,47,35,17.73,  1.74, 22.92, 13.34, 17.29,  1.90, 22.14, 13.34, 16.17,  1.82, 20.99, 11.82,170.00,  6.00,179.00,  0.00, 22.70,  0.00, 23.10, 22.20,05/13/2009 04:00:00
57,47,35,18.21,  1.74, 22.56, 12.59, 17.66,  1.82, 21.79, 12.96, 16.68,  1.82, 21.39, 12.20,170.00,  6.00,163.00,  0.00, 22.50,  0.00, 22.80, 22.20,05/13/2009 04:10:00
57,47,35,17.16,  1.82, 21.79, 12.96, 16.75,  1.98, 22.92, 12.96, 15.80,  1.98, 21.39, 11.07,170.00,  7.00,168.00,  0.00, 22.20,  0.00, 22.50, 22.20,05/13/2009 04:20:00
57,47,35,16.98,  1.74, 21.79, 12.59, 16.46,  1.67, 21.39, 11.82, 15.66,  1.74, 20.22, 11.07,170.00,  7.00,170.00,  0.00, 22.10,  0.00, 22.20, 21.90,05/13/2009 04:30:00
57,47,35,17.91,  1.40, 20.99, 14.14, 17.44,  1.47, 20.60, 13.34, 16.32,  1.67, 20.99, 11.45,172.00,  7.00,167.00,  0.00, 22.00,  0.00, 21.90, 21.90,05/13/2009 04:40:00
57,47,35,17.81,  1.60, 22.14, 13.73, 17.27,  1.60, 20.99, 12.59, 16.21,  1.60, 20.60, 11.45,172.00,  6.00,184.00,  0.00, 21.90,  0.00, 21.90, 21.90,05/13/2009 04:50:00
57,47,35,17.35,  1.67, 21.39, 13.34, 16.74,  1.74, 20.99, 11.82, 15.66,  1.82, 19.85, 11.45,172.00,  6.00,174.00,  0.00, 21.70,  0.00, 21.90, 21.60,05/13/2009 05:00:00
57,47,35,17.61,  1.67, 22.14, 12.96, 17.15,  1.67, 21.39, 12.59, 16.21,  1.74, 20.22, 11.45,174.00,  6.00,181.00,  0.00, 21.70,  0.00, 21.90, 21.60,05/13/2009 05:10:00
57,47,35,17.39,  1.53, 20.60, 14.14, 16.86,  1.47, 20.60, 12.59, 15.99,  1.67, 20.60, 10.29,174.00,  6.00,173.00,  0.00, 21.50,  0.00, 21.90, 21.60,05/13/2009 05:20:00
57,47,35,17.22,  1.40, 21.39, 13.73, 16.57,  1.53, 20.60, 12.96, 15.42,  1.82, 20.22, 11.07,176.00,  6.00,186.00,  0.00, 21.40,  0.00, 21.60, 21.30,05/13/2009 05:30:00
57,47,35,17.08,  1.53, 20.99, 12.59, 16.39,  1.60, 20.22, 12.20, 15.41,  1.53, 19.48, 11.82,178.00,  6.00,168.00,  0.00, 21.20,  0.00, 21.60, 21.30,05/13/2009 05:40:00
57,47,35,16.59,  1.60, 20.60, 12.96, 15.98,  1.60, 20.60, 11.82, 14.89,  1.60, 18.72, 11.07,180.00,  6.00,171.00,  0.00, 21.20,  0.00, 21.60, 21.30,05/13/2009 05:50:00
57,47,35,16.24,  1.34, 20.60, 12.20, 15.62,  1.29, 18.72, 11.82, 14.81,  1.34, 18.33, 11.07,180.00,  6.00,173.00,  0.00, 21.20,  0.00, 21.60, 21.30,05/13/2009 06:00:00
57,47,35,16.52,  1.47, 20.22, 12.96, 15.95,  1.40, 20.22, 11.82, 14.92,  1.53, 20.22, 10.67,181.00,  6.00,179.00,  0.00, 21.30,  0.00, 21.60, 21.30,05/13/2009 06:10:00
57,47,35,16.31,  1.47, 19.85, 12.20, 15.80,  1.47, 19.85, 11.82, 14.90,  1.74, 19.48,  9.92,180.00,  6.00,185.00,  0.00, 21.40,  0.00, 21.60, 21.30,05/13/2009 06:20:00
57,47,35,16.02,  1.90, 20.22, 11.82, 15.45,  1.98, 20.22, 11.07, 14.46,  1.90, 19.07,  9.92,181.00,  6.00,186.00,  0.00, 21.60,  0.00, 21.90, 21.60,05/13/2009 06:30:00
57,47,35,16.36,  1.40, 19.85, 12.20, 15.93,  1.40, 19.48, 12.59, 15.09,  1.60, 19.85, 10.67,181.00,  6.00,186.00,  0.00, 21.70,  0.00, 21.90, 21.60,05/13/2009 06:40:00
57,47,35,16.48,  1.53, 20.22, 12.59, 16.01,  1.60, 19.85, 11.82, 15.12,  1.60, 19.85, 11.07,183.00,  6.00,182.00,  0.00, 21.90,  0.00, 22.20, 21.90,05/13/2009 06:50:00
57,47,35,15.62,  1.40, 19.07, 11.45, 15.07,  1.47, 19.48, 11.07, 14.26,  1.60, 18.72,  9.92,182.00,  6.00,189.00,  0.00, 22.20,  0.00, 22.20, 21.90,05/13/2009 07:00:00
57,47,35,15.03,  1.74, 19.07, 11.07, 14.68,  1.82, 19.48, 11.07, 13.80,  1.82, 17.94,  9.54,186.00,  7.00,179.00,  0.00, 22.30,  0.00, 22.80, 22.20,05/13/2009 07:10:00
57,47,35,15.00,  1.60, 19.07, 10.29, 14.70,  1.60, 19.48, 10.67, 13.86,  1.67, 17.94, 10.67,187.00,  7.00,169.00,  0.00, 22.70,  0.00, 23.10, 22.20,05/13/2009 07:20:00
57,47,35,15.59,  1.82, 19.85, 10.29, 15.07,  1.90, 19.07, 10.29, 14.28,  1.98, 18.33,  9.54,188.00,  6.00,176.00,  0.00, 22.90,  0.00, 23.10, 22.80,05/13/2009 07:30:00
57,47,35,15.59,  1.53, 19.48, 10.29, 15.40,  1.60, 19.48, 10.67, 14.66,  1.47, 18.72, 11.07,189.00,  6.00,179.00,  0.00, 23.10,  0.00, 23.40, 22.80,05/13/2009 07:40:00
57,47,35,14.37,  1.60, 18.33,  9.92, 14.15,  1.67, 17.94, 10.67, 13.63,  1.74, 17.57,  9.15,190.00,  7.00,194.00,  0.00, 23.50,  0.00, 24.00, 23.40,05/13/2009 07:50:00
57,47,35,14.84,  1.60, 18.33, 10.29, 14.59,  1.67, 18.33, 10.29, 13.93,  1.74, 17.94,  9.15,191.00,  6.00,197.00,  0.00, 23.80,  0.00, 24.30, 23.70,05/13/2009 08:00:00
57,47,35,15.79,  1.34, 18.33, 10.67, 15.60,  1.53, 19.48, 10.67, 15.02,  1.47, 17.94,  9.92,192.00,  6.00,190.00,  0.00, 24.20,  0.00, 24.60, 24.00,05/13/2009 08:10:00
57,47,35,16.02,  1.53, 19.07, 11.07, 15.74,  1.53, 18.72, 11.45, 15.18,  1.60, 18.33, 10.29,193.00,  6.00,191.00,  0.00, 24.50,  0.00, 24.90, 24.30,05/13/2009 08:20:00
57,47,35,15.49,  1.47, 18.33, 11.45, 15.23,  1.47, 18.33, 11.07, 14.65,  1.40, 17.94, 11.45,190.00,  5.00,192.00,  0.00, 24.70,  0.00, 24.90, 24.60,05/13/2009 08:30:00
57,47,35,16.03,  1.34, 19.48, 11.82, 15.62,  1.34, 19.07, 12.20, 15.07,  1.60, 18.72, 10.67,193.00,  6.00,197.00,  0.00, 25.00,  0.00, 25.20, 24.90,05/13/2009 08:40:00
57,47,35,15.32,  1.47, 18.33, 10.29, 14.82,  1.40, 17.57,  9.92, 14.49,  1.74, 17.94,  9.15,198.00,  6.00,195.00,  0.00, 25.40,  0.00, 25.80, 25.20,05/13/2009 08:50:00
57,47,35,14.21,  1.60, 17.20,  9.54, 13.76,  1.60, 17.94,  8.77, 13.22,  1.67, 16.79,  8.37,196.00,  8.00,210.00,  0.00, 25.90,  0.00, 26.40, 25.80,05/13/2009 09:00:00
57,47,35,12.91,  1.40, 16.40,  9.54, 12.61,  1.40, 16.40,  9.15, 12.04,  1.60, 16.05,  7.61,192.00,  8.00,194.00,  0.00, 26.40,  0.00, 27.00, 26.10,05/13/2009 09:10:00
57,47,35,14.57,  1.47, 18.33, 11.45, 14.24,  1.53, 17.94, 10.67, 13.93,  1.47, 17.57,  9.92,196.00,  7.00,191.00,  0.00, 26.50,  0.00, 26.70, 26.40,05/13/2009 09:20:00
57,47,35,14.11,  1.53, 18.72,  9.54, 13.91,  1.53, 18.33,  9.54, 13.48,  1.60, 16.79,  9.15,195.00,  7.00,196.00,  0.00, 26.60,  0.00, 27.00, 26.70,05/13/2009 09:30:00
57,47,35,13.65,  1.53, 17.57,  9.54, 13.47,  1.74, 18.33,  9.15, 13.03,  1.82, 16.79,  8.77,193.00,  7.00,193.00,  0.00, 27.10,  0.20, 27.60, 26.70,05/13/2009 09:40:00
57,47,35,13.92,  1.60, 17.94,  8.37, 13.66,  1.67, 17.20,  8.77, 13.41,  1.74, 17.20,  8.77,197.00,  8.00,194.00,  0.00, 27.60,  0.00, 27.90, 27.60,05/13/2009 09:50:00
57,47,35,13.81,  1.47, 17.57,  9.54, 13.43,  1.60, 17.57,  9.15, 12.83,  1.74, 16.79,  9.15,199.00,  8.00,201.00,  0.00, 28.10,  0.00, 28.50, 27.60,05/13/2009 10:00:00
57,47,35,13.11,  1.23, 16.79, 10.29, 12.77,  1.23, 16.05,  9.92, 12.43,  1.29, 16.40,  9.54,200.00,  8.00,209.00,  0.00, 28.60,  0.00, 28.80, 28.50,05/13/2009 10:10:00
57,47,35,13.31,  1.29, 16.79,  9.92, 12.94,  1.40, 17.20,  9.15, 12.34,  1.47, 16.40,  8.77,202.00,  8.00,198.00,  0.00, 29.00,  0.10, 29.50, 28.50,05/13/2009 10:20:00
57,47,35,12.37,  1.53, 16.05,  7.99, 12.17,  1.67, 16.40,  7.99, 11.77,  1.67, 16.05,  7.24,203.00,  9.00,205.00,  0.00, 29.70,  0.30, 30.40, 29.50,05/13/2009 10:30:00
57,47,35,13.18,  1.29, 16.05,  9.15, 12.99,  1.34, 16.05,  9.15, 12.47,  1.34, 15.63,  9.15,214.00,  7.00,227.00,  0.00, 30.20,  0.00, 30.40, 29.80,05/13/2009 10:40:00
57,47,35,12.09,  1.18, 14.87,  8.37, 11.92,  1.13, 14.52,  8.77, 11.48,  1.18, 14.14,  7.99,214.00,  9.00,218.00,  0.00, 30.50,  0.00, 31.00, 30.10,05/13/2009 10:50:00
57,47,35,11.96,  1.29, 14.87,  7.24, 11.70,  1.40, 14.87,  8.37, 11.17,  1.53, 14.52,  7.61,214.00,  9.00,218.00,  0.00, 31.20,  0.10, 31.70, 30.70,05/13/2009 11:00:00
57,47,35,12.55,  1.40, 16.05,  7.99, 12.57,  1.40, 15.63,  8.37, 12.26,  1.47, 15.27,  7.99,211.00,  8.00,211.00,  0.00, 31.40,  0.00, 31.70, 31.00,05/13/2009 11:10:00
57,47,35,12.06,  1.23, 14.87,  8.37, 11.87,  1.23, 15.27,  7.99, 11.37,  1.29, 14.87,  7.61,211.00,  9.00,220.00,  0.00, 31.90,  0.00, 32.00, 31.70,05/13/2009 11:20:00
57,47,35,11.33,  1.53, 14.87,  7.24, 11.00,  1.60, 14.14,  7.24, 10.62,  1.60, 13.73,  6.85,209.00,  9.00,205.00,  0.00, 32.10,  0.20, 32.60, 31.70,05/13/2009 11:30:00
57,47,35,11.49,  1.29, 14.14,  8.37, 11.38,  1.23, 14.14,  7.99, 11.08,  1.29, 14.87,  7.61,210.00,  6.00,204.00,  0.00, 32.30,  0.00, 32.60, 32.00,05/13/2009 11:40:00
57,47,35,10.90,  1.29, 13.73,  6.09, 10.80,  1.34, 13.73,  6.85, 10.39,  1.47, 13.73,  6.09,213.00, 11.00,214.00,  0.00, 33.00,  0.10, 33.30, 32.60,05/13/2009 11:50:00
57,47,35,11.28,  1.04, 14.14,  8.37, 11.07,  1.18, 13.73,  7.99, 10.63,  1.40, 13.34,  7.24,211.00,  7.00,210.00,  0.00, 33.20,  0.00, 33.60, 33.30,05/13/2009 12:00:00
57,47,35,10.68,  1.53, 16.05,  7.61, 10.48,  1.53, 14.87,  7.24, 10.06,  1.53, 14.52,  6.85,209.00,  9.00,200.00,  0.00, 33.90,  0.20, 34.60, 33.30,05/13/2009 12:10:00
57,47,35,10.37,  1.60, 13.34,  6.85, 10.31,  1.60, 12.96,  6.85,  9.99,  1.60, 13.34,  6.47,210.00,  9.00,220.00,  0.00, 34.20,  0.00, 34.60, 33.90,05/13/2009 12:20:00
57,47,35,9.81,  1.40, 13.73,  6.85,  9.64,  1.47, 13.73,  6.09,  9.42,  1.40, 13.73,  5.32,207.00, 12.00,214.00,  0.00, 34.30,  0.00, 34.90, 34.30,05/13/2009 12:30:00
57,47,35,9.64,  1.29, 12.96,  6.47,  9.43,  1.34, 12.59,  6.09,  9.03,  1.40, 12.96,  5.71,203.00, 13.00,204.00,  0.00, 34.60,  0.00, 35.20, 34.30,05/13/2009 12:40:00
57,47,35,9.72,  1.53, 13.34,  5.71,  9.71,  1.47, 12.96,  5.32,  9.37,  1.53, 12.96,  5.32,203.00, 12.00,205.00,  0.00, 35.20,  0.00, 35.20, 34.90,05/13/2009 12:50:00
57,47,35,10.07,  1.98, 14.14,  5.32,  9.87,  2.07, 14.14,  4.94,  9.59,  2.07, 13.73,  4.94,201.00, 11.00,170.00,  0.00, 35.20,  0.00, 35.20, 34.90,05/13/2009 13:00:00
57,47,35,10.02,  1.47, 13.73,  6.47,  9.79,  1.60, 13.73,  5.71,  9.35,  1.67, 13.34,  5.71,206.00, 11.00,218.00,  0.00, 35.30,  0.00, 35.90, 35.20,05/13/2009 13:10:00
57,47,35,9.51,  1.34, 12.59,  6.09,  9.35,  1.40, 12.59,  4.17,  9.11,  1.34, 12.59,  5.32,199.00, 13.00,189.00,  0.00, 35.30,  0.00, 35.90, 35.20,05/13/2009 13:20:00
57,47,35,9.41,  1.47, 13.73,  5.71,  9.22,  1.60, 12.96,  5.32,  8.95,  1.60, 12.96,  4.94,194.00,  9.00,210.00,  0.00, 35.30,  0.00, 35.90, 35.20,05/13/2009 13:30:00
57,47,35,9.26,  1.67, 13.73,  4.94,  9.10,  1.60, 13.73,  4.56,  8.91,  1.60, 13.73,  4.56,206.00, 12.00,206.00,  0.00, 36.00,  0.20, 36.60, 35.20,05/13/2009 13:40:00
57,47,35,9.39,  1.90, 13.34,  5.32,  9.30,  1.90, 12.96,  5.32,  9.01,  1.90, 12.20,  4.56,199.00, 13.00,185.00,  0.00, 36.20,  0.00, 36.60, 35.90,05/13/2009 13:50:00
57,47,35,9.38,  1.34, 13.34,  6.47,  9.19,  1.40, 13.34,  6.47,  8.80,  1.29, 12.20,  6.09,192.00, 11.00,191.00,  0.00, 36.30,  0.10, 36.60, 35.90,05/13/2009 14:00:00
57,47,35,9.29,  1.47, 13.73,  5.71,  9.21,  1.40, 13.34,  5.71,  8.96,  1.29, 12.20,  5.71,200.00, 14.00,182.00,  0.00, 36.70,  0.00, 36.90, 36.20,05/13/2009 14:10:00
57,47,35,8.99,  1.90, 12.59,  4.17,  8.96,  1.74, 12.20,  3.80,  8.87,  1.67, 11.82,  4.17,202.00, 15.00,188.00,  0.00, 36.80,  0.00, 37.20, 36.60,05/13/2009 14:20:00
57,47,35,8.87,  1.34, 14.52,  5.32,  8.62,  1.34, 12.59,  4.94,  8.41,  1.40, 12.96,  4.56,195.00, 12.00,188.00,  0.00, 36.90,  0.00, 37.20, 36.60,05/13/2009 14:30:00
57,47,35,9.29,  1.29, 12.59,  6.47,  9.08,  1.23, 12.20,  6.09,  8.83,  1.40, 11.82,  4.17,205.00, 13.00,200.00,  0.00, 37.10,  0.00, 37.20, 36.90,05/13/2009 14:40:00
57,47,35,9.24,  1.74, 14.52,  5.32,  9.15,  1.74, 14.52,  6.09,  8.99,  1.67, 14.14,  5.71,193.00, 11.00,190.00,  0.00, 37.40,  0.00, 37.90, 36.90,05/13/2009 14:50:00
57,47,35,7.91,  1.23, 12.20,  5.32,  7.62,  1.08, 10.67,  4.94,  7.39,  1.29, 11.07,  3.80,198.00, 15.00,188.00,  0.00, 37.30,  0.00, 37.60, 36.90,05/13/2009 15:00:00
57,47,35,8.95,  1.40, 12.96,  5.71,  8.76,  1.34, 12.96,  5.71,  8.47,  1.40, 12.96,  6.09,189.00, 13.00,188.00,  0.00, 37.70,  0.10, 37.90, 37.20,05/13/2009 15:10:00
57,47,35,8.72,  1.40, 12.20,  4.94,  8.54,  1.47, 12.96,  4.94,  8.18,  1.47, 11.82,  4.56,187.00, 11.00,185.00,  0.00, 37.30,  0.00, 37.60, 36.90,05/13/2009 15:20:00
57,47,35,7.63,  0.99, 10.67,  5.32,  7.62,  1.04, 10.29,  4.56,  7.49,  1.08,  9.92,  4.56,192.00, 12.00,193.00,  0.00, 37.20,  0.10, 37.60, 36.60,05/13/2009 15:30:00
57,47,35,8.57,  1.98, 14.52,  3.80,  8.48,  2.07, 14.52,  3.03,  8.52,  1.98, 14.14,  3.80,201.00, 13.00,196.00,  0.00, 37.30,  0.10, 37.60, 36.90,05/13/2009 15:40:00
57,47,35,7.92,  1.98, 12.20,  3.80,  7.81,  1.98, 12.20,  4.17,  7.73,  1.98, 12.59,  4.17,199.00, 12.00,190.00,  0.00, 37.50,  0.00, 37.90, 37.20,05/13/2009 15:50:00
57,47,35,8.99,  1.60, 13.34,  4.56,  8.97,  1.53, 12.96,  4.94,  8.80,  1.53, 13.73,  4.94,196.00, 21.00,195.00,  0.00, 37.50,  0.00, 37.90, 37.60,05/13/2009 16:00:00
57,47,35,8.41,  1.60, 11.82,  3.41,  8.41,  1.53, 12.20,  4.56,  8.31,  1.53, 11.82,  4.94,202.00, 18.00,198.00,  0.00, 37.80,  0.10, 38.60, 37.60,05/13/2009 16:10:00
57,47,35,7.76,  2.07, 14.87,  3.80,  7.73,  2.07, 14.87,  4.17,  7.34,  1.98, 14.87,  3.03,212.00, 20.00,243.00,  0.00, 38.00,  0.40, 38.90, 37.60,05/13/2009 16:20:00
57,47,35,6.65,  1.47,  9.92,  2.65,  6.87,  1.40, 10.29,  3.41,  7.00,  1.40, 10.29,  3.80,230.00, 17.00,207.00,  0.00, 38.60,  0.00, 38.90, 38.30,05/13/2009 16:30:00
57,47,35,6.43,  1.40, 10.67,  3.80,  6.63,  1.47, 11.07,  3.03,  6.77,  1.40, 10.67,  3.03,240.00, 12.00,260.00,  0.00, 38.70,  0.10, 39.30, 38.60,05/13/2009 16:40:00
57,47,35,6.44,  2.46, 11.82,  2.26,  6.34,  2.46, 11.82,  1.88,  6.23,  2.16, 11.07,  2.26,246.00, 15.00,260.00,  0.00, 38.70,  0.00, 38.90, 38.60,05/13/2009 16:50:00
57,47,35,6.64,  1.47,  9.92,  3.80,  6.72,  1.47,  9.92,  3.80,  6.83,  1.47, 11.07,  4.17,249.00, 12.00,261.00,  0.00, 38.60,  0.00, 38.90, 38.60,05/13/2009 17:00:00
57,47,35,6.27,  1.29,  9.54,  3.03,  6.17,  1.23,  9.92,  3.03,  5.96,  1.13,  9.54,  3.03,253.00, 13.00,264.00,  0.00, 38.60,  0.00, 38.60, 38.60,05/13/2009 17:10:00
57,47,35,6.58,  1.23,  9.92,  3.41,  6.58,  1.40,  9.92,  3.03,  6.58,  1.40, 11.07,  3.80,253.00, 12.00,257.00,  0.00, 38.50,  0.00, 38.60, 38.30,05/13/2009 17:20:00
57,47,35,5.65,  1.47,  9.15,  2.26,  6.03,  1.40,  9.15,  2.26,  6.41,  1.29,  9.54,  2.65,232.00, 14.00,243.00,  0.00, 38.20,  0.00, 38.60, 37.90,05/13/2009 17:30:00
57,47,35,6.26,  1.40,  9.54,  2.26,  6.55,  1.34,  9.15,  1.88,  6.74,  1.23,  9.15,  3.03,240.00, 12.00,222.00,  0.00, 38.00,  0.00, 38.30, 37.90,05/13/2009 17:40:00
57,47,35,5.31,  1.29,  8.77,  2.65,  5.45,  1.23,  8.77,  2.26,  5.45,  1.13,  8.77,  2.65,246.00, 10.00,257.00,  0.00, 38.00,  0.00, 37.90, 37.90,05/13/2009 17:50:00
57,47,35,5.21,  0.87,  7.61,  3.03,  5.28,  0.95,  7.61,  2.65,  5.40,  1.13,  8.37,  3.03,235.00, 14.00,264.00,  0.00, 37.90,  0.00, 37.90, 37.60,05/13/2009 18:00:00
57,47,35,5.35,  1.53,  9.92,  1.88,  5.56,  1.53,  9.92,  2.26,  5.63,  1.29,  9.15,  3.03,239.00, 13.00,249.00,  0.00, 37.50,  0.00, 37.90, 37.60,05/13/2009 18:10:00
57,47,35,6.05,  0.80,  8.37,  4.56,  5.86,  0.91,  8.37,  4.17,  5.69,  0.95,  8.37,  3.41,259.00, 10.00,257.00,  0.00, 37.50,  0.00, 37.60, 37.20,05/13/2009 18:20:00
57,47,35,4.87,  0.64,  6.85,  3.41,  4.63,  0.73,  6.47,  3.41,  4.38,  0.77,  6.47,  3.03,270.00,  9.00,276.00,  0.00, 37.30,  0.00, 37.60, 37.20,05/13/2009 18:30:00
57,47,35,3.40,  0.50,  4.56,  2.26,  3.30,  0.52,  4.56,  2.26,  3.19,  0.50,  4.56,  1.88,264.00,  5.00,273.00,  0.00, 37.00,  0.00, 37.20, 36.90,05/13/2009 18:40:00
57,47,35,3.52,  0.87,  4.94,  1.12,  3.57,  0.62,  5.32,  1.88,  3.53,  0.47,  4.94,  1.88,242.00, 16.00,264.00,  0.00, 36.50,  0.10, 36.90, 35.90,05/13/2009 18:50:00
57,47,35,3.93,  0.91,  6.09,  1.50,  3.88,  0.77,  5.71,  2.26,  3.78,  0.67,  5.32,  2.26,203.00,  6.00,211.00,  0.00, 35.20,  0.30, 36.20, 34.60,05/13/2009 19:00:00
57,47,35,4.74,  0.56,  6.09,  3.41,  4.61,  0.56,  6.09,  3.41,  4.36,  0.56,  6.09,  3.41,197.00,  7.00,192.00,  0.00, 34.20,  0.10, 34.90, 33.60,05/13/2009 19:10:00
