57,47,35,5.09,  1.13,  7.61,  2.65,  5.57,  0.99,  7.61,  3.03,  5.88,  0.83,  7.61,  3.03,130.00,  9.00,131.00,  0.00, 18.80,  0.00, 19.00, 18.70,05/22/2009 03:50:00
57,47,35,4.74,  0.91,  6.85,  3.03,  5.10,  0.95,  7.61,  2.26,  5.50,  0.80,  7.99,  3.03,133.00,  9.00,130.00,  0.00, 18.70,  0.00, 19.00, 18.40,05/22/2009 04:00:00
57,47,35,4.28,  0.83,  6.85,  2.26,  4.82,  0.87,  6.85,  2.65,  5.20,  0.83,  7.24,  2.65,135.00,  9.00,136.00,  0.00, 18.60,  0.00, 18.70, 18.40,05/22/2009 04:10:00
57,47,35,3.89,  0.77,  6.09,  1.88,  4.41,  0.80,  6.09,  2.26,  4.85,  0.70,  7.61,  3.03,137.00, 10.00,142.00,  0.00, 18.40,  0.00, 18.70, 18.40,05/22/2009 04:20:00
57,47,35,3.63,  0.77,  6.09,  1.88,  4.20,  0.91,  6.09,  2.26,  4.78,  0.87,  7.24,  2.65,141.00, 10.00,142.00,  0.00, 18.40,  0.00, 18.40, 18.10,05/22/2009 04:30:00
57,47,35,3.59,  0.67,  5.71,  2.26,  4.19,  0.77,  6.09,  2.65,  4.82,  0.64,  6.09,  3.03,136.00,  9.00,132.00,  0.00, 18.10,  0.20, 18.40, 17.90,05/22/2009 04:40:00
57,47,35,3.64,  0.67,  5.32,  1.88,  4.14,  0.67,  5.71,  2.26,  4.68,  0.59,  6.09,  2.65,138.00,  9.00,135.00,  0.00, 17.80,  0.00, 17.90, 17.60,05/22/2009 04:50:00
57,47,35,3.30,  0.70,  5.71,  1.88,  3.96,  0.83,  5.71,  2.26,  4.66,  0.67,  6.09,  3.03,139.00,  7.00,135.00,  0.00, 17.60,  0.00, 17.90, 17.60,05/22/2009 05:00:00
57,47,35,3.94,  1.04,  6.47,  1.88,  4.50,  0.91,  6.47,  2.26,  5.17,  0.64,  6.47,  3.41,133.00,  5.00,132.00,  0.00, 17.60,  0.00, 17.90, 17.60,05/22/2009 05:10:00
57,47,35,5.34,  1.29,  7.24,  2.26,  5.45,  1.08,  7.24,  2.26,  5.39,  0.70,  6.85,  3.03,134.00,  6.00,135.00,  0.00, 17.90,  0.00, 17.90, 17.60,05/22/2009 05:20:00
57,47,35,4.61,  1.08,  6.85,  2.26,  5.02,  0.99,  7.24,  2.26,  5.24,  0.73,  7.24,  3.03,136.00,  8.00,135.00,  0.00, 17.90,  0.00, 18.40, 17.90,05/22/2009 05:30:00
57,47,35,4.30,  0.95,  7.24,  2.26,  4.79,  0.95,  7.24,  2.26,  5.25,  0.83,  7.24,  2.65,134.00,  9.00,137.00,  0.00, 18.40,  0.00, 18.70, 18.10,05/22/2009 05:40:00
57,47,35,5.07,  0.95,  7.24,  2.65,  5.16,  0.87,  7.24,  2.26,  5.31,  0.73,  7.24,  2.65,131.00,  9.00,127.00,  0.00, 18.50,  0.00, 18.70, 18.40,05/22/2009 05:50:00
57,47,35,5.25,  0.83,  7.24,  3.03,  5.48,  0.67,  7.61,  3.03,  5.48,  0.54,  7.24,  3.03,129.00,  5.00,132.00,  0.00, 18.40,  0.00, 18.70, 18.40,05/22/2009 06:00:00
57,47,35,4.88,  0.59,  6.47,  3.41,  4.83,  0.59,  6.09,  3.41,  4.60,  0.62,  6.09,  3.41,127.00,  4.00,127.00,  0.00, 18.60,  0.00, 19.00, 18.40,05/22/2009 06:10:00
57,47,35,4.36,  0.44,  5.71,  3.03,  4.06,  0.38,  5.71,  3.03,  3.58,  0.35,  4.94,  2.65,125.00,  5.00,132.00,  0.00, 18.90,  0.00, 19.00, 18.70,05/22/2009 06:20:00
57,47,35,4.18,  0.45,  5.32,  3.03,  3.87,  0.44,  4.94,  2.65,  3.45,  0.44,  4.56,  2.26,125.00,  6.00,124.00,  0.00, 18.90,  0.00, 19.30, 18.70,05/22/2009 06:30:00
57,47,35,4.41,  0.47,  6.09,  2.65,  4.11,  0.38,  5.32,  3.03,  3.72,  0.35,  4.94,  3.03,124.00,  4.00,142.00,  0.00, 18.80,  0.00, 19.00, 18.70,05/22/2009 06:40:00
57,47,35,4.15,  0.64,  6.47,  2.65,  3.81,  0.47,  4.94,  2.65,  3.30,  0.44,  4.17,  2.26,118.00,  5.00,101.00,  0.00, 19.10,  0.00, 19.60, 19.00,05/22/2009 06:50:00
57,47,35,3.49,  0.77,  5.71,  1.88,  3.21,  0.77,  5.71,  1.88,  2.66,  0.67,  4.94,  1.12,113.00,  9.00,119.00,  0.00, 19.80,  0.10, 20.10, 19.60,05/22/2009 07:00:00
57,47,35,3.33,  0.62,  4.94,  1.88,  3.25,  0.62,  5.32,  1.88,  2.98,  0.67,  5.71,  1.88,120.00, 10.00,136.00,  0.00, 20.40,  0.00, 20.70, 20.10,05/22/2009 07:10:00
57,47,35,4.68,  0.95,  7.99,  2.26,  4.60,  0.91,  6.85,  2.26,  4.51,  0.80,  6.47,  2.26,128.00,  9.00,128.00,  0.00, 20.70,  0.00, 21.00, 20.40,05/22/2009 07:20:00
57,47,35,4.29,  0.62,  5.71,  2.65,  4.25,  0.62,  6.47,  2.65,  4.15,  0.64,  6.47,  2.65,125.00,  9.00,127.00,  0.00, 20.90,  0.00, 21.00, 20.70,05/22/2009 07:30:00
57,47,35,4.50,  0.70,  6.85,  2.65,  4.27,  0.67,  5.71,  2.26,  3.91,  0.64,  5.32,  2.26,114.00,  9.00, 91.00,  0.00, 21.10,  0.00, 21.60, 21.00,05/22/2009 07:40:00
57,47,35,4.77,  0.91,  7.61,  2.65,  4.73,  0.99,  7.99,  3.03,  4.50,  0.99,  7.61,  2.26,122.00, 14.00,139.00,  0.00, 21.70,  0.00, 21.90, 21.60,05/22/2009 07:50:00
57,47,35,5.68,  1.13,  7.99,  3.03,  5.95,  1.08,  8.37,  2.65,  6.14,  1.08,  8.37,  3.41,126.00,  9.00,133.00,  0.00, 22.00,  0.00, 22.20, 21.90,05/22/2009 08:00:00
57,47,35,5.04,  1.18,  7.61,  2.26,  5.43,  1.23,  8.37,  2.65,  5.71,  1.18,  7.99,  2.65,134.00, 12.00,119.00,  0.00, 21.90,  0.00, 22.20, 21.90,05/22/2009 08:10:00
57,47,35,4.81,  1.08,  7.24,  1.88,  4.87,  1.04,  6.85,  1.88,  4.90,  0.91,  6.85,  2.65,127.00, 12.00,135.00,  0.00, 22.20,  0.20, 23.10, 21.90,05/22/2009 08:20:00
57,47,35,6.04,  0.83,  8.37,  4.17,  6.06,  0.83,  7.99,  3.80,  5.93,  0.91,  8.37,  3.80,121.00,  8.00,126.00,  0.00, 22.80,  0.00, 23.10, 22.20,05/22/2009 08:30:00
57,47,35,5.58,  1.08,  8.37,  3.41,  5.49,  1.08,  8.37,  3.41,  5.22,  1.04,  8.37,  2.65,125.00, 12.00,123.00,  0.00, 22.80,  0.00, 23.10, 22.80,05/22/2009 08:40:00
57,47,35,4.98,  1.08,  8.37,  0.73,  4.87,  0.95,  6.85,  1.50,  4.67,  0.87,  7.99,  2.65,124.00, 15.00,129.00,  0.00, 23.10,  0.00, 23.40, 23.10,05/22/2009 08:50:00
57,47,35,5.04,  0.87,  8.37,  3.03,  5.02,  0.91,  8.37,  2.65,  4.65,  0.83,  7.61,  2.65,121.00, 17.00,117.00,  0.00, 23.50,  0.00, 24.00, 23.40,05/22/2009 09:00:00
57,47,35,5.70,  1.60,  9.54,  1.88,  5.79,  1.47,  8.77,  2.26,  5.77,  1.34,  8.77,  2.26,125.00, 15.00,111.00,  0.00, 23.80,  0.00, 24.00, 23.70,05/22/2009 09:10:00
57,47,35,5.71,  1.13,  7.99,  2.65,  5.57,  1.04,  7.99,  2.65,  5.42,  1.08,  8.37,  3.03,123.00, 12.00,127.00,  0.00, 23.70,  0.00, 24.00, 23.70,05/22/2009 09:20:00
57,47,35,6.18,  1.18,  8.77,  3.41,  6.22,  1.13,  8.77,  3.41,  6.02,  1.18,  8.77,  3.03,122.00, 12.00,121.00,  0.00, 24.50,  0.10, 24.90, 24.00,05/22/2009 09:30:00
57,47,35,5.78,  1.40,  9.54,  2.26,  5.88,  1.29,  8.77,  3.41,  5.74,  1.18,  8.77,  3.41,116.00, 15.00,137.00,  0.00, 24.90,  0.10, 25.20, 24.60,05/22/2009 09:40:00
57,47,35,5.01,  1.23,  7.99,  1.88,  5.10,  1.13,  7.99,  2.26,  5.06,  1.08,  7.61,  2.26,128.00, 17.00,122.00,  0.00, 25.20,  0.00, 25.50, 24.90,05/22/2009 09:50:00
57,47,35,5.23,  1.08,  8.37,  2.26,  5.16,  1.13,  7.24,  2.26,  5.13,  1.13,  7.24,  1.50,125.00, 15.00,126.00,  0.00, 25.20,  0.20, 25.50, 24.90,05/22/2009 10:00:00
57,47,35,5.47,  1.08,  7.61,  2.65,  5.46,  0.99,  7.24,  2.65,  5.42,  1.04,  7.99,  3.03,119.00, 13.00,119.00,  0.00, 25.70,  0.20, 26.10, 25.20,05/22/2009 10:10:00
57,47,35,5.93,  0.91,  8.37,  3.80,  5.92,  0.91,  8.37,  3.80,  5.88,  0.87,  7.99,  3.41,116.00,  9.00,115.00,  0.00, 24.90,  0.00, 25.20, 24.90,05/22/2009 10:20:00
57,47,35,5.37,  1.53,  8.77,  1.50,  5.42,  1.53,  9.54,  1.50,  5.20,  1.40,  9.15,  2.26,119.00, 19.00,122.00,  0.00, 25.00,  0.00, 25.20, 24.90,05/22/2009 10:30:00
57,47,35,6.05,  1.67,  9.92,  2.26,  6.05,  1.67, 10.29,  3.03,  5.77,  1.74,  9.92,  2.65, 99.00, 13.00, 84.00,  0.00, 25.90,  0.70, 27.60, 25.20,05/22/2009 10:40:00
57,47,35,5.46,  1.13,  8.37,  3.03,  5.49,  1.23,  7.99,  2.65,  5.25,  1.34,  8.77,  2.26,108.00, 18.00,126.00,  0.00, 26.90,  0.40, 27.60, 26.40,05/22/2009 10:50:00
57,47,35,5.78,  1.60, 10.29,  2.65,  5.76,  1.60,  9.92,  2.65,  5.42,  1.74,  9.92,  2.26,124.00, 17.00,127.00,  0.00, 26.30,  0.20, 27.00, 25.80,05/22/2009 11:00:00
57,47,35,5.12,  1.18,  7.99,  2.26,  5.19,  1.18,  8.37,  2.65,  4.89,  1.13,  7.61,  2.26,118.00, 19.00, 90.00,  0.00, 26.30,  0.30, 27.00, 25.80,05/22/2009 11:10:00
57,47,35,6.05,  0.91,  9.15,  3.80,  6.04,  0.95,  8.77,  3.80,  5.84,  0.91,  8.77,  3.80,111.00, 13.00,117.00,  0.00, 26.40,  0.20, 27.00, 25.80,05/22/2009 11:20:00
57,47,35,6.66,  1.74, 10.29,  2.26,  6.63,  1.82, 10.29,  2.26,  6.27,  1.82,  9.92,  2.26, 95.00, 14.00, 91.00,  0.00, 26.30,  0.00, 26.70, 26.10,05/22/2009 11:30:00
57,47,35,6.42,  1.13,  9.15,  3.80,  6.48,  1.23,  9.15,  3.80,  6.15,  1.18,  9.15,  3.41, 96.00, 13.00,109.00,  0.00, 26.40,  0.00, 26.70, 26.10,05/22/2009 11:40:00
57,47,35,6.45,  1.53,  9.92,  3.41,  6.40,  1.67, 11.45,  3.03,  6.07,  1.67,  9.54,  3.03, 97.00, 18.00,102.00,  0.00, 27.50,  0.80, 28.80, 26.70,05/22/2009 11:50:00
57,47,35,5.98,  1.60,  9.92,  2.26,  6.10,  1.60, 10.29,  2.65,  6.02,  1.60,  9.92,  2.65,125.00, 20.00,126.00,  0.00, 27.90,  0.10, 28.50, 27.60,05/22/2009 12:00:00
57,47,35,6.12,  1.47,  8.77,  2.65,  6.13,  1.29,  9.15,  3.41,  5.97,  1.13,  8.77,  3.80,103.00, 15.00,116.00,  0.00, 27.80,  0.10, 28.20, 27.30,05/22/2009 12:10:00
57,47,35,6.60,  1.53, 10.29,  3.03,  6.54,  1.53, 10.29,  3.03,  6.17,  1.53,  9.54,  2.65,109.00, 17.00,122.00,  0.00, 27.60,  0.50, 28.50, 26.70,05/22/2009 12:20:00
57,47,35,6.62,  1.13,  9.15,  3.80,  6.55,  1.13,  9.15,  3.80,  6.20,  1.23,  9.15,  2.65, 99.00, 23.00,113.00,  0.00, 27.70,  0.00, 28.20, 27.60,05/22/2009 12:30:00
57,47,35,6.43,  1.47, 10.29,  3.41,  6.37,  1.40,  9.54,  3.41,  6.14,  1.47,  9.15,  3.03, 97.00, 21.00, 84.00,  0.00, 28.30,  0.00, 28.50, 27.90,05/22/2009 12:40:00
57,47,35,8.20,  1.04, 10.67,  5.32,  8.07,  1.13, 10.67,  4.94,  7.73,  1.29, 10.29,  4.94, 86.00, 16.00, 78.00,  0.00, 28.40,  0.00, 28.80, 28.20,05/22/2009 12:50:00
57,47,35,6.14,  1.18,  9.15,  2.65,  6.10,  1.40,  9.15,  2.26,  5.71,  1.47,  9.15,  1.88,100.00, 14.00,103.00,  0.00, 29.00,  0.00, 29.50, 28.50,05/22/2009 13:00:00
57,47,35,5.77,  1.40,  9.15,  2.65,  5.73,  1.47,  9.54,  2.65,  5.48,  1.47,  9.15,  2.65, 97.00, 15.00, 94.00,  0.00, 28.90,  0.20, 29.50, 28.80,05/22/2009 13:10:00
57,47,35,5.20,  1.23,  7.99,  2.65,  5.10,  1.34,  8.37,  2.26,  4.82,  1.47,  7.61,  1.12,121.00, 17.00,112.00,  0.00, 28.40,  0.30, 29.20, 27.90,05/22/2009 13:20:00
57,47,35,5.52,  1.23,  8.77,  2.65,  5.45,  1.23,  8.77,  2.65,  5.20,  1.29,  8.37,  2.26,104.00, 13.00,103.00,  0.00, 28.40,  0.00, 28.80, 28.20,05/22/2009 13:30:00
57,47,35,5.82,  1.34,  8.77,  3.03,  5.74,  1.29,  9.15,  3.03,  5.54,  1.23,  9.54,  3.03, 93.00, 15.00,122.00,  0.00, 27.90,  0.30, 28.50, 27.30,05/22/2009 13:40:00
57,47,35,6.36,  1.23,  8.77,  3.03,  6.28,  1.29,  8.77,  3.03,  5.99,  1.40,  8.77,  2.65,116.00, 11.00,113.00,  0.00, 27.20,  0.00, 27.60, 27.00,05/22/2009 13:50:00
57,47,35,5.34,  0.77,  7.24,  3.80,  5.34,  0.77,  7.24,  3.41,  4.99,  0.87,  7.61,  3.03,104.00, 15.00,123.00,  0.00, 27.40,  0.10, 27.60, 27.30,05/22/2009 14:00:00
57,47,35,5.97,  1.60,  9.92,  2.65,  5.90,  1.60, 11.07,  3.03,  5.59,  1.60,  9.54,  1.88,104.00, 19.00, 78.00,  0.00, 28.10,  0.40, 29.20, 27.60,05/22/2009 14:10:00
57,47,35,5.23,  1.67,  8.37,  1.88,  5.29,  1.53,  8.77,  1.88,  5.14,  1.60,  8.37,  1.50,119.00, 21.00,118.00,  0.00, 29.50,  0.20, 29.80, 29.20,05/22/2009 14:20:00
57,47,35,7.04,  1.40,  9.54,  3.80,  6.86,  1.47,  9.54,  3.03,  6.53,  1.53,  9.54,  2.65, 86.00, 17.00, 77.00,  0.00, 30.10,  0.30, 30.70, 29.50,05/22/2009 14:30:00
57,47,35,7.69,  0.99, 10.29,  5.32,  7.54,  1.04, 10.29,  4.56,  7.19,  1.08,  9.54,  4.56, 79.00, 10.00, 74.00,  0.00, 30.20,  0.20, 30.70, 29.80,05/22/2009 14:40:00
57,47,35,7.15,  1.34,  9.54,  3.80,  6.97,  1.40,  9.54,  3.41,  6.51,  1.60,  9.54,  3.03, 95.00, 17.00, 82.00,  0.00, 29.60,  0.00, 30.10, 29.50,05/22/2009 14:50:00
57,47,35,6.37,  1.67,  9.15,  3.03,  6.36,  1.53,  9.15,  3.03,  6.31,  1.47,  9.54,  2.65, 86.00, 14.00, 96.00,  0.00, 29.50,  0.10, 29.80, 29.20,05/22/2009 15:00:00
57,47,35,4.51,  1.18,  7.24,  1.88,  4.45,  1.18,  7.24,  2.26,  4.10,  1.23,  6.85,  0.35, 94.00, 22.00, 75.00,  0.00, 30.10,  0.00, 30.40, 29.80,05/22/2009 15:10:00
57,47,35,4.36,  1.18,  7.61,  1.88,  4.44,  1.29,  7.99,  1.50,  4.14,  1.47,  7.61,  0.35,114.00, 26.00, 88.00,  0.00, 29.90,  0.00, 30.10, 29.80,05/22/2009 15:20:00
57,47,35,6.34,  0.95,  9.54,  4.17,  6.24,  0.87,  8.37,  3.80,  5.94,  0.99,  8.37,  3.41, 80.00, 17.00,105.00,  0.00, 29.20,  0.20, 29.80, 28.80,05/22/2009 15:30:00
57,47,35,5.41,  1.90,  9.54,  2.26,  5.40,  1.98,  9.54,  1.12,  5.15,  1.82,  9.15,  1.50,112.00, 27.00, 65.00,  0.00, 28.80,  0.10, 29.50, 28.50,05/22/2009 15:40:00
57,47,35,6.52,  1.82, 12.59,  1.50,  6.72,  1.90, 12.96,  2.65,  6.81,  1.90, 11.82,  3.03,125.00, 23.00,161.00,  0.00, 28.10,  0.30, 28.50, 27.30,05/22/2009 15:50:00
57,47,35,6.96,  3.64, 15.63,  0.35,  7.27,  3.64, 16.05,  0.35,  7.41,  3.64, 15.27,  0.35,168.00, 43.00,149.00,  0.00, 24.10,  1.70, 27.30, 22.20,05/22/2009 16:00:00
57,47,35,2.63,  1.08,  4.94,  0.35,  2.51,  1.04,  5.32,  0.35,  2.15,  1.04,  4.94,  0.35,169.00, 90.00,176.00,  0.00, 23.70,  0.60, 24.90, 22.80,05/22/2009 16:10:00
57,47,35,4.23,  1.40,  8.77,  1.88,  4.17,  1.40,  8.77,  1.88,  3.87,  1.40,  8.77,  1.50,136.00, 20.00,169.00,  0.00, 25.20,  0.20, 25.80, 24.90,05/22/2009 16:20:00
57,47,35,6.57,  0.87,  9.15,  4.56,  6.50,  0.91,  8.77,  4.17,  6.24,  1.04,  8.77,  3.41,170.00,  9.00,169.00,  0.00, 24.00,  0.60, 25.50, 23.10,05/22/2009 16:30:00
57,47,35,8.45,  1.29, 11.45,  5.71,  8.17,  1.29, 11.07,  5.71,  7.88,  1.29, 10.67,  5.32,177.00,  8.00,174.00,  0.00, 23.10,  0.00, 23.40, 23.10,05/22/2009 16:40:00
57,47,35,5.09,  1.23,  8.37,  2.65,  4.96,  1.18,  7.99,  2.65,  4.78,  1.08,  7.61,  2.65,185.00, 11.00,177.00,  0.00, 23.00,  0.00, 23.40, 22.80,05/22/2009 16:50:00
57,47,35,4.11,  1.53,  6.85,  1.12,  3.94,  1.47,  6.85,  1.50,  3.46,  1.47,  6.47,  1.12,180.00, 13.00,167.00,  0.00, 22.80,  0.00, 23.10, 22.80,05/22/2009 17:00:00
57,47,35,7.14,  1.04,  9.15,  4.94,  7.11,  1.18,  9.54,  4.56,  6.76,  1.18,  9.54,  3.80,186.00,  7.00,192.00,  0.00, 23.00,  0.00, 23.40, 22.80,05/22/2009 17:10:00
57,47,35,5.74,  0.87,  7.61,  3.41,  5.92,  0.91,  8.37,  3.80,  5.78,  0.99,  9.15,  3.41,182.00, 11.00,194.00,  0.00, 23.30,  0.00, 23.40, 23.40,05/22/2009 17:20:00
57,47,35,7.03,  1.29, 10.29,  4.56,  6.78,  1.29,  9.92,  3.80,  6.35,  1.18,  9.15,  3.41,174.00,  9.00,180.00,  0.00, 23.00,  0.00, 23.40, 22.80,05/22/2009 17:30:00
57,47,35,7.03,  2.07, 10.29,  1.88,  6.88,  1.82,  9.92,  2.26,  6.74,  1.34,  9.54,  4.17,177.00,  7.00,171.00,  0.00, 22.50,  0.20, 22.80, 21.90,05/22/2009 17:40:00
57,47,35,3.51,  0.87,  5.32,  1.50,  3.74,  0.67,  5.71,  2.26,  3.87,  0.64,  5.71,  1.88,172.00,  7.00,176.00,  0.00, 22.10,  0.00, 22.20, 21.90,05/22/2009 17:50:00
57,47,35,3.37,  0.80,  4.94,  1.50,  3.34,  0.70,  4.56,  1.50,  3.25,  0.45,  4.56,  1.88,169.00,  8.00,171.00,  0.00, 22.80,  0.30, 23.40, 22.20,05/22/2009 18:00:00
57,47,35,3.84,  0.38,  4.94,  3.03,  3.86,  0.38,  4.94,  3.03,  3.75,  0.37,  4.56,  3.03,182.00,  6.00,178.00,  0.00, 24.00,  0.30, 24.60, 23.40,05/22/2009 18:10:00
57,47,35,3.18,  0.38,  4.17,  2.26,  3.15,  0.38,  4.17,  2.26,  2.89,  0.40,  3.80,  1.88,190.00,  5.00,189.00,  0.00, 24.40,  0.00, 24.60, 24.30,05/22/2009 18:20:00
57,47,35,3.28,  0.45,  4.56,  2.26,  3.11,  0.38,  4.17,  2.26,  2.80,  0.35,  3.80,  1.88,191.00,  5.00,189.00,  0.00, 24.40,  0.00, 24.60, 24.60,05/22/2009 18:30:00
57,47,35,5.07,  1.34,  7.24,  3.03,  5.03,  1.34,  7.24,  2.65,  4.77,  1.34,  7.24,  2.65,188.00,  6.00,176.00,  0.00, 24.30,  0.00, 24.60, 23.70,05/22/2009 18:40:00
57,47,35,5.04,  1.29,  8.37,  2.26,  4.84,  1.13,  7.99,  2.65,  4.57,  1.08,  7.24,  1.50,167.00, 17.00,185.00,  0.00, 23.40,  0.00, 24.00, 23.10,05/22/2009 18:50:00
57,47,35,5.00,  0.56,  6.47,  3.80,  4.83,  0.56,  6.09,  3.41,  4.58,  0.47,  5.71,  3.41,181.00,  8.00,183.00,  0.00, 22.80,  0.00, 23.10, 22.50,05/22/2009 19:00:00
57,47,35,4.63,  0.64,  6.09,  3.41,  4.44,  0.56,  6.09,  3.03,  4.17,  0.56,  5.71,  3.03,177.00,  8.00,189.00,  0.00, 22.50,  0.10, 22.80, 22.20,05/22/2009 19:10:00
57,47,35,3.83,  0.62,  5.71,  2.65,  3.67,  0.56,  6.09,  2.65,  3.33,  0.50,  5.71,  2.26,177.00,  8.00,162.00,  0.00, 22.20,  0.00, 22.50, 22.20,05/22/2009 19:20:00
57,47,35,4.03,  0.73,  6.09,  2.26,  3.83,  0.73,  6.09,  2.26,  3.56,  0.73,  5.32,  1.88,188.00, 11.00,210.00,  0.00, 22.20,  0.00, 22.20, 21.90,05/22/2009 19:30:00
57,47,35,4.35,  0.80,  5.71,  1.50,  4.28,  0.59,  4.94,  2.26,  3.88,  0.52,  4.56,  2.26,206.00,  8.00,192.00,  0.00, 22.10,  0.00, 22.20, 21.90,05/22/2009 19:40:00
57,47,35,2.27,  0.54,  4.56,  0.73,  2.63,  0.59,  4.17,  1.50,  3.30,  0.62,  4.56,  1.50,224.00,  8.00,189.00,  0.00, 21.90,  0.00, 21.90, 21.90,05/22/2009 19:50:00
57,47,35,2.34,  0.59,  3.80,  0.73,  2.91,  0.67,  4.17,  1.12,  3.73,  0.59,  4.94,  1.88,225.00,  9.00,226.00,  0.00, 21.70,  0.00, 21.90, 21.60,05/22/2009 20:00:00
57,47,35,2.40,  0.37,  4.17,  1.50,  2.70,  0.50,  4.94,  1.88,  3.91,  0.59,  5.71,  2.65,226.00,  6.00,232.00,  0.00, 21.50,  0.10, 21.90, 21.30,05/22/2009 20:10:00
57,47,35,2.74,  0.50,  4.56,  1.88,  3.30,  0.77,  5.71,  1.88,  4.74,  0.62,  6.09,  2.65,226.00,  6.00,227.00,  0.00, 21.20,  0.00, 21.60, 21.00,05/22/2009 20:20:00
57,47,35,2.47,  0.37,  3.41,  1.50,  2.68,  0.59,  4.94,  1.50,  4.41,  0.56,  5.71,  2.65,227.00,  8.00,231.00,  0.00, 20.90,  0.00, 21.30, 20.70,05/22/2009 20:30:00
57,47,35,2.29,  0.40,  3.80,  1.50,  2.77,  0.56,  4.56,  1.88,  4.43,  0.45,  5.32,  3.03,227.00,  6.00,238.00,  0.00, 20.30,  0.20, 20.70, 20.10,05/22/2009 20:40:00
57,47,35,2.96,  0.91,  6.09,  1.50,  3.67,  0.91,  5.71,  1.88,  4.68,  0.59,  5.71,  3.03,234.00,  7.00,239.00,  0.00, 20.10,  0.00, 20.40, 20.10,05/22/2009 20:50:00
57,47,35,5.26,  1.08,  6.47,  2.65,  5.45,  0.87,  6.47,  2.65,  5.62,  0.56,  6.47,  3.03,250.00,  4.00,250.00,  0.00, 20.00,  0.00, 20.10, 19.60,05/22/2009 21:00:00
57,47,35,6.71,  0.28,  7.24,  6.09,  6.51,  0.34,  7.24,  5.71,  6.15,  0.42,  7.24,  4.94,253.00,  2.00,252.00,  0.00, 20.10,  0.10, 20.70, 19.80,05/22/2009 21:10:00
57,47,35,4.79,  1.40,  7.24,  1.88,  4.63,  1.34,  6.47,  1.88,  4.24,  1.23,  6.09,  1.50,224.00, 43.00,256.00,  0.00, 20.50,  0.10, 20.70, 20.10,05/22/2009 21:20:00
57,47,35,3.04,  1.34,  6.09,  1.12,  3.02,  1.23,  6.09,  0.73,  2.85,  1.23,  5.71,  0.73,154.00, 22.00,128.00,  0.00, 20.50,  0.20, 21.00, 20.10,05/22/2009 21:30:00
57,47,35,1.54,  0.56,  3.03,  0.35,  1.62,  0.62,  3.03,  0.35,  1.13,  0.67,  3.03,  0.35,169.00, 13.00,171.00,  0.00, 21.10,  0.00, 21.30, 20.70,05/22/2009 21:40:00
57,47,35,1.29,  0.44,  2.26,  0.35,  1.36,  0.40,  2.26,  0.35,  0.79,  0.47,  1.88,  0.35,205.00, 15.00,210.00,  0.00, 21.10,  0.00, 21.30, 21.00,05/22/2009 21:50:00
57,47,35,2.15,  0.42,  3.03,  1.12,  2.17,  0.42,  3.03,  1.12,  1.88,  0.56,  3.03,  0.35,191.00, 10.00,183.00,  0.00, 20.80,  0.00, 21.30, 20.70,05/22/2009 22:00:00
57,47,35,1.91,  0.54,  3.41,  0.73,  2.01,  0.54,  3.03,  1.12,  1.78,  0.70,  3.41,  0.35,174.00,  9.00,169.00,  0.00, 20.60,  0.00, 20.70, 20.70,05/22/2009 22:10:00
57,47,35,2.01,  0.45,  3.41,  0.73,  2.07,  0.45,  3.03,  0.73,  1.85,  0.56,  3.03,  0.35,203.00, 17.00,185.00,  0.00, 20.60,  0.00, 20.70, 20.40,05/22/2009 22:20:00
57,47,35,0.56,  0.37,  1.88,  0.35,  0.58,  0.42,  1.88,  0.35,  0.47,  0.31,  1.88,  0.35,205.00, 12.00,221.00,  0.00, 20.40,  0.00, 20.70, 20.10,05/22/2009 22:30:00
57,47,35,0.84,  0.67,  3.41,  0.35,  0.57,  0.40,  2.26,  0.35,  0.35,  0.00,  0.35,  0.35,313.00,112.00, 52.00,  0.00, 20.50,  0.00, 20.70, 20.10,05/22/2009 22:40:00
57,47,35,2.96,  0.80,  4.94,  0.73,  2.77,  0.83,  4.94,  0.35,  2.35,  0.87,  4.56,  0.35, 92.00, 13.00, 92.00,  0.00, 20.90,  0.00, 21.30, 20.70,05/22/2009 22:50:00
57,47,35,4.41,  0.35,  5.32,  3.41,  4.25,  0.35,  4.94,  3.41,  3.88,  0.37,  4.94,  2.65, 77.00,  5.00, 73.00,  0.00, 21.00,  0.00, 21.30, 21.00,05/22/2009 23:00:00
57,47,35,4.30,  0.35,  4.94,  3.80,  4.09,  0.37,  4.94,  3.41,  3.63,  0.40,  4.56,  2.65, 70.00,  3.00, 71.00,  0.00, 20.70,  0.00, 21.00, 20.70,05/22/2009 23:10:00
57,47,35,3.63,  0.38,  4.17,  2.26,  3.50,  0.44,  4.17,  2.26,  2.99,  0.50,  3.80,  1.50, 77.00,  3.00, 69.00,  0.00, 20.50,  0.00, 20.70, 20.10,05/22/2009 23:20:00
57,47,35,2.46,  0.35,  3.03,  1.50,  2.26,  0.32,  3.03,  1.50,  1.52,  0.37,  2.26,  0.35, 62.00, 23.00, 30.00,  0.00, 20.10,  0.00, 20.40, 20.10,05/22/2009 23:30:00
57,47,35,2.04,  0.91,  3.03,  0.35,  2.14,  0.73,  3.03,  0.35,  1.56,  0.73,  2.65,  0.35, 58.00, 41.00, 24.00,  0.00, 20.10,  0.00, 20.40, 20.10,05/22/2009 23:40:00
