57,47,35,4.45,  0.64,  6.09,  3.03,  4.62,  0.62,  6.47,  3.03,  4.52,  0.54,  6.09,  3.03,105.00,  8.00, 93.00,  0.00, 24.40,  0.00, 24.60, 24.30,07/06/2009 23:10:00
57,47,35,4.12,  0.62,  6.09,  2.65,  4.52,  0.59,  6.09,  3.03,  4.67,  0.47,  6.09,  3.41,105.00,  8.00,102.00,  0.00, 24.30,  0.00, 24.60, 24.00,07/06/2009 23:20:00
57,47,35,4.65,  0.70,  6.47,  2.65,  4.81,  0.62,  6.09,  3.03,  4.66,  0.50,  6.09,  3.41,104.00,  7.00,112.00,  0.00, 24.10,  0.00, 24.30, 24.00,07/06/2009 23:30:00
57,47,35,4.18,  0.70,  6.09,  2.26,  4.46,  0.64,  6.09,  3.03,  4.24,  0.56,  5.32,  2.65,102.00,  9.00, 95.00,  0.00, 24.00,  0.00, 24.30, 24.00,07/06/2009 23:40:00
57,47,35,5.75,  0.62,  6.85,  3.80,  5.68,  0.52,  6.85,  3.80,  5.20,  0.40,  6.09,  4.17, 94.00,  4.00, 93.00,  0.00, 23.80,  0.00, 24.00, 23.70,07/06/2009 23:50:00
57,47,35,4.85,  0.42,  6.09,  4.17,  4.55,  0.44,  5.71,  3.80,  4.13,  0.37,  5.32,  3.41, 74.00,  9.00, 89.00,  0.00, 23.40,  0.00, 23.70, 23.40,07/07/2009 00:00:00
57,47,35,4.41,  0.42,  5.71,  3.03,  4.26,  0.40,  5.71,  2.65,  3.94,  0.34,  5.32,  3.03, 84.00,  9.00, 91.00,  0.00, 23.10,  0.00, 23.40, 22.80,07/07/2009 00:10:00
57,47,35,4.33,  0.87,  6.47,  2.65,  4.45,  0.73,  6.47,  2.65,  4.10,  0.52,  5.32,  2.65, 96.00,  6.00, 90.00,  0.00, 22.80,  0.00, 23.10, 22.50,07/07/2009 00:20:00
57,47,35,5.43,  0.54,  6.47,  3.80,  5.33,  0.45,  6.47,  3.80,  4.84,  0.44,  6.09,  3.80, 93.00,  4.00, 94.00,  0.00, 22.50,  0.00, 22.80, 22.20,07/07/2009 00:30:00
57,47,35,6.02,  0.67,  7.24,  3.80,  5.91,  0.50,  6.85,  4.17,  5.23,  0.47,  6.47,  3.80, 94.00,  5.00, 90.00,  0.00, 22.80,  0.00, 22.80, 22.50,07/07/2009 00:40:00
57,47,35,5.70,  0.44,  6.85,  4.56,  5.23,  0.42,  6.47,  4.17,  4.53,  0.29,  5.32,  3.80, 85.00,  4.00, 90.00,  0.00, 22.70,  0.00, 22.80, 22.50,07/07/2009 00:50:00
57,47,35,5.05,  0.37,  6.09,  3.80,  4.84,  0.31,  6.09,  3.80,  4.39,  0.28,  5.32,  3.80, 90.00,  5.00, 91.00,  0.00, 22.70,  0.00, 22.80, 22.50,07/07/2009 01:00:00
57,47,35,5.34,  0.31,  6.47,  4.56,  5.00,  0.28,  5.71,  3.80,  4.38,  0.28,  4.94,  3.80, 87.00,  3.00, 91.00,  0.00, 22.60,  0.00, 22.80, 22.50,07/07/2009 01:10:00
57,47,35,5.26,  0.24,  5.71,  4.56,  4.87,  0.28,  5.71,  4.17,  4.36,  0.31,  5.32,  3.80, 80.00,  3.00, 91.00,  0.00, 22.50,  0.00, 22.80, 22.20,07/07/2009 01:20:00
57,47,35,4.96,  0.29,  5.71,  4.17,  4.58,  0.28,  5.32,  3.80,  4.10,  0.26,  4.94,  3.41, 79.00,  2.00, 80.00,  0.00, 22.20,  0.00, 22.50, 22.20,07/07/2009 01:30:00
57,47,35,4.75,  0.26,  5.32,  3.41,  4.40,  0.22,  5.32,  3.80,  3.96,  0.22,  4.94,  3.41, 88.00,  5.00, 91.00,  0.00, 22.20,  0.00, 22.20, 21.90,07/07/2009 01:40:00
57,47,35,3.92,  0.59,  5.32,  2.65,  4.09,  0.45,  4.94,  3.03,  4.09,  0.31,  4.94,  3.03,102.00,  6.00, 97.00,  0.00, 22.20,  0.00, 22.20, 21.90,07/07/2009 01:50:00
57,47,35,3.98,  0.67,  5.71,  2.26,  4.16,  0.54,  5.32,  2.65,  4.35,  0.40,  5.32,  3.41,111.00,  6.00,116.00,  0.00, 22.20,  0.00, 22.20, 22.20,07/07/2009 02:00:00
57,47,35,4.96,  0.59,  6.85,  3.41,  4.78,  0.52,  6.47,  3.80,  4.50,  0.42,  6.09,  3.41,118.00,  5.00,118.00,  0.00, 22.50,  0.00, 22.80, 22.20,07/07/2009 02:10:00
57,47,35,4.76,  0.50,  5.71,  3.41,  4.60,  0.42,  5.71,  3.41,  4.34,  0.37,  5.71,  3.03,119.00,  4.00,122.00,  0.00, 22.80,  0.00, 23.10, 22.80,07/07/2009 02:20:00
57,47,35,4.55,  0.52,  6.09,  2.65,  4.43,  0.40,  5.71,  3.41,  4.22,  0.32,  5.32,  3.03,121.00,  5.00,119.00,  0.00, 22.80,  0.00, 23.10, 22.80,07/07/2009 02:30:00
57,47,35,4.46,  0.67,  6.47,  2.65,  4.51,  0.62,  6.09,  2.65,  4.43,  0.50,  5.71,  3.03,117.00,  5.00,117.00,  0.00, 22.80,  0.00, 23.10, 22.50,07/07/2009 02:40:00
57,47,35,4.99,  0.70,  6.85,  3.03,  4.86,  0.64,  6.47,  2.65,  4.67,  0.59,  6.47,  3.41,122.00,  7.00,136.00,  0.00, 22.80,  0.00, 23.10, 22.50,07/07/2009 02:50:00
57,47,35,5.14,  0.64,  6.85,  2.26,  4.98,  0.56,  6.09,  2.65,  4.85,  0.47,  5.71,  3.80,125.00,  6.00,121.00,  0.00, 22.80,  0.00, 23.10, 22.80,07/07/2009 03:00:00
57,47,35,5.35,  0.70,  6.85,  3.03,  5.56,  0.62,  7.24,  3.80,  5.75,  0.52,  6.85,  4.17,128.00,  4.00,127.00,  0.00, 22.80,  0.00, 23.10, 22.80,07/07/2009 03:10:00
57,47,35,4.59,  0.99,  6.85,  2.26,  4.97,  0.99,  6.85,  2.65,  5.33,  0.87,  7.24,  2.65,135.00,  9.00,127.00,  0.00, 22.70,  0.20, 23.10, 22.20,07/07/2009 03:20:00
57,47,35,3.64,  0.83,  6.09,  1.88,  4.08,  0.80,  6.09,  2.26,  4.35,  0.56,  5.71,  2.65,144.00, 11.00,137.00,  0.00, 22.00,  0.00, 22.20, 21.90,07/07/2009 03:30:00
57,47,35,3.25,  0.67,  4.94,  1.88,  3.60,  0.70,  5.32,  1.88,  4.10,  0.59,  5.32,  2.26,155.00,  8.00,154.00,  0.00, 21.90,  0.00, 21.90, 21.90,07/07/2009 03:40:00
57,47,35,2.66,  0.56,  3.80,  1.12,  2.82,  0.70,  4.56,  1.50,  3.52,  0.67,  4.94,  1.88,150.00, 10.00,148.00,  0.00, 22.10,  0.00, 22.20, 21.90,07/07/2009 03:50:00
57,47,35,4.78,  0.70,  5.71,  2.65,  4.89,  0.50,  5.71,  3.03,  4.80,  0.23,  5.32,  4.17,161.00,  3.00,160.00,  0.00, 22.10,  0.00, 22.20, 21.90,07/07/2009 04:00:00
57,47,35,5.18,  0.29,  5.71,  4.56,  4.89,  0.37,  5.71,  3.80,  4.78,  0.26,  5.32,  4.17,165.00,  2.00,167.00,  0.00, 22.10,  0.00, 22.20, 21.90,07/07/2009 04:10:00
57,47,35,5.12,  0.37,  5.71,  4.17,  4.81,  0.38,  5.71,  3.80,  4.71,  0.35,  5.71,  3.80,171.00,  2.00,170.00,  0.00, 22.00,  0.00, 22.20, 21.90,07/07/2009 04:20:00
57,47,35,5.45,  0.27,  6.09,  4.56,  5.07,  0.28,  5.71,  4.56,  5.01,  0.27,  5.71,  4.56,168.00,  2.00,169.00,  0.00, 22.20,  0.00, 22.20, 21.90,07/07/2009 04:30:00
57,47,35,5.27,  0.29,  6.47,  4.56,  5.02,  0.32,  6.09,  4.17,  5.07,  0.31,  5.71,  4.17,169.00,  2.00,164.00,  0.00, 22.20,  0.00, 22.50, 22.20,07/07/2009 04:40:00
57,47,35,5.46,  0.45,  6.47,  4.56,  5.21,  0.50,  6.47,  4.17,  5.16,  0.42,  6.09,  4.17,171.00,  3.00,173.00,  0.00, 22.10,  0.00, 22.20, 21.90,07/07/2009 04:50:00
57,47,35,5.59,  0.34,  6.47,  4.94,  5.34,  0.32,  6.09,  4.56,  5.39,  0.29,  6.09,  4.94,170.00,  2.00,169.00,  0.00, 22.10,  0.00, 22.20, 21.90,07/07/2009 05:00:00
57,47,35,5.85,  0.56,  7.24,  4.94,  5.66,  0.54,  7.24,  4.56,  5.60,  0.47,  6.85,  4.94,172.00,  2.00,172.00,  0.00, 22.00,  0.00, 22.20, 21.90,07/07/2009 05:10:00
57,47,35,7.63,  0.45,  8.77,  6.47,  7.34,  0.45,  8.37,  6.09,  7.19,  0.40,  7.99,  6.09,169.00,  2.00,171.00,  0.00, 22.00,  0.00, 22.20, 21.90,07/07/2009 05:20:00
57,47,35,6.92,  0.38,  7.99,  5.71,  6.63,  0.42,  7.61,  5.71,  6.47,  0.35,  7.61,  5.71,170.00,  3.00,171.00,  0.00, 22.20,  0.00, 22.20, 21.90,07/07/2009 05:30:00
57,47,35,7.49,  0.47,  8.77,  6.09,  7.17,  0.50,  8.77,  5.71,  6.95,  0.42,  7.61,  5.71,167.00,  2.00,167.00,  0.00, 22.30,  0.00, 22.50, 22.20,07/07/2009 05:40:00
57,47,35,7.09,  0.52,  8.77,  5.32,  6.97,  0.47,  8.77,  5.71,  6.91,  0.40,  7.99,  5.71,164.00,  2.00,161.00,  0.00, 22.20,  0.00, 22.50, 22.20,07/07/2009 05:50:00
57,47,35,7.80,  0.54,  9.54,  6.47,  7.35,  0.47,  8.77,  6.47,  7.22,  0.42,  8.77,  6.09,167.00,  2.00,169.00,  0.00, 22.40,  0.00, 22.80, 22.20,07/07/2009 06:00:00
57,47,35,7.65,  0.54,  9.15,  6.09,  7.17,  0.52,  8.77,  5.71,  6.84,  0.52,  8.37,  5.71,168.00,  3.00,167.00,  0.00, 23.10,  0.10, 23.40, 22.80,07/07/2009 06:10:00
57,47,35,7.63,  0.45,  8.77,  6.47,  7.21,  0.42,  8.37,  6.09,  6.84,  0.40,  7.99,  6.09,172.00,  3.00,172.00,  0.00, 23.50,  0.00, 24.00, 23.40,07/07/2009 06:20:00
57,47,35,8.22,  0.54,  9.54,  6.09,  7.89,  0.62,  9.15,  6.09,  7.36,  0.67,  8.77,  5.71,176.00,  4.00,167.00,  0.00, 24.20,  0.20, 24.60, 24.00,07/07/2009 06:30:00
57,47,35,8.51,  0.54,  9.92,  7.24,  8.15,  0.56,  9.54,  6.47,  7.79,  0.62,  9.15,  5.71,173.00,  5.00,175.00,  0.00, 24.60,  0.00, 24.90, 24.60,07/07/2009 06:40:00
57,47,35,8.10,  0.67, 10.67,  6.09,  7.68,  0.70,  9.92,  6.09,  7.25,  0.70,  9.15,  4.94,170.00,  5.00,168.00,  0.00, 24.60,  0.10, 24.90, 24.60,07/07/2009 06:50:00
57,47,35,6.92,  0.80,  8.37,  4.17,  6.75,  0.80,  8.37,  4.94,  6.54,  0.73,  8.37,  4.94,178.00,  7.00,171.00,  0.00, 24.80,  0.10, 25.20, 24.60,07/07/2009 07:00:00
57,47,35,6.98,  1.13, 10.29,  4.56,  6.72,  1.08,  9.54,  4.56,  6.47,  1.04,  8.77,  4.56,180.00,  7.00,155.00,  0.00, 25.50,  0.00, 25.80, 25.20,07/07/2009 07:10:00
57,47,35,6.45,  0.83,  9.15,  4.56,  6.18,  0.91,  9.15,  4.17,  6.02,  0.87,  8.37,  4.17,185.00,  7.00,169.00,  0.00, 25.70,  0.00, 26.10, 25.50,07/07/2009 07:20:00
57,47,35,6.03,  0.83,  8.37,  3.03,  5.86,  0.80,  7.99,  3.80,  5.66,  0.70,  7.99,  4.56,186.00,  7.00,193.00,  0.00, 26.10,  0.00, 26.40, 25.80,07/07/2009 07:30:00
57,47,35,7.06,  0.95,  9.54,  4.94,  6.89,  0.99,  9.92,  4.56,  6.74,  0.99,  9.92,  4.17,194.00,  7.00,194.00,  0.00, 25.70,  0.00, 26.10, 25.50,07/07/2009 07:40:00
57,47,35,6.02,  0.70,  8.37,  4.56,  5.98,  0.64,  7.99,  4.56,  5.85,  0.70,  7.99,  4.17,197.00,  7.00,192.00,  0.00, 25.80,  0.00, 26.10, 25.50,07/07/2009 07:50:00
57,47,35,6.02,  0.87,  7.99,  4.56,  5.94,  0.83,  7.99,  4.56,  5.70,  0.73,  7.24,  3.80,194.00,  7.00,192.00,  0.00, 25.60,  0.00, 25.80, 25.50,07/07/2009 08:00:00
57,47,35,5.33,  0.70,  7.61,  3.80,  5.20,  0.59,  6.85,  3.80,  5.03,  0.62,  6.85,  3.80,197.00,  7.00,195.00,  0.00, 25.50,  0.00, 25.50, 25.20,07/07/2009 08:10:00
57,47,35,5.64,  0.64,  7.24,  3.80,  5.48,  0.70,  7.61,  3.41,  5.32,  0.73,  7.61,  3.41,199.00,  8.00,207.00,  0.00, 26.40,  0.50, 27.30, 25.50,07/07/2009 08:20:00
57,47,35,5.97,  0.83,  7.61,  3.80,  5.89,  0.83,  7.61,  3.80,  5.67,  0.77,  7.61,  4.17,202.00,  9.00,202.00,  0.00, 27.30,  0.00, 27.60, 27.00,07/07/2009 08:30:00
57,47,35,6.29,  0.99,  8.77,  4.17,  6.18,  1.04,  9.15,  3.80,  6.03,  0.99,  8.77,  3.80,187.00, 10.00,173.00,  0.00, 27.50,  0.00, 27.60, 27.30,07/07/2009 08:40:00
57,47,35,5.97,  0.73,  7.61,  4.17,  6.01,  0.77,  7.61,  3.80,  5.91,  0.83,  7.61,  3.80,187.00,  7.00,180.00,  0.00, 27.10,  0.00, 27.60, 26.70,07/07/2009 08:50:00
57,47,35,5.28,  0.67,  7.24,  3.80,  5.22,  0.64,  6.85,  3.80,  5.11,  0.64,  6.85,  3.41,187.00,  8.00,176.00,  0.00, 27.60,  0.30, 28.20, 27.00,07/07/2009 09:00:00
57,47,35,5.86,  0.64,  7.61,  3.80,  5.80,  0.67,  7.61,  3.41,  5.75,  0.70,  7.61,  3.80,191.00,  7.00,187.00,  0.00, 28.40,  0.00, 28.50, 28.20,07/07/2009 09:10:00
57,47,35,5.63,  0.67,  7.24,  3.80,  5.55,  0.67,  7.24,  3.80,  5.44,  0.77,  7.24,  3.41,183.00, 10.00,173.00,  0.00, 28.80,  0.10, 29.20, 28.50,07/07/2009 09:20:00
57,47,35,5.30,  0.70,  7.24,  3.03,  5.17,  0.73,  7.61,  3.03,  4.98,  0.70,  7.24,  3.41,183.00, 10.00,190.00,  0.00, 29.10,  0.00, 29.50, 28.80,07/07/2009 09:30:00
57,47,35,6.08,  0.99,  8.37,  3.03,  5.83,  1.04,  7.99,  3.41,  5.62,  1.08,  7.99,  2.65,177.00,  9.00,168.00,  0.00, 29.30,  0.00, 29.80, 29.50,07/07/2009 09:40:00
57,47,35,5.49,  0.91,  7.61,  2.65,  5.41,  0.83,  7.61,  3.03,  5.33,  0.87,  7.61,  3.03,174.00, 12.00,182.00,  0.00, 29.50,  0.00, 29.80, 29.20,07/07/2009 09:50:00
57,47,35,5.57,  1.18,  8.77,  3.03,  5.52,  1.23,  8.37,  2.65,  5.43,  1.23,  7.99,  3.03,176.00, 13.00,167.00,  0.00, 29.80,  0.00, 30.10, 29.80,07/07/2009 10:00:00
57,47,35,5.26,  0.91,  7.99,  3.41,  5.14,  0.95,  7.61,  3.03,  5.06,  1.08,  7.61,  3.03,189.00, 10.00,210.00,  0.00, 29.90,  0.10, 30.40, 29.80,07/07/2009 10:10:00
57,47,35,5.33,  0.99,  7.99,  2.65,  5.27,  0.99,  7.99,  3.03,  5.02,  0.99,  7.61,  3.03,196.00, 15.00,193.00,  0.00, 30.00,  0.00, 30.40, 29.80,07/07/2009 10:20:00
57,47,35,5.12,  0.99,  9.15,  2.65,  5.05,  1.04,  7.61,  2.65,  4.95,  1.04,  7.99,  2.65,193.00, 14.00,197.00,  0.00, 30.30,  0.00, 30.40, 30.10,07/07/2009 10:30:00
57,47,35,5.48,  1.04,  8.37,  3.41,  5.36,  1.08,  8.77,  2.65,  5.12,  1.08,  8.37,  2.65,196.00, 15.00,205.00,  0.00, 30.60,  0.10, 31.00, 30.10,07/07/2009 10:40:00
57,47,35,5.56,  0.77,  7.99,  3.80,  5.53,  0.77,  7.61,  3.80,  5.43,  0.80,  7.99,  3.41,185.00, 12.00,169.00,  0.00, 30.60,  0.00, 31.00, 30.40,07/07/2009 10:50:00
57,47,35,5.28,  1.13,  7.61,  1.88,  5.21,  0.99,  7.61,  1.88,  5.03,  0.95,  7.24,  1.50,195.00, 16.00,211.00,  0.00, 30.90,  0.00, 31.00, 30.70,07/07/2009 11:00:00
57,47,35,5.48,  0.99,  8.37,  3.03,  5.38,  1.04,  7.99,  2.65,  5.27,  1.04,  7.61,  2.26,200.00, 14.00,188.00,  0.00, 31.20,  0.00, 31.70, 31.00,07/07/2009 11:10:00
57,47,35,5.38,  1.18,  9.15,  2.65,  5.28,  1.13,  8.37,  2.65,  5.02,  1.29,  8.77,  2.65,192.00, 13.00,188.00,  0.00, 31.20,  0.10, 31.70, 31.00,07/07/2009 11:20:00
57,47,35,5.41,  0.62,  6.85,  3.41,  5.30,  0.67,  6.85,  3.03,  5.12,  0.73,  7.61,  3.41,195.00, 11.00,191.00,  0.00, 31.50,  0.00, 31.70, 31.40,07/07/2009 11:30:00
57,47,35,4.40,  1.23,  7.99,  1.50,  4.55,  1.23,  7.99,  1.50,  4.61,  1.34,  7.99,  1.12,225.00, 17.00,204.00,  0.00, 31.80,  0.10, 32.00, 31.70,07/07/2009 11:40:00
57,47,35,3.86,  1.40,  7.99,  1.50,  3.81,  1.34,  7.99,  1.50,  3.73,  1.40,  7.99,  1.50,206.00, 20.00,190.00,  0.00, 32.20,  0.10, 32.60, 32.00,07/07/2009 11:50:00
57,47,35,3.73,  1.47,  6.47,  0.73,  3.74,  1.60,  7.24,  0.35,  3.66,  1.53,  6.85,  0.35,205.00, 17.00,202.00,  0.00, 32.40,  0.00, 32.60, 32.00,07/07/2009 12:00:00
57,47,35,3.84,  1.13,  6.85,  1.50,  3.79,  1.13,  6.85,  1.12,  3.73,  1.13,  7.24,  1.12,207.00, 20.00,209.00,  0.00, 32.50,  0.00, 32.60, 32.00,07/07/2009 12:10:00
57,47,35,3.93,  1.13,  6.85,  1.50,  4.02,  1.18,  6.85,  1.50,  4.07,  1.23,  6.85,  1.12,187.00, 22.00,213.00,  0.00, 32.70,  0.00, 33.00, 32.60,07/07/2009 12:20:00
57,47,35,3.98,  0.95,  6.09,  1.50,  3.83,  1.04,  6.09,  1.12,  3.67,  1.04,  6.09,  1.50,220.00, 20.00,235.00,  0.00, 33.00,  0.00, 33.30, 33.00,07/07/2009 12:30:00
57,47,35,4.83,  1.18,  7.24,  2.26,  4.70,  1.29,  7.61,  1.88,  4.47,  1.18,  7.24,  1.50,193.00, 15.00,195.00,  0.00, 32.80,  0.20, 33.30, 32.30,07/07/2009 12:40:00
57,47,35,4.08,  1.04,  6.85,  1.50,  3.96,  1.08,  6.47,  0.73,  3.82,  1.13,  6.47,  1.12,216.00, 22.00,181.00,  0.00, 33.10,  0.10, 33.30, 32.60,07/07/2009 12:50:00
57,47,35,4.45,  0.87,  6.85,  2.26,  4.34,  1.08,  6.85,  1.88,  4.23,  1.13,  7.61,  1.50,219.00, 16.00,193.00,  0.00, 32.60,  0.00, 33.00, 32.30,07/07/2009 13:00:00
57,47,35,3.45,  1.34,  5.71,  0.35,  3.51,  1.40,  5.71,  0.35,  3.36,  1.47,  6.47,  0.35,195.00, 30.00,174.00,  0.00, 33.60,  0.00, 33.90, 33.00,07/07/2009 13:10:00
57,47,35,4.81,  1.08,  7.99,  2.65,  4.76,  1.13,  7.99,  2.65,  4.62,  1.18,  7.99,  2.65,193.00, 18.00,209.00,  0.00, 33.20,  0.40, 33.90, 32.60,07/07/2009 13:20:00
57,47,35,2.90,  0.99,  6.09,  1.50,  2.84,  1.04,  6.09,  1.12,  2.63,  1.08,  5.71,  0.35,210.00, 16.00,210.00,  0.00, 33.80,  0.40, 34.30, 33.30,07/07/2009 13:30:00
57,47,35,2.82,  1.47,  5.71,  0.35,  2.84,  1.47,  5.71,  0.35,  2.82,  1.47,  6.09,  0.35,201.00, 43.00,247.00,  0.00, 34.40,  0.00, 34.90, 34.30,07/07/2009 13:40:00
57,47,35,3.31,  1.74,  6.47,  0.35,  3.26,  1.74,  6.47,  0.35,  3.01,  1.98,  6.09,  0.35,219.00, 51.00,241.00,  0.00, 35.00,  0.00, 35.20, 34.60,07/07/2009 13:50:00
57,47,35,4.06,  1.18,  6.47,  1.50,  4.07,  1.13,  6.47,  1.50,  3.92,  1.23,  6.47,  1.12,197.00, 20.00,176.00,  0.00, 34.80,  0.00, 35.20, 34.30,07/07/2009 14:00:00
57,47,35,3.10,  1.29,  6.09,  0.35,  3.07,  1.34,  6.09,  0.73,  3.05,  1.34,  6.09,  1.12,205.00, 28.00,183.00,  0.00, 34.30,  0.10, 34.90, 33.90,07/07/2009 14:10:00
57,47,35,2.92,  0.87,  5.32,  0.73,  2.91,  0.91,  5.32,  0.73,  2.67,  0.83,  4.94,  0.73,241.00, 24.00,235.00,  0.00, 34.80,  0.00, 34.90, 34.60,07/07/2009 14:20:00
57,47,35,4.20,  1.18,  6.85,  1.50,  4.21,  1.13,  6.85,  1.88,  4.10,  1.23,  7.61,  1.12,206.00, 19.00,194.00,  0.00, 34.80,  0.00, 35.20, 34.60,07/07/2009 14:30:00
57,47,35,3.22,  0.73,  6.09,  1.88,  3.06,  0.91,  6.47,  1.12,  2.88,  0.91,  6.47,  1.12,208.00, 22.00,184.00,  0.00, 34.80,  0.00, 35.20, 34.60,07/07/2009 14:40:00
57,47,35,2.90,  1.29,  6.09,  0.35,  2.85,  1.34,  5.71,  0.35,  2.82,  1.40,  5.32,  0.35,198.00, 22.00,205.00,  0.00, 35.10,  0.10, 35.20, 34.90,07/07/2009 14:50:00
57,47,35,2.99,  0.91,  5.32,  0.73,  2.97,  0.99,  5.32,  0.73,  2.75,  0.95,  5.32,  0.73,214.00, 16.00,213.00,  0.00, 35.30,  0.00, 35.20, 35.20,07/07/2009 15:00:00
57,47,35,2.89,  1.40,  5.71,  0.35,  2.76,  1.47,  6.09,  0.35,  2.47,  1.60,  5.71,  0.35,210.00, 23.00,178.00,  0.00, 35.20,  0.40, 35.90, 34.30,07/07/2009 15:10:00
57,47,35,2.29,  1.40,  5.32,  0.35,  2.27,  1.34,  5.32,  0.35,  2.34,  1.18,  5.32,  0.35,193.00, 17.00,192.00,  0.00, 35.00,  0.20, 35.20, 34.60,07/07/2009 15:20:00
57,47,35,3.99,  1.90,  6.47,  0.35,  4.02,  1.74,  6.47,  0.35,  3.99,  1.74,  6.85,  0.35,169.00, 21.00,167.00,  0.00, 35.00,  0.00, 35.20, 34.60,07/07/2009 15:30:00
57,47,35,3.65,  1.08,  6.09,  1.12,  3.67,  0.99,  5.71,  0.73,  3.60,  1.04,  5.71,  0.35,180.00, 26.00,173.00,  0.00, 34.90,  0.00, 35.20, 34.60,07/07/2009 15:40:00
57,47,35,2.39,  0.91,  4.56,  0.35,  2.42,  1.04,  4.56,  0.35,  2.25,  1.18,  4.56,  0.35,158.00, 33.00,173.00,  0.00, 34.60,  0.30, 35.20, 34.30,07/07/2009 15:50:00
57,47,35,4.49,  1.29,  6.47,  1.50,  4.50,  1.40,  6.85,  1.50,  4.41,  1.53,  7.24,  0.73,163.00,  9.00,165.00,  0.00, 35.20,  0.00, 35.20, 34.90,07/07/2009 16:00:00
57,47,35,3.73,  0.83,  5.71,  1.50,  3.71,  0.83,  5.71,  1.12,  3.46,  0.95,  5.71,  0.35,146.00, 24.00,172.00,  0.00, 34.90,  0.00, 35.20, 34.60,07/07/2009 16:10:00
57,47,35,4.54,  1.23,  7.24,  2.26,  4.57,  1.13,  7.24,  2.26,  4.52,  1.13,  7.61,  2.65,169.00, 14.00,186.00,  0.00, 34.30,  0.50, 35.20, 33.30,07/07/2009 16:20:00
57,47,35,2.19,  0.62,  4.17,  0.73,  2.28,  0.62,  4.17,  0.73,  2.15,  0.83,  4.17,  0.35,146.00, 20.00,143.00,  0.00, 34.00,  0.50, 34.90, 33.30,07/07/2009 16:30:00
57,47,35,2.54,  1.08,  4.94,  0.35,  2.71,  1.13,  4.94,  0.35,  2.61,  1.04,  4.94,  0.35,150.00, 22.00,159.00,  0.00, 35.20,  0.00, 35.20, 34.90,07/07/2009 16:40:00
57,47,35,3.12,  0.87,  5.32,  1.50,  3.13,  0.83,  5.32,  0.73,  2.93,  0.87,  4.94,  1.12,134.00, 32.00,103.00,  0.00, 35.20,  0.00, 35.90, 34.90,07/07/2009 16:50:00
57,47,35,3.89,  0.99,  6.09,  1.50,  4.16,  0.91,  6.09,  1.88,  4.20,  0.91,  6.09,  1.50,127.00, 15.00,111.00,  0.00, 35.30,  0.00, 35.90, 34.90,07/07/2009 17:00:00
57,47,35,3.52,  1.04,  6.09,  1.12,  3.60,  0.99,  6.09,  1.50,  3.64,  0.95,  6.47,  1.50,138.00, 22.00,129.00,  0.00, 35.20,  0.00, 35.20, 34.90,07/07/2009 17:10:00
57,47,35,4.46,  0.83,  6.47,  2.26,  4.52,  0.77,  6.85,  2.65,  4.24,  0.80,  6.47,  2.26,174.00, 12.00,188.00,  0.00, 35.20,  0.00, 35.20, 34.90,07/07/2009 17:20:00
57,47,35,2.85,  0.80,  4.56,  0.35,  2.77,  0.73,  4.56,  0.73,  2.75,  0.70,  4.17,  0.35,167.00, 22.00,178.00,  0.00, 35.20,  0.00, 35.20, 34.90,07/07/2009 17:30:00
57,47,35,3.65,  2.46,  9.15,  0.35,  3.81,  2.46,  9.92,  0.35,  3.71,  2.57,  9.92,  0.35,136.00, 38.00,150.00,  0.00, 35.70,  0.00, 35.90, 35.20,07/07/2009 17:40:00
57,47,35,3.25,  1.67,  7.61,  0.35,  3.22,  1.60,  7.24,  0.35,  3.07,  1.60,  7.24,  0.35,199.00, 30.00,215.00,  0.00, 35.30,  0.00, 35.20, 35.20,07/07/2009 17:50:00
57,47,35,2.22,  1.18,  4.94,  0.35,  2.24,  1.13,  4.94,  0.35,  2.04,  1.08,  5.32,  0.35,236.00, 39.00,264.00,  0.00, 35.40,  0.00, 35.90, 35.20,07/07/2009 18:00:00
57,47,35,2.78,  0.83,  4.94,  0.73,  2.75,  0.83,  4.56,  1.12,  2.42,  1.04,  4.56,  0.35,262.00, 15.00,250.00,  0.00, 35.30,  0.00, 35.60, 35.20,07/07/2009 18:10:00
57,47,35,2.11,  0.64,  4.17,  0.35,  2.16,  0.62,  4.17,  0.73,  1.90,  0.59,  3.41,  0.35,245.00, 27.00,258.00,  0.00, 35.40,  0.10, 35.90, 35.20,07/07/2009 18:20:00
57,47,35,3.01,  0.77,  5.32,  1.12,  3.00,  0.73,  4.56,  0.35,  2.80,  0.83,  4.56,  0.35,184.00, 23.00,193.00,  0.00, 35.20,  0.00, 35.20, 34.90,07/07/2009 18:30:00
57,47,35,3.62,  0.80,  5.32,  1.50,  3.66,  0.67,  5.32,  2.26,  3.61,  0.62,  5.32,  1.88,169.00,  9.00,162.00,  0.00, 34.80,  0.00, 34.90, 34.60,07/07/2009 18:40:00
57,47,35,3.04,  0.87,  4.94,  1.12,  3.33,  0.77,  5.32,  1.50,  3.59,  0.70,  5.32,  1.88,156.00,  8.00,163.00,  0.00, 34.30,  0.00, 34.60, 34.30,07/07/2009 18:50:00
57,47,35,3.02,  0.64,  4.56,  1.50,  3.35,  0.73,  4.94,  1.12,  3.55,  0.54,  4.94,  1.50,156.00, 10.00,163.00,  0.00, 34.10,  0.00, 34.30, 33.60,07/07/2009 19:00:00
