57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 62.00,  0.00,  0.00,  0.00,  1.30,  0.00,  1.50,  1.30,03/12/2009 23:00:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 62.00,  0.00,  0.00,  0.00,  1.30,  0.00,  1.50,  1.30,03/12/2009 23:10:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 62.00,  0.00,  0.00,  0.00,  1.30,  0.00,  1.50,  1.30,03/12/2009 23:20:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 62.00,  0.00,  0.00,  0.00,  1.30,  0.00,  1.50,  1.30,03/12/2009 23:30:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 62.00,  0.00,  0.00,  0.00,  1.40,  0.00,  1.50,  1.30,03/12/2009 23:40:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 61.00,  0.00,  0.00,  0.00,  1.40,  0.00,  1.50,  1.30,03/12/2009 23:50:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 61.00,  0.00,  0.00,  0.00,  1.40,  0.00,  1.50,  1.30,03/13/2009 00:00:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 61.00,  0.00,  0.00,  0.00,  1.40,  0.00,  1.50,  1.30,03/13/2009 00:10:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 61.00,  0.00,  0.00,  0.00,  1.40,  0.00,  1.50,  1.30,03/13/2009 00:20:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 61.00,  0.00,  0.00,  0.00,  1.40,  0.00,  1.50,  1.30,03/13/2009 00:30:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 61.00,  0.00,  0.00,  0.00,  1.40,  0.00,  1.50,  1.30,03/13/2009 00:40:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 61.00,  0.00,  0.00,  0.00,  1.40,  0.00,  1.50,  1.30,03/13/2009 00:50:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 60.00,  0.00,  0.00,  0.00,  1.50,  0.00,  1.50,  1.50,03/13/2009 01:00:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 60.00,  0.00,  0.00,  0.00,  1.60,  0.00,  1.50,  1.50,03/13/2009 01:10:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 60.00,  0.00,  0.00,  0.00,  1.50,  0.00,  1.50,  1.30,03/13/2009 01:20:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 60.00,  0.00,  0.00,  0.00,  1.40,  0.00,  1.50,  1.30,03/13/2009 01:30:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 59.00,  0.00,  0.00,  0.00,  1.40,  0.00,  1.50,  1.30,03/13/2009 01:40:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 59.00,  0.00,  0.00,  0.00,  1.50,  0.00,  1.50,  1.30,03/13/2009 01:50:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 59.00,  0.00,  0.00,  0.00,  1.40,  0.00,  1.50,  1.30,03/13/2009 02:00:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 58.00,  0.00,  0.00,  0.00,  1.40,  0.00,  1.50,  1.30,03/13/2009 02:10:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 57.00,  0.00,  0.00,  0.00,  1.40,  0.00,  1.50,  1.30,03/13/2009 02:20:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 57.00,  0.00,  0.00,  0.00,  1.40,  0.00,  1.50,  1.30,03/13/2009 02:30:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 55.00,  0.00,  0.00,  0.00,  1.40,  0.00,  1.50,  1.30,03/13/2009 02:40:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 55.00,  0.00,  0.00,  0.00,  1.40,  0.00,  1.50,  1.30,03/13/2009 02:50:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 55.00,  0.00,  0.00,  0.00,  1.40,  0.00,  1.50,  1.30,03/13/2009 03:00:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 55.00,  0.00,  0.00,  0.00,  1.40,  0.00,  1.50,  1.30,03/13/2009 03:10:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 55.00,  0.00,  0.00,  0.00,  1.40,  0.00,  1.50,  1.30,03/13/2009 03:20:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 55.00,  1.00,  0.00,  0.00,  1.40,  0.00,  1.50,  1.30,03/13/2009 03:30:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 54.00,  0.00,  0.00,  0.00,  1.40,  0.00,  1.50,  1.30,03/13/2009 03:40:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 55.00,  0.00,  0.00,  0.00,  1.40,  0.00,  1.50,  1.30,03/13/2009 03:50:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 54.00,  0.00,  0.00,  0.00,  1.30,  0.00,  1.50,  1.30,03/13/2009 04:00:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 55.00,  1.00,  0.00,  0.00,  1.30,  0.00,  1.50,  1.30,03/13/2009 04:10:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 55.00,  2.00,  0.00,  0.00,  1.30,  0.00,  1.50,  1.30,03/13/2009 04:20:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 61.00,  3.00,  0.00,  0.00,  1.30,  0.00,  1.50,  1.30,03/13/2009 04:30:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 57.00,  3.00,  0.00,  0.00,  1.30,  0.00,  1.50,  1.30,03/13/2009 04:40:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 55.00,  2.00,  0.00,  0.00,  1.30,  0.00,  1.50,  1.30,03/13/2009 04:50:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 54.00,  2.00,  0.00,  0.00,  1.30,  0.00,  1.50,  1.30,03/13/2009 05:00:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 54.00,  0.00,  0.00,  0.00,  1.40,  0.00,  1.50,  1.30,03/13/2009 05:10:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 54.00,  1.00,  0.00,  0.00,  1.40,  0.00,  1.50,  1.30,03/13/2009 05:20:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 56.00,  3.00,  0.00,  0.00,  1.40,  0.00,  1.50,  1.30,03/13/2009 05:30:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 54.00,  2.00,  0.00,  0.00,  1.40,  0.00,  1.50,  1.30,03/13/2009 05:40:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 55.00,  4.00,  0.00,  0.00,  1.30,  0.00,  1.50,  1.30,03/13/2009 05:50:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 55.00,  3.00,  0.00,  0.00,  1.30,  0.00,  1.50,  1.30,03/13/2009 06:00:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 53.00,  2.00,  0.00,  0.00,  1.30,  0.00,  1.50,  1.30,03/13/2009 06:10:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 55.00,  4.00,  0.00,  0.00,  1.20,  0.00,  1.30,  1.30,03/13/2009 06:20:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 58.00,  5.00,  0.00,  0.00,  1.30,  0.00,  1.50,  1.30,03/13/2009 06:30:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 60.00,  6.00,  0.00,  0.00,  1.30,  0.00,  1.50,  1.30,03/13/2009 06:40:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 53.00,  2.00,  0.00,  0.00,  1.30,  0.00,  1.50,  1.30,03/13/2009 06:50:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 58.00,  6.00,  0.00,  0.00,  1.30,  0.00,  1.50,  1.30,03/13/2009 07:00:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 56.00,  4.00,  0.00,  0.00,  1.40,  0.00,  1.50,  1.30,03/13/2009 07:10:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 64.00,  7.00,  0.00,  0.00,  1.40,  0.00,  1.50,  1.30,03/13/2009 07:20:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 60.00,  8.00,  0.00,  0.00,  1.40,  0.00,  1.50,  1.30,03/13/2009 07:30:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 54.00,  5.00,  0.00,  0.00,  1.50,  0.00,  1.50,  1.30,03/13/2009 07:40:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 56.00,  6.00,  0.00,  0.00,  1.60,  0.00,  1.50,  1.50,03/13/2009 07:50:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 55.00,  5.00,  0.00,  0.00,  1.60,  0.00,  1.50,  1.50,03/13/2009 08:00:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 53.00,  6.00,  0.00,  0.00,  1.60,  0.00,  1.50,  1.50,03/13/2009 08:10:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 55.00,  5.00, 55.00,  0.00,  1.60,  0.00,  1.50,  1.50,03/13/2009 08:20:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 61.00, 13.00, 85.00,  0.00,  1.60,  0.00,  1.50,  1.50,03/13/2009 08:30:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 57.00,  5.00,  0.00,  0.00,  1.60,  0.00,  1.50,  1.50,03/13/2009 08:40:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35, 52.00,  3.00,  0.00,  0.00,  1.60,  0.00,  2.00,  1.50,03/13/2009 08:50:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  2.36,  3.06,  8.37,  0.35, 52.00,  3.00,  0.00,  0.00,  1.70,  0.00,  2.00,  1.50,03/13/2009 09:00:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  7.01,  0.95,  9.15,  4.56, 49.00,  3.00,  0.00,  0.00,  1.80,  0.00,  2.00,  1.50,03/13/2009 09:10:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  6.21,  1.53,  9.54,  3.03, 55.00,  7.00,  0.00,  0.00,  1.90,  0.00,  2.00,  1.70,03/13/2009 09:20:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  7.21,  1.08,  9.15,  4.17, 55.00,  6.00,  0.00,  0.00,  1.90,  0.00,  2.00,  1.70,03/13/2009 09:30:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  6.19,  1.13,  9.54,  4.17, 54.00,  7.00,  0.00,  0.00,  1.90,  0.00,  2.00,  1.70,03/13/2009 09:40:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  6.44,  0.83,  8.77,  4.17, 61.00,  9.00,  0.00,  0.00,  2.00,  0.00,  2.20,  2.00,03/13/2009 09:50:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  7.10,  1.23,  9.54,  3.41, 66.00,  6.00,  0.00,  0.00,  2.00,  0.00,  2.20,  2.00,03/13/2009 10:00:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  6.48,  0.83,  8.37,  4.17, 65.00,  7.00,  0.00,  0.00,  2.00,  0.00,  2.20,  2.00,03/13/2009 10:10:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  6.14,  0.80,  7.99,  4.17, 54.00,  8.00,  0.00,  0.00,  2.10,  0.00,  2.20,  2.00,03/13/2009 10:20:00
57,47,35,0.35,  0.00,  0.35,  0.35,  0.35,  0.00,  0.35,  0.35,  6.93,  0.91,  9.54,  4.17, 52.00,  8.00,  0.00,  0.00,  2.20,  0.00,  2.20,  2.00,03/13/2009 10:30:00
57,47,35,0.35,  0.02,  0.73,  0.35,  1.14,  2.16,  7.61,  0.35,  7.13,  0.67,  9.15,  5.32, 54.00,  6.00,  0.00,  0.00,  2.20,  0.00,  2.50,  2.20,03/13/2009 10:40:00
57,47,35,0.37,  0.13,  1.88,  0.35,  7.26,  0.83,  9.15,  4.56,  7.06,  0.87,  9.15,  4.94, 58.00,  6.00,  0.00,  0.00,  2.30,  0.00,  2.50,  2.20,03/13/2009 10:50:00
57,47,35,0.74,  1.40,  6.09,  0.35,  7.79,  0.83,  9.54,  4.94,  7.46,  0.83,  9.15,  4.56, 57.00,  6.00,  0.00,  0.00,  2.20,  0.00,  2.50,  2.20,03/13/2009 11:00:00
57,47,35,7.40,  0.91,  9.15,  4.56,  7.31,  0.87,  9.15,  4.56,  7.02,  0.91,  8.77,  4.17, 53.00,  6.00,  0.00,  0.00,  2.30,  0.00,  2.50,  2.20,03/13/2009 11:10:00
57,47,35,7.32,  0.80,  9.15,  4.94,  7.03,  0.83,  9.15,  4.94,  6.62,  0.83,  8.77,  4.56, 56.00,  8.00,  0.00,  0.00,  2.50,  0.00,  2.70,  2.20,03/13/2009 11:20:00
57,47,35,7.17,  0.91,  9.15,  4.94,  7.00,  0.83,  8.77,  4.94,  6.80,  0.83,  8.77,  4.56, 65.00,  6.00, 69.00,  0.00,  2.40,  0.00,  2.50,  2.20,03/13/2009 11:30:00
57,47,35,5.88,  0.70,  7.24,  4.17,  5.75,  0.80,  7.61,  3.41,  5.58,  0.91,  7.61,  3.41, 65.00,  7.00, 68.00,  0.00,  2.40,  0.00,  2.50,  2.20,03/13/2009 11:40:00
57,47,35,6.16,  0.87,  7.99,  4.17,  5.96,  0.95,  7.99,  3.80,  5.70,  1.04,  7.99,  3.03, 63.00,  7.00, 62.00,  0.00,  2.50,  0.00,  2.70,  2.20,03/13/2009 11:50:00
57,47,35,7.07,  0.59,  8.37,  4.94,  6.98,  0.64,  8.37,  4.94,  6.75,  0.70,  7.99,  4.56, 65.00,  5.00, 54.00,  0.00,  2.30,  0.00,  2.50,  2.20,03/13/2009 12:00:00
57,47,35,7.16,  0.62,  8.77,  5.71,  6.99,  0.67,  8.37,  4.94,  6.76,  0.77,  8.37,  3.80, 68.00,  6.00, 70.00,  0.00,  2.30,  0.00,  2.50,  2.20,03/13/2009 12:10:00
57,47,35,6.87,  0.77,  8.37,  4.94,  6.66,  0.80,  8.37,  4.94,  6.29,  0.83,  8.37,  4.17, 56.00,  7.00, 63.00,  0.00,  2.50,  0.00,  2.70,  2.20,03/13/2009 12:20:00
57,47,35,7.84,  0.95,  9.54,  5.32,  7.65,  1.08,  9.92,  4.94,  7.38,  0.99,  9.54,  4.94, 61.00,  7.00, 59.00,  0.00,  2.50,  0.00,  2.70,  2.20,03/13/2009 12:30:00
57,47,35,7.73,  0.64,  9.54,  6.09,  7.52,  0.73,  9.92,  5.71,  7.10,  0.91,  9.92,  4.94, 60.00,  6.00, 54.00,  0.00,  2.70,  0.10,  2.90,  2.50,03/13/2009 12:40:00
57,47,35,7.32,  0.73,  9.92,  5.32,  7.14,  0.87,  9.92,  4.94,  6.84,  0.87,  9.15,  4.56, 51.00,  7.00, 42.00,  0.00,  3.00,  0.00,  3.20,  2.70,03/13/2009 12:50:00
57,47,35,7.10,  0.77,  9.92,  5.32,  6.92,  0.73,  8.77,  4.56,  6.82,  0.70,  8.77,  4.94, 44.00, 10.00, 37.00,  0.00,  3.20,  0.00,  3.40,  2.90,03/13/2009 13:00:00
57,47,35,7.40,  0.91,  9.54,  5.32,  7.24,  0.95,  9.92,  5.32,  7.01,  1.04,  9.92,  4.56, 50.00,  9.00, 53.00,  0.00,  3.30,  0.00,  3.70,  3.20,03/13/2009 13:10:00
57,47,35,7.28,  0.56,  8.77,  5.32,  7.18,  0.62,  8.77,  5.71,  7.09,  0.64,  8.77,  5.71, 50.00,  7.00, 31.00,  0.00,  3.30,  0.10,  3.70,  2.90,03/13/2009 13:20:00
57,47,35,6.93,  0.95,  8.37,  3.80,  6.78,  1.08,  8.77,  3.80,  6.68,  1.08,  8.77,  3.80, 50.00,  8.00, 51.00,  0.00,  3.00,  0.00,  3.20,  2.70,03/13/2009 13:30:00
57,47,35,7.21,  0.56,  8.37,  5.32,  7.10,  0.56,  8.37,  5.32,  6.94,  0.59,  8.77,  4.94, 45.00,  6.00, 38.00,  0.00,  3.00,  0.00,  3.20,  2.70,03/13/2009 13:40:00
57,47,35,6.46,  0.91,  7.99,  3.80,  6.33,  0.91,  8.37,  3.80,  6.13,  0.83,  7.99,  4.17, 48.00,  8.00, 48.00,  0.00,  3.10,  0.00,  3.40,  2.90,03/13/2009 13:50:00
57,47,35,6.59,  0.62,  7.99,  4.94,  6.37,  0.67,  7.99,  4.56,  6.13,  0.64,  7.61,  4.17, 43.00,  7.00, 47.00,  0.00,  3.20,  0.00,  3.40,  2.90,03/13/2009 14:00:00
57,47,35,5.58,  0.62,  7.61,  3.41,  5.60,  0.64,  7.61,  3.41,  5.53,  0.73,  7.61,  3.41, 44.00,  8.00, 55.00,  0.00,  3.30,  0.00,  3.40,  3.20,03/13/2009 14:10:00
57,47,35,5.58,  0.56,  7.24,  4.17,  5.55,  0.56,  7.24,  3.80,  5.55,  0.56,  7.24,  3.80, 46.00,  6.00, 62.00,  0.00,  3.20,  0.00,  3.40,  3.20,03/13/2009 14:20:00
57,47,35,5.64,  0.91,  7.61,  3.41,  5.62,  0.87,  7.24,  3.41,  5.51,  0.83,  7.24,  3.41, 51.00,  9.00, 40.00,  0.00,  3.30,  0.00,  3.40,  3.20,03/13/2009 14:30:00
57,47,35,5.94,  0.73,  7.61,  4.17,  5.76,  0.62,  7.61,  4.17,  5.61,  0.59,  7.24,  4.17, 44.00, 11.00, 47.00,  0.00,  3.40,  0.00,  3.70,  3.20,03/13/2009 14:40:00
57,47,35,6.07,  0.99,  7.99,  3.80,  5.88,  1.08,  7.99,  3.03,  5.79,  1.08,  7.61,  3.03, 27.00,  9.00, 30.00,  0.00,  3.30,  0.00,  3.70,  3.20,03/13/2009 14:50:00
57,47,35,6.69,  0.77,  7.99,  4.56,  6.59,  0.77,  8.37,  4.94,  6.53,  0.91,  8.37,  4.17, 38.00,  6.00, 39.00,  0.00,  3.50,  0.10,  3.70,  3.20,03/13/2009 15:00:00
57,47,35,6.40,  0.67,  7.61,  4.56,  6.18,  0.67,  7.61,  4.56,  6.07,  0.73,  7.61,  4.17, 34.00,  7.00, 38.00,  0.00,  3.40,  0.00,  3.70,  3.20,03/13/2009 15:10:00
57,47,35,6.21,  0.54,  7.61,  4.17,  6.00,  0.64,  7.61,  4.17,  6.00,  0.59,  7.61,  4.17, 22.00,  8.00, 19.00,  0.00,  3.40,  0.10,  3.70,  3.20,03/13/2009 15:20:00
57,47,35,5.98,  0.67,  7.99,  4.17,  5.75,  0.70,  7.24,  3.80,  5.68,  0.62,  7.24,  3.80, 19.00,  8.00, 18.00,  0.00,  3.40,  0.00,  3.70,  3.20,03/13/2009 15:30:00
57,47,35,6.39,  0.64,  7.61,  4.56,  6.26,  0.64,  7.61,  4.17,  6.25,  0.67,  7.61,  4.17, 26.00,  8.00, 36.00,  0.00,  3.50,  0.00,  3.70,  3.40,03/13/2009 15:40:00
57,47,35,6.51,  0.77,  7.99,  4.56,  6.27,  0.77,  7.99,  4.17,  6.16,  0.80,  7.99,  4.17, 24.00,  8.00, 24.00,  0.00,  3.40,  0.00,  3.70,  3.20,03/13/2009 15:50:00
57,47,35,6.77,  0.59,  8.37,  4.94,  6.66,  0.64,  7.99,  4.56,  6.72,  0.64,  7.99,  4.94, 19.00,  6.00, 12.00,  0.00,  3.40,  0.00,  3.70,  3.20,03/13/2009 16:00:00
57,47,35,7.27,  0.40,  8.37,  6.09,  7.08,  0.44,  7.99,  5.71,  6.95,  0.59,  8.37,  5.32, 20.00,  5.00, 21.00,  0.00,  3.30,  0.00,  3.40,  3.20,03/13/2009 16:10:00
57,47,35,7.31,  0.42,  8.37,  6.09,  7.15,  0.47,  8.37,  5.71,  7.08,  0.50,  7.99,  5.32, 18.00,  5.00, 15.00,  0.00,  3.20,  0.00,  3.40,  2.90,03/13/2009 16:20:00
57,47,35,7.11,  0.59,  8.77,  5.71,  6.92,  0.64,  8.77,  5.32,  6.87,  0.67,  8.77,  4.94, 20.00,  5.00, 23.00,  0.00,  3.20,  0.00,  3.20,  2.90,03/13/2009 16:30:00
57,47,35,6.73,  0.56,  7.99,  5.32,  6.48,  0.67,  7.99,  4.17,  6.39,  0.67,  7.99,  4.94, 22.00,  6.00, 13.00,  0.00,  3.00,  0.00,  3.20,  2.90,03/13/2009 16:40:00
57,47,35,6.81,  0.64,  8.37,  4.56,  6.59,  0.67,  7.99,  4.94,  6.35,  0.70,  7.61,  4.56, 20.00,  6.00, 12.00,  0.00,  3.10,  0.00,  3.20,  2.90,03/13/2009 16:50:00
57,47,35,5.95,  0.64,  7.61,  3.80,  5.66,  0.67,  7.61,  3.80,  5.52,  0.67,  7.61,  3.80, 27.00,  7.00, 19.00,  0.00,  3.10,  0.00,  3.20,  2.90,03/13/2009 17:00:00
57,47,35,7.10,  0.56,  8.37,  5.32,  6.87,  0.59,  7.99,  4.94,  6.85,  0.62,  8.37,  5.32, 19.00,  6.00, 22.00,  0.00,  2.90,  0.00,  3.20,  2.70,03/13/2009 17:10:00
57,47,35,6.71,  0.56,  7.99,  4.94,  6.48,  0.62,  7.99,  4.56,  6.49,  0.62,  8.37,  4.56, 13.00,  5.00,  8.00,  0.00,  3.10,  0.00,  3.20,  2.90,03/13/2009 17:20:00
57,47,35,6.48,  0.87,  8.37,  4.56,  6.20,  0.91,  7.99,  3.80,  6.23,  0.99,  8.37,  3.80, 15.00,  5.00, 18.00,  0.00,  3.20,  0.00,  3.40,  2.90,03/13/2009 17:30:00
57,47,35,6.21,  0.67,  7.61,  4.17,  5.95,  0.70,  7.24,  4.17,  5.89,  0.70,  7.24,  4.17, 19.00,  9.00, 22.00,  0.00,  3.30,  0.00,  3.40,  3.20,03/13/2009 17:40:00
57,47,35,6.17,  0.73,  7.99,  4.17,  5.94,  0.73,  7.61,  4.17,  5.89,  0.83,  7.61,  3.80, 19.00,  6.00, 24.00,  0.00,  3.20,  0.00,  3.40,  3.20,03/13/2009 17:50:00
57,47,35,6.86,  0.73,  8.77,  4.94,  6.49,  0.80,  8.77,  4.56,  6.36,  0.87,  8.37,  4.17, 12.00,  6.00,  7.00,  0.00,  3.20,  0.00,  3.40,  2.90,03/13/2009 18:00:00
57,47,35,6.58,  0.64,  7.61,  4.56,  6.38,  0.67,  7.61,  4.17,  6.36,  0.67,  7.99,  4.17, 11.00,  9.00,  6.00,  0.00,  3.00,  0.00,  3.20,  2.90,03/13/2009 18:10:00
57,47,35,6.33,  0.67,  7.61,  4.17,  6.10,  0.73,  7.24,  3.80,  5.98,  0.77,  7.61,  3.80, 15.00,  6.00, 13.00,  0.00,  3.00,  0.00,  3.20,  2.90,03/13/2009 18:20:00
57,47,35,5.22,  0.91,  7.24,  3.80,  4.93,  0.87,  6.85,  3.03,  4.79,  0.95,  7.24,  2.65, 11.00,  8.00, 18.00,  0.00,  2.90,  0.00,  3.20,  2.90,03/13/2009 18:30:00
